episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8181,redandblack,static_B_2020.02.14_13.21.26.csv,444,288.6260,100.00,91.51,0.0500,4.694607
8182,soldier,static_B_2020.02.27_18.39.27.csv,5742,287.6393,100.00,87.56,0.0500,5.510281
8183,longdress,static_B_2020.02.27_18.39.27.csv,1486,176.2995,19.00,27.48,0.0500,5.449508
8184,loot,static_B_2020.02.27_18.39.27.csv,3106,120.4544,77.36,27.31,0.0500,5.915037
8185,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,245.7156,67.06,68.28,0.0500,5.389658
8186,soldier,driving_B_2020.02.14_07.29.00.csv,114,138.6061,69.82,29.81,0.0500,5.478387
8187,longdress,static_B_2019.12.16_13.40.04.csv,1156,91.5213,0.00,-151.82,0.0500,5.216078
8188,loot,static_B_2020.02.13_13.57.29.csv,2083,262.1002,100.00,79.64,0.0500,5.054536
8189,redandblack,driving_B_2020.02.27_17.30.15.csv,674,91.6852,58.96,-0.14,0.0500,5.155591
8190,soldier,static_B_2020.02.27_18.39.27.csv,1606,85.2137,58.00,13.06,0.0500,5.964925
8191,longdress,static_B_2020.02.14_13.21.26.csv,850,209.5032,58.64,49.59,0.0500,5.139290
8192,loot,driving_B_2020.02.14_12.58.17.csv,800,114.2891,100.00,27.51,0.0500,5.818261
8193,redandblack,driving_B_2019.12.16_11.49.59.csv,221,98.3398,58.33,3.36,0.0500,5.432892
8194,soldier,driving_B_2020.02.13_13.03.24.csv,205,33.6541,81.66,-4.88,0.0500,5.414875
8195,longdress,driving_B_2020.02.13_13.03.24.csv,925,60.6911,86.01,6.51,0.0500,5.888333
8196,loot,driving_B_2020.02.13_13.03.24.csv,2185,82.7606,0.00,-184.71,0.0500,5.498580
8197,redandblack,static_B_2019.12.16_13.40.04.csv,76,286.4979,80.00,86.79,0.0500,5.536491
8198,soldier,driving_B_2020.01.16_09.56.56.csv,296,126.9549,72.91,25.64,0.0500,5.450619
8199,longdress,driving_B_2020.02.13_15.02.01.csv,149,247.1810,83.17,70.26,0.0500,4.955821
8200,loot,driving_B_2020.01.16_07.26.43.csv,1609,74.3229,42.17,-15.67,0.0500,5.171927
8201,redandblack,driving_B_2020.02.14_09.38.22.csv,1240,111.5696,100.00,28.70,0.0500,5.134988
8202,soldier,driving_B_2020.02.14_07.29.00.csv,294,285.4274,100.00,86.08,0.0500,5.929675
8203,longdress,driving_B_2020.02.27_17.30.15.csv,194,15.7386,0.00,-158.34,0.0500,5.526555
8204,loot,static_B_2020.02.27_18.39.27.csv,3166,85.6149,0.00,-262.57,0.0500,6.005508
8205,redandblack,driving_B_2020.01.16_12.10.03.csv,63,258.7008,100.00,77.62,0.0500,5.366635
8206,soldier,driving_B_2020.01.16_07.26.43.csv,829,126.3918,40.00,24.85,0.0500,5.823891
8207,longdress,static_B_2020.02.13_13.57.29.csv,2323,149.5665,0.00,-5.81,0.0500,5.139473
8208,loot,driving_B_2020.01.16_07.26.43.csv,1069,159.9455,13.69,17.66,0.0500,5.503236
8209,redandblack,driving_B_2020.02.13_15.02.01.csv,209,265.2467,85.04,77.54,0.0500,5.376729
8210,soldier,driving_B_2020.02.13_13.03.24.csv,1765,125.8406,32.38,14.15,0.0500,5.624307
8211,longdress,driving_B_2020.02.14_07.29.00.csv,1794,253.7019,77.67,64.94,0.0500,5.509230
8212,loot,static_B_2020.02.27_18.39.27.csv,226,281.3506,100.00,88.33,0.0500,5.832905
8213,redandblack,driving_B_2019.12.17_07.32.39.csv,15,112.5148,79.25,24.05,0.0500,5.452876
8214,soldier,driving_B_2020.02.13_13.03.24.csv,1165,28.9573,100.00,-0.07,0.0500,5.765540
8215,longdress,static_B_2020.02.13_13.57.29.csv,163,254.5596,83.82,72.40,0.0500,4.737635
8216,loot,driving_B_2020.02.14_09.38.22.csv,580,169.1647,0.00,16.30,0.0500,5.589404
8217,redandblack,static_B_2020.02.27_18.39.27.csv,2086,240.3844,75.76,62.16,0.0500,5.678976
8218,soldier,driving_B_2020.02.14_12.58.17.csv,292,-27.5272,0.00,-155.96,0.0500,5.703179
8219,longdress,static_B_2020.02.13_13.57.29.csv,283,129.4744,100.00,33.30,0.0500,5.377127
8220,loot,driving_B_2020.02.14_09.38.22.csv,220,90.7878,58.32,-9.73,0.0500,5.718191
8221,redandblack,driving_B_2020.02.13_15.02.01.csv,29,265.0305,100.00,81.83,0.0500,5.358005
8222,soldier,static_B_2020.02.13_13.57.29.csv,43,152.2023,4.48,21.80,0.0500,5.089871
8223,longdress,driving_B_2020.01.16_09.56.56.csv,596,209.7624,100.00,56.50,0.0500,5.573438
8224,loot,driving_B_2020.02.13_13.03.24.csv,2125,62.0378,0.00,-139.52,0.0500,5.678800
8225,redandblack,driving_B_2020.01.16_09.56.56.csv,1076,106.7679,100.00,25.22,0.0500,5.806409
8226,soldier,driving_B_2019.12.17_07.32.39.csv,2115,283.2543,100.00,88.93,0.0500,5.932224
8227,longdress,driving_B_2019.12.17_07.32.39.csv,2055,58.5870,56.00,0.59,0.0500,4.973610
8228,loot,driving_B_2020.02.27_17.30.15.csv,434,-3.9161,0.00,-290.22,0.0500,5.314470
8229,redandblack,driving_B_2020.01.16_09.56.56.csv,236,162.5298,81.39,46.35,0.0500,5.441750
8230,soldier,static_B_2020.02.13_13.57.29.csv,2563,233.7215,86.51,70.62,0.0500,6.166853
8231,longdress,static_B_2020.02.13_13.57.29.csv,883,64.5148,32.00,1.91,0.0500,6.017228
8232,loot,driving_B_2020.02.13_15.02.01.csv,989,85.8029,6.74,-33.12,0.0500,6.197399
8233,redandblack,driving_B_2020.02.13_13.03.24.csv,145,47.5107,74.73,2.17,0.0500,5.450243
8234,soldier,static_B_2020.02.27_18.39.27.csv,346,253.5206,86.44,73.25,0.0500,5.198213
8235,longdress,static_B_2020.02.13_13.57.29.csv,2923,134.6970,57.69,29.62,0.0500,5.871540
8236,loot,driving_B_2020.02.14_07.29.00.csv,834,186.8575,37.23,35.36,0.0500,5.560229
8237,redandblack,driving_B_2019.12.16_14.23.32.csv,1727,59.8510,96.00,5.20,0.0500,5.101848
8238,soldier,driving_B_2020.01.16_09.56.56.csv,1556,280.2753,86.99,87.20,0.0500,5.286820
8239,longdress,static_B_2019.12.16_13.40.04.csv,736,277.9063,84.00,82.60,0.0500,5.822110
8240,loot,static_B_2020.02.27_18.39.27.csv,946,285.3626,100.00,89.74,0.0500,6.306696
8241,redandblack,static_B_2020.02.13_13.57.29.csv,1903,185.2339,47.72,41.95,0.0500,5.540349
8242,soldier,driving_B_2019.12.16_14.23.32.csv,1127,275.5928,100.00,84.59,0.0500,5.269479
8243,longdress,driving_B_2020.02.14_07.29.00.csv,1970,9.2372,26.84,-42.40,0.0500,5.935870
8244,loot,static_B_2019.12.16_13.40.04.csv,916,150.4264,0.00,11.23,0.0500,6.413036
8245,redandblack,driving_B_2020.02.13_13.03.24.csv,1105,42.2606,22.32,-36.07,0.0500,5.938925
8246,soldier,driving_B_2019.12.17_07.32.39.csv,795,37.7109,32.00,-6.53,0.0500,5.013934
8247,longdress,static_B_2020.02.27_18.39.27.csv,5386,271.6922,98.00,83.97,0.0500,5.996512
8248,loot,driving_B_2019.12.16_12.27.05.csv,43,125.5768,90.00,33.85,0.0500,5.533957
8249,redandblack,driving_B_2020.01.16_07.26.43.csv,109,90.0149,42.33,11.88,0.0500,5.183828
8250,soldier,driving_B_2020.02.13_15.02.01.csv,2669,54.7632,52.00,0.51,0.0500,5.738802
8251,longdress,driving_B_2019.12.17_07.32.39.csv,1515,50.8334,68.82,-10.98,0.0500,5.991869
8252,loot,static_B_2020.02.27_18.39.27.csv,1186,235.7465,0.00,-131.91,0.0500,5.561740
8253,redandblack,driving_B_2020.02.14_09.38.22.csv,280,44.8519,75.34,-7.61,0.0500,5.822579
8254,soldier,driving_B_2020.02.13_15.02.01.csv,1349,-14.8000,33.95,-46.78,0.0500,5.480308
8255,longdress,static_B_2020.02.13_13.57.29.csv,2623,263.6874,100.00,77.96,0.0500,5.358084
8256,loot,static_B_2020.02.13_13.57.29.csv,2743,152.0147,100.00,40.42,0.0500,5.616513
8257,redandblack,driving_B_2020.01.16_09.56.56.csv,116,49.7811,100.00,6.23,0.0500,5.614689
8258,soldier,driving_B_2020.02.13_15.02.01.csv,2249,277.9541,100.00,82.59,0.0500,5.442793
8259,longdress,driving_B_2019.12.16_12.27.05.csv,343,42.7371,0.00,-13.78,0.0500,5.045970
8260,loot,driving_B_2020.02.14_09.38.22.csv,1478,104.4377,100.00,25.69,0.0500,5.397108
8261,redandblack,static_B_2020.02.13_13.57.29.csv,403,212.0889,36.64,47.84,0.0500,5.721604
8262,soldier,driving_B_2020.02.14_07.29.00.csv,1014,13.3815,31.95,-21.41,0.0500,5.288020
8263,longdress,driving_B_2019.12.16_11.49.59.csv,161,61.7789,36.00,-1.38,0.0500,5.624195
8264,loot,driving_B_2020.02.14_09.38.22.csv,1478,133.7770,50.82,20.74,0.0500,5.588248
8265,redandblack,driving_B_2019.12.17_07.32.39.csv,675,123.7676,100.00,26.94,0.0500,5.580423
8266,soldier,driving_B_2020.02.27_17.30.15.csv,74,-27.3444,0.00,-357.59,0.0500,5.154885
8267,longdress,static_B_2020.02.27_18.39.27.csv,5506,289.5364,100.00,90.09,0.0500,5.306062
8268,loot,driving_B_2020.02.14_07.29.00.csv,1674,246.6474,81.07,72.13,0.0500,4.803402
8269,redandblack,static_B_2020.02.27_18.39.27.csv,5206,89.6220,13.80,-11.37,0.0500,5.471899
8270,soldier,static_B_2020.02.13_13.57.29.csv,2143,73.3516,44.90,-4.41,0.0500,4.875794
8271,longdress,driving_B_2019.12.17_07.32.39.csv,1755,32.4599,74.00,-5.03,0.0500,5.303394
8272,loot,driving_B_2019.12.17_07.32.39.csv,915,88.0184,80.00,17.26,0.0500,5.565340
8273,redandblack,driving_B_2020.02.14_09.38.22.csv,340,44.4613,21.10,-30.00,0.0500,5.813029
8274,soldier,driving_B_2019.12.16_12.27.05.csv,103,77.8703,64.00,9.61,0.0500,5.939386
8275,longdress,driving_B_2019.12.17_07.32.39.csv,2175,52.0387,62.62,-9.65,0.0500,5.384567
8276,loot,static_B_2020.02.13_13.57.29.csv,103,231.0630,58.76,56.50,0.0500,5.725269
8277,redandblack,static_B_2020.02.13_13.57.29.csv,2803,165.9352,80.03,41.85,0.0500,5.733800
8278,soldier,driving_B_2019.12.16_14.23.32.csv,1847,4.9053,24.03,-28.30,0.0500,4.962201
8279,longdress,driving_B_2020.01.16_07.26.43.csv,1009,70.6530,67.64,-1.75,0.0500,5.931150
8280,loot,driving_B_2020.02.13_15.02.01.csv,1949,266.0493,100.00,77.74,0.0500,5.162344
8281,redandblack,driving_B_2019.12.17_07.32.39.csv,1695,36.3652,0.00,-47.50,0.0500,5.355165
8282,soldier,driving_B_2020.02.13_15.02.01.csv,749,137.6823,24.82,16.00,0.0500,5.380425
8283,longdress,driving_B_2020.01.16_07.26.43.csv,1309,148.2649,10.69,22.12,0.0500,5.690007
8284,loot,driving_B_2020.02.27_17.30.15.csv,554,40.2229,100.00,1.64,0.0500,5.275703
8285,redandblack,static_B_2019.12.16_13.40.04.csv,1576,286.1821,100.00,90.23,0.0500,5.322154
8286,soldier,driving_B_2019.12.16_11.49.59.csv,101,99.3284,100.00,20.02,0.0500,4.813579
8287,longdress,driving_B_2020.02.14_07.29.00.csv,954,131.9522,8.29,11.37,0.0500,5.372149
8288,loot,driving_B_2020.02.14_12.58.17.csv,352,-2.4581,0.00,-111.87,0.0500,4.981650
8289,redandblack,static_B_2019.12.16_13.40.04.csv,1816,241.4158,100.00,70.80,0.0500,5.288194
8290,soldier,static_B_2020.02.13_13.57.29.csv,703,31.3692,0.00,-44.11,0.0500,5.387677
8291,longdress,static_B_2019.12.16_13.40.04.csv,316,112.5334,0.00,-14.39,0.0500,5.746440
8292,loot,static_B_2020.02.27_18.39.27.csv,1246,266.5410,100.00,80.82,0.0500,5.216257
8293,redandblack,driving_B_2020.02.14_12.58.17.csv,712,55.8576,24.00,-11.91,0.0500,5.182478
8294,soldier,driving_B_2020.02.14_07.29.00.csv,1854,-11.4784,25.28,-45.82,0.0500,5.647539
8295,longdress,static_B_2019.12.16_13.40.04.csv,1904,281.9997,100.00,54.60,0.0500,5.513654
8296,loot,static_B_2020.02.27_18.39.27.csv,1546,284.1442,100.00,88.72,0.0500,5.447185
8297,redandblack,driving_B_2019.12.17_07.32.39.csv,1815,30.8764,52.92,-9.38,0.0500,5.472043
8298,soldier,static_B_2020.02.13_13.57.29.csv,643,53.4758,2.00,-8.38,0.0500,5.451233
8299,longdress,static_B_2020.02.13_13.57.29.csv,1303,89.0330,0.00,-28.62,0.0500,5.919022
8300,loot,static_B_2020.02.27_18.39.27.csv,4726,249.5408,79.16,63.92,0.0500,6.393614
8301,redandblack,driving_B_2019.12.17_07.32.39.csv,735,107.0772,0.00,-27.58,0.0500,5.193856
8302,soldier,driving_B_2020.02.13_13.03.24.csv,805,51.2385,40.00,-7.64,0.0500,5.560691
8303,longdress,static_B_2019.12.16_13.40.04.csv,16,270.4000,70.00,77.41,0.0500,5.240344
8304,loot,driving_B_2020.02.13_13.03.24.csv,1345,75.4080,0.00,-46.88,0.0500,5.214742
8305,redandblack,static_B_2019.12.16_13.40.04.csv,1276,130.3291,76.28,28.36,0.0500,5.403613
8306,soldier,driving_B_2020.02.13_15.02.01.csv,2309,29.5745,53.38,-21.19,0.0500,5.175634
8307,longdress,driving_B_2020.02.13_15.02.01.csv,389,285.5628,100.00,87.34,0.0500,5.505925
8308,loot,driving_B_2020.02.13_15.02.01.csv,1169,215.0596,74.12,47.45,0.0500,4.963637
8309,redandblack,static_B_2020.02.14_13.21.26.csv,144,268.8341,100.00,83.55,0.0500,5.433021
8310,soldier,static_B_2019.12.16_13.40.04.csv,796,283.3742,100.00,87.93,0.0500,5.101443
8311,longdress,driving_B_2019.12.16_14.23.32.csv,2087,269.2880,100.00,62.75,0.0500,5.644674
8312,loot,driving_B_2020.02.13_13.03.24.csv,1825,10.6191,0.00,-715.19,0.0500,5.334065
8313,redandblack,driving_B_2019.12.16_11.49.59.csv,277,88.5243,35.60,-24.40,0.0500,5.312393
8314,soldier,static_B_2020.02.27_18.39.27.csv,1426,238.0072,81.42,64.21,0.0500,5.009050
8315,longdress,static_B_2020.02.27_18.39.27.csv,4546,140.5969,40.00,30.12,0.0500,5.238599
8316,loot,static_B_2019.12.16_13.40.04.csv,376,227.6514,80.31,54.89,0.0500,5.967912
8317,redandblack,driving_B_2020.02.13_15.02.01.csv,2069,99.4296,0.00,-37.91,0.0500,5.351777
8318,soldier,driving_B_2020.02.13_15.02.01.csv,1049,253.5280,100.00,73.94,0.0500,5.651909
8319,longdress,driving_B_2020.02.13_15.02.01.csv,2189,165.6693,17.61,24.27,0.0500,5.138101
8320,loot,static_B_2020.02.27_18.39.27.csv,646,273.6365,0.00,64.38,0.0500,5.256954
8321,redandblack,static_B_2020.02.27_18.39.27.csv,5086,277.2409,48.00,77.78,0.0500,6.015533
8322,soldier,static_B_2020.02.27_18.39.27.csv,826,240.5713,82.33,65.16,0.0500,6.316513
8323,longdress,static_B_2020.02.13_13.57.29.csv,523,129.6026,81.60,27.08,0.0500,5.746056
8324,loot,driving_B_2020.02.13_15.02.01.csv,569,112.0265,66.00,24.51,0.0500,5.765186
8325,redandblack,driving_B_2020.02.14_09.38.22.csv,820,255.0034,29.71,17.41,0.0500,5.155563
8326,soldier,static_B_2020.02.13_13.57.29.csv,2443,55.6612,0.00,-227.83,0.0500,5.084880
8327,longdress,driving_B_2020.02.14_09.38.22.csv,700,158.4277,23.88,19.82,0.0500,6.474083
8328,loot,static_B_2020.02.13_13.57.29.csv,1723,256.5445,80.80,69.49,0.0500,5.293453
8329,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,126.1788,35.81,19.10,0.0500,6.001901
8330,soldier,driving_B_2019.12.17_07.32.39.csv,1575,16.8415,79.02,-7.28,0.0500,5.449316
8331,longdress,static_B_2020.02.27_18.39.27.csv,586,290.6672,100.00,51.36,0.0500,5.198876
8332,loot,static_B_2020.02.27_18.39.27.csv,4426,264.4768,100.00,78.32,0.0500,5.502399
8333,redandblack,static_B_2020.02.14_13.21.26.csv,804,262.4416,86.30,78.77,0.0500,5.359567
8334,soldier,driving_B_2020.02.14_07.29.00.csv,1134,58.5494,17.72,-51.28,0.0500,5.577832
8335,longdress,driving_B_2020.02.13_15.02.01.csv,1709,190.5831,26.77,39.29,0.0500,5.776560
8336,loot,static_B_2020.02.14_13.21.26.csv,384,285.0937,100.00,89.71,0.0500,5.358721
8337,redandblack,driving_B_2020.02.27_17.30.15.csv,720,54.3859,92.00,-0.30,0.0500,5.360145
8338,soldier,driving_B_2020.01.16_07.26.43.csv,1770,51.2469,62.42,-4.29,0.0500,5.878434
8339,longdress,driving_B_2020.01.16_09.56.56.csv,1570,117.4008,0.00,13.33,0.0500,5.814664
8340,loot,driving_B_2019.12.17_07.32.39.csv,435,136.1041,100.00,35.93,0.0500,5.416888
8341,soldier,driving_B_2019.12.17_07.32.39.csv,904,60.8075,100.00,10.70,0.0500,5.649399
8342,longdress,static_B_2020.02.27_18.39.27.csv,1819,182.8244,77.72,-20.45,0.0500,5.337567
8343,loot,driving_B_2019.12.16_14.23.32.csv,2178,230.3516,68.23,58.81,0.0500,5.567361
8344,redandblack,driving_B_2019.12.16_12.27.05.csv,263,115.4981,70.79,19.35,0.0500,5.849726
8345,soldier,driving_B_2019.12.16_14.23.32.csv,2358,265.2964,28.00,68.40,0.0500,5.102559
8346,longdress,driving_B_2019.12.16_14.23.32.csv,798,131.7456,0.00,4.49,0.0500,6.489063
8347,loot,driving_B_2020.02.14_09.38.22.csv,84,79.3605,100.00,11.50,0.0500,6.004102
8348,redandblack,driving_B_2020.02.13_13.03.24.csv,259,78.2908,0.00,-68.43,0.0500,5.045852
8349,soldier,static_B_2020.02.27_18.39.27.csv,4099,285.7524,100.00,90.47,0.0500,5.479392
8350,longdress,static_B_2020.02.27_18.39.27.csv,2239,155.7817,17.67,14.62,0.0500,5.305447
8351,loot,driving_B_2020.02.13_15.02.01.csv,2559,233.8283,84.06,63.30,0.0500,5.567161
8352,redandblack,driving_B_2020.01.16_07.26.43.csv,1225,93.6166,62.00,13.90,0.0500,5.412465
8353,soldier,driving_B_2019.12.16_12.27.05.csv,803,102.4545,0.00,-18.44,0.0500,5.519010
8354,longdress,static_B_2020.02.27_18.39.27.csv,3259,276.3813,100.00,84.91,0.0500,5.249536
8355,loot,static_B_2020.02.27_18.39.27.csv,3199,282.2708,16.00,24.54,0.0500,5.218738
8356,redandblack,driving_B_2019.12.16_14.23.32.csv,2298,75.1412,40.34,-27.76,0.0500,5.134851
8357,soldier,static_B_2020.02.27_18.39.27.csv,1579,136.6166,34.34,12.76,0.0500,5.310531
8358,longdress,static_B_2019.12.16_13.40.04.csv,181,192.7419,45.33,40.29,0.0500,5.733381
8359,loot,static_B_2020.02.27_18.39.27.csv,679,263.7591,82.78,79.52,0.0500,6.307902
8360,redandblack,static_B_2020.02.13_13.57.29.csv,130,271.6773,96.00,82.17,0.0500,5.987607
8361,soldier,driving_B_2020.02.13_13.03.24.csv,79,81.8438,100.00,11.06,0.0500,4.879843
8362,longdress,driving_B_2020.01.16_09.56.56.csv,331,122.0620,0.00,11.03,0.0500,6.004315
8363,loot,driving_B_2020.02.13_13.03.24.csv,1579,91.6882,71.54,4.52,0.0500,4.850349
8364,redandblack,static_B_2020.02.13_13.57.29.csv,2590,188.1398,33.32,40.86,0.0500,5.034148
8365,soldier,driving_B_2020.01.16_07.26.43.csv,325,0.3983,0.00,-190.15,0.0500,5.552575
8366,longdress,static_B_2020.02.13_13.57.29.csv,2710,193.2209,37.75,34.60,0.0500,5.410292
8367,loot,driving_B_2020.02.13_15.02.01.csv,159,244.3649,78.61,67.05,0.0500,5.412891
8368,redandblack,driving_B_2020.02.13_15.02.01.csv,1779,288.5074,100.00,91.19,0.0500,5.688520
8369,soldier,static_B_2020.02.14_13.21.26.csv,338,270.0870,100.00,78.99,0.0500,5.326047
8370,longdress,driving_B_2020.02.13_13.03.24.csv,1159,41.5112,16.10,-51.09,0.0500,5.639653
8371,loot,driving_B_2020.01.16_07.26.43.csv,1285,158.1625,56.70,27.34,0.0500,5.422334
8372,redandblack,driving_B_2020.02.14_12.58.17.csv,51,96.9594,0.00,-56.47,0.0500,5.283945
8373,soldier,driving_B_2019.12.16_14.23.32.csv,198,276.3947,66.00,80.30,0.0500,5.307865
8374,longdress,driving_B_2020.02.13_13.03.24.csv,139,93.7345,100.00,18.34,0.0500,5.558617
8375,loot,driving_B_2020.02.14_09.38.22.csv,444,126.2818,88.00,33.07,0.0500,5.020384
8376,redandblack,static_B_2020.02.27_18.39.27.csv,739,120.7471,34.13,20.30,0.0500,5.548039
8377,soldier,driving_B_2020.02.14_07.29.00.csv,449,48.2253,3.96,-48.12,0.0500,5.557688
8378,longdress,driving_B_2020.01.16_07.26.43.csv,865,70.8740,44.67,-8.67,0.0500,5.451571
8379,loot,static_B_2020.02.13_13.57.29.csv,370,161.1620,49.61,38.33,0.0500,6.454232
8380,redandblack,driving_B_2020.02.13_15.02.01.csv,939,227.7084,100.00,59.75,0.0500,5.474610
8381,soldier,driving_B_2019.12.16_14.23.32.csv,1338,27.8120,100.00,0.03,0.0500,5.570927
8382,longdress,driving_B_2020.02.13_15.02.01.csv,759,104.8424,100.00,25.15,0.0500,5.574052
8383,loot,static_B_2020.02.27_18.39.27.csv,4999,260.5800,100.00,79.94,0.0500,5.151581
8384,redandblack,driving_B_2020.02.14_09.38.22.csv,804,4.5789,0.00,-75.78,0.0500,5.911330
8385,soldier,driving_B_2019.12.17_07.32.39.csv,784,64.3937,100.00,9.43,0.0500,5.325445
8386,longdress,driving_B_2020.02.14_12.58.17.csv,531,78.2377,84.00,5.18,0.0500,5.332439
8387,loot,static_B_2019.12.16_13.40.04.csv,541,266.3348,100.00,82.52,0.0500,5.055496
8388,redandblack,static_B_2020.02.13_13.57.29.csv,2945,239.8193,100.00,72.91,0.0500,5.218857
8389,soldier,driving_B_2020.02.14_07.29.00.csv,269,95.1539,100.00,18.18,0.0500,5.644019
8390,longdress,static_B_2020.02.27_18.39.27.csv,439,191.9588,100.00,51.29,0.0500,5.039147
8391,loot,driving_B_2020.02.13_15.02.01.csv,2739,95.4152,100.00,23.82,0.0500,5.720951
8392,redandblack,driving_B_2020.02.14_12.58.17.csv,591,113.8520,85.86,25.30,0.0500,5.058802
8393,soldier,driving_B_2019.12.16_14.23.32.csv,1878,42.3593,70.00,-1.59,0.0500,5.341270
8394,longdress,static_B_2020.02.13_13.57.29.csv,2470,172.3241,100.00,10.70,0.0500,5.589255
8395,loot,driving_B_2020.01.16_07.26.43.csv,1705,109.7544,80.00,24.66,0.0500,5.740458
8396,redandblack,driving_B_2019.12.16_14.23.32.csv,78,228.3296,60.01,60.25,0.0500,5.526503
8397,soldier,driving_B_2019.12.16_12.27.05.csv,1152,115.8724,100.00,28.77,0.0500,5.212609
8398,longdress,driving_B_2020.01.16_09.56.56.csv,451,113.9373,100.00,28.75,0.0500,5.364275
8399,loot,driving_B_2020.01.16_07.26.43.csv,925,85.9892,22.11,-4.63,0.0500,6.744605
8400,redandblack,static_B_2020.02.27_18.39.27.csv,1459,217.6642,85.89,55.98,0.0500,5.146856
8401,soldier,static_B_2020.02.13_13.57.29.csv,2530,158.9199,100.00,40.56,0.0500,5.548835
8402,longdress,driving_B_2020.02.14_07.29.00.csv,1289,199.1434,100.00,57.64,0.0500,5.825774
8403,loot,static_B_2020.02.27_18.39.27.csv,919,264.5561,100.00,82.99,0.0500,5.371821
8404,redandblack,driving_B_2020.01.16_07.26.43.csv,685,111.1509,100.00,31.07,0.0500,5.211631
8405,soldier,driving_B_2019.12.17_07.32.39.csv,1324,181.6599,48.61,36.58,0.0500,5.379097
8406,longdress,driving_B_2019.12.17_07.32.39.csv,2288,131.8696,100.00,32.15,0.0500,5.592829
8407,loot,static_B_2020.02.13_13.57.29.csv,1930,264.3191,0.00,66.03,0.0500,5.047958
8408,redandblack,static_B_2020.02.14_13.21.26.csv,818,270.1807,100.00,83.30,0.0500,5.374754
8409,soldier,driving_B_2019.12.17_07.32.39.csv,1564,66.0620,82.75,12.01,0.0500,5.265306
8410,longdress,driving_B_2020.02.13_13.03.24.csv,319,99.1818,80.09,19.80,0.0500,5.466329
8411,loot,driving_B_2020.01.16_09.56.56.csv,1051,86.5991,47.27,8.09,0.0500,5.375826
8412,redandblack,driving_B_2020.02.14_07.29.00.csv,569,117.5886,77.04,26.49,0.0500,5.306676
8413,soldier,driving_B_2019.12.16_12.27.05.csv,143,98.5759,74.66,18.92,0.0500,4.729554
8414,longdress,driving_B_2020.02.14_12.58.17.csv,351,21.7935,0.00,-83.09,0.0500,4.959588
8415,loot,static_B_2020.02.27_18.39.27.csv,1399,284.7430,100.00,89.98,0.0500,5.025208
8416,redandblack,driving_B_2020.02.13_15.02.01.csv,2439,65.9803,52.11,-22.86,0.0500,5.432115
8417,soldier,static_B_2020.02.13_13.57.29.csv,1210,183.9478,100.00,51.01,0.0500,4.783086
8418,longdress,static_B_2020.02.13_13.57.29.csv,2945,188.3134,78.20,45.02,0.0500,5.814357
8419,loot,driving_B_2020.02.13_15.02.01.csv,1839,223.1112,84.08,58.75,0.0500,6.009602
8420,redandblack,driving_B_2020.02.14_09.38.22.csv,1164,112.7769,85.46,30.43,0.0500,5.696409
8421,soldier,static_B_2020.02.13_13.57.29.csv,2110,111.2584,83.35,24.34,0.0500,4.873503
8422,longdress,driving_B_2020.01.16_09.56.56.csv,571,273.4154,100.00,83.10,0.0500,5.663645
8423,loot,static_B_2020.02.27_18.39.27.csv,2959,247.8403,100.00,76.30,0.0500,5.564993
8424,redandblack,driving_B_2020.02.13_15.02.01.csv,1719,203.4660,55.14,40.51,0.0500,4.887258
8425,soldier,driving_B_2020.02.13_15.02.01.csv,1179,190.2350,64.47,41.10,0.0500,5.403361
8426,longdress,driving_B_2019.12.16_14.23.32.csv,318,248.6660,81.34,73.22,0.0500,5.205162
8427,loot,driving_B_2020.01.16_09.56.56.csv,1351,214.0047,52.00,56.44,0.0500,5.266921
