episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10617,soldier,driving_B_2020.02.13_13.03.24.csv,1945,42.1000,0.00,-137.27,0.0500,6.488979
10618,longdress,static_B_2020.02.27_18.39.27.csv,5270,268.1272,64.00,74.83,0.0500,6.312811
10619,loot,static_B_2020.02.27_18.39.27.csv,4790,292.5099,76.00,88.84,0.0500,6.425354
10620,redandblack,driving_B_2019.12.17_07.32.39.csv,887,75.3860,0.00,-47.33,0.0500,5.829643
10621,soldier,static_B_2020.02.27_18.39.27.csv,2270,229.0010,79.56,57.30,0.0500,6.151341
10622,longdress,static_B_2020.02.27_18.39.27.csv,4910,204.3354,61.33,46.31,0.0500,6.033744
10623,loot,driving_B_2019.12.17_07.32.39.csv,767,125.1142,0.00,-19.92,0.0500,5.476432
10624,redandblack,driving_B_2020.01.16_07.26.43.csv,146,139.7314,11.32,10.74,0.0500,5.851290
10625,soldier,driving_B_2020.01.16_07.26.43.csv,1286,194.9725,62.77,44.49,0.0500,6.387183
10626,longdress,static_B_2020.02.27_18.39.27.csv,470,203.9326,51.29,46.95,0.0500,5.956425
10627,loot,static_B_2020.02.14_13.21.26.csv,720,277.8988,100.00,86.85,0.0500,5.277343
10628,redandblack,driving_B_2020.01.16_09.56.56.csv,892,66.5699,0.00,-59.31,0.0500,6.010247
10629,soldier,driving_B_2020.02.14_12.58.17.csv,173,-36.7844,0.00,-210.77,0.0500,5.882129
10630,longdress,driving_B_2019.12.16_12.27.05.csv,1152,165.2189,35.31,17.53,0.0500,6.166220
10631,loot,driving_B_2020.02.14_12.58.17.csv,653,85.7322,0.00,-41.39,0.0500,5.815983
10632,redandblack,static_B_2020.02.27_18.39.27.csv,110,289.6319,100.00,90.56,0.0500,5.094665
10633,soldier,driving_B_2020.01.16_09.56.56.csv,1552,273.6115,100.00,85.14,0.0500,5.392454
10634,longdress,driving_B_2020.02.14_07.29.00.csv,1531,106.8465,100.00,28.22,0.0500,5.464429
10635,loot,static_B_2020.02.27_18.39.27.csv,2330,105.3325,0.00,-357.70,0.0500,5.622936
10636,redandblack,driving_B_2020.01.16_07.26.43.csv,26,79.4614,0.00,-29.69,0.0500,5.861485
10637,soldier,static_B_2020.02.13_13.57.29.csv,1435,127.4782,27.70,5.80,0.0500,6.223336
10638,longdress,driving_B_2020.02.27_17.30.15.csv,720,76.4004,52.03,-15.28,0.0500,6.611745
10639,loot,driving_B_2020.02.14_07.29.00.csv,751,136.9760,0.00,-14.79,0.0500,6.324657
10640,redandblack,driving_B_2020.02.13_13.03.24.csv,325,33.7519,0.00,-81.07,0.0500,5.790488
10641,soldier,static_B_2020.02.27_18.39.27.csv,350,259.2097,100.00,76.05,0.0500,6.452712
10642,longdress,driving_B_2020.01.16_09.56.56.csv,1132,49.9855,0.00,-74.89,0.0500,6.248017
10643,loot,driving_B_2020.02.27_17.30.15.csv,537,4.7782,0.00,-179.18,0.0500,5.985741
10644,redandblack,driving_B_2020.02.14_09.38.22.csv,239,-1.2797,0.00,-309.85,0.0500,5.923069
10645,soldier,driving_B_2020.02.14_12.58.17.csv,473,77.2164,0.00,-134.48,0.0500,5.330421
10646,longdress,driving_B_2019.12.17_07.32.39.csv,1607,159.6772,2.95,-10.96,0.0500,5.526870
10647,loot,driving_B_2020.02.27_17.30.15.csv,597,13.2379,0.00,-245.27,0.0500,6.389331
10648,redandblack,driving_B_2020.02.14_07.29.00.csv,1591,244.4866,83.11,59.18,0.0500,6.169099
10649,soldier,static_B_2020.02.14_13.21.26.csv,420,208.9254,44.12,49.27,0.0500,6.876423
10650,longdress,static_B_2020.02.27_18.39.27.csv,5630,278.9614,100.00,86.75,0.0500,5.737764
10651,loot,static_B_2020.02.27_18.39.27.csv,650,285.3699,96.00,88.84,0.0500,5.303101
10652,redandblack,driving_B_2020.02.13_13.03.24.csv,865,68.0116,0.00,-60.17,0.0500,5.739354
10653,soldier,driving_B_2020.02.13_15.02.01.csv,216,194.2987,0.14,11.28,0.0500,6.392488
10654,longdress,driving_B_2020.02.13_13.03.24.csv,2125,13.9743,0.00,-153.88,0.0500,6.000152
10655,loot,driving_B_2020.02.13_15.02.01.csv,2316,68.5648,0.00,-56.05,0.0500,6.140487
10656,redandblack,driving_B_2019.12.16_12.27.05.csv,153,76.7584,0.00,-33.38,0.0500,6.307750
10657,soldier,driving_B_2019.12.17_07.32.39.csv,467,72.5622,0.00,-27.21,0.0500,5.949322
10658,longdress,static_B_2020.02.13_13.57.29.csv,1675,60.9569,0.00,-36.95,0.0500,6.015887
10659,loot,driving_B_2020.01.16_09.56.56.csv,652,134.5236,0.00,-27.86,0.0500,6.441514
10660,redandblack,driving_B_2020.02.14_09.38.22.csv,119,34.6016,0.00,-96.62,0.0500,5.623243
10661,soldier,driving_B_2019.12.16_14.23.32.csv,1669,150.2949,24.80,15.80,0.0500,6.443080
10662,longdress,driving_B_2020.01.16_09.56.56.csv,832,96.7663,66.42,2.30,0.0500,5.789816
10663,loot,static_B_2020.02.27_18.39.27.csv,2510,289.7604,84.00,88.37,0.0500,5.977369
10664,redandblack,static_B_2020.02.27_18.39.27.csv,3410,288.9421,100.00,91.19,0.0500,5.798507
10665,soldier,driving_B_2020.02.14_09.38.22.csv,1019,41.1933,0.00,-36.39,0.0500,6.148440
10666,longdress,driving_B_2020.02.14_07.29.00.csv,1171,195.3120,26.90,28.44,0.0500,6.702857
10667,loot,driving_B_2020.02.14_12.58.17.csv,713,81.3339,0.00,-52.49,0.0500,5.954000
10668,redandblack,driving_B_2020.02.13_15.02.01.csv,1896,227.2061,65.90,58.86,0.0500,6.055489
10669,soldier,static_B_2020.02.27_18.39.27.csv,890,152.0534,21.07,14.57,0.0500,5.761541
10670,longdress,driving_B_2020.01.16_07.26.43.csv,1770,112.6241,100.00,29.02,0.0500,5.448271
10671,loot,driving_B_2020.02.14_07.29.00.csv,1970,-10.8820,0.00,-182.51,0.0500,6.131480
10672,redandblack,driving_B_2020.02.13_15.02.01.csv,2256,284.8088,92.00,88.59,0.0500,5.649520
10673,soldier,driving_B_2020.01.16_07.26.43.csv,1646,103.9622,100.00,22.89,0.0500,6.138273
10674,longdress,static_B_2020.02.14_13.21.26.csv,660,272.7235,100.00,83.54,0.0500,5.509020
10675,loot,driving_B_2019.12.16_14.23.32.csv,1609,277.1333,100.00,85.72,0.0500,5.394348
10676,redandblack,driving_B_2020.02.13_13.03.24.csv,805,130.3891,89.71,32.15,0.0500,6.089269
10677,soldier,driving_B_2019.12.16_14.23.32.csv,889,85.2864,0.00,-34.55,0.0500,5.536711
10678,longdress,static_B_2020.02.13_13.57.29.csv,2875,65.0392,0.00,-21.18,0.0500,5.958794
10679,loot,static_B_2020.02.27_18.39.27.csv,4550,240.5967,79.45,58.94,0.0500,5.481120
10680,redandblack,driving_B_2019.12.16_12.27.05.csv,873,215.8169,78.33,52.45,0.0500,5.475460
10681,soldier,static_B_2020.02.13_13.57.29.csv,955,73.7844,22.79,-15.79,0.0500,5.973060
10682,longdress,static_B_2019.12.16_13.40.04.csv,1155,93.8911,16.72,-73.22,0.0500,6.437970
10683,loot,static_B_2020.02.14_13.21.26.csv,360,242.3974,72.56,60.92,0.0500,6.713469
10684,redandblack,driving_B_2020.01.16_07.26.43.csv,1406,98.5983,55.08,9.68,0.0500,6.354770
10685,soldier,driving_B_2019.12.16_14.23.32.csv,109,283.7057,100.00,87.54,0.0500,5.926032
10686,longdress,static_B_2020.02.27_18.39.27.csv,1970,287.4788,100.00,88.01,0.0500,5.764680
10687,loot,driving_B_2019.12.17_07.32.39.csv,707,109.9071,61.70,12.45,0.0500,6.192639
10688,redandblack,driving_B_2019.12.17_07.32.39.csv,2207,91.3656,0.00,-21.92,0.0500,5.749381
10689,soldier,driving_B_2020.01.16_07.26.43.csv,1106,73.6441,0.00,-36.67,0.0500,5.760028
10690,longdress,driving_B_2020.02.13_15.02.01.csv,1416,111.6348,78.85,18.53,0.0500,5.610855
10691,loot,driving_B_2020.01.16_07.26.43.csv,866,51.5388,0.00,-117.40,0.0500,6.291285
10692,redandblack,driving_B_2020.02.14_07.29.00.csv,331,273.1797,86.91,84.69,0.0500,5.860054
10693,soldier,driving_B_2020.02.14_07.29.00.csv,1651,196.8583,60.94,43.32,0.0500,6.203441
10694,longdress,driving_B_2019.12.16_14.23.32.csv,2616,129.8143,77.44,24.26,0.0500,6.343879
10695,loot,driving_B_2020.02.27_17.30.15.csv,657,51.6624,0.00,-190.97,0.0500,5.756734
10696,redandblack,static_B_2020.02.27_18.39.27.csv,2690,194.9072,59.03,40.06,0.0500,6.256253
10697,soldier,static_B_2020.02.27_18.39.27.csv,4370,229.4506,78.02,59.54,0.0500,5.460106
10698,longdress,driving_B_2019.12.16_14.23.32.csv,1249,280.7593,62.00,81.22,0.0500,4.894029
10699,loot,static_B_2020.02.13_13.57.29.csv,835,234.7704,66.64,59.48,0.0500,5.969405
10700,redandblack,static_B_2020.02.27_18.39.27.csv,2030,277.9960,90.00,83.94,0.0500,5.943420
10701,soldier,driving_B_2020.02.13_15.02.01.csv,936,211.2982,62.13,51.44,0.0500,6.026422
10702,longdress,driving_B_2020.02.14_07.29.00.csv,91,263.5418,100.00,79.90,0.0500,5.399141
10703,loot,static_B_2020.02.27_18.39.27.csv,5690,265.2482,81.32,79.21,0.0500,7.213153
10704,redandblack,driving_B_2019.12.16_14.23.32.csv,1789,108.6562,66.20,-0.33,0.0500,5.756179
10705,soldier,driving_B_2020.01.16_09.56.56.csv,772,99.0534,0.00,-9.76,0.0500,5.875453
10706,longdress,driving_B_2020.01.16_07.26.43.csv,806,86.8071,0.00,-25.90,0.0500,6.316104
10707,loot,driving_B_2020.02.13_15.02.01.csv,336,287.1051,86.00,86.95,0.0500,6.218484
10708,redandblack,driving_B_2020.02.14_09.38.22.csv,539,232.3101,66.65,59.89,0.0500,6.176524
10709,soldier,driving_B_2019.12.16_14.23.32.csv,1009,150.1823,1.25,9.69,0.0500,6.125730
10710,longdress,static_B_2020.02.27_18.39.27.csv,4970,261.9309,81.47,77.80,0.0500,6.127151
10711,loot,driving_B_2020.02.14_09.38.22.csv,899,207.2023,34.35,43.61,0.0500,5.816187
10712,redandblack,driving_B_2020.02.14_07.29.00.csv,151,99.5441,0.00,-23.73,0.0500,6.124269
10713,soldier,static_B_2020.02.14_13.21.26.csv,180,221.0824,55.48,55.61,0.0500,5.435978
10714,longdress,driving_B_2020.01.16_07.26.43.csv,266,116.0442,100.00,30.18,0.0500,5.790756
10715,loot,driving_B_2020.01.16_09.56.56.csv,592,254.9513,79.05,72.17,0.0500,6.061937
10716,redandblack,static_B_2020.02.27_18.39.27.csv,3710,286.9934,68.00,84.12,0.0500,6.157654
10717,soldier,driving_B_2019.12.17_07.32.39.csv,2087,259.0043,100.00,72.86,0.0500,6.274410
10718,longdress,driving_B_2019.12.16_14.23.32.csv,409,201.5808,40.90,47.86,0.0500,5.571950
10719,loot,driving_B_2019.12.16_14.23.32.csv,2029,285.6813,0.00,69.67,0.0500,6.073974
10720,redandblack,driving_B_2020.02.13_15.02.01.csv,36,277.6644,100.00,85.28,0.0500,5.769418
10721,soldier,static_B_2020.02.27_18.39.27.csv,5742,297.4239,100.00,91.28,0.0500,5.341870
10722,longdress,static_B_2019.12.16_13.40.04.csv,375,200.3593,44.90,39.60,0.0500,6.403179
10723,loot,static_B_2019.12.16_13.40.04.csv,1875,198.9779,0.00,-115.46,0.0500,6.135526
10724,redandblack,driving_B_2020.02.14_09.38.22.csv,959,217.2616,64.41,59.77,0.0500,5.823132
10725,soldier,driving_B_2019.12.17_07.32.39.csv,1907,89.9558,0.00,-15.10,0.0500,5.637290
10726,longdress,driving_B_2019.12.16_12.27.05.csv,933,166.2897,9.30,22.43,0.0500,5.722182
10727,loot,driving_B_2020.02.13_13.03.24.csv,205,89.8119,22.80,-12.78,0.0500,5.856156
10728,redandblack,driving_B_2020.02.14_09.38.22.csv,59,84.0232,8.92,-30.47,0.0500,6.224288
10729,soldier,static_B_2020.02.13_13.57.29.csv,1795,136.7883,14.07,9.92,0.0500,6.090320
10730,longdress,driving_B_2020.02.13_15.02.01.csv,276,141.9103,55.73,29.13,0.0500,5.824118
10731,loot,driving_B_2019.12.16_14.23.32.csv,2269,71.5196,0.00,-51.69,0.0500,6.406318
10732,redandblack,static_B_2020.02.13_13.57.29.csv,475,104.0312,0.00,-13.92,0.0500,6.922575
10733,soldier,static_B_2020.02.27_18.39.27.csv,3050,119.1075,61.59,15.48,0.0500,6.543041
10734,longdress,driving_B_2020.02.13_15.02.01.csv,996,238.9310,52.99,39.38,0.0500,6.577479
10735,loot,driving_B_2020.02.14_07.29.00.csv,871,198.1329,42.44,37.25,0.0500,6.115086
10736,redandblack,driving_B_2020.01.16_09.56.56.csv,172,84.0931,0.00,-39.06,0.0500,6.084761
10737,soldier,driving_B_2019.12.16_12.27.05.csv,33,71.6427,16.22,-14.77,0.0500,6.208601
10738,longdress,driving_B_2020.02.13_15.02.01.csv,2754,98.7728,48.58,-5.91,0.0500,6.299293
10739,loot,static_B_2019.12.16_13.40.04.csv,1904,287.4672,0.00,40.61,0.0500,5.895990
10740,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,96.1761,0.00,-113.20,0.0500,6.064040
10741,soldier,driving_B_2020.02.13_15.02.01.csv,2016,210.7413,63.32,53.94,0.0500,6.510590
10742,longdress,static_B_2020.02.27_18.39.27.csv,4610,122.2830,2.25,4.24,0.0500,6.503194
10743,loot,static_B_2020.02.13_13.57.29.csv,235,226.2245,100.00,63.84,0.0500,5.786793
10744,redandblack,driving_B_2020.02.14_07.29.00.csv,1771,247.2939,100.00,72.54,0.0500,5.329111
10745,soldier,driving_B_2019.12.16_14.23.32.csv,2329,240.8612,74.01,61.08,0.0500,5.997836
10746,longdress,driving_B_2019.12.17_07.32.39.csv,2288,191.8127,100.00,53.37,0.0500,6.358405
10747,loot,static_B_2020.02.27_18.39.27.csv,1490,226.7552,60.71,54.39,0.0500,6.681114
10748,redandblack,driving_B_2019.12.16_12.27.05.csv,813,130.4154,0.00,1.37,0.0500,5.943303
10749,soldier,driving_B_2019.12.17_07.32.39.csv,107,72.0921,29.13,-9.77,0.0500,6.672095
10750,longdress,driving_B_2020.02.13_15.02.01.csv,1836,180.3024,5.59,28.51,0.0500,6.648318
10751,loot,driving_B_2019.12.16_12.27.05.csv,333,113.2155,76.76,20.73,0.0500,5.342817
10752,redandblack,driving_B_2020.02.14_09.38.22.csv,179,96.7773,0.00,-51.61,0.0500,6.431455
10753,soldier,driving_B_2020.02.13_13.03.24.csv,1585,16.6364,0.00,-328.75,0.0500,5.859725
10754,longdress,driving_B_2019.12.17_07.32.39.csv,167,59.3049,0.00,-45.72,0.0500,5.934817
10755,loot,driving_B_2020.02.14_07.29.00.csv,511,97.9935,0.00,-41.82,0.0500,6.132072
10756,redandblack,static_B_2019.12.16_13.40.04.csv,1695,228.8745,78.63,60.42,0.0500,6.349445
10757,soldier,static_B_2020.02.13_13.57.29.csv,2695,224.3904,80.09,59.71,0.0500,6.276590
10758,longdress,static_B_2020.02.14_13.21.26.csv,240,268.6403,100.00,81.45,0.0500,5.341050
10759,loot,static_B_2020.02.13_13.57.29.csv,1975,284.8360,18.00,74.46,0.0500,6.104993
10760,redandblack,static_B_2019.12.16_13.40.04.csv,1035,206.1835,60.45,46.71,0.0500,5.679437
10761,soldier,static_B_2020.02.13_13.57.29.csv,1135,115.0346,100.00,30.24,0.0500,5.934291
10762,longdress,driving_B_2019.12.17_07.32.39.csv,1787,97.1622,68.78,15.26,0.0500,5.918260
10763,loot,static_B_2020.02.27_18.39.27.csv,4250,295.6055,100.00,93.88,0.0500,6.209665
10764,redandblack,static_B_2020.02.14_13.21.26.csv,840,155.0002,9.46,16.96,0.0500,6.222748
10765,soldier,static_B_2019.12.16_13.40.04.csv,1515,241.1919,84.54,67.31,0.0500,6.760475
10766,longdress,static_B_2020.02.13_13.57.29.csv,2455,35.2313,0.00,-150.78,0.0500,5.701359
10767,loot,driving_B_2019.12.17_07.32.39.csv,587,111.3640,0.00,-26.72,0.0500,6.331938
10768,redandblack,driving_B_2020.02.14_12.58.17.csv,53,90.0796,0.00,-68.32,0.0500,6.221260
10769,soldier,driving_B_2020.01.16_09.56.56.csv,532,256.1551,83.91,73.55,0.0500,6.296640
10770,longdress,driving_B_2020.02.14_09.38.22.csv,1439,105.3414,69.33,13.64,0.0500,6.211963
10771,loot,driving_B_2020.02.13_13.03.24.csv,1165,120.8481,57.59,25.93,0.0500,5.685174
10772,redandblack,static_B_2020.02.13_13.57.29.csv,415,271.4463,24.00,70.86,0.0500,5.681886
10773,soldier,driving_B_2019.12.16_14.23.32.csv,1909,82.0968,54.57,1.84,0.0500,5.758577
10774,longdress,static_B_2020.02.27_18.39.27.csv,4730,239.2401,65.89,65.88,0.0500,6.538373
10775,loot,driving_B_2019.12.17_07.32.39.csv,827,69.5602,0.63,-16.55,0.0500,5.966710
10776,redandblack,driving_B_2019.12.16_14.23.32.csv,169,271.4020,0.00,66.31,0.0500,5.312463
10777,soldier,static_B_2020.02.14_13.21.26.csv,480,268.7284,100.00,81.64,0.0500,6.282727
10778,longdress,driving_B_2020.02.14_07.29.00.csv,1051,149.4281,100.00,38.00,0.0500,5.769209
10779,loot,driving_B_2020.02.14_07.29.00.csv,631,124.1299,0.00,-15.16,0.0500,5.685062
10780,redandblack,driving_B_2020.01.16_07.26.43.csv,386,103.5832,51.03,0.51,0.0500,6.042601
10781,soldier,static_B_2020.02.27_18.39.27.csv,3110,79.2385,0.00,-96.19,0.0500,5.991367
10782,longdress,driving_B_2020.02.13_15.02.01.csv,636,110.9278,100.00,25.80,0.0500,6.214523
10783,loot,driving_B_2020.02.13_13.03.24.csv,625,112.8495,21.33,2.78,0.0500,6.685617
10784,redandblack,driving_B_2020.02.13_13.03.24.csv,2005,96.1667,20.34,-11.07,0.0500,6.322991
10785,soldier,driving_B_2020.02.13_15.02.01.csv,1176,183.2035,39.85,33.57,0.0500,5.642707
10786,longdress,driving_B_2020.02.14_09.38.22.csv,599,260.3369,82.00,74.42,0.0500,6.227401
10787,loot,driving_B_2020.02.13_15.02.01.csv,2196,247.2875,58.13,62.60,0.0500,5.738928
10788,redandblack,driving_B_2020.02.27_17.30.15.csv,177,74.2472,0.00,-72.34,0.0500,5.719929
10789,soldier,driving_B_2019.12.16_14.23.32.csv,829,143.4838,0.18,14.43,0.0500,5.938941
10790,longdress,static_B_2019.12.16_13.40.04.csv,795,279.6496,100.00,86.47,0.0500,5.837903
10791,loot,driving_B_2019.12.16_14.23.32.csv,769,213.8318,46.42,51.19,0.0500,6.335726
10792,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,270.8087,0.00,63.64,0.0500,6.687813
10793,soldier,driving_B_2020.02.14_07.29.00.csv,271,58.0854,0.00,-33.30,0.0500,5.968165
10794,longdress,static_B_2020.02.27_18.39.27.csv,2930,145.3449,27.66,4.47,0.0500,6.664884
10795,loot,driving_B_2020.01.16_07.26.43.csv,626,107.4276,53.37,14.82,0.0500,5.636570
10796,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,88.1079,0.00,-71.64,0.0500,6.039412
10797,soldier,driving_B_2019.12.16_11.49.59.csv,130,75.0004,4.86,-19.77,0.0500,5.583768
10798,longdress,driving_B_2020.02.13_15.02.01.csv,816,108.8068,100.00,27.42,0.0500,6.101597
10799,loot,static_B_2020.02.27_18.39.27.csv,770,289.4609,90.00,89.62,0.0500,5.385337
10800,redandblack,driving_B_2019.12.17_07.32.39.csv,1187,116.1949,0.00,-40.45,0.0500,6.133990
10801,soldier,driving_B_2019.12.16_14.23.32.csv,709,276.6715,52.00,77.64,0.0500,6.199430
10802,longdress,static_B_2020.02.27_18.39.27.csv,3830,149.6672,12.06,9.67,0.0500,6.031361
10803,loot,static_B_2020.02.27_18.39.27.csv,5030,283.9153,80.00,85.41,0.0500,6.534290
10804,redandblack,static_B_2020.02.27_18.39.27.csv,1250,277.9113,0.00,68.51,0.0500,6.123140
10805,soldier,driving_B_2019.12.16_14.23.32.csv,1969,291.7371,96.00,89.46,0.0500,6.123480
10806,longdress,static_B_2020.02.13_13.57.29.csv,2515,234.7893,81.36,62.10,0.0500,5.989463
10807,loot,driving_B_2020.02.13_13.03.24.csv,1405,76.8667,0.00,-55.51,0.0500,6.279566
10808,redandblack,driving_B_2019.12.17_07.32.39.csv,287,123.8508,0.00,0.67,0.0500,5.396859
10809,soldier,static_B_2020.02.27_18.39.27.csv,1670,182.5872,33.25,25.85,0.0500,6.479194
10810,longdress,static_B_2020.02.13_13.57.29.csv,1195,201.3933,66.77,52.91,0.0500,5.671984
10811,loot,static_B_2019.12.16_13.40.04.csv,855,249.0544,84.01,71.46,0.0500,5.379228
10812,redandblack,driving_B_2019.12.17_07.32.39.csv,1967,254.1015,79.88,70.90,0.0500,5.797439
10813,soldier,driving_B_2019.12.17_07.32.39.csv,1007,54.5601,0.00,-40.48,0.0500,6.068067
10814,longdress,static_B_2020.02.27_18.39.27.csv,2210,232.7845,71.01,52.38,0.0500,5.495270
10815,loot,static_B_2020.02.27_18.39.27.csv,4130,282.1897,12.00,74.25,0.0500,6.036723
10816,redandblack,static_B_2020.02.27_18.39.27.csv,4490,235.6699,68.72,57.96,0.0500,5.771470
10817,soldier,static_B_2020.02.27_18.39.27.csv,2810,289.9176,100.00,90.50,0.0500,5.542766
10818,longdress,driving_B_2019.12.16_14.23.32.csv,949,113.6118,100.00,30.33,0.0500,6.274830
10819,loot,driving_B_2019.12.17_07.32.39.csv,227,79.2627,0.00,-114.89,0.0500,6.351861
10820,redandblack,static_B_2019.12.16_13.40.04.csv,915,150.1351,0.00,-16.04,0.0500,6.110121
10821,soldier,driving_B_2020.02.14_09.38.22.csv,1478,115.6851,100.00,27.68,0.0500,6.537500
10822,longdress,driving_B_2019.12.16_14.23.32.csv,349,218.8865,57.40,40.04,0.0500,5.858366
10823,loot,driving_B_2020.02.13_13.03.24.csv,1525,32.9547,0.00,-232.97,0.0500,5.885203
10824,redandblack,driving_B_2020.02.13_15.02.01.csv,1296,17.4851,0.00,-459.84,0.0500,6.108226
10825,soldier,driving_B_2020.02.13_15.02.01.csv,1056,297.4239,94.00,92.36,0.0500,6.607600
10826,longdress,driving_B_2020.02.14_12.58.17.csv,533,108.5517,61.50,-7.10,0.0500,6.399641
10827,loot,static_B_2020.02.13_13.57.29.csv,175,88.9825,0.00,-23.36,0.0500,6.557943
10828,redandblack,driving_B_2020.02.13_13.03.24.csv,25,77.7102,0.00,-79.89,0.0500,6.701976
10829,soldier,static_B_2020.02.27_18.39.27.csv,5150,294.8578,100.00,91.86,0.0500,5.900632
10830,longdress,static_B_2020.02.27_18.39.27.csv,1550,186.0471,51.87,31.43,0.0500,5.749104
10831,loot,driving_B_2019.12.17_07.32.39.csv,407,242.8792,71.47,52.30,0.0500,6.514533
10832,redandblack,driving_B_2020.02.13_15.02.01.csv,576,197.7483,9.68,22.58,0.0500,6.635289
10833,soldier,static_B_2020.02.27_18.39.27.csv,530,127.7896,0.00,-344.32,0.0500,6.417787
10834,longdress,driving_B_2019.12.16_14.23.32.csv,2569,70.4973,0.00,-41.03,0.0500,5.852882
10835,loot,driving_B_2020.01.16_09.56.56.csv,52,55.2351,0.00,-148.03,0.0500,6.088276
10836,redandblack,driving_B_2020.02.13_15.02.01.csv,2616,290.8387,96.00,91.39,0.0500,6.075652
10837,soldier,driving_B_2019.12.16_14.23.32.csv,1489,294.8578,96.00,91.85,0.0500,6.306219
10838,longdress,driving_B_2020.02.27_17.30.15.csv,297,38.7839,0.00,-114.73,0.0500,6.135466
10839,loot,driving_B_2019.12.17_07.32.39.csv,1547,80.8208,0.00,-36.10,0.0500,5.612305
10840,redandblack,static_B_2020.02.14_13.21.26.csv,300,263.8525,100.00,79.56,0.0500,6.101642
10841,soldier,driving_B_2020.02.13_13.03.24.csv,1765,22.1960,0.00,-114.93,0.0500,6.678768
10842,longdress,driving_B_2020.01.16_09.56.56.csv,472,222.1440,82.65,56.87,0.0500,5.750621
10843,loot,driving_B_2019.12.16_14.23.32.csv,1849,60.7283,0.00,-61.60,0.0500,6.013259
10844,redandblack,static_B_2020.02.13_13.57.29.csv,2335,181.2126,27.11,25.72,0.0500,5.741955
10845,soldier,driving_B_2019.12.16_14.23.32.csv,2389,51.7143,0.00,-53.35,0.0500,6.178008
10846,longdress,static_B_2019.12.16_13.40.04.csv,1755,229.4975,76.41,53.67,0.0500,6.619015
10847,loot,driving_B_2019.12.16_14.23.32.csv,649,295.0155,86.00,91.30,0.0500,4.738082
10848,redandblack,driving_B_2020.02.14_07.29.00.csv,1831,236.5097,86.02,63.20,0.0500,5.905321
10849,soldier,driving_B_2020.01.16_09.56.56.csv,352,115.2683,100.00,22.43,0.0500,5.186673
10850,longdress,driving_B_2020.02.14_07.29.00.csv,811,26.6535,0.00,-85.94,0.0500,5.981540
10851,loot,static_B_2020.02.13_13.57.29.csv,655,210.0834,45.03,42.82,0.0500,6.412238
10852,redandblack,static_B_2019.12.16_13.40.04.csv,15,290.2895,90.00,90.03,0.0500,6.478620
10853,soldier,driving_B_2020.02.14_12.58.17.csv,233,-46.9797,0.00,-367.71,0.0500,5.480080
10854,longdress,driving_B_2019.12.16_14.23.32.csv,1549,141.7270,0.00,7.74,0.0500,6.416622
10855,loot,static_B_2020.02.27_18.39.27.csv,1010,239.1191,48.32,52.09,0.0500,6.385352
10856,redandblack,static_B_2020.02.27_18.39.27.csv,5090,285.1973,92.00,87.61,0.0500,6.398682
10857,soldier,driving_B_2020.02.13_13.03.24.csv,985,103.1260,71.46,15.52,0.0500,5.737148
