# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 43 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s43
[ep 1740] soldier      driving_B_2020.01.16_07.26.43.csv@825   reward=QoE=   13.99 eps=0.292 loss=10.8251
[ep 1741] longdress    driving_B_2020.02.14_12.58.17.csv@322   reward=QoE= -179.11 eps=0.292 loss=11.1399
[ep 1742] loot         static_B_2019.12.16_13.40.04.csv@1427  reward=QoE=   50.84 eps=0.291 loss=11.3119
[ep 1743] redandblack  driving_B_2019.12.17_07.32.39.csv@142   reward=QoE=   13.10 eps=0.291 loss=10.6068
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@1039  reward=QoE=   59.43 eps=0.291 loss=12.1681
[ep 1745] longdress    driving_B_2020.01.16_09.56.56.csv@1110  reward=QoE=  -26.60 eps=0.290 loss=10.7239
[ep 1746] loot         driving_B_2020.02.27_17.30.15.csv@468   reward=QoE= -108.11 eps=0.290 loss=10.7505
[ep 1747] redandblack  static_B_2019.12.16_13.40.04.csv@1787  reward=QoE=   72.54 eps=0.289 loss=10.9950
[ep 1748] soldier      static_B_2019.12.16_13.40.04.csv@827   reward=QoE=   65.06 eps=0.289 loss=11.3433
[ep 1749] longdress    driving_B_2020.02.13_13.03.24.csv@1855  reward=QoE= -584.90 eps=0.288 loss=11.5226
[ep 1750] loot         static_B_2019.12.16_13.40.04.csv@707   reward=QoE=   66.83 eps=0.288 loss=10.9806
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@1219  reward=QoE=   45.43 eps=0.288 loss=12.4988
[ep 1752] soldier      driving_B_2020.02.14_09.38.22.csv@138   reward=QoE=  -49.16 eps=0.287 loss=10.6683
[ep 1753] longdress    driving_B_2020.02.13_13.03.24.csv@2035  reward=QoE=  -80.82 eps=0.287 loss=11.8834
[ep 1754] loot         driving_B_2019.12.16_12.27.05.csv@25    reward=QoE=   47.77 eps=0.286 loss=10.9084
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@4219  reward=QoE=   55.48 eps=0.286 loss=10.7906
[ep 1756] soldier      driving_B_2020.02.13_15.02.01.csv@1086  reward=QoE=   14.58 eps=0.286 loss=11.7964
[ep 1757] longdress    driving_B_2020.01.16_07.26.43.csv@1065  reward=QoE=   21.46 eps=0.285 loss=10.9699
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5059  reward=QoE=   51.05 eps=0.285 loss=11.3018
[ep 1759] redandblack  static_B_2020.02.27_18.39.27.csv@3679  reward=QoE=   75.71 eps=0.284 loss=11.3335
[ep 1760] soldier      static_B_2020.02.27_18.39.27.csv@3379  reward=QoE=   44.33 eps=0.284 loss=11.9700
[ep 1761] longdress    driving_B_2020.01.16_09.56.56.csv@1290  reward=QoE=   59.25 eps=0.284 loss=10.2317
[ep 1762] loot         driving_B_2020.02.14_12.58.17.csv@622   reward=QoE=    3.89 eps=0.283 loss=10.2952
[ep 1763] redandblack  driving_B_2019.12.16_12.27.05.csv@865   reward=QoE=   52.85 eps=0.283 loss=11.1747
[ep 1764] soldier      driving_B_2020.01.16_07.26.43.csv@1005  reward=QoE=   18.44 eps=0.282 loss=10.8424
[ep 1765] longdress    static_B_2020.02.27_18.39.27.csv@259   reward=QoE=   61.92 eps=0.282 loss=9.6949
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@3079  reward=QoE=   32.99 eps=0.282 loss=10.7764
[ep 1767] redandblack  static_B_2020.02.27_18.39.27.csv@4339  reward=QoE=   54.08 eps=0.281 loss=10.1107
[ep 1768] soldier      driving_B_2020.02.14_09.38.22.csv@438   reward=QoE=   20.60 eps=0.281 loss=11.2901
[ep 1769] longdress    driving_B_2020.01.16_07.26.43.csv@405   reward=QoE=  -56.72 eps=0.280 loss=10.7218
[ep 1770] loot         driving_B_2020.02.14_09.38.22.csv@618   reward=QoE=   51.82 eps=0.280 loss=11.8493
[ep 1771] redandblack  driving_B_2020.02.13_15.02.01.csv@1506  reward=QoE=  -31.07 eps=0.280 loss=11.3022
[ep 1772] soldier      static_B_2020.02.14_13.21.26.csv@105   reward=QoE=   37.95 eps=0.279 loss=11.7853
[ep 1773] longdress    driving_B_2020.02.27_17.30.15.csv@168   reward=QoE= -136.51 eps=0.279 loss=9.9028
[ep 1774] loot         driving_B_2020.02.27_17.30.15.csv@108   reward=QoE= -127.40 eps=0.278 loss=11.9238
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@979   reward=QoE=   79.63 eps=0.278 loss=11.5875
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@2119  reward=QoE=   53.24 eps=0.278 loss=11.7596
[ep 1777] longdress    driving_B_2019.12.16_12.27.05.csv@625   reward=QoE=  -20.95 eps=0.277 loss=10.7048
[ep 1778] loot         driving_B_2020.01.16_07.26.43.csv@705   reward=QoE=   10.57 eps=0.277 loss=11.0251
[ep 1779] redandblack  static_B_2020.02.27_18.39.27.csv@19    reward=QoE=   47.06 eps=0.276 loss=10.6058
[ep 1780] soldier      static_B_2020.02.27_18.39.27.csv@5179  reward=QoE=   69.09 eps=0.276 loss=10.3869
[ep 1781] longdress    driving_B_2020.02.13_13.03.24.csv@595   reward=QoE=  -14.62 eps=0.275 loss=10.4959
[ep 1782] loot         static_B_2020.02.27_18.39.27.csv@3319  reward=QoE=   57.15 eps=0.275 loss=10.4417
[ep 1783] redandblack  driving_B_2020.01.16_07.26.43.csv@885   reward=QoE=    2.87 eps=0.275 loss=10.6654
[ep 1784] soldier      static_B_2020.02.27_18.39.27.csv@5239  reward=QoE=   64.89 eps=0.274 loss=11.3915
[ep 1785] longdress    driving_B_2020.02.13_15.02.01.csv@246   reward=QoE=   54.32 eps=0.274 loss=12.1439
[ep 1786] loot         static_B_2020.02.27_18.39.27.csv@2959  reward=QoE=   65.49 eps=0.273 loss=11.4732
[ep 1787] redandblack  driving_B_2020.02.27_17.30.15.csv@288   reward=QoE= -124.85 eps=0.273 loss=12.0929
[ep 1788] soldier      static_B_2020.02.14_13.21.26.csv@765   reward=QoE=   81.19 eps=0.273 loss=10.7308
[ep 1789] longdress    driving_B_2019.12.17_07.32.39.csv@1762  reward=QoE=  -20.47 eps=0.272 loss=10.3762
[ep 1790] loot         driving_B_2020.01.16_09.56.56.csv@870   reward=QoE=   -2.35 eps=0.272 loss=11.0738
[ep 1791] redandblack  driving_B_2020.01.16_09.56.56.csv@510   reward=QoE=   53.66 eps=0.271 loss=11.6103
[ep 1792] soldier      static_B_2019.12.16_13.40.04.csv@1067  reward=QoE=   41.16 eps=0.271 loss=9.4781
[ep 1793] longdress    driving_B_2020.02.27_17.30.15.csv@408   reward=QoE= -451.61 eps=0.271 loss=11.3009
[ep 1794] loot         driving_B_2020.02.13_13.03.24.csv@835   reward=QoE=   -3.84 eps=0.270 loss=10.6359
[ep 1795] redandblack  static_B_2020.02.27_18.39.27.csv@619   reward=QoE=   54.13 eps=0.270 loss=10.4640
[ep 1796] soldier      static_B_2019.12.16_13.40.04.csv@647   reward=QoE=   46.81 eps=0.269 loss=10.4757
[ep 1797] longdress    driving_B_2020.01.16_07.26.43.csv@1125  reward=QoE=   24.37 eps=0.269 loss=11.4980
[ep 1798] loot         driving_B_2020.01.16_09.56.56.csv@1410  reward=QoE=   54.69 eps=0.269 loss=11.2783
[ep 1799] redandblack  driving_B_2020.01.16_07.26.43.csv@105   reward=QoE=   36.87 eps=0.268 loss=11.0602
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@739   reward=QoE=   59.24 eps=0.268 loss=10.9894
[ep 1801] longdress    static_B_2020.02.27_18.39.27.csv@5419  reward=QoE=   29.83 eps=0.267 loss=11.3731
[ep 1802] loot         static_B_2019.12.16_13.40.04.csv@467   reward=QoE= -269.68 eps=0.267 loss=9.9147
[ep 1803] redandblack  static_B_2020.02.27_18.39.27.csv@3799  reward=QoE=   69.57 eps=0.267 loss=10.9391
[ep 1804] soldier      driving_B_2020.02.14_09.38.22.csv@798   reward=QoE=    3.95 eps=0.266 loss=11.6516
[ep 1805] longdress    driving_B_2020.01.16_09.56.56.csv@930   reward=QoE=  -28.20 eps=0.266 loss=11.7461
[ep 1806] loot         driving_B_2020.02.14_12.58.17.csv@382   reward=QoE= -124.73 eps=0.265 loss=11.0099
[ep 1807] redandblack  driving_B_2020.02.13_15.02.01.csv@2586  reward=QoE=   48.80 eps=0.265 loss=11.1598
[ep 1808] soldier      static_B_2019.12.16_13.40.04.csv@47    reward=QoE=   42.45 eps=0.264 loss=11.6343
[ep 1809] longdress    driving_B_2020.02.13_15.02.01.csv@1206  reward=QoE=   30.00 eps=0.264 loss=11.2305
[ep 1810] loot         driving_B_2019.12.17_07.32.39.csv@1282  reward=QoE=   47.36 eps=0.264 loss=11.3825
[ep 1811] redandblack  driving_B_2020.02.13_13.03.24.csv@1555  reward=QoE=  -42.94 eps=0.263 loss=11.9899
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   53.07 eps=0.263 loss=11.4816
[ep 1813] longdress    driving_B_2020.02.13_15.02.01.csv@966   reward=QoE=   -4.26 eps=0.262 loss=11.5372
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@79    reward=QoE=   49.58 eps=0.262 loss=10.8500
[ep 1815] redandblack  static_B_2020.02.27_18.39.27.csv@859   reward=QoE=   48.22 eps=0.262 loss=12.3976
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.51 eps=0.261 loss=11.1520
[ep 1817] longdress    static_B_2019.12.16_13.40.04.csv@1607  reward=QoE=   59.39 eps=0.261 loss=10.9561
[ep 1818] loot         driving_B_2020.02.14_09.38.22.csv@1158  reward=QoE=   -4.55 eps=0.260 loss=11.1592
[ep 1819] redandblack  static_B_2020.02.27_18.39.27.csv@3619  reward=QoE=   52.21 eps=0.260 loss=11.5119
[ep 1820] soldier      driving_B_2020.01.16_09.56.56.csv@630   reward=QoE=   34.52 eps=0.260 loss=11.3956
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@559   reward=QoE=  -25.62 eps=0.259 loss=10.8347
[ep 1822] loot         static_B_2020.02.27_18.39.27.csv@5299  reward=QoE=   44.79 eps=0.259 loss=11.6826
[ep 1823] redandblack  driving_B_2019.12.17_07.32.39.csv@1402  reward=QoE=    9.70 eps=0.258 loss=11.7103
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@3559  reward=QoE=  -23.01 eps=0.258 loss=11.9060
[ep 1825] longdress    driving_B_2019.12.17_07.32.39.csv@2122  reward=QoE=   46.28 eps=0.258 loss=11.0280
[ep 1826] loot         static_B_2019.12.16_13.40.04.csv@107   reward=QoE=   74.47 eps=0.257 loss=11.5759
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@4759  reward=QoE=   51.84 eps=0.257 loss=11.3755
[ep 1828] soldier      driving_B_2020.01.16_07.26.43.csv@285   reward=QoE=   16.61 eps=0.256 loss=11.6245
[ep 1829] longdress    driving_B_2019.12.16_12.27.05.csv@925   reward=QoE=   41.92 eps=0.256 loss=11.3329
[ep 1830] loot         static_B_2019.12.16_13.40.04.csv@1847  reward=QoE=   48.45 eps=0.256 loss=12.1938
[ep 1831] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   77.76 eps=0.255 loss=11.7067
[ep 1832] soldier      driving_B_2020.02.14_09.38.22.csv@1038  reward=QoE=  -12.71 eps=0.255 loss=11.6789
[ep 1833] longdress    driving_B_2019.12.17_07.32.39.csv@1102  reward=QoE=   -5.21 eps=0.254 loss=11.1910
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@2419  reward=QoE=   44.57 eps=0.254 loss=11.8872
[ep 1835] redandblack  driving_B_2020.02.13_13.03.24.csv@2155  reward=QoE= -188.83 eps=0.254 loss=12.0812
[ep 1836] soldier      driving_B_2020.02.13_15.02.01.csv@1746  reward=QoE=   41.22 eps=0.253 loss=11.4330
[ep 1837] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   31.58 eps=0.253 loss=11.3497
[ep 1838] loot         static_B_2020.02.27_18.39.27.csv@1939  reward=QoE=   52.43 eps=0.252 loss=11.7577
[ep 1839] redandblack  driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=  -31.70 eps=0.252 loss=11.3533
[ep 1840] soldier      driving_B_2020.01.16_09.56.56.csv@1350  reward=QoE=   68.16 eps=0.251 loss=11.9692
[ep 1841] longdress    driving_B_2019.12.17_07.32.39.csv@2002  reward=QoE=   40.37 eps=0.251 loss=10.7652
[ep 1842] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=    2.82 eps=0.251 loss=10.7638
[ep 1843] redandblack  driving_B_2020.02.13_15.02.01.csv@726   reward=QoE=   15.82 eps=0.250 loss=11.1444
[ep 1844] soldier      driving_B_2020.02.14_09.38.22.csv@318   reward=QoE= -122.36 eps=0.250 loss=11.3707
[ep 1845] longdress    driving_B_2020.02.13_13.03.24.csv@1435  reward=QoE=  -35.97 eps=0.249 loss=11.6792
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@2719  reward=QoE=   49.49 eps=0.249 loss=10.3852
[ep 1847] redandblack  driving_B_2020.02.13_15.02.01.csv@546   reward=QoE=   30.05 eps=0.249 loss=12.0458
[ep 1848] soldier      driving_B_2020.02.13_13.03.24.csv@715   reward=QoE=  -15.99 eps=0.248 loss=12.2709
[ep 1849] longdress    driving_B_2019.12.17_07.32.39.csv@1042  reward=QoE=   14.44 eps=0.248 loss=9.9979
[ep 1850] loot         static_B_2020.02.14_13.21.26.csv@285   reward=QoE=   46.76 eps=0.247 loss=11.3577
[ep 1851] redandblack  driving_B_2020.01.16_07.26.43.csv@225   reward=QoE=    1.17 eps=0.247 loss=12.5949
[ep 1852] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   13.44 eps=0.247 loss=11.3812
[ep 1853] longdress    driving_B_2019.12.17_07.32.39.csv@862   reward=QoE=   -9.60 eps=0.246 loss=11.9909
[ep 1854] loot         driving_B_2020.02.13_15.02.01.csv@786   reward=QoE=   18.57 eps=0.246 loss=11.9484
[ep 1855] redandblack  driving_B_2020.02.13_15.02.01.csv@1326  reward=QoE= -159.29 eps=0.245 loss=10.8717
[ep 1856] soldier      driving_B_2020.01.16_12.10.03.csv@36    reward=QoE=   52.56 eps=0.245 loss=10.4381
[ep 1857] longdress    static_B_2020.02.27_18.39.27.csv@2599  reward=QoE=   82.61 eps=0.245 loss=12.4426
[ep 1858] loot         driving_B_2020.02.14_12.58.17.csv@682   reward=QoE=  -43.06 eps=0.244 loss=10.5576
[ep 1859] redandblack  static_B_2020.02.27_18.39.27.csv@2659  reward=QoE=   60.17 eps=0.244 loss=13.2309
[ep 1860] soldier      driving_B_2020.02.13_15.02.01.csv@1626  reward=QoE= -105.22 eps=0.243 loss=10.9287
[ep 1861] longdress    static_B_2019.12.16_13.40.04.csv@767   reward=QoE=   57.42 eps=0.243 loss=10.7326
[ep 1862] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   39.07 eps=0.243 loss=11.5432
[ep 1863] redandblack  driving_B_2020.02.13_13.03.24.csv@1015  reward=QoE=  -52.42 eps=0.242 loss=11.5805
[ep 1864] soldier      driving_B_2019.12.17_07.32.39.csv@1702  reward=QoE=  -47.02 eps=0.242 loss=10.8445
[ep 1865] longdress    driving_B_2020.01.16_07.26.43.csv@1245  reward=QoE=    2.52 eps=0.241 loss=11.5024
[ep 1866] loot         driving_B_2020.02.13_15.02.01.csv@2226  reward=QoE=   66.89 eps=0.241 loss=11.7196
[ep 1867] redandblack  driving_B_2020.01.16_07.26.43.csv@1485  reward=QoE=   17.73 eps=0.240 loss=11.8443
[ep 1868] soldier      driving_B_2020.02.13_15.02.01.csv@486   reward=QoE=   17.44 eps=0.240 loss=10.3307
[ep 1869] longdress    driving_B_2020.01.16_09.56.56.csv@1170  reward=QoE=  -19.50 eps=0.240 loss=11.6841
[ep 1870] loot         driving_B_2019.12.16_12.27.05.csv@325   reward=QoE=   -5.20 eps=0.239 loss=11.0638
[ep 1871] redandblack  static_B_2020.02.27_18.39.27.csv@3019  reward=QoE=   28.10 eps=0.239 loss=10.0479
[ep 1872] soldier      static_B_2020.02.27_18.39.27.csv@679   reward=QoE=   65.58 eps=0.238 loss=11.0921
[ep 1873] longdress    static_B_2020.02.27_18.39.27.csv@2779  reward=QoE=   33.39 eps=0.238 loss=10.9546
[ep 1874] loot         static_B_2020.02.27_18.39.27.csv@5719  reward=QoE=   75.68 eps=0.238 loss=11.9012
[ep 1875] redandblack  static_B_2019.12.16_13.40.04.csv@527   reward=QoE=   58.38 eps=0.237 loss=11.1332
[ep 1876] soldier      static_B_2020.02.27_18.39.27.csv@439   reward=QoE=   54.70 eps=0.237 loss=11.6282
[ep 1877] longdress    driving_B_2020.02.13_15.02.01.csv@1266  reward=QoE=   43.06 eps=0.236 loss=11.3062
[ep 1878] loot         static_B_2019.12.16_13.40.04.csv@1127  reward=QoE= -455.60 eps=0.236 loss=11.2770
[ep 1879] redandblack  driving_B_2019.12.17_07.32.39.csv@322   reward=QoE=   20.40 eps=0.236 loss=12.4972
[ep 1880] soldier      driving_B_2019.12.17_07.32.39.csv@1582  reward=QoE=  -18.97 eps=0.235 loss=11.4584
[ep 1881] longdress    driving_B_2020.02.13_15.02.01.csv@366   reward=QoE=   80.79 eps=0.235 loss=10.9913
[ep 1882] loot         driving_B_2020.01.16_07.26.43.csv@465   reward=QoE=  -18.52 eps=0.234 loss=11.1288
[ep 1883] redandblack  driving_B_2020.02.13_13.03.24.csv@1195  reward=QoE=   -8.77 eps=0.234 loss=12.5405
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@5119  reward=QoE=   75.36 eps=0.234 loss=12.0120
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@1579  reward=QoE=   45.61 eps=0.233 loss=11.7403
[ep 1886] loot         static_B_2020.02.27_18.39.27.csv@5479  reward=QoE=   49.14 eps=0.233 loss=11.6727
[ep 1887] redandblack  driving_B_2019.12.17_07.32.39.csv@1162  reward=QoE=   16.80 eps=0.232 loss=11.2515
[ep 1888] soldier      driving_B_2020.02.14_09.38.22.csv@198   reward=QoE=  -18.28 eps=0.232 loss=12.8860
[ep 1889] longdress    driving_B_2020.01.16_07.26.43.csv@765   reward=QoE=   40.48 eps=0.232 loss=12.7330
[ep 1890] loot         static_B_2019.12.16_13.40.04.csv@1667  reward=QoE=   64.87 eps=0.231 loss=12.0358
[ep 1891] redandblack  static_B_2020.02.27_18.39.27.csv@4159  reward=QoE=   31.69 eps=0.231 loss=12.0836
[ep 1892] soldier      driving_B_2020.02.13_13.03.24.csv@355   reward=QoE=  -14.36 eps=0.230 loss=11.7082
[ep 1893] longdress    driving_B_2020.02.14_09.38.22.csv@678   reward=QoE=   53.80 eps=0.230 loss=12.6976
[ep 1894] loot         driving_B_2020.02.13_15.02.01.csv@1146  reward=QoE=   29.53 eps=0.230 loss=11.6007
[ep 1895] redandblack  static_B_2019.12.16_13.40.04.csv@1487  reward=QoE=   67.20 eps=0.229 loss=11.4178
[ep 1896] soldier      driving_B_2020.02.13_15.02.01.csv@1866  reward=QoE=  -27.65 eps=0.229 loss=10.3810
[ep 1897] longdress    driving_B_2020.02.14_12.58.17.csv@502   reward=QoE=  -95.89 eps=0.228 loss=11.4370
[ep 1898] loot         driving_B_2020.02.13_15.02.01.csv@1026  reward=QoE=   41.03 eps=0.228 loss=10.8508
[ep 1899] redandblack  driving_B_2020.02.27_17.30.15.csv@348   reward=QoE=  -57.45 eps=0.227 loss=11.1788
[ep 1900] soldier      driving_B_2020.02.27_17.30.15.csv@588   reward=QoE= -133.94 eps=0.227 loss=11.8423
[ep 1901] longdress    static_B_2020.02.27_18.39.27.csv@3439  reward=QoE=   73.64 eps=0.227 loss=12.4299
[ep 1902] loot         driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    0.57 eps=0.226 loss=12.1087
[ep 1903] redandblack  driving_B_2020.02.13_15.02.01.csv@2406  reward=QoE=  -11.68 eps=0.226 loss=11.6360
[ep 1904] soldier      driving_B_2020.02.13_15.02.01.csv@2046  reward=QoE=  -68.58 eps=0.225 loss=12.6950
[ep 1905] longdress    driving_B_2020.02.27_17.30.15.csv@48    reward=QoE=  -20.55 eps=0.225 loss=11.9883
[ep 1906] loot         driving_B_2020.02.14_09.38.22.csv@378   reward=QoE=  -25.90 eps=0.225 loss=11.6046
[ep 1907] redandblack  driving_B_2019.12.17_07.32.39.csv@442   reward=QoE=   62.97 eps=0.224 loss=11.7520
[ep 1908] soldier      driving_B_2019.12.16_12.27.05.csv@565   reward=QoE=  -71.23 eps=0.224 loss=11.3695
[ep 1909] longdress    driving_B_2020.02.13_15.02.01.csv@1926  reward=QoE=   51.00 eps=0.223 loss=12.3632
[ep 1910] loot         driving_B_2020.01.16_09.56.56.csv@30    reward=QoE=   32.21 eps=0.223 loss=12.4337
[ep 1911] redandblack  driving_B_2019.12.17_07.32.39.csv@682   reward=QoE=    9.75 eps=0.223 loss=11.8312
[ep 1912] soldier      driving_B_2020.02.13_13.03.24.csv@475   reward=QoE=    8.03 eps=0.222 loss=11.2036
[ep 1913] longdress    driving_B_2019.12.16_12.27.05.csv@85    reward=QoE=   13.98 eps=0.222 loss=11.2138
[ep 1914] loot         static_B_2020.02.27_18.39.27.csv@5659  reward=QoE=   70.53 eps=0.221 loss=13.2911
[ep 1915] redandblack  driving_B_2020.02.27_17.30.15.csv@228   reward=QoE= -286.59 eps=0.221 loss=11.3034
[ep 1916] soldier      driving_B_2020.02.13_15.02.01.csv@2706  reward=QoE=  -60.46 eps=0.221 loss=11.4922
[ep 1917] longdress    driving_B_2019.12.17_07.32.39.csv@1642  reward=QoE=   44.03 eps=0.220 loss=10.4773
[ep 1918] loot         static_B_2020.02.27_18.39.27.csv@5359  reward=QoE=   61.80 eps=0.220 loss=11.3883
[ep 1919] redandblack  driving_B_2020.01.16_12.10.03.csv@156   reward=QoE=   62.33 eps=0.219 loss=11.9217
[ep 1920] soldier      driving_B_2020.02.13_13.03.24.csv@295   reward=QoE=    0.45 eps=0.219 loss=12.2626
[ep 1921] longdress    static_B_2019.12.16_13.40.04.csv@227   reward=QoE=   49.43 eps=0.219 loss=11.7427
[ep 1922] loot         static_B_2020.02.27_18.39.27.csv@4819  reward=QoE=   66.51 eps=0.218 loss=11.5273
[ep 1923] redandblack  static_B_2020.02.27_18.39.27.csv@4039  reward=QoE=   49.74 eps=0.218 loss=11.9251
[ep 1924] soldier      driving_B_2020.02.13_15.02.01.csv@2466  reward=QoE= -166.93 eps=0.217 loss=12.4321
[ep 1925] longdress    driving_B_2020.02.13_13.03.24.csv@1915  reward=QoE= -269.69 eps=0.217 loss=11.4437
[ep 1926] loot         driving_B_2020.01.16_07.26.43.csv@1305  reward=QoE=   53.05 eps=0.216 loss=11.5325
[ep 1927] redandblack  static_B_2020.02.27_18.39.27.csv@2839  reward=QoE=   68.65 eps=0.216 loss=11.0106
[ep 1928] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   32.90 eps=0.216 loss=11.2930
[ep 1929] longdress    driving_B_2020.02.13_13.03.24.csv@1375  reward=QoE=   26.65 eps=0.215 loss=11.5483
[ep 1930] loot         static_B_2020.02.27_18.39.27.csv@1699  reward=QoE=   43.81 eps=0.215 loss=11.2848
[ep 1931] redandblack  driving_B_2020.01.16_09.56.56.csv@270   reward=QoE=   75.39 eps=0.214 loss=11.2126
[ep 1932] soldier      static_B_2020.02.27_18.39.27.csv@919   reward=QoE=   70.02 eps=0.214 loss=11.1620
[ep 1933] longdress    static_B_2020.02.27_18.39.27.csv@2359  reward=QoE= -268.97 eps=0.214 loss=11.5727
[ep 1934] loot         driving_B_2019.12.17_07.32.39.csv@502   reward=QoE=    7.30 eps=0.213 loss=10.4787
[ep 1935] redandblack  driving_B_2020.01.16_07.26.43.csv@1185  reward=QoE=    0.20 eps=0.213 loss=11.5359
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@319   reward=QoE=   66.88 eps=0.212 loss=10.9627
[ep 1937] longdress    driving_B_2020.02.13_13.03.24.csv@115   reward=QoE=    9.49 eps=0.212 loss=12.5478
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@1399  reward=QoE=   84.57 eps=0.212 loss=11.5146
[ep 1939] redandblack  static_B_2020.02.27_18.39.27.csv@199   reward=QoE=   70.87 eps=0.211 loss=12.6727
[ep 1940] soldier      driving_B_2020.01.16_09.56.56.csv@150   reward=QoE=    2.13 eps=0.211 loss=10.7809
[ep 1941] longdress    static_B_2020.02.27_18.39.27.csv@4279  reward=QoE=   60.19 eps=0.210 loss=10.5715
[ep 1942] loot         driving_B_2019.12.17_07.32.39.csv@1822  reward=QoE=  -44.53 eps=0.210 loss=11.0358
[ep 1943] redandblack  driving_B_2020.02.13_13.03.24.csv@1495  reward=QoE=   17.53 eps=0.210 loss=10.8099
[ep 1944] soldier      driving_B_2020.01.16_12.10.03.csv@96    reward=QoE=   51.54 eps=0.209 loss=11.5173
[ep 1945] longdress    driving_B_2019.12.16_12.27.05.csv@745   reward=QoE=   20.70 eps=0.209 loss=12.1212
[ep 1946] loot         driving_B_2020.02.13_15.02.01.csv@906   reward=QoE=   37.82 eps=0.208 loss=11.8359
[ep 1947] redandblack  driving_B_2020.01.16_07.26.43.csv@165   reward=QoE=  -21.45 eps=0.208 loss=12.4238
[ep 1948] soldier      driving_B_2020.01.16_09.56.56.csv@450   reward=QoE=  -73.75 eps=0.208 loss=11.4675
[ep 1949] longdress    driving_B_2020.01.16_09.56.56.csv@690   reward=QoE=   -1.83 eps=0.207 loss=11.2793
