# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 49 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s49
[ep 2176] soldier      static_B_2019.12.16_13.40.04.csv@763   reward=QoE=   66.91 eps=0.115 loss=9.9687
[ep 2177] longdress    static_B_2019.12.16_13.40.04.csv@1543  reward=QoE=   81.26 eps=0.114 loss=10.8603
[ep 2178] loot         static_B_2020.02.27_18.39.27.csv@5190  reward=QoE=   63.07 eps=0.114 loss=11.1505
[ep 2179] redandblack  driving_B_2020.02.13_13.03.24.csv@1872  reward=QoE= -494.33 eps=0.114 loss=11.5260
[ep 2180] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   49.22 eps=0.113 loss=12.1530
[ep 2181] longdress    static_B_2020.02.27_18.39.27.csv@90    reward=QoE=   83.91 eps=0.113 loss=11.5705
[ep 2182] loot         driving_B_2019.12.16_12.27.05.csv@721   reward=QoE=   52.81 eps=0.112 loss=12.1183
[ep 2183] redandblack  driving_B_2019.12.17_07.32.39.csv@492   reward=QoE=    0.24 eps=0.112 loss=11.3010
[ep 2184] soldier      driving_B_2020.02.14_09.38.22.csv@286   reward=QoE=  -95.38 eps=0.112 loss=12.7788
[ep 2185] longdress    driving_B_2019.12.17_07.32.39.csv@1092  reward=QoE=   -7.19 eps=0.111 loss=11.6100
[ep 2186] loot         driving_B_2020.02.13_13.03.24.csv@2052  reward=QoE=  -31.23 eps=0.111 loss=11.6491
[ep 2187] redandblack  driving_B_2020.01.16_07.26.43.csv@1259  reward=QoE=   11.10 eps=0.110 loss=11.4909
[ep 2188] soldier      driving_B_2020.01.16_07.26.43.csv@1379  reward=QoE=  -40.18 eps=0.110 loss=11.4607
[ep 2189] longdress    static_B_2020.02.27_18.39.27.csv@870   reward=QoE=   66.75 eps=0.109 loss=11.5639
[ep 2190] loot         driving_B_2019.12.17_07.32.39.csv@312   reward=QoE=   28.78 eps=0.109 loss=11.2203
[ep 2191] redandblack  driving_B_2020.02.13_15.02.01.csv@1550  reward=QoE=   -0.69 eps=0.109 loss=10.8534
[ep 2192] soldier      driving_B_2020.01.16_12.10.03.csv@124   reward=QoE=   77.00 eps=0.108 loss=12.2632
[ep 2193] longdress    driving_B_2019.12.16_12.27.05.csv@361   reward=QoE=   55.19 eps=0.108 loss=11.8569
[ep 2194] loot         static_B_2020.02.27_18.39.27.csv@4470  reward=QoE=   55.81 eps=0.107 loss=11.3074
[ep 2195] redandblack  driving_B_2020.02.13_13.03.24.csv@912   reward=QoE=   -8.81 eps=0.107 loss=12.1332
[ep 2196] soldier      driving_B_2020.01.16_09.56.56.csv@230   reward=QoE=   41.24 eps=0.107 loss=11.3678
[ep 2197] longdress    driving_B_2019.12.17_07.32.39.csv@1152  reward=QoE=    1.28 eps=0.106 loss=12.2953
[ep 2198] loot         driving_B_2020.02.13_13.03.24.csv@1032  reward=QoE=    9.27 eps=0.106 loss=12.4638
[ep 2199] redandblack  static_B_2020.02.27_18.39.27.csv@5370  reward=QoE=   77.77 eps=0.105 loss=11.6580
[ep 2200] soldier      static_B_2020.02.27_18.39.27.csv@3990  reward=QoE=   61.62 eps=0.105 loss=9.9219
[ep 2201] longdress    driving_B_2020.01.16_09.56.56.csv@650   reward=QoE=   57.37 eps=0.105 loss=12.1752
[ep 2202] loot         driving_B_2020.02.13_13.03.24.csv@672   reward=QoE=    6.83 eps=0.104 loss=11.1273
[ep 2203] redandblack  static_B_2020.02.27_18.39.27.csv@1590  reward=QoE=   48.32 eps=0.104 loss=11.7139
[ep 2204] soldier      static_B_2019.12.16_13.40.04.csv@1123  reward=QoE= -464.00 eps=0.103 loss=10.5971
[ep 2205] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=QoE=   58.15 eps=0.103 loss=12.7605
[ep 2206] loot         driving_B_2019.12.16_12.27.05.csv@1141  reward=QoE=   47.02 eps=0.103 loss=11.1557
[ep 2207] redandblack  driving_B_2019.12.17_07.32.39.csv@132   reward=QoE=   37.42 eps=0.102 loss=11.3675
[ep 2208] soldier      driving_B_2020.01.16_12.10.03.csv@64    reward=QoE=   73.21 eps=0.102 loss=10.5274
[ep 2209] longdress    driving_B_2020.01.16_09.56.56.csv@1490  reward=QoE=   28.59 eps=0.101 loss=11.5603
[ep 2210] loot         static_B_2020.02.27_18.39.27.csv@3510  reward=QoE=   69.32 eps=0.101 loss=11.9694
[ep 2211] redandblack  driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   71.45 eps=0.101 loss=11.5672
[ep 2212] soldier      driving_B_2020.02.14_12.58.17.csv@181   reward=QoE= -289.46 eps=0.100 loss=10.9346
[ep 2213] longdress    driving_B_2020.01.16_07.26.43.csv@1439  reward=QoE=    6.43 eps=0.100 loss=11.6518
[ep 2214] loot         driving_B_2019.12.16_12.27.05.csv@301   reward=QoE=   28.86 eps=0.099 loss=11.4185
[ep 2215] redandblack  static_B_2020.02.27_18.39.27.csv@2610  reward=QoE=   82.28 eps=0.099 loss=11.6114
[ep 2216] soldier      driving_B_2019.12.17_07.32.39.csv@2052  reward=QoE=   10.58 eps=0.099 loss=11.6840
[ep 2217] longdress    driving_B_2019.12.17_07.32.39.csv@1512  reward=QoE=    9.96 eps=0.098 loss=10.0188
[ep 2218] loot         static_B_2020.02.27_18.39.27.csv@1710  reward=QoE=   60.96 eps=0.098 loss=12.3945
[ep 2219] redandblack  static_B_2020.02.27_18.39.27.csv@3750  reward=QoE=   84.09 eps=0.097 loss=12.0650
[ep 2220] soldier      static_B_2020.02.27_18.39.27.csv@3630  reward=QoE=   48.06 eps=0.097 loss=11.4423
[ep 2221] longdress    driving_B_2019.12.17_07.32.39.csv@1812  reward=QoE=  -21.60 eps=0.096 loss=11.6837
[ep 2222] loot         driving_B_2020.02.13_13.03.24.csv@192   reward=QoE=   19.46 eps=0.096 loss=11.3768
[ep 2223] redandblack  static_B_2020.02.27_18.39.27.csv@2310  reward=QoE=   61.38 eps=0.096 loss=11.0128
[ep 2224] soldier      static_B_2020.02.27_18.39.27.csv@570   reward=QoE=   23.03 eps=0.095 loss=12.3161
[ep 2225] longdress    driving_B_2019.12.17_07.32.39.csv@1872  reward=QoE=   39.41 eps=0.095 loss=11.7545
[ep 2226] loot         static_B_2020.02.27_18.39.27.csv@5250  reward=QoE=   65.62 eps=0.094 loss=11.9791
[ep 2227] redandblack  driving_B_2019.12.17_07.32.39.csv@792   reward=QoE=   28.94 eps=0.094 loss=11.5588
[ep 2228] soldier      driving_B_2020.02.13_13.03.24.csv@12    reward=QoE=   18.40 eps=0.094 loss=11.9778
[ep 2229] longdress    driving_B_2019.12.16_12.27.05.csv@1021  reward=QoE=   51.68 eps=0.093 loss=11.1515
[ep 2230] loot         static_B_2020.02.27_18.39.27.csv@3030  reward=QoE=   37.77 eps=0.093 loss=11.8898
[ep 2231] redandblack  driving_B_2019.12.17_07.32.39.csv@2232  reward=QoE=   61.53 eps=0.092 loss=11.1501
[ep 2232] soldier      driving_B_2020.02.27_17.30.15.csv@181   reward=QoE=  -89.77 eps=0.092 loss=10.4466
[ep 2233] longdress    static_B_2020.02.27_18.39.27.csv@4890  reward=QoE=   21.20 eps=0.092 loss=11.8225
[ep 2234] loot         driving_B_2020.01.16_09.56.56.csv@530   reward=QoE=   64.26 eps=0.091 loss=10.9487
[ep 2235] redandblack  static_B_2020.02.27_18.39.27.csv@1650  reward=QoE=   68.98 eps=0.091 loss=11.9848
[ep 2236] soldier      driving_B_2020.02.13_13.03.24.csv@2172  reward=QoE= -274.75 eps=0.090 loss=11.8444
[ep 2237] longdress    driving_B_2020.01.16_07.26.43.csv@59    reward=QoE=   14.38 eps=0.090 loss=12.1373
[ep 2238] loot         static_B_2020.02.14_13.21.26.csv@52    reward=QoE=   73.13 eps=0.090 loss=11.3814
[ep 2239] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   19.38 eps=0.089 loss=11.3157
[ep 2240] soldier      static_B_2020.02.27_18.39.27.csv@3570  reward=QoE=   21.29 eps=0.089 loss=10.9695
[ep 2241] longdress    static_B_2020.02.27_18.39.27.csv@1290  reward=QoE=   54.71 eps=0.088 loss=11.5387
[ep 2242] loot         static_B_2020.02.27_18.39.27.csv@5730  reward=QoE=   70.21 eps=0.088 loss=10.5196
[ep 2243] redandblack  driving_B_2020.01.16_07.26.43.csv@419   reward=QoE=   -9.93 eps=0.088 loss=11.5865
[ep 2244] soldier      static_B_2019.12.16_13.40.04.csv@1783  reward=QoE=   54.53 eps=0.087 loss=11.4158
[ep 2245] longdress    driving_B_2020.01.16_09.56.56.csv@770   reward=QoE=   57.75 eps=0.087 loss=10.7354
[ep 2246] loot         driving_B_2019.12.17_07.32.39.csv@252   reward=QoE=   28.89 eps=0.086 loss=12.3167
[ep 2247] redandblack  driving_B_2019.12.16_12.27.05.csv@661   reward=QoE=  -87.40 eps=0.086 loss=11.5157
[ep 2248] soldier      driving_B_2020.02.13_13.03.24.csv@372   reward=QoE=  -21.75 eps=0.085 loss=12.8926
[ep 2249] longdress    driving_B_2019.12.16_12.27.05.csv@961   reward=QoE=   46.41 eps=0.085 loss=10.7222
[ep 2250] loot         driving_B_2019.12.17_07.32.39.csv@1572  reward=QoE=   19.06 eps=0.085 loss=11.9377
[ep 2251] redandblack  driving_B_2019.12.16_12.27.05.csv@481   reward=QoE=   25.90 eps=0.084 loss=12.3284
[ep 2252] soldier      driving_B_2020.01.16_07.26.43.csv@599   reward=QoE=   10.89 eps=0.084 loss=10.6950
[ep 2253] longdress    driving_B_2020.02.13_15.02.01.csv@290   reward=QoE=   80.31 eps=0.083 loss=12.1387
[ep 2254] loot         static_B_2019.12.16_13.40.04.csv@883   reward=QoE=   74.24 eps=0.083 loss=12.3733
[ep 2255] redandblack  static_B_2020.02.27_18.39.27.csv@3870  reward=QoE=    5.86 eps=0.083 loss=10.6062
[ep 2256] soldier      driving_B_2020.02.13_13.03.24.csv@1632  reward=QoE= -129.72 eps=0.082 loss=11.8804
[ep 2257] longdress    driving_B_2020.01.16_07.26.43.csv@839   reward=QoE=   36.78 eps=0.082 loss=11.8398
[ep 2258] loot         driving_B_2019.12.17_07.32.39.csv@852   reward=QoE=   27.42 eps=0.081 loss=10.7273
[ep 2259] redandblack  driving_B_2020.02.13_13.03.24.csv@1932  reward=QoE= -171.46 eps=0.081 loss=11.9415
[ep 2260] soldier      static_B_2020.02.27_18.39.27.csv@210   reward=QoE=   86.87 eps=0.081 loss=11.4433
[ep 2261] longdress    driving_B_2020.02.27_17.30.15.csv@421   reward=QoE= -354.69 eps=0.080 loss=11.8183
[ep 2262] loot         driving_B_2019.12.17_07.32.39.csv@432   reward=QoE=   41.33 eps=0.080 loss=11.7697
[ep 2263] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   66.94 eps=0.079 loss=11.3560
[ep 2264] soldier      driving_B_2020.02.13_15.02.01.csv@1850  reward=QoE=   82.13 eps=0.079 loss=12.3800
[ep 2265] longdress    driving_B_2020.01.16_07.26.43.csv@659   reward=QoE=    5.68 eps=0.079 loss=11.1232
[ep 2266] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   56.41 eps=0.078 loss=11.9007
[ep 2267] redandblack  driving_B_2020.02.13_13.03.24.csv@1512  reward=QoE=    3.82 eps=0.078 loss=11.5049
[ep 2268] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=  -25.69 eps=0.077 loss=11.9501
[ep 2269] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=   11.07 eps=0.077 loss=12.0167
[ep 2270] loot         driving_B_2019.12.16_12.27.05.csv@181   reward=QoE=   27.40 eps=0.077 loss=11.2574
[ep 2271] redandblack  driving_B_2020.02.13_13.03.24.csv@1812  reward=QoE= -815.28 eps=0.076 loss=11.9422
[ep 2272] soldier      driving_B_2020.02.13_15.02.01.csv@1130  reward=QoE=  -17.65 eps=0.076 loss=11.4300
[ep 2273] longdress    driving_B_2020.01.16_07.26.43.csv@959   reward=QoE=  -53.01 eps=0.075 loss=11.7139
[ep 2274] loot         driving_B_2020.01.16_09.56.56.csv@410   reward=QoE=    9.75 eps=0.075 loss=11.3085
[ep 2275] redandblack  driving_B_2020.02.13_15.02.01.csv@710   reward=QoE=   32.30 eps=0.075 loss=12.4853
[ep 2276] soldier      static_B_2019.12.16_13.40.04.csv@823   reward=QoE=   64.71 eps=0.074 loss=11.2625
[ep 2277] longdress    static_B_2020.02.27_18.39.27.csv@2550  reward=QoE=   51.62 eps=0.074 loss=13.1555
[ep 2278] loot         driving_B_2019.12.17_07.32.39.csv@552   reward=QoE=   20.28 eps=0.073 loss=12.5171
[ep 2279] redandblack  driving_B_2020.02.14_09.38.22.csv@1006  reward=QoE=   25.94 eps=0.073 loss=12.4649
[ep 2280] soldier      static_B_2019.12.16_13.40.04.csv@283   reward=QoE=   50.63 eps=0.072 loss=12.8124
[ep 2281] longdress    driving_B_2020.01.16_12.10.03.csv@4     reward=QoE=   80.57 eps=0.072 loss=12.5665
[ep 2282] loot         driving_B_2020.02.13_15.02.01.csv@110   reward=QoE=   67.00 eps=0.072 loss=12.0485
[ep 2283] redandblack  driving_B_2020.01.16_07.26.43.csv@1499  reward=QoE=   19.74 eps=0.071 loss=11.8381
[ep 2284] soldier      driving_B_2019.12.17_07.32.39.csv@1332  reward=QoE=   50.92 eps=0.071 loss=11.6052
[ep 2285] longdress    driving_B_2019.12.17_07.32.39.csv@1272  reward=QoE=   36.56 eps=0.070 loss=11.9045
[ep 2286] loot         static_B_2020.02.27_18.39.27.csv@30    reward=QoE=   63.13 eps=0.070 loss=12.7073
[ep 2287] redandblack  driving_B_2019.12.16_12.27.05.csv@1081  reward=QoE=   57.29 eps=0.070 loss=12.8635
[ep 2288] soldier      static_B_2020.02.27_18.39.27.csv@4590  reward=QoE=   58.78 eps=0.069 loss=11.7103
[ep 2289] longdress    driving_B_2020.02.13_13.03.24.csv@792   reward=QoE=   12.67 eps=0.069 loss=11.5621
[ep 2290] loot         driving_B_2020.01.16_09.56.56.csv@50    reward=QoE=   52.83 eps=0.068 loss=12.0614
[ep 2291] redandblack  driving_B_2020.02.14_09.38.22.csv@226   reward=QoE=   14.90 eps=0.068 loss=11.5270
[ep 2292] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -69.46 eps=0.068 loss=12.1204
[ep 2293] longdress    driving_B_2020.01.16_07.26.43.csv@479   reward=QoE=   17.01 eps=0.067 loss=12.0014
[ep 2294] loot         static_B_2020.02.27_18.39.27.csv@2790  reward=QoE=   68.92 eps=0.067 loss=13.1291
[ep 2295] redandblack  static_B_2020.02.14_13.21.26.csv@652   reward=QoE=   79.87 eps=0.066 loss=13.7005
[ep 2296] soldier      driving_B_2019.12.17_07.32.39.csv@72    reward=QoE=   16.80 eps=0.066 loss=11.4950
[ep 2297] longdress    driving_B_2020.02.27_17.30.15.csv@361   reward=QoE=  -18.63 eps=0.066 loss=11.7029
[ep 2298] loot         static_B_2020.02.27_18.39.27.csv@2370  reward=QoE= -190.66 eps=0.065 loss=11.8918
[ep 2299] redandblack  driving_B_2020.02.13_15.02.01.csv@1490  reward=QoE=   17.40 eps=0.065 loss=12.9107
[ep 2300] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   24.94 eps=0.064 loss=11.7310
[ep 2301] longdress    static_B_2020.02.14_13.21.26.csv@532   reward=QoE=   80.20 eps=0.064 loss=11.7604
[ep 2302] loot         driving_B_2020.01.16_07.26.43.csv@1199  reward=QoE=   20.77 eps=0.064 loss=12.2935
[ep 2303] redandblack  static_B_2019.12.16_13.40.04.csv@103   reward=QoE=   65.54 eps=0.063 loss=12.5579
[ep 2304] soldier      static_B_2020.02.27_18.39.27.csv@2970  reward=QoE=   53.89 eps=0.063 loss=11.8031
[ep 2305] longdress    driving_B_2020.01.16_07.26.43.csv@119   reward=QoE=   -4.27 eps=0.062 loss=11.5178
[ep 2306] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=    1.62 eps=0.062 loss=10.9377
[ep 2307] redandblack  static_B_2020.02.14_13.21.26.csv@112   reward=QoE=   72.21 eps=0.061 loss=11.0054
[ep 2308] soldier      driving_B_2020.02.13_15.02.01.csv@2630  reward=QoE=   90.79 eps=0.061 loss=11.5282
[ep 2309] longdress    driving_B_2020.02.14_09.38.22.csv@406   reward=QoE=  -52.95 eps=0.061 loss=12.2472
[ep 2310] loot         static_B_2020.02.27_18.39.27.csv@5310  reward=QoE=   73.19 eps=0.060 loss=11.6711
[ep 2311] redandblack  static_B_2020.02.27_18.39.27.csv@2250  reward=QoE=   68.98 eps=0.060 loss=11.7988
[ep 2312] soldier      driving_B_2020.02.13_15.02.01.csv@1790  reward=QoE=   85.91 eps=0.059 loss=11.2876
[ep 2313] longdress    driving_B_2020.02.14_12.58.17.csv@361   reward=QoE=   -8.16 eps=0.059 loss=11.0619
[ep 2314] loot         driving_B_2020.01.16_07.26.43.csv@1139  reward=QoE=   54.94 eps=0.059 loss=11.8430
[ep 2315] redandblack  driving_B_2020.02.13_15.02.01.csv@2030  reward=QoE=   75.55 eps=0.058 loss=11.6803
[ep 2316] soldier      driving_B_2020.02.13_15.02.01.csv@1910  reward=QoE=   53.98 eps=0.058 loss=11.3614
[ep 2317] longdress    driving_B_2020.01.16_07.26.43.csv@539   reward=QoE=   19.66 eps=0.057 loss=12.6370
[ep 2318] loot         static_B_2020.02.27_18.39.27.csv@3930  reward=QoE=   66.88 eps=0.057 loss=11.6794
[ep 2319] redandblack  static_B_2019.12.16_13.40.04.csv@1483  reward=QoE=   87.50 eps=0.057 loss=11.2035
[ep 2320] soldier      driving_B_2020.02.13_15.02.01.csv@2390  reward=QoE= -120.70 eps=0.056 loss=12.1214
[ep 2321] longdress    static_B_2019.12.16_13.40.04.csv@1003  reward=QoE=   60.19 eps=0.056 loss=12.0354
[ep 2322] loot         driving_B_2020.02.13_15.02.01.csv@2570  reward=QoE=   80.01 eps=0.055 loss=10.8450
[ep 2323] redandblack  driving_B_2019.12.16_12.27.05.csv@901   reward=QoE=   50.58 eps=0.055 loss=12.0236
[ep 2324] soldier      driving_B_2020.02.27_17.30.15.csv@1     reward=QoE=    6.31 eps=0.055 loss=11.9611
[ep 2325] longdress    static_B_2020.02.27_18.39.27.csv@1950  reward=QoE=   56.15 eps=0.054 loss=11.8534
[ep 2326] loot         driving_B_2020.01.16_07.26.43.csv@239   reward=QoE=   51.71 eps=0.054 loss=12.2498
[ep 2327] redandblack  driving_B_2020.02.14_09.38.22.csv@1246  reward=QoE=   33.69 eps=0.053 loss=11.1202
[ep 2328] soldier      driving_B_2020.02.14_09.38.22.csv@1306  reward=QoE=   82.58 eps=0.053 loss=11.2278
[ep 2329] longdress    driving_B_2020.02.13_13.03.24.csv@972   reward=QoE=  -29.45 eps=0.053 loss=12.6471
[ep 2330] loot         driving_B_2020.02.13_15.02.01.csv@1670  reward=QoE=  -14.78 eps=0.052 loss=12.5445
[ep 2331] redandblack  driving_B_2020.02.14_09.38.22.csv@466   reward=QoE=   42.99 eps=0.052 loss=12.3254
[ep 2332] soldier      static_B_2020.02.27_18.39.27.csv@3330  reward=QoE=   41.02 eps=0.051 loss=12.3546
[ep 2333] longdress    static_B_2020.02.27_18.39.27.csv@1470  reward=QoE=   57.57 eps=0.051 loss=11.2179
[ep 2334] loot         static_B_2020.02.27_18.39.27.csv@4710  reward=QoE=   45.01 eps=0.051 loss=12.5378
[ep 2335] redandblack  driving_B_2019.12.17_07.32.39.csv@1752  reward=QoE=    9.77 eps=0.050 loss=11.9225
[ep 2336] soldier      static_B_2020.02.27_18.39.27.csv@3150  reward=QoE=  -62.34 eps=0.050 loss=12.0555
[ep 2337] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   19.87 eps=0.050 loss=12.2272
[ep 2338] loot         driving_B_2020.02.13_13.03.24.csv@2112  reward=QoE=   -7.51 eps=0.050 loss=12.3446
[ep 2339] redandblack  driving_B_2020.01.16_07.26.43.csv@779   reward=QoE=   53.97 eps=0.050 loss=12.4751
[ep 2340] soldier      static_B_2020.02.27_18.39.27.csv@150   reward=QoE=   83.62 eps=0.050 loss=12.7019
[ep 2341] longdress    static_B_2020.02.14_13.21.26.csv@772   reward=QoE=   87.34 eps=0.050 loss=11.6811
[ep 2342] loot         driving_B_2020.02.14_09.38.22.csv@1426  reward=QoE=   16.76 eps=0.050 loss=11.8321
[ep 2343] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   37.43 eps=0.050 loss=14.0961
[ep 2344] soldier      driving_B_2020.02.14_12.58.17.csv@421   reward=QoE=  -96.06 eps=0.050 loss=11.7489
[ep 2345] longdress    static_B_2020.02.27_18.39.27.csv@4950  reward=QoE=   84.53 eps=0.050 loss=11.3126
[ep 2346] loot         driving_B_2020.02.14_09.38.22.csv@1126  reward=QoE=   15.99 eps=0.050 loss=11.5256
[ep 2347] redandblack  static_B_2020.02.27_18.39.27.csv@2670  reward=QoE=   26.83 eps=0.050 loss=12.2456
[ep 2348] soldier      static_B_2020.02.27_18.39.27.csv@3390  reward=QoE=   83.87 eps=0.050 loss=11.7757
[ep 2349] longdress    driving_B_2020.01.16_07.26.43.csv@1770  reward=QoE=    7.76 eps=0.050 loss=12.4329
[ep 2350] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -185.34 eps=0.050 loss=11.9892
[ep 2351] redandblack  static_B_2020.02.27_18.39.27.csv@1050  reward=QoE=   73.16 eps=0.050 loss=12.0168
[ep 2352] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   46.07 eps=0.050 loss=12.9804
[ep 2353] longdress    driving_B_2019.12.17_07.32.39.csv@912   reward=QoE=   16.67 eps=0.050 loss=11.9337
[ep 2354] loot         static_B_2019.12.16_13.40.04.csv@463   reward=QoE= -287.50 eps=0.050 loss=12.0374
[ep 2355] redandblack  driving_B_2019.12.17_07.32.39.csv@1392  reward=QoE=   50.19 eps=0.050 loss=11.4051
[ep 2356] soldier      driving_B_2020.02.13_15.02.01.csv@530   reward=QoE=   27.35 eps=0.050 loss=12.4623
[ep 2357] longdress    driving_B_2020.02.13_15.02.01.csv@2210  reward=QoE=   71.41 eps=0.050 loss=11.9697
[ep 2358] loot         driving_B_2020.02.13_13.03.24.csv@1092  reward=QoE=  -32.06 eps=0.050 loss=12.4473
[ep 2359] redandblack  driving_B_2020.02.14_12.58.17.csv@661   reward=QoE=   35.69 eps=0.050 loss=11.9000
[ep 2360] soldier      driving_B_2020.01.16_12.10.03.csv@184   reward=QoE=   69.76 eps=0.050 loss=12.5970
[ep 2361] longdress    static_B_2020.02.27_18.39.27.csv@1410  reward=QoE=   86.95 eps=0.050 loss=13.6258
[ep 2362] loot         driving_B_2019.12.17_07.32.39.csv@1452  reward=QoE=   11.53 eps=0.050 loss=11.7813
[ep 2363] redandblack  static_B_2020.02.27_18.39.27.csv@5010  reward=QoE=   65.42 eps=0.050 loss=11.3649
[ep 2364] soldier      driving_B_2020.02.13_15.02.01.csv@2150  reward=QoE=   69.23 eps=0.050 loss=12.0884
[ep 2365] longdress    static_B_2020.02.27_18.39.27.csv@1230  reward=QoE=   60.40 eps=0.050 loss=12.9369
[ep 2366] loot         static_B_2019.12.16_13.40.04.csv@1423  reward=QoE=   66.65 eps=0.050 loss=11.9397
[ep 2367] redandblack  driving_B_2019.12.16_12.27.05.csv@421   reward=QoE=   -5.16 eps=0.050 loss=12.5552
[ep 2368] soldier      static_B_2019.12.16_13.40.04.csv@223   reward=QoE=   28.48 eps=0.050 loss=11.5706
[ep 2369] longdress    driving_B_2019.12.17_07.32.39.csv@972   reward=QoE=   12.35 eps=0.050 loss=11.8277
[ep 2370] loot         static_B_2019.12.16_13.40.04.csv@163   reward=QoE=   70.71 eps=0.050 loss=12.3765
[ep 2371] redandblack  static_B_2020.02.27_18.39.27.csv@1890  reward=QoE=   70.19 eps=0.050 loss=12.4223
[ep 2372] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=QoE=   64.46 eps=0.050 loss=12.3097
[ep 2373] longdress    static_B_2020.02.14_13.21.26.csv@832   reward=QoE=   57.47 eps=0.050 loss=12.4885
[ep 2374] loot         driving_B_2020.02.13_15.02.01.csv@1370  reward=QoE=  -18.06 eps=0.050 loss=13.0926
[ep 2375] redandblack  driving_B_2019.12.16_12.27.05.csv@781   reward=QoE=   33.01 eps=0.050 loss=11.7795
[ep 2376] soldier      driving_B_2020.02.13_15.02.01.csv@50    reward=QoE=   75.20 eps=0.050 loss=11.7035
[ep 2377] longdress    driving_B_2020.02.13_13.03.24.csv@432   reward=QoE=   26.05 eps=0.050 loss=11.7289
[ep 2378] loot         static_B_2019.12.16_13.40.04.csv@1663  reward=QoE=   75.98 eps=0.050 loss=12.3645
[ep 2379] redandblack  driving_B_2020.02.13_15.02.01.csv@1970  reward=QoE=   41.47 eps=0.050 loss=11.6947
[ep 2380] soldier      driving_B_2019.12.17_07.32.39.csv@612   reward=QoE=   19.79 eps=0.050 loss=11.9953
[ep 2381] longdress    static_B_2020.02.27_18.39.27.csv@990   reward=QoE=   48.83 eps=0.050 loss=12.7411
[ep 2382] loot         driving_B_2019.12.16_12.27.05.csv@121   reward=QoE=    2.71 eps=0.050 loss=12.3463
[ep 2383] redandblack  driving_B_2020.02.13_15.02.01.csv@950   reward=QoE=  -17.16 eps=0.050 loss=11.6252
[ep 2384] soldier      driving_B_2019.12.17_07.32.39.csv@1632  reward=QoE=   26.75 eps=0.050 loss=12.6092
[ep 2385] longdress    static_B_2020.02.27_18.39.27.csv@630   reward=QoE=   71.38 eps=0.050 loss=11.7827
