# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_016_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 15 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~31840 env steps)
   segment: 15 frames/request (20 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  199.36 qoe=   0.0 qoe_q=  -11.8 eps=0.050 loss=1.3246
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  180.44 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=1.1642
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  290.51 qoe=  60.0 qoe_q=   96.3 eps=0.050 loss=1.6695
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  185.83 qoe=   0.0 qoe_q=  -46.4 eps=0.050 loss=1.1863
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  278.69 qoe=  58.0 qoe_q=   91.9 eps=0.050 loss=1.1012
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  284.46 qoe=  84.6 qoe_q=   92.0 eps=0.050 loss=1.3199
    [eval @ ep 1400] reward=259.20 qoe=55.4 qoe_q=73.3 mean_q=0.969 stall=4.9s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  289.57 qoe= 100.0 qoe_q=   95.9 eps=0.050 loss=1.2107
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  218.20 qoe=  42.7 qoe_q=   57.4 eps=0.050 loss=1.2776
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  186.73 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=1.3990
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  268.38 qoe=  71.3 qoe_q=   72.1 eps=0.050 loss=1.5480
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  163.16 qoe=   0.0 qoe_q=  -22.3 eps=0.050 loss=1.5077
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  180.43 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.2675
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  263.75 qoe=  83.2 qoe_q=   82.7 eps=0.050 loss=1.4997
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  294.02 qoe=  16.0 qoe_q=   97.6 eps=0.050 loss=1.6069
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  274.48 qoe=  44.0 qoe_q=   89.7 eps=0.050 loss=1.5691
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  296.02 qoe=  86.0 qoe_q=   98.4 eps=0.050 loss=1.2662
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  268.01 qoe=  61.1 qoe_q=   71.3 eps=0.050 loss=1.3400
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  246.07 qoe=  45.0 qoe_q=   61.7 eps=0.050 loss=1.5397
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  256.37 qoe=  60.1 qoe_q=   75.2 eps=0.050 loss=1.4095
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  179.71 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=1.4235
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  176.29 qoe=   0.0 qoe_q=  -81.0 eps=0.050 loss=1.3182
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  294.20 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4551
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  290.51 qoe=  40.0 qoe_q=   96.3 eps=0.050 loss=1.5457
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  215.61 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.4962
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  289.16 qoe= 100.0 qoe_q=   95.6 eps=0.050 loss=1.2483
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  218.89 qoe=  26.0 qoe_q=   49.4 eps=0.050 loss=1.4324
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  290.51 qoe=  32.0 qoe_q=   96.3 eps=0.050 loss=1.4814
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  184.36 qoe=   0.0 qoe_q=  -72.3 eps=0.050 loss=1.4209
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  268.95 qoe=  62.4 qoe_q=   71.9 eps=0.050 loss=1.5243
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  257.84 qoe=  74.2 qoe_q=   76.3 eps=0.050 loss=1.5563
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  287.50 qoe=  54.0 qoe_q=   95.1 eps=0.050 loss=1.5282
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  232.99 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=1.3605
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  280.64 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.4178
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  284.66 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.2186
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  289.68 qoe=  40.0 qoe_q=   96.0 eps=0.050 loss=1.4047
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  285.17 qoe=  56.0 qoe_q=   94.0 eps=0.050 loss=1.1548
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  240.79 qoe=  55.4 qoe_q=   63.9 eps=0.050 loss=1.1099
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  215.25 qoe=   5.3 qoe_q=   32.8 eps=0.050 loss=1.6120
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  288.64 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.6079
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  282.88 qoe= 100.0 qoe_q=   93.0 eps=0.050 loss=1.2477
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  203.46 qoe=   0.0 qoe_q=  -41.8 eps=0.050 loss=1.2759
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  255.28 qoe=  40.2 qoe_q=   62.1 eps=0.050 loss=1.3641
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  199.42 qoe=   0.0 qoe_q=   10.7 eps=0.050 loss=1.4456
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  222.92 qoe=  10.9 qoe_q=   25.6 eps=0.050 loss=1.2241
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  245.51 qoe=  17.7 qoe_q=   44.2 eps=0.050 loss=1.2498
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  250.38 qoe=  48.4 qoe_q=   54.6 eps=0.050 loss=1.6287
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  267.74 qoe=   0.0 qoe_q=   45.8 eps=0.050 loss=1.4123
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  296.02 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.6566
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  222.14 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=1.6565
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  295.20 qoe=   0.0 qoe_q=   98.0 eps=0.050 loss=1.3657
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  290.51 qoe=  34.0 qoe_q=   96.3 eps=0.050 loss=1.5334
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  265.91 qoe=  48.4 qoe_q=   71.3 eps=0.050 loss=1.3476
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  263.55 qoe=  65.7 qoe_q=   70.0 eps=0.050 loss=1.5823
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  294.21 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.5124
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  246.19 qoe=  36.9 qoe_q=   51.5 eps=0.050 loss=1.3475
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  213.59 qoe=   0.0 qoe_q=   12.0 eps=0.050 loss=1.4077
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  267.51 qoe=  64.3 qoe_q=   73.0 eps=0.050 loss=1.3764
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  295.20 qoe=   0.0 qoe_q=   98.0 eps=0.050 loss=1.2848
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  290.51 qoe=  38.0 qoe_q=   96.3 eps=0.050 loss=1.4125
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  216.78 qoe=   0.0 qoe_q=   -7.7 eps=0.050 loss=1.6375
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  264.82 qoe=  66.6 qoe_q=   70.1 eps=0.050 loss=1.3165
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  270.09 qoe=  63.3 qoe_q=   73.5 eps=0.050 loss=1.1381
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  287.84 qoe=  34.0 qoe_q=   95.3 eps=0.050 loss=1.5414
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  237.21 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.1378
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  194.88 qoe=   0.0 qoe_q=   15.1 eps=0.050 loss=1.3469
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  293.14 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5783
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  289.55 qoe=  88.0 qoe_q=   95.9 eps=0.050 loss=1.3394
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  297.02 qoe=  66.0 qoe_q=   98.9 eps=0.050 loss=1.4038
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  179.20 qoe=   0.0 qoe_q= -209.0 eps=0.050 loss=1.3530
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  166.53 qoe=   0.0 qoe_q= -114.1 eps=0.050 loss=1.2201
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  270.20 qoe=  79.9 qoe_q=   86.3 eps=0.050 loss=1.5252
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  297.02 qoe= 100.0 qoe_q=   98.9 eps=0.050 loss=1.1983
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  229.82 qoe=  32.5 qoe_q=   54.1 eps=0.050 loss=1.3269
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  285.92 qoe=  87.4 qoe_q=   93.7 eps=0.050 loss=1.5670
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  256.88 qoe=   0.0 qoe_q=   83.4 eps=0.050 loss=1.5701
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  296.02 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.2434
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  222.11 qoe=   0.0 qoe_q= -170.2 eps=0.050 loss=1.3982
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  292.32 qoe=   0.0 qoe_q=   96.9 eps=0.050 loss=1.2956
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  232.93 qoe=  57.5 qoe_q=   64.2 eps=0.050 loss=1.4321
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  217.66 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=1.1770
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  231.49 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=1.5106
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  202.64 qoe=   0.0 qoe_q=   -0.4 eps=0.050 loss=1.2790
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  228.73 qoe=  33.5 qoe_q=   54.5 eps=0.050 loss=1.2123
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  190.58 qoe=   0.0 qoe_q=    8.8 eps=0.050 loss=1.2578
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  266.94 qoe=  56.5 qoe_q=   65.7 eps=0.050 loss=1.3075
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  271.57 qoe= 100.0 qoe_q=   87.7 eps=0.050 loss=1.7396
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  265.69 qoe=   0.0 qoe_q= -246.3 eps=0.050 loss=1.5866
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  211.14 qoe=   2.8 qoe_q=   41.6 eps=0.050 loss=1.3544
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  233.90 qoe=  56.7 qoe_q=   66.3 eps=0.050 loss=1.3508
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  295.20 qoe= 100.0 qoe_q=   98.0 eps=0.050 loss=1.2730
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  270.34 qoe=  67.3 qoe_q=   76.8 eps=0.050 loss=1.4935
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  277.36 qoe=  53.1 qoe_q=   89.1 eps=0.050 loss=1.7804
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  291.18 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.3631
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  247.36 qoe=  39.7 qoe_q=   59.9 eps=0.050 loss=1.2366
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  267.94 qoe=  52.2 qoe_q=   62.2 eps=0.050 loss=1.2547
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  277.60 qoe=  80.0 qoe_q=   91.0 eps=0.050 loss=1.4478
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  279.56 qoe=  82.6 qoe_q=   90.5 eps=0.050 loss=1.2479
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  161.58 qoe=   0.0 qoe_q= -451.9 eps=0.050 loss=1.0493
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  268.36 qoe=   0.0 qoe_q=   87.5 eps=0.050 loss=1.3900
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  183.78 qoe=   0.0 qoe_q= -333.3 eps=0.050 loss=1.2210
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  222.38 qoe=  19.3 qoe_q=   47.5 eps=0.050 loss=1.4923
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  265.55 qoe=  67.6 qoe_q=   75.5 eps=0.050 loss=1.2524
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  208.37 qoe=   0.0 qoe_q=   -3.1 eps=0.050 loss=1.3732
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  238.70 qoe=   0.0 qoe_q=  -10.4 eps=0.050 loss=1.2837
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.2734
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  179.90 qoe=   0.0 qoe_q=  -28.2 eps=0.050 loss=1.1550
    [eval @ ep 1500] reward=255.90 qoe=34.8 qoe_q=54.1 mean_q=0.975 stall=9.6s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  288.42 qoe=  84.0 qoe_q=   95.4 eps=0.050 loss=1.3896
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  277.36 qoe=  98.0 qoe_q=   90.9 eps=0.050 loss=1.3475
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  255.90 qoe=  47.7 qoe_q=   55.4 eps=0.050 loss=1.3992
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  278.53 qoe=  28.0 qoe_q=   91.2 eps=0.050 loss=2.1476
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  279.24 qoe=  10.0 qoe_q=   92.1 eps=0.050 loss=1.6565
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  265.69 qoe=  51.7 qoe_q=   68.9 eps=0.050 loss=1.7197
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  226.76 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=1.6681
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  241.18 qoe=  29.4 qoe_q=   58.1 eps=0.050 loss=1.7818
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  248.46 qoe=  53.0 qoe_q=   63.3 eps=0.050 loss=1.2527
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  245.58 qoe=  32.0 qoe_q=   61.1 eps=0.050 loss=1.3204
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  270.11 qoe=  64.3 qoe_q=   73.4 eps=0.050 loss=1.3961
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  284.25 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.5503
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  245.68 qoe=   0.0 qoe_q=   18.1 eps=0.050 loss=1.5582
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  194.39 qoe=   0.0 qoe_q=  -14.9 eps=0.050 loss=1.8482
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  217.86 qoe=  27.4 qoe_q=   48.9 eps=0.050 loss=1.4939
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  289.84 qoe=   0.0 qoe_q=   95.8 eps=0.050 loss=1.5074
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  216.20 qoe=   0.0 qoe_q=    2.6 eps=0.050 loss=1.6290
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  177.01 qoe=   0.0 qoe_q=  -24.6 eps=0.050 loss=1.6456
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  210.06 qoe=   0.0 qoe_q=    2.2 eps=0.050 loss=1.4066
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  222.29 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=1.3108
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  175.59 qoe=   0.0 qoe_q=  -43.2 eps=0.050 loss=1.5551
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  288.59 qoe=  82.0 qoe_q=   95.4 eps=0.050 loss=1.5277
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  277.01 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=1.7068
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  293.15 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5767
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  184.79 qoe=   0.0 qoe_q=  -88.3 eps=0.050 loss=1.5337
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  275.74 qoe=  85.6 qoe_q=   86.1 eps=0.050 loss=1.5934
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  241.82 qoe=  68.8 qoe_q=   64.0 eps=0.050 loss=1.6902
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  255.47 qoe=  81.4 qoe_q=   81.0 eps=0.050 loss=1.3294
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  280.00 qoe=  76.0 qoe_q=   92.0 eps=0.050 loss=1.2994
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  209.75 qoe=   0.0 qoe_q=   15.4 eps=0.050 loss=1.3480
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  292.15 qoe= 100.0 qoe_q=   96.9 eps=0.050 loss=1.2146
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  296.21 qoe=  70.0 qoe_q=   98.5 eps=0.050 loss=1.3188
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  290.51 qoe=  64.0 qoe_q=   96.3 eps=0.050 loss=1.4299
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  244.92 qoe=   5.9 qoe_q=   38.5 eps=0.050 loss=1.5390
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  293.11 qoe= 100.0 qoe_q=   97.3 eps=0.050 loss=1.5240
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  258.04 qoe=  61.3 qoe_q=   81.3 eps=0.050 loss=1.3894
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  232.43 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=1.9227
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  227.89 qoe=   0.0 qoe_q=   13.9 eps=0.050 loss=1.6012
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  211.15 qoe=   0.0 qoe_q=   31.0 eps=0.050 loss=1.5440
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  233.01 qoe=  42.0 qoe_q=   52.5 eps=0.050 loss=1.4646
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  281.96 qoe=  87.1 qoe_q=   92.5 eps=0.050 loss=1.5954
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  263.92 qoe=  63.8 qoe_q=   71.0 eps=0.050 loss=1.5329
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  217.08 qoe=   0.0 qoe_q=   -0.3 eps=0.050 loss=1.3847
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  295.20 qoe=  62.0 qoe_q=   98.0 eps=0.050 loss=1.3685
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  266.84 qoe=  50.5 qoe_q=   57.4 eps=0.050 loss=1.6024
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  297.02 qoe=  98.0 qoe_q=   98.9 eps=0.050 loss=1.8023
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  165.45 qoe=   0.0 qoe_q= -396.8 eps=0.050 loss=1.6484
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  237.53 qoe=   8.8 qoe_q=   40.8 eps=0.050 loss=1.5808
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  272.84 qoe=  44.0 qoe_q=   89.1 eps=0.050 loss=1.6550
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  236.52 qoe=   0.0 qoe_q=   24.3 eps=0.050 loss=1.5712
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  202.11 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=1.3353
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  284.24 qoe=  58.0 qoe_q=   93.5 eps=0.050 loss=1.7407
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  273.70 qoe=  56.5 qoe_q=   63.4 eps=0.050 loss=1.4123
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  285.10 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.6474
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  254.91 qoe=  40.4 qoe_q=   61.8 eps=0.050 loss=1.4657
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  214.94 qoe=   5.7 qoe_q=   31.7 eps=0.050 loss=1.2582
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  242.05 qoe=  47.7 qoe_q=   57.9 eps=0.050 loss=1.7296
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  229.61 qoe=   0.0 qoe_q=   22.8 eps=0.050 loss=1.5852
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  291.19 qoe= 100.0 qoe_q=   96.5 eps=0.050 loss=1.2883
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  264.60 qoe=  69.6 qoe_q=   76.9 eps=0.050 loss=1.3830
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  273.96 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.7317
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  220.72 qoe=  10.9 qoe_q=   35.1 eps=0.050 loss=1.5771
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  236.53 qoe=   0.0 qoe_q=  -13.1 eps=0.050 loss=1.7549
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  294.21 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4774
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  224.68 qoe=  18.5 qoe_q=   46.5 eps=0.050 loss=1.6484
