episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,286.8248,100.00,94.66,0.0500,1.672092
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,214.7443,0.00,-8.14,0.0500,1.779401
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,162.3848,0.00,-7.98,0.0500,1.784509
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,273.8942,28.00,88.96,0.0500,1.874767
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,181.7672,0.00,13.61,0.0500,1.816969
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,230.0806,28.33,50.81,0.0500,1.868846
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,282.0152,36.00,92.58,0.0500,1.794923
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,267.8933,55.65,70.09,0.0500,1.591083
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,266.7914,100.00,87.27,0.0500,1.824846
1874,loot,static_B_2019.12.16_13.40.04.csv,782,283.1475,36.00,92.67,0.0500,1.694618
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,245.7384,18.95,37.91,0.0500,1.936375
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,267.8506,56.81,64.34,0.0500,1.955662
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,256.6743,65.73,76.05,0.0500,1.663590
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,294.0677,30.00,97.58,0.0500,1.702210
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,181.1726,0.00,-241.28,0.0500,1.879443
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,173.1944,0.00,10.39,0.0500,1.544160
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,241.0228,63.72,65.17,0.0500,1.894445
1882,loot,static_B_2019.12.16_13.40.04.csv,842,260.0358,73.57,78.44,0.0500,1.871731
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,217.3230,41.55,50.98,0.0500,1.997298
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,243.1693,0.19,17.55,0.0500,1.868598
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,232.3865,0.00,11.68,0.0500,1.588276
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,265.8686,82.64,85.11,0.0500,1.389264
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,274.8232,76.00,89.53,0.0500,1.603645
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,232.8835,52.06,64.03,0.0500,1.826822
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,268.1834,84.72,86.08,0.0500,1.718045
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,279.1330,100.00,90.87,0.0500,1.491430
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,256.8287,82.82,81.98,0.0500,1.752056
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,235.3064,0.00,-76.51,0.0500,1.726209
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,133.2081,0.00,-10.45,0.0500,1.994285
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,282.2052,83.75,88.93,0.0500,1.858296
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,230.4676,48.92,61.39,0.0500,1.616393
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,223.0517,70.13,58.35,0.0500,1.833733
