episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1067,18.9032,18.90,18.90,0.0500,1.550317
1814,loot,driving_B_2020.02.13_13.03.24.csv,395,28.9242,28.92,28.92,0.0500,1.543698
1815,redandblack,static_B_2020.02.27_18.39.27.csv,2646,74.0773,74.08,74.08,0.0500,1.767097
1816,soldier,driving_B_2020.01.16_07.26.43.csv,1730,-9.3031,-9.30,-9.30,0.0500,1.679525
1817,longdress,driving_B_2020.02.13_13.03.24.csv,335,31.3109,31.31,31.31,0.0500,1.645445
1818,loot,driving_B_2020.02.13_13.03.24.csv,1175,17.9070,17.91,17.91,0.0500,1.633096
1819,redandblack,static_B_2020.02.27_18.39.27.csv,4986,87.5974,87.60,87.60,0.0500,1.803711
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1617,-107.9758,-107.98,-107.98,0.0500,1.662967
1821,longdress,driving_B_2019.12.17_07.32.39.csv,1362,89.7979,89.80,89.80,0.0500,1.638333
1822,loot,static_B_2020.02.27_18.39.27.csv,2226,78.8450,78.84,78.84,0.0500,1.545120
1823,redandblack,static_B_2019.12.16_13.40.04.csv,547,79.2106,79.21,79.21,0.0500,1.527023
1824,soldier,driving_B_2020.02.13_13.03.24.csv,1595,-32.7804,-32.78,-32.78,0.0500,1.581252
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1535,26.5764,26.58,26.58,0.0500,1.607505
1826,loot,driving_B_2020.02.27_17.30.15.csv,76,-79.0714,-79.07,-79.07,0.0500,1.775470
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1002,-7.3307,-7.33,-7.33,0.0500,1.724169
1828,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-16.5783,-16.58,-16.58,0.0500,1.610854
1829,longdress,driving_B_2020.02.13_13.03.24.csv,1715,54.5853,54.59,54.59,0.0500,1.724499
1830,loot,static_B_2020.02.27_18.39.27.csv,6,77.8622,77.86,77.86,0.0500,1.584996
1831,redandblack,static_B_2020.02.27_18.39.27.csv,4506,67.8471,67.85,67.85,0.0500,1.598542
1832,soldier,driving_B_2020.01.16_07.26.43.csv,290,24.8342,24.83,24.83,0.0500,1.602036
1833,longdress,static_B_2020.02.27_18.39.27.csv,4206,51.7838,51.78,51.78,0.0500,1.721211
1834,loot,driving_B_2020.02.13_13.03.24.csv,755,26.8853,26.89,26.89,0.0500,1.520047
1835,redandblack,static_B_2020.02.27_18.39.27.csv,5526,87.7531,87.75,87.75,0.0500,1.610566
1836,soldier,static_B_2020.02.27_18.39.27.csv,1266,84.0593,84.06,84.06,0.0500,1.611558
1837,longdress,static_B_2020.02.27_18.39.27.csv,2886,64.5522,64.55,64.55,0.0500,1.522610
1838,loot,static_B_2020.02.27_18.39.27.csv,1026,59.5310,59.53,59.53,0.0500,1.624155
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,484,-21.6268,-21.63,-21.63,0.0500,1.659298
1840,soldier,driving_B_2019.12.17_07.32.39.csv,762,8.2389,8.24,8.24,0.0500,1.601128
1841,longdress,driving_B_2020.02.13_13.03.24.csv,515,14.8978,14.90,14.90,0.0500,1.519833
1842,loot,driving_B_2019.12.17_07.32.39.csv,942,0.6008,0.60,0.60,0.0500,1.558365
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4746,74.9267,74.93,74.93,0.0500,1.701624
1844,soldier,driving_B_2020.02.14_09.38.22.csv,947,46.6807,46.68,46.68,0.0500,1.597684
1845,longdress,driving_B_2020.02.13_13.03.24.csv,695,14.1610,14.16,14.16,0.0500,1.642602
1846,loot,driving_B_2020.02.14_12.58.17.csv,476,-40.2381,-40.24,-40.24,0.0500,1.665372
1847,redandblack,driving_B_2020.02.14_12.58.17.csv,56,-56.5399,-56.54,-56.54,0.0500,1.533495
1848,soldier,driving_B_2019.12.16_12.27.05.csv,664,-81.5459,-81.55,-81.55,0.0500,1.598109
1849,longdress,driving_B_2020.02.13_15.02.01.csv,2037,63.6077,63.61,63.61,0.0500,1.593204
1850,loot,driving_B_2020.01.16_07.26.43.csv,1670,20.7919,20.79,20.79,0.0500,1.544369
1851,redandblack,static_B_2020.02.27_18.39.27.csv,4626,58.2337,58.23,58.23,0.0500,1.560200
1852,soldier,driving_B_2019.12.16_12.27.05.csv,244,42.6428,42.64,42.64,0.0500,1.707231
1853,longdress,driving_B_2020.01.16_07.26.43.csv,830,29.9003,29.90,29.90,0.0500,1.828437
1854,loot,driving_B_2020.01.16_07.26.43.csv,1430,-5.7687,-5.77,-5.77,0.0500,1.713440
1855,redandblack,driving_B_2020.02.14_12.58.17.csv,356,-48.2428,-48.24,-48.24,0.0500,1.615011
1856,soldier,static_B_2019.12.16_13.40.04.csv,787,92.2592,92.26,92.26,0.0500,1.813035
1857,longdress,driving_B_2020.01.16_07.26.43.csv,230,33.5198,33.52,33.52,0.0500,1.704469
1858,loot,static_B_2019.12.16_13.40.04.csv,1507,87.7567,87.76,87.76,0.0500,1.610763
1859,redandblack,static_B_2020.02.27_18.39.27.csv,3486,59.6648,59.66,59.66,0.0500,1.526682
1860,soldier,driving_B_2020.02.13_15.02.01.csv,2217,69.2031,69.20,69.20,0.0500,1.639656
1861,longdress,driving_B_2020.02.13_13.03.24.csv,2135,-133.7723,-133.77,-133.77,0.0500,1.556253
1862,loot,driving_B_2020.02.13_13.03.24.csv,1235,7.3571,7.36,7.36,0.0500,1.482920
1863,redandblack,static_B_2020.02.27_18.39.27.csv,1506,69.6435,69.64,69.64,0.0500,1.606490
1864,soldier,driving_B_2020.02.14_09.38.22.csv,887,73.2659,73.27,73.27,0.0500,1.530738
1865,longdress,driving_B_2020.02.13_15.02.01.csv,657,34.3864,34.39,34.39,0.0500,1.527600
1866,loot,static_B_2019.12.16_13.40.04.csv,1327,71.9576,71.96,71.96,0.0500,1.678562
1867,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,10.8052,10.81,10.81,0.0500,1.512179
1868,soldier,driving_B_2020.02.13_15.02.01.csv,1257,5.7889,5.79,5.79,0.0500,1.482863
1869,longdress,driving_B_2020.02.13_13.03.24.csv,1475,32.4124,32.41,32.41,0.0500,1.649390
1870,loot,driving_B_2020.02.14_09.38.22.csv,1427,11.6603,11.66,11.66,0.0500,1.552469
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,882,26.1050,26.10,26.10,0.0500,1.532489
1872,soldier,driving_B_2020.02.13_13.03.24.csv,455,27.3008,27.30,27.30,0.0500,1.576719
1873,longdress,driving_B_2020.02.13_13.03.24.csv,935,4.7726,4.77,4.77,0.0500,1.607626
1874,loot,driving_B_2020.01.16_07.26.43.csv,590,36.4650,36.46,36.46,0.0500,1.729075
1875,redandblack,static_B_2020.02.14_13.21.26.csv,558,88.8607,88.86,88.86,0.0500,1.544186
1876,soldier,driving_B_2020.02.13_13.03.24.csv,1415,-7.7787,-7.78,-7.78,0.0500,1.701808
1877,longdress,static_B_2020.02.27_18.39.27.csv,3426,78.0846,78.08,78.08,0.0500,1.683775
1878,loot,static_B_2020.02.27_18.39.27.csv,4386,81.2587,81.26,81.26,0.0500,1.480438
1879,redandblack,static_B_2019.12.16_13.40.04.csv,127,77.5059,77.51,77.51,0.0500,1.586349
1880,soldier,driving_B_2020.02.14_09.38.22.csv,1478,25.6191,25.62,25.62,0.0500,1.428519
1881,longdress,static_B_2020.02.27_18.39.27.csv,3126,32.0092,32.01,32.01,0.0500,1.693334
1882,loot,static_B_2019.12.16_13.40.04.csv,907,30.3676,30.37,30.37,0.0500,1.576915
1883,redandblack,static_B_2020.02.27_18.39.27.csv,4926,78.6380,78.64,78.64,0.0500,1.607204
1884,soldier,driving_B_2019.12.16_12.27.05.csv,724,38.5772,38.58,38.58,0.0500,1.581469
1885,longdress,driving_B_2020.02.27_17.30.15.csv,196,-196.3855,-196.39,-196.39,0.0500,1.470388
1886,loot,driving_B_2020.02.13_15.02.01.csv,57,78.2334,78.23,78.23,0.0500,1.630957
1887,redandblack,driving_B_2020.02.13_15.02.01.csv,297,85.4723,85.47,85.47,0.0500,1.755890
1888,soldier,driving_B_2020.02.27_17.30.15.csv,616,-12.3420,-12.34,-12.34,0.0500,1.587619
1889,longdress,driving_B_2020.02.13_15.02.01.csv,2637,64.6900,64.69,64.69,0.0500,1.443823
1890,loot,static_B_2019.12.16_13.40.04.csv,67,79.4323,79.43,79.43,0.0500,1.618731
1891,redandblack,static_B_2019.12.16_13.40.04.csv,847,84.1525,84.15,84.15,0.0500,1.736527
1892,soldier,static_B_2020.02.27_18.39.27.csv,786,65.3275,65.33,65.33,0.0500,1.672366
1893,longdress,driving_B_2019.12.16_12.27.05.csv,1144,34.1361,34.14,34.14,0.0500,1.624036
1894,loot,driving_B_2020.02.14_09.38.22.csv,587,30.5532,30.55,30.55,0.0500,1.557814
1895,redandblack,driving_B_2020.02.13_15.02.01.csv,1017,83.5980,83.60,83.60,0.0500,1.398850
1896,soldier,static_B_2020.02.27_18.39.27.csv,2706,81.0387,81.04,81.04,0.0500,1.639781
1897,longdress,static_B_2019.12.16_13.40.04.csv,1867,11.2180,11.22,11.22,0.0500,1.594640
1898,loot,driving_B_2020.01.16_09.56.56.csv,434,-2.0599,-2.06,-2.06,0.0500,1.583381
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-11.2739,-11.27,-11.27,0.0500,1.703142
1900,soldier,static_B_2020.02.27_18.39.27.csv,3186,-141.7312,-141.73,-141.73,0.0500,1.466937
1901,longdress,driving_B_2019.12.17_07.32.39.csv,102,20.3589,20.36,20.36,0.0500,1.527846
1902,loot,driving_B_2019.12.17_07.32.39.csv,282,32.0533,32.05,32.05,0.0500,1.718136
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,16.2735,16.27,16.27,0.0500,1.651618
1904,soldier,driving_B_2020.02.27_17.30.15.csv,136,-35.6910,-35.69,-35.69,0.0500,1.507764
1905,longdress,driving_B_2019.12.16_12.27.05.csv,1024,75.9545,75.95,75.95,0.0500,1.678436
1906,loot,driving_B_2020.02.14_09.38.22.csv,707,76.9294,76.93,76.93,0.0500,1.579620
1907,redandblack,static_B_2019.12.16_13.40.04.csv,187,70.5893,70.59,70.59,0.0500,1.631300
1908,soldier,driving_B_2020.02.14_12.58.17.csv,800,17.8472,17.85,17.85,0.0500,1.559376
1909,longdress,driving_B_2020.02.14_12.58.17.csv,800,8.6550,8.66,8.66,0.0500,1.603529
1910,loot,static_B_2020.02.14_13.21.26.csv,738,84.8694,84.87,84.87,0.0500,1.674321
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,64,21.9339,21.93,21.93,0.0500,1.855425
1912,soldier,driving_B_2019.12.17_07.32.39.csv,2142,-6.8013,-6.80,-6.80,0.0500,1.808483
1913,longdress,driving_B_2020.01.16_07.26.43.csv,350,21.7262,21.73,21.73,0.0500,1.722012
1914,loot,driving_B_2020.02.13_15.02.01.csv,537,22.8653,22.87,22.87,0.0500,1.602071
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,215,11.0060,11.01,11.01,0.0500,1.819643
1916,soldier,driving_B_2020.02.14_09.38.22.csv,227,15.2775,15.28,15.28,0.0500,1.574115
1917,longdress,static_B_2020.02.27_18.39.27.csv,3906,81.0491,81.05,81.05,0.0500,1.738631
1918,loot,static_B_2020.02.27_18.39.27.csv,1146,33.2244,33.22,33.22,0.0500,1.694718
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,1007,27.4157,27.42,27.42,0.0500,1.614988
1920,soldier,driving_B_2020.01.16_07.26.43.csv,1490,11.3038,11.30,11.30,0.0500,1.651691
1921,longdress,driving_B_2020.02.14_12.58.17.csv,536,-13.4956,-13.50,-13.50,0.0500,1.497259
1922,loot,static_B_2020.02.27_18.39.27.csv,2526,89.8105,89.81,89.81,0.0500,1.569819
1923,redandblack,driving_B_2019.12.17_07.32.39.csv,522,-2.3623,-2.36,-2.36,0.0500,1.731211
1924,soldier,driving_B_2020.01.16_09.56.56.csv,74,12.7041,12.70,12.70,0.0500,1.658681
1925,longdress,driving_B_2019.12.17_07.32.39.csv,2202,43.3959,43.40,43.40,0.0500,1.719237
1926,loot,driving_B_2019.12.16_12.27.05.csv,304,-2.7629,-2.76,-2.76,0.0500,1.672766
1927,redandblack,driving_B_2020.01.16_07.26.43.csv,1310,56.6748,56.67,56.67,0.0500,1.703857
1928,soldier,static_B_2020.02.27_18.39.27.csv,5346,82.2568,82.26,82.26,0.0500,1.582667
1929,longdress,static_B_2020.02.27_18.39.27.csv,2106,39.8519,39.85,39.85,0.0500,1.674518
1930,loot,driving_B_2020.02.14_12.58.17.csv,656,20.3365,20.34,20.34,0.0500,1.638477
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,4,48.1528,48.15,48.15,0.0500,1.495814
1932,soldier,static_B_2020.02.27_18.39.27.csv,3726,88.7513,88.75,88.75,0.0500,1.532029
1933,longdress,driving_B_2020.01.16_09.56.56.csv,1154,-41.4350,-41.43,-41.43,0.0500,1.794214
1934,loot,driving_B_2019.12.17_07.32.39.csv,1902,48.2218,48.22,48.22,0.0500,1.774514
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,55.2599,55.26,55.26,0.0500,1.546415
1936,soldier,static_B_2020.02.14_13.21.26.csv,18,43.8634,43.86,43.86,0.0500,1.681026
1937,longdress,static_B_2019.12.16_13.40.04.csv,607,49.8727,49.87,49.87,0.0500,1.502371
1938,loot,driving_B_2019.12.17_07.32.39.csv,642,46.8563,46.86,46.86,0.0500,1.588080
1939,redandblack,driving_B_2020.02.13_15.02.01.csv,2457,12.7388,12.74,12.74,0.0500,1.549650
1940,soldier,driving_B_2020.02.13_15.02.01.csv,2577,72.3986,72.40,72.40,0.0500,1.633477
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1370,20.3000,20.30,20.30,0.0500,1.545943
1942,loot,static_B_2020.02.27_18.39.27.csv,5406,83.4217,83.42,83.42,0.0500,1.608980
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,177,78.7657,78.77,78.77,0.0500,1.523859
1944,soldier,static_B_2019.12.16_13.40.04.csv,1087,51.0525,51.05,51.05,0.0500,1.560906
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1187,-15.9879,-15.99,-15.99,0.0500,1.590979
1946,loot,driving_B_2020.01.16_09.56.56.csv,1214,39.6186,39.62,39.62,0.0500,1.734595
1947,redandblack,static_B_2020.02.27_18.39.27.csv,1626,45.8544,45.85,45.85,0.0500,1.591386
1948,soldier,static_B_2020.02.27_18.39.27.csv,4326,50.8530,50.85,50.85,0.0500,1.598242
1949,longdress,static_B_2019.12.16_13.40.04.csv,487,16.6168,16.62,16.62,0.0500,1.548009
1950,loot,driving_B_2020.02.14_09.38.22.csv,347,-10.7814,-10.78,-10.78,0.0500,1.607809
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,1130,52.5454,52.55,52.55,0.0500,1.649115
1952,soldier,driving_B_2020.01.16_09.56.56.csv,254,29.1266,29.13,29.13,0.0500,1.552149
1953,longdress,static_B_2019.12.16_13.40.04.csv,1807,58.7223,58.72,58.72,0.0500,1.695496
1954,loot,static_B_2020.02.27_18.39.27.csv,186,79.5046,79.50,79.50,0.0500,1.726584
1955,redandblack,driving_B_2020.02.13_13.03.24.csv,1895,-391.8587,-391.86,-391.86,0.0500,1.650392
1956,soldier,static_B_2020.02.27_18.39.27.csv,2586,58.7869,58.79,58.79,0.0500,1.481877
1957,longdress,static_B_2019.12.16_13.40.04.csv,1627,66.9473,66.95,66.95,0.0500,1.561020
1958,loot,driving_B_2020.01.16_09.56.56.csv,14,36.3017,36.30,36.30,0.0500,1.558719
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,170,-164.9530,-164.95,-164.95,0.0500,1.726597
1960,soldier,static_B_2020.02.14_13.21.26.csv,318,83.5740,83.57,83.57,0.0500,1.638601
1961,longdress,driving_B_2020.02.14_09.38.22.csv,1247,28.7249,28.72,28.72,0.0500,1.629302
1962,loot,static_B_2020.02.27_18.39.27.csv,2166,70.1313,70.13,70.13,0.0500,1.577441
1963,redandblack,driving_B_2020.02.13_15.02.01.csv,1497,23.9873,23.99,23.99,0.0500,1.660066
1964,soldier,driving_B_2020.02.14_12.58.17.csv,596,8.4483,8.45,8.45,0.0500,1.872085
1965,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-123.0846,-123.08,-123.08,0.0500,1.533856
1966,loot,static_B_2020.02.14_13.21.26.csv,378,41.5411,41.54,41.54,0.0500,1.593904
1967,redandblack,driving_B_2020.01.16_07.26.43.csv,890,8.5014,8.50,8.50,0.0500,1.529493
1968,soldier,driving_B_2019.12.16_12.27.05.csv,364,34.1175,34.12,34.12,0.0500,1.507932
1969,longdress,static_B_2020.02.27_18.39.27.csv,3306,88.3933,88.39,88.39,0.0500,1.621919
1970,loot,static_B_2020.02.27_18.39.27.csv,2946,69.9408,69.94,69.94,0.0500,1.510092
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,50,45.8920,45.89,45.89,0.0500,1.685020
1972,soldier,driving_B_2020.02.14_09.38.22.csv,1478,16.3331,16.33,16.33,0.0500,1.570568
1973,longdress,driving_B_2019.12.17_07.32.39.csv,162,37.6398,37.64,37.64,0.0500,1.651312
1974,loot,static_B_2019.12.16_13.40.04.csv,667,84.5719,84.57,84.57,0.0500,1.631148
1975,redandblack,static_B_2020.02.27_18.39.27.csv,1926,83.2190,83.22,83.22,0.0500,1.613712
1976,soldier,driving_B_2020.02.27_17.30.15.csv,256,-221.6072,-221.61,-221.61,0.0500,1.640039
1977,longdress,driving_B_2020.01.16_07.26.43.csv,650,24.8730,24.87,24.87,0.0500,1.643437
1978,loot,driving_B_2020.02.14_09.38.22.csv,287,15.6996,15.70,15.70,0.0500,1.669889
1979,redandblack,static_B_2020.02.27_18.39.27.csv,5046,33.9829,33.98,33.98,0.0500,1.450882
1980,soldier,static_B_2020.02.27_18.39.27.csv,4566,56.5240,56.52,56.52,0.0500,1.654811
1981,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-14.8444,-14.84,-14.84,0.0500,1.559786
1982,loot,static_B_2020.02.27_18.39.27.csv,4266,85.1743,85.17,85.17,0.0500,1.513471
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,2337,15.5608,15.56,15.56,0.0500,1.548550
1984,soldier,static_B_2020.02.27_18.39.27.csv,5742,68.4965,68.50,68.50,0.0500,1.555813
1985,longdress,driving_B_2019.12.17_07.32.39.csv,2288,45.1270,45.13,45.13,0.0500,1.572800
1986,loot,driving_B_2020.02.14_09.38.22.csv,1367,78.5151,78.52,78.52,0.0500,1.646886
1987,redandblack,driving_B_2020.02.14_12.58.17.csv,116,6.0637,6.06,6.06,0.0500,1.497520
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1182,-9.6536,-9.65,-9.65,0.0500,1.525542
1989,longdress,driving_B_2019.12.17_07.32.39.csv,2082,64.5884,64.59,64.59,0.0500,1.645845
1990,loot,driving_B_2020.02.27_17.30.15.csv,436,-2.8677,-2.87,-2.87,0.0500,1.569934
1991,redandblack,driving_B_2019.12.16_12.27.05.csv,184,27.0510,27.05,27.05,0.0500,1.647370
1992,soldier,driving_B_2020.02.14_09.38.22.csv,167,-2.4157,-2.42,-2.42,0.0500,1.529567
1993,longdress,driving_B_2020.01.16_07.26.43.csv,770,41.0690,41.07,41.07,0.0500,1.634100
1994,loot,driving_B_2019.12.16_12.27.05.csv,784,39.3947,39.39,39.39,0.0500,1.555632
1995,redandblack,static_B_2020.02.27_18.39.27.csv,366,74.1966,74.20,74.20,0.0500,1.523612
1996,soldier,driving_B_2020.01.16_09.56.56.csv,554,54.1091,54.11,54.11,0.0500,1.488243
1997,longdress,static_B_2020.02.27_18.39.27.csv,5466,84.8358,84.84,84.84,0.0500,1.462003
1998,loot,driving_B_2020.02.13_13.03.24.csv,575,17.5052,17.51,17.51,0.0500,1.547504
1999,redandblack,driving_B_2020.02.13_13.03.24.csv,1055,15.0031,15.00,15.00,0.0500,1.758650
2000,soldier,static_B_2019.12.16_13.40.04.csv,1687,60.5565,60.56,60.56,0.0500,1.598081
