episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10853,soldier,driving_B_2020.01.16_07.26.43.csv,1770,48.7984,0.00,-110.27,0.0500,5.552839
10854,longdress,driving_B_2020.02.14_07.29.00.csv,1561,167.0158,0.00,-89.34,0.0500,5.430375
10855,loot,driving_B_2019.12.16_14.23.32.csv,1405,269.7033,84.02,83.46,0.0500,5.963256
10856,redandblack,driving_B_2019.12.16_11.49.59.csv,223,38.2321,0.00,-159.98,0.0500,6.308329
10857,soldier,driving_B_2019.12.17_07.32.39.csv,828,64.5146,92.00,13.20,0.0500,5.911900
10858,longdress,static_B_2020.02.27_18.39.27.csv,511,101.9950,0.00,0.35,0.0500,6.220098
10859,loot,static_B_2020.02.13_13.57.29.csv,850,142.6518,0.00,10.74,0.0500,6.024106
10860,redandblack,static_B_2020.02.14_13.21.26.csv,213,256.3284,86.00,79.84,0.0500,5.685128
10861,soldier,driving_B_2020.02.14_09.38.22.csv,1364,269.3218,74.88,79.99,0.0500,6.351937
10862,longdress,driving_B_2020.02.13_15.02.01.csv,286,232.4716,60.00,69.55,0.0500,5.856668
10863,loot,driving_B_2020.01.16_09.56.56.csv,924,92.8230,0.00,-12.42,0.0500,5.923899
10864,redandblack,driving_B_2020.02.13_13.03.24.csv,1767,83.2964,0.00,-615.39,0.0500,5.573032
10865,soldier,driving_B_2020.02.13_13.03.24.csv,1047,81.8765,16.91,-19.90,0.0500,5.954901
10866,longdress,static_B_2019.12.16_13.40.04.csv,1135,16.8044,0.00,-209.61,0.0500,5.627135
10867,loot,driving_B_2020.02.13_13.03.24.csv,147,25.2813,0.00,-78.59,0.0500,6.147852
10868,redandblack,driving_B_2020.01.16_12.10.03.csv,244,274.6470,100.00,87.25,0.0500,5.423161
10869,soldier,driving_B_2020.02.14_09.38.22.csv,344,34.5205,0.00,-64.02,0.0500,5.469851
10870,longdress,static_B_2020.02.14_13.21.26.csv,93,269.6281,100.00,84.12,0.0500,5.599364
10871,loot,static_B_2020.02.13_13.57.29.csv,730,187.7770,46.03,38.79,0.0500,6.158170
10872,redandblack,static_B_2020.02.13_13.57.29.csv,310,245.3549,58.00,75.80,0.0500,5.703876
10873,soldier,driving_B_2019.12.16_12.27.05.csv,14,96.3333,49.91,-1.88,0.0500,5.912386
10874,longdress,static_B_2019.12.16_13.40.04.csv,235,163.6643,9.63,20.17,0.0500,5.973903
10875,loot,driving_B_2020.02.13_13.03.24.csv,1947,10.6310,0.00,-161.89,0.0500,5.978983
10876,redandblack,static_B_2020.02.27_18.39.27.csv,2611,284.0234,100.00,88.02,0.0500,6.789517
10877,soldier,static_B_2020.02.27_18.39.27.csv,751,281.9905,100.00,89.00,0.0500,6.748281
10878,longdress,driving_B_2020.02.13_15.02.01.csv,2386,22.2413,0.00,-407.00,0.0500,5.766528
10879,loot,static_B_2020.02.13_13.57.29.csv,1450,129.4680,0.00,0.65,0.0500,5.586519
10880,redandblack,static_B_2020.02.27_18.39.27.csv,1531,270.4983,100.00,80.46,0.0500,5.815682
10881,soldier,driving_B_2020.01.16_09.56.56.csv,1570,147.4490,0.00,6.24,0.0500,5.767862
10882,longdress,driving_B_2019.12.16_12.27.05.csv,134,95.0052,47.10,8.47,0.0500,6.530898
10883,loot,static_B_2020.02.14_13.21.26.csv,393,213.5229,4.00,64.24,0.0500,5.927335
10884,redandblack,driving_B_2020.01.16_07.26.43.csv,1526,58.2173,0.00,-55.82,0.0500,5.712280
10885,soldier,static_B_2020.02.27_18.39.27.csv,1171,193.9999,0.00,-186.81,0.0500,6.113332
10886,longdress,driving_B_2020.02.13_15.02.01.csv,586,90.7188,0.00,-44.22,0.0500,6.262324
10887,loot,driving_B_2020.02.14_07.29.00.csv,601,79.4471,0.00,-44.88,0.0500,5.742306
10888,redandblack,driving_B_2020.01.16_07.26.43.csv,1586,43.9872,0.00,-103.54,0.0500,5.664631
10889,soldier,static_B_2020.02.13_13.57.29.csv,2945,177.9416,39.44,31.47,0.0500,5.456813
10890,longdress,driving_B_2020.02.14_09.38.22.csv,764,50.9998,0.00,-247.61,0.0500,5.979064
10891,loot,driving_B_2019.12.17_07.32.39.csv,1428,194.2592,19.96,26.44,0.0500,5.238808
10892,redandblack,static_B_2020.02.14_13.21.26.csv,153,269.5615,100.00,84.68,0.0500,6.074888
10893,soldier,driving_B_2019.12.17_07.32.39.csv,1608,132.2932,0.00,-50.26,0.0500,6.523879
10894,longdress,driving_B_2019.12.16_14.23.32.csv,2545,53.4283,0.00,-49.54,0.0500,6.546316
10895,loot,static_B_2020.02.27_18.39.27.csv,3391,259.9289,100.00,80.48,0.0500,5.340371
10896,redandblack,static_B_2020.02.13_13.57.29.csv,2590,211.6424,30.70,42.30,0.0500,5.989659
10897,soldier,driving_B_2020.01.16_09.56.56.csv,1044,104.3014,100.00,27.50,0.0500,6.133490
10898,longdress,static_B_2020.02.27_18.39.27.csv,871,184.4750,16.02,29.96,0.0500,5.510404
10899,loot,driving_B_2020.02.13_15.02.01.csv,646,177.4329,0.00,18.31,0.0500,6.287765
10900,redandblack,driving_B_2020.02.14_07.29.00.csv,1921,18.8555,0.00,-253.24,0.0500,5.755664
10901,soldier,static_B_2020.02.27_18.39.27.csv,5551,248.9667,66.00,76.00,0.0500,6.638566
10902,longdress,static_B_2019.12.16_13.40.04.csv,895,117.9665,0.00,-27.45,0.0500,5.535150
10903,loot,driving_B_2019.12.16_14.23.32.csv,1885,42.7761,0.00,-217.02,0.0500,5.967715
10904,redandblack,driving_B_2020.01.16_09.56.56.csv,84,51.1246,0.00,-166.52,0.0500,6.357865
10905,soldier,driving_B_2020.02.13_15.02.01.csv,1966,187.4838,0.00,21.60,0.0500,5.744397
10906,longdress,driving_B_2020.02.14_09.38.22.csv,1478,21.7852,0.00,-144.33,0.0500,6.114064
10907,loot,driving_B_2019.12.16_12.27.05.csv,1152,203.7992,9.41,20.55,0.0500,6.182117
10908,redandblack,static_B_2020.02.27_18.39.27.csv,3211,128.2568,0.00,13.99,0.0500,6.069046
10909,soldier,driving_B_2020.02.14_07.29.00.csv,781,68.0604,0.00,-94.71,0.0500,6.392448
10910,longdress,driving_B_2020.01.16_09.56.56.csv,1104,69.1289,0.00,-83.55,0.0500,6.271233
10911,loot,driving_B_2019.12.17_07.32.39.csv,2028,95.3962,0.00,-47.69,0.0500,5.493573
10912,redandblack,driving_B_2020.02.14_12.58.17.csv,800,23.4489,0.00,-210.44,0.0500,6.884962
10913,soldier,driving_B_2020.01.16_09.56.56.csv,264,240.4729,50.28,58.70,0.0500,6.159278
10914,longdress,driving_B_2020.02.13_13.03.24.csv,867,9.7058,0.00,-356.12,0.0500,5.568398
10915,loot,driving_B_2020.02.14_09.38.22.csv,1124,9.4372,0.00,-118.47,0.0500,5.970985
10916,redandblack,driving_B_2020.02.14_09.38.22.csv,1424,81.8064,4.43,-18.54,0.0500,5.605235
10917,soldier,driving_B_2020.01.16_09.56.56.csv,384,24.5631,0.00,-189.43,0.0500,6.045842
10918,longdress,driving_B_2020.01.16_09.56.56.csv,684,144.2414,0.00,-8.93,0.0500,5.112544
10919,loot,driving_B_2020.02.13_13.03.24.csv,1647,142.8646,0.00,-42.78,0.0500,5.587446
10920,redandblack,static_B_2020.02.27_18.39.27.csv,1831,160.2830,41.02,2.51,0.0500,5.830697
10921,soldier,static_B_2020.02.27_18.39.27.csv,5371,243.0031,58.00,74.25,0.0500,5.935164
10922,longdress,driving_B_2020.02.13_13.03.24.csv,2187,-1.1824,0.00,-164.83,0.0500,6.044150
10923,loot,driving_B_2019.12.17_07.32.39.csv,228,55.3458,0.00,-86.85,0.0500,6.234345
10924,redandblack,static_B_2020.02.27_18.39.27.csv,5731,281.1491,100.00,89.01,0.0500,6.138069
10925,soldier,driving_B_2020.02.13_15.02.01.csv,2686,92.3147,100.00,22.20,0.0500,6.264010
10926,longdress,driving_B_2020.02.13_15.02.01.csv,1366,65.7169,18.61,-35.44,0.0500,5.953043
10927,loot,driving_B_2019.12.17_07.32.39.csv,1968,279.1308,86.50,87.12,0.0500,6.204253
10928,redandblack,static_B_2020.02.27_18.39.27.csv,2191,273.1593,100.00,84.94,0.0500,6.317330
10929,soldier,static_B_2020.02.27_18.39.27.csv,4471,147.1239,0.00,1.20,0.0500,6.062626
10930,longdress,driving_B_2019.12.17_07.32.39.csv,2288,231.0680,57.62,57.68,0.0500,5.755193
10931,loot,driving_B_2019.12.16_14.23.32.csv,1705,-13.5637,0.00,-454.62,0.0500,5.177534
10932,redandblack,driving_B_2019.12.16_12.27.05.csv,314,82.4698,0.00,-62.89,0.0500,5.391865
10933,soldier,static_B_2020.02.13_13.57.29.csv,1270,181.9821,18.23,19.15,0.0500,6.297315
10934,longdress,driving_B_2019.12.17_07.32.39.csv,1728,-12.0407,0.00,-355.52,0.0500,6.307612
10935,loot,static_B_2020.02.27_18.39.27.csv,3811,217.3423,41.29,49.46,0.0500,5.970826
10936,redandblack,static_B_2020.02.14_13.21.26.csv,453,271.4872,100.00,85.38,0.0500,6.155200
10937,soldier,driving_B_2019.12.16_14.23.32.csv,2616,158.9122,0.00,-0.35,0.0500,6.310808
10938,longdress,driving_B_2020.02.13_15.02.01.csv,1726,231.8212,51.38,55.54,0.0500,6.198985
10939,loot,driving_B_2019.12.16_14.23.32.csv,865,141.5482,0.00,-28.05,0.0500,6.021469
10940,redandblack,static_B_2020.02.13_13.57.29.csv,430,231.2748,38.00,71.94,0.0500,5.971454
10941,soldier,driving_B_2019.12.16_14.23.32.csv,1225,279.8087,100.00,88.68,0.0500,6.697708
10942,longdress,driving_B_2020.02.13_15.02.01.csv,46,266.7170,83.93,83.19,0.0500,5.645480
10943,loot,static_B_2020.02.27_18.39.27.csv,931,270.7342,100.00,84.35,0.0500,6.067715
10944,redandblack,driving_B_2020.02.13_15.02.01.csv,1246,122.3308,0.00,-6.29,0.0500,6.218781
10945,soldier,static_B_2020.02.27_18.39.27.csv,5131,269.9642,100.00,84.21,0.0500,6.606500
10946,longdress,static_B_2020.02.27_18.39.27.csv,691,253.1630,82.87,72.11,0.0500,5.746479
10947,loot,driving_B_2020.01.16_07.26.43.csv,1046,180.8779,4.59,32.73,0.0500,5.877150
10948,redandblack,driving_B_2020.02.14_07.29.00.csv,1261,278.6763,100.00,88.18,0.0500,5.963009
10949,soldier,driving_B_2019.12.16_14.23.32.csv,385,250.9857,60.00,77.98,0.0500,6.198338
10950,longdress,driving_B_2019.12.17_07.32.39.csv,1308,243.2501,58.91,54.44,0.0500,6.122607
10951,loot,driving_B_2020.02.14_09.38.22.csv,1478,84.3884,0.00,-72.62,0.0500,6.147711
10952,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,175.2677,0.00,1.44,0.0500,6.076890
10953,soldier,driving_B_2020.02.13_15.02.01.csv,1486,-28.0736,0.00,-837.25,0.0500,5.991376
10954,longdress,static_B_2020.02.27_18.39.27.csv,1411,258.6520,61.96,68.23,0.0500,6.136311
10955,loot,static_B_2020.02.27_18.39.27.csv,2671,168.3488,0.00,12.25,0.0500,6.396505
10956,redandblack,driving_B_2020.02.14_12.58.17.csv,325,-68.5809,0.00,-805.14,0.0500,5.392779
10957,soldier,driving_B_2020.02.14_07.29.00.csv,1381,236.2890,66.00,72.19,0.0500,5.716280
10958,longdress,driving_B_2020.01.16_07.26.43.csv,86,104.2963,68.22,17.10,0.0500,5.750360
10959,loot,static_B_2020.02.27_18.39.27.csv,331,287.4889,100.00,91.81,0.0500,6.025366
10960,redandblack,driving_B_2020.01.16_07.26.43.csv,926,27.2294,0.00,-165.50,0.0500,5.742977
10961,soldier,static_B_2020.02.13_13.57.29.csv,490,136.7185,0.00,-6.68,0.0500,6.031206
10962,longdress,static_B_2020.02.13_13.57.29.csv,550,239.4775,76.25,61.15,0.0500,5.438757
10963,loot,driving_B_2019.12.17_07.32.39.csv,1488,70.8595,0.00,-120.45,0.0500,6.090314
10964,redandblack,static_B_2020.02.14_13.21.26.csv,633,265.1392,83.57,82.77,0.0500,6.479232
10965,soldier,driving_B_2020.02.13_15.02.01.csv,1186,170.8580,4.27,14.65,0.0500,5.811410
10966,longdress,driving_B_2019.12.16_12.27.05.csv,794,62.2341,0.00,-50.31,0.0500,6.428742
10967,loot,static_B_2019.12.16_13.40.04.csv,715,242.0669,78.00,75.49,0.0500,5.857558
10968,redandblack,driving_B_2019.12.16_12.27.05.csv,434,-5.2577,0.00,-319.49,0.0500,5.553649
10969,soldier,driving_B_2019.12.17_07.32.39.csv,348,194.0826,30.57,31.90,0.0500,5.499969
10970,longdress,driving_B_2020.02.14_09.38.22.csv,464,54.5824,0.00,-109.99,0.0500,5.751850
10971,loot,driving_B_2020.02.14_09.38.22.csv,1004,95.3361,0.00,-93.50,0.0500,5.909199
10972,redandblack,driving_B_2020.02.14_12.58.17.csv,625,109.9475,100.00,27.59,0.0500,5.541498
10973,soldier,driving_B_2020.02.14_07.29.00.csv,121,62.4740,0.00,-90.99,0.0500,6.068270
10974,longdress,driving_B_2020.02.13_15.02.01.csv,886,198.9823,42.00,56.65,0.0500,6.032565
10975,loot,static_B_2020.02.27_18.39.27.csv,4291,209.5817,63.86,50.22,0.0500,5.889817
10976,redandblack,driving_B_2019.12.16_12.27.05.csv,374,-50.2258,0.00,-311.41,0.0500,5.829553
10977,soldier,static_B_2019.12.16_13.40.04.csv,1375,161.9821,56.62,3.80,0.0500,5.865201
10978,longdress,driving_B_2019.12.17_07.32.39.csv,2088,248.6611,80.85,74.16,0.0500,5.848913
10979,loot,driving_B_2020.02.13_13.03.24.csv,567,36.0240,0.00,-50.87,0.0500,6.339121
10980,redandblack,driving_B_2020.02.14_07.29.00.csv,1,150.8008,21.57,13.12,0.0500,5.895068
10981,soldier,driving_B_2020.02.14_07.29.00.csv,421,53.9682,0.00,-100.77,0.0500,6.448985
10982,longdress,driving_B_2019.12.16_11.49.59.csv,277,59.8491,14.82,-33.31,0.0500,5.795712
10983,loot,static_B_2020.02.27_18.39.27.csv,4411,265.1692,100.00,81.94,0.0500,5.533374
10984,redandblack,static_B_2020.02.27_18.39.27.csv,1651,233.0979,75.04,60.68,0.0500,5.759132
10985,soldier,driving_B_2020.01.16_09.56.56.csv,864,45.7073,0.00,-79.39,0.0500,5.983527
10986,longdress,static_B_2020.02.27_18.39.27.csv,3571,115.5874,45.93,13.43,0.0500,6.498199
10987,loot,driving_B_2019.12.16_12.27.05.csv,74,80.7387,0.00,-20.52,0.0500,6.029609
10988,redandblack,driving_B_2020.01.16_12.10.03.csv,46,269.6868,100.00,84.25,0.0500,5.722110
10989,soldier,driving_B_2020.02.14_07.29.00.csv,1141,65.6056,0.00,-74.80,0.0500,5.540267
10990,longdress,driving_B_2020.02.13_15.02.01.csv,2026,228.6773,49.00,49.53,0.0500,5.549611
10991,loot,driving_B_2020.01.16_09.56.56.csv,144,148.0028,0.00,-11.76,0.0500,6.317854
10992,redandblack,static_B_2020.02.27_18.39.27.csv,1771,105.7116,0.00,-388.74,0.0500,6.292552
10993,soldier,static_B_2020.02.27_18.39.27.csv,5311,285.1446,100.00,90.76,0.0500,6.575636
10994,longdress,driving_B_2019.12.17_07.32.39.csv,408,146.5858,26.80,15.99,0.0500,6.047430
10995,loot,driving_B_2019.12.16_14.23.32.csv,2005,220.4755,40.00,67.59,0.0500,5.255348
10996,redandblack,driving_B_2020.01.16_09.56.56.csv,24,113.5908,65.21,13.82,0.0500,6.257380
10997,soldier,static_B_2019.12.16_13.40.04.csv,1195,101.4235,47.37,-3.93,0.0500,6.434043
10998,longdress,driving_B_2019.12.16_14.23.32.csv,85,219.9014,66.78,61.20,0.0500,5.762147
10999,loot,driving_B_2019.12.16_14.23.32.csv,2485,175.9390,0.00,52.82,0.0500,6.014599
11000,redandblack,driving_B_2020.02.27_17.30.15.csv,241,-46.1976,0.00,-374.81,0.0500,6.150205
11001,soldier,driving_B_2020.02.13_13.03.24.csv,267,100.1441,43.67,6.39,0.0500,5.324158
11002,longdress,driving_B_2019.12.17_07.32.39.csv,2288,234.9709,77.04,64.12,0.0500,5.950849
11003,loot,static_B_2019.12.16_13.40.04.csv,595,195.0688,42.25,40.52,0.0500,6.303600
11004,redandblack,static_B_2020.02.27_18.39.27.csv,2311,203.5918,51.31,40.86,0.0500,6.228867
11005,soldier,driving_B_2020.02.13_15.02.01.csv,1786,264.2826,79.42,78.65,0.0500,5.677807
11006,longdress,static_B_2020.02.14_13.21.26.csv,850,145.3426,70.09,32.46,0.0500,6.626008
11007,loot,static_B_2020.02.14_13.21.26.csv,333,280.7932,100.00,89.23,0.0500,5.604260
11008,redandblack,static_B_2020.02.14_13.21.26.csv,273,258.5334,80.00,80.64,0.0500,5.666772
11009,soldier,driving_B_2019.12.16_11.49.59.csv,277,75.6293,38.67,-21.61,0.0500,6.432724
11010,longdress,driving_B_2019.12.17_07.32.39.csv,1248,57.1371,0.35,-25.39,0.0500,5.519364
11011,loot,static_B_2019.12.16_13.40.04.csv,295,154.5804,54.98,30.66,0.0500,6.328834
11012,redandblack,driving_B_2020.01.16_07.26.43.csv,206,47.1372,0.00,-49.50,0.0500,6.310999
11013,soldier,driving_B_2019.12.16_12.27.05.csv,1034,110.2326,0.00,-16.12,0.0500,6.364365
11014,longdress,static_B_2020.02.27_18.39.27.csv,151,198.9063,16.00,59.24,0.0500,5.908818
11015,loot,driving_B_2020.01.16_07.26.43.csv,1346,76.1383,0.00,-54.52,0.0500,5.571594
11016,redandblack,driving_B_2020.01.16_07.26.43.csv,566,91.3852,21.60,-0.94,0.0500,5.862345
11017,soldier,driving_B_2020.01.16_07.26.43.csv,146,64.9059,0.00,-27.98,0.0500,6.058829
11018,longdress,driving_B_2020.02.14_12.58.17.csv,505,52.5118,0.00,-78.67,0.0500,5.814807
11019,loot,driving_B_2020.01.16_07.26.43.csv,1706,76.9450,0.00,-39.32,0.0500,6.179786
11020,redandblack,static_B_2019.12.16_13.40.04.csv,115,228.3952,56.00,69.24,0.0500,6.241411
11021,soldier,driving_B_2020.02.14_07.29.00.csv,1201,275.4634,100.00,86.86,0.0500,6.228690
11022,longdress,driving_B_2019.12.16_14.23.32.csv,1645,269.6632,100.00,83.34,0.0500,5.855235
11023,loot,driving_B_2019.12.16_14.23.32.csv,445,237.9290,52.77,71.09,0.0500,5.998271
11024,redandblack,static_B_2020.02.27_18.39.27.csv,2911,166.1515,23.68,30.08,0.0500,6.747212
11025,soldier,static_B_2019.12.16_13.40.04.csv,535,247.9430,74.73,63.71,0.0500,6.303590
11026,longdress,driving_B_2020.02.27_17.30.15.csv,61,103.5124,100.00,27.51,0.0500,5.874610
11027,loot,static_B_2020.02.27_18.39.27.csv,391,266.2882,86.01,83.15,0.0500,6.050041
11028,redandblack,driving_B_2020.02.13_15.02.01.csv,1666,65.2625,0.00,-57.47,0.0500,6.179083
11029,soldier,static_B_2020.02.27_18.39.27.csv,2371,218.4287,0.00,-132.77,0.0500,5.615021
11030,longdress,driving_B_2020.01.16_07.26.43.csv,506,116.2923,18.88,1.57,0.0500,5.520098
11031,loot,driving_B_2020.02.14_12.58.17.csv,385,16.8022,0.00,-173.07,0.0500,6.116969
11032,redandblack,driving_B_2020.02.13_13.03.24.csv,1527,107.2553,100.00,26.53,0.0500,6.342496
11033,soldier,driving_B_2019.12.16_11.49.59.csv,277,83.5259,42.10,-22.58,0.0500,5.953727
11034,longdress,driving_B_2020.02.14_07.29.00.csv,1681,169.1606,27.28,14.45,0.0500,6.818668
11035,loot,static_B_2020.02.27_18.39.27.csv,3871,132.3979,0.00,-5.34,0.0500,5.448489
11036,redandblack,driving_B_2020.02.14_07.29.00.csv,841,197.7781,31.23,15.46,0.0500,5.966751
11037,soldier,driving_B_2020.02.14_07.29.00.csv,361,237.8178,76.72,61.92,0.0500,5.730225
11038,longdress,driving_B_2020.02.14_12.58.17.csv,445,16.4856,0.00,-114.58,0.0500,6.799582
11039,loot,driving_B_2020.02.13_15.02.01.csv,1126,52.8379,0.00,-33.62,0.0500,5.336226
11040,redandblack,driving_B_2020.02.13_15.02.01.csv,106,236.9489,66.48,67.37,0.0500,6.480772
11041,soldier,static_B_2020.02.13_13.57.29.csv,130,275.9921,100.00,86.01,0.0500,6.423941
11042,longdress,driving_B_2019.12.16_11.49.59.csv,103,114.8163,0.00,3.02,0.0500,5.690142
11043,loot,driving_B_2019.12.16_14.23.32.csv,2125,240.2636,100.00,49.39,0.0500,5.827009
11044,redandblack,static_B_2019.12.16_13.40.04.csv,1075,152.3766,2.90,16.78,0.0500,6.570116
11045,soldier,driving_B_2020.02.13_15.02.01.csv,2086,103.4210,100.00,28.50,0.0500,6.368340
11046,longdress,driving_B_2020.02.27_17.30.15.csv,121,10.1637,0.00,-134.71,0.0500,6.000409
11047,loot,driving_B_2019.12.17_07.32.39.csv,1188,98.1260,0.00,-35.90,0.0500,5.280204
11048,redandblack,driving_B_2019.12.17_07.32.39.csv,168,106.4734,0.00,-12.86,0.0500,6.098058
11049,soldier,driving_B_2019.12.16_14.23.32.csv,2305,112.9807,0.00,-42.42,0.0500,6.151838
11050,longdress,driving_B_2020.01.16_09.56.56.csv,1344,217.2040,61.36,52.41,0.0500,6.233482
11051,loot,driving_B_2020.02.13_13.03.24.csv,2067,54.0537,0.00,-82.24,0.0500,6.609396
11052,redandblack,driving_B_2019.12.16_14.23.32.csv,1585,116.5431,0.00,-3.10,0.0500,6.161007
11053,soldier,driving_B_2020.01.16_07.26.43.csv,26,88.4767,73.91,14.75,0.0500,5.986116
11054,longdress,driving_B_2020.02.13_13.03.24.csv,327,112.7126,100.00,30.69,0.0500,6.352216
11055,loot,static_B_2020.02.27_18.39.27.csv,631,188.7573,2.00,55.72,0.0500,5.966897
11056,redandblack,static_B_2020.02.27_18.39.27.csv,1111,59.9794,0.00,-51.90,0.0500,5.666831
11057,soldier,driving_B_2019.12.16_14.23.32.csv,2245,73.7828,0.00,-162.93,0.0500,5.655009
11058,longdress,static_B_2019.12.16_13.40.04.csv,1015,116.5705,0.00,-16.55,0.0500,5.798754
11059,loot,driving_B_2019.12.16_14.23.32.csv,1465,200.6401,18.00,39.85,0.0500,5.924132
11060,redandblack,driving_B_2020.02.13_13.03.24.csv,627,73.4932,4.13,-8.77,0.0500,6.202084
11061,soldier,static_B_2020.02.13_13.57.29.csv,2410,84.4899,0.00,-68.77,0.0500,5.859693
11062,longdress,static_B_2020.02.14_13.21.26.csv,573,247.0906,90.00,75.22,0.0500,5.873333
11063,loot,driving_B_2020.02.13_15.02.01.csv,2506,9.6705,0.00,-71.56,0.0500,5.207954
11064,redandblack,static_B_2020.02.27_18.39.27.csv,1351,282.3709,100.00,89.03,0.0500,5.850729
11065,soldier,static_B_2020.02.14_13.21.26.csv,693,280.4103,100.00,89.13,0.0500,6.223915
11066,longdress,driving_B_2020.02.13_15.02.01.csv,1306,-11.6172,0.00,-100.58,0.0500,5.991317
11067,loot,driving_B_2019.12.16_12.27.05.csv,914,281.5882,100.00,89.59,0.0500,6.199292
11068,redandblack,driving_B_2019.12.16_14.23.32.csv,565,185.7943,36.42,37.13,0.0500,6.248344
11069,soldier,driving_B_2019.12.16_12.27.05.csv,554,62.8097,0.00,-55.46,0.0500,5.974700
11070,longdress,static_B_2020.02.27_18.39.27.csv,2251,199.3005,43.60,39.33,0.0500,6.478174
11071,loot,static_B_2020.02.27_18.39.27.csv,1291,287.2344,100.00,89.95,0.0500,5.489008
11072,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,45.5713,0.00,-37.63,0.0500,5.773725
11073,soldier,static_B_2020.02.27_18.39.27.csv,1951,195.1901,37.53,31.81,0.0500,5.552889
11074,longdress,driving_B_2020.02.13_15.02.01.csv,2754,68.3434,32.41,-4.61,0.0500,6.175603
11075,loot,static_B_2020.02.13_13.57.29.csv,1510,162.2008,14.56,21.22,0.0500,5.443494
11076,redandblack,driving_B_2020.02.13_15.02.01.csv,346,262.7722,100.00,79.40,0.0500,6.301331
11077,soldier,driving_B_2020.02.13_15.02.01.csv,2626,278.0972,100.00,87.24,0.0500,5.691596
11078,longdress,static_B_2020.02.14_13.21.26.csv,813,267.5743,92.00,83.37,0.0500,5.817639
11079,loot,driving_B_2020.02.13_13.03.24.csv,927,38.2715,0.00,-49.74,0.0500,6.774489
11080,redandblack,static_B_2020.02.27_18.39.27.csv,5191,267.8483,76.00,85.01,0.0500,6.090952
11081,soldier,static_B_2019.12.16_13.40.04.csv,1255,133.3084,13.65,3.67,0.0500,6.372950
11082,longdress,static_B_2020.02.27_18.39.27.csv,91,256.1504,86.61,78.13,0.0500,6.219233
11083,loot,driving_B_2019.12.17_07.32.39.csv,1848,89.4362,0.00,-59.19,0.0500,5.686813
11084,redandblack,static_B_2020.02.13_13.57.29.csv,970,43.5550,0.00,-261.80,0.0500,5.665184
11085,soldier,driving_B_2020.02.13_15.02.01.csv,2146,275.2532,100.00,86.23,0.0500,5.948676
11086,longdress,static_B_2020.02.13_13.57.29.csv,1750,276.1570,100.00,86.30,0.0500,5.679375
11087,loot,driving_B_2020.01.16_07.26.43.csv,446,90.4264,40.58,-8.85,0.0500,6.254521
11088,redandblack,driving_B_2020.02.13_13.03.24.csv,447,110.3301,100.00,29.14,0.0500,6.051158
11089,soldier,driving_B_2020.02.14_07.29.00.csv,1501,103.8609,77.32,22.78,0.0500,5.678937
11090,longdress,static_B_2020.02.27_18.39.27.csv,1471,123.0688,0.00,-0.44,0.0500,6.043905
11091,loot,static_B_2020.02.13_13.57.29.csv,10,199.2478,38.96,44.42,0.0500,5.910901
11092,redandblack,static_B_2020.02.27_18.39.27.csv,451,244.8923,75.44,69.11,0.0500,5.617576
11093,soldier,driving_B_2019.12.17_07.32.39.csv,948,-10.4385,0.00,-215.00,0.0500,6.538429
11094,longdress,driving_B_2020.02.14_09.38.22.csv,1304,253.8648,81.86,76.91,0.0500,6.295468
