episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,249.1926,0.00,10.35,0.0500,1.624487
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,206.7775,0.00,-87.92,0.0500,1.762825
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,291.1433,100.00,96.30,0.0500,1.710604
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,232.1054,0.00,-255.61,0.0500,1.841262
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,213.8647,0.00,-28.15,0.0500,1.824009
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,295.7682,36.00,98.26,0.0500,1.902059
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,238.2887,0.00,19.91,0.0500,1.814827
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,251.4872,9.29,37.07,0.0500,1.922309
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,275.7576,26.00,90.07,0.0500,1.857134
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,285.4874,100.00,93.22,0.0500,1.632167
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,270.2602,9.66,34.33,0.0500,1.911511
1874,loot,static_B_2019.12.16_13.40.04.csv,782,295.4931,40.00,98.15,0.0500,1.713069
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,265.7645,29.45,49.79,0.0500,2.022067
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,262.9304,45.37,60.72,0.0500,2.077237
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,278.6855,86.82,87.62,0.0500,1.694927
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,291.7235,26.00,96.47,0.0500,1.731101
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,242.3592,0.00,-241.23,0.0500,1.910836
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,221.6325,0.00,-7.75,0.0500,1.543531
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,266.2405,61.50,70.53,0.0500,1.936332
1882,loot,static_B_2019.12.16_13.40.04.csv,842,272.1013,72.12,76.74,0.0500,1.983872
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,258.4330,35.45,49.29,0.0500,2.085653
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,262.2362,1.11,21.70,0.0500,1.971403
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,257.2564,0.00,12.55,0.0500,1.577179
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,282.7306,76.30,85.54,0.0500,1.384248
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,284.0265,76.00,93.41,0.0500,1.652666
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,253.9175,15.69,52.56,0.0500,1.867934
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,249.3842,80.67,74.10,0.0500,1.767938
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,291.0054,100.00,96.16,0.0500,1.486161
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,277.0364,82.90,87.54,0.0500,1.802838
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,266.4304,0.00,-33.12,0.0500,1.761588
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,200.5621,0.00,-32.42,0.0500,2.007681
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,285.5108,83.52,88.60,0.0500,1.910488
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,252.2604,41.73,55.95,0.0500,1.692658
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,265.5979,73.08,75.86,0.0500,1.910270
