# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_015_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  226.02 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=0.7683
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  224.32 qoe=   0.0 qoe_q=   35.4 eps=0.050 loss=0.7512
    [eval @ ep 1400] reward=207.18 qoe=0.0 qoe_q=-44.7 mean_q=0.964 stall=31.3s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  218.15 qoe=   0.0 qoe_q=  -15.3 eps=0.050 loss=0.7484
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  215.13 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.8229
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  161.63 qoe=   0.0 qoe_q=  -75.0 eps=0.050 loss=0.7491
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  205.31 qoe=   0.0 qoe_q=    2.8 eps=0.050 loss=0.7885
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  138.82 qoe=   0.0 qoe_q=  -88.3 eps=0.050 loss=0.7358
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  111.85 qoe=   0.0 qoe_q= -289.0 eps=0.050 loss=0.7670
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  222.01 qoe=   0.0 qoe_q=   31.9 eps=0.050 loss=0.7579
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  223.39 qoe=   0.0 qoe_q=   33.8 eps=0.050 loss=0.8045
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  185.41 qoe=   0.0 qoe_q=  -39.1 eps=0.050 loss=0.7724
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  219.69 qoe=   0.0 qoe_q=   24.6 eps=0.050 loss=0.7859
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  219.26 qoe=   0.0 qoe_q=    8.1 eps=0.050 loss=0.8096
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  196.91 qoe=   0.0 qoe_q=   -9.5 eps=0.050 loss=0.7122
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  220.48 qoe=   0.0 qoe_q=   29.6 eps=0.050 loss=0.8279
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  118.78 qoe=   0.0 qoe_q= -127.8 eps=0.050 loss=0.7813
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  155.95 qoe=   0.0 qoe_q= -141.8 eps=0.050 loss=0.7739
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  226.09 qoe=   0.0 qoe_q=   33.0 eps=0.050 loss=0.7452
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  227.31 qoe=   0.0 qoe_q=   33.6 eps=0.050 loss=0.7891
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  211.52 qoe=   0.0 qoe_q=  -20.1 eps=0.050 loss=0.7910
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  219.25 qoe=   0.0 qoe_q=   25.2 eps=0.050 loss=0.7664
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  203.57 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=0.7871
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  206.41 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=0.7199
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  141.08 qoe=   0.0 qoe_q= -149.4 eps=0.050 loss=0.7517
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  205.84 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=0.7851
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  219.53 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=0.8029
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  216.57 qoe=   0.0 qoe_q=   20.8 eps=0.050 loss=0.7991
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  201.12 qoe=   0.0 qoe_q=  -68.0 eps=0.050 loss=0.7535
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  213.43 qoe=   0.0 qoe_q=   27.0 eps=0.050 loss=0.7661
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  218.62 qoe=   0.0 qoe_q=   22.2 eps=0.050 loss=0.7373
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  222.45 qoe=   0.0 qoe_q=   34.7 eps=0.050 loss=0.8025
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  239.96 qoe=   0.0 qoe_q=   46.5 eps=0.050 loss=0.8032
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  201.37 qoe=   0.0 qoe_q=    3.5 eps=0.050 loss=0.7320
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  213.40 qoe=   0.0 qoe_q=  -37.8 eps=0.050 loss=0.7842
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  228.08 qoe=   0.0 qoe_q=   30.2 eps=0.050 loss=0.7571
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  233.18 qoe=   0.0 qoe_q=   37.8 eps=0.050 loss=0.7821
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  160.65 qoe=   0.0 qoe_q=  -94.5 eps=0.050 loss=0.7184
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  215.31 qoe=   0.0 qoe_q=  -19.3 eps=0.050 loss=0.7651
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  146.92 qoe=   0.0 qoe_q= -102.3 eps=0.050 loss=0.7453
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  199.33 qoe=   0.0 qoe_q=  -19.8 eps=0.050 loss=0.7865
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  185.58 qoe=   0.0 qoe_q=  -97.4 eps=0.050 loss=0.7852
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  195.23 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=0.7682
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  199.72 qoe=   0.0 qoe_q=  -41.7 eps=0.050 loss=0.7989
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  235.02 qoe=   0.0 qoe_q=   40.9 eps=0.050 loss=0.8138
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  159.13 qoe=   0.0 qoe_q= -106.7 eps=0.050 loss=0.8054
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  219.50 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=0.7452
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  218.70 qoe=   0.0 qoe_q=   28.9 eps=0.050 loss=0.8132
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  210.48 qoe=   0.0 qoe_q=   -3.7 eps=0.050 loss=0.7525
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  195.16 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=0.8086
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  205.68 qoe=   0.0 qoe_q=  -58.4 eps=0.050 loss=0.7847
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  158.49 qoe=   0.0 qoe_q= -118.1 eps=0.050 loss=0.7332
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  171.39 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=0.7527
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  212.82 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.7567
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  235.97 qoe=   0.0 qoe_q=   43.5 eps=0.050 loss=0.7724
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  214.83 qoe=   0.0 qoe_q=    7.7 eps=0.050 loss=0.7806
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  191.49 qoe=   0.0 qoe_q=  -70.3 eps=0.050 loss=0.8021
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  209.35 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=0.8085
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  230.59 qoe=   0.0 qoe_q=   16.9 eps=0.050 loss=0.7559
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  216.15 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.7643
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  219.75 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=0.7867
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  167.75 qoe=   0.0 qoe_q=  -37.2 eps=0.050 loss=0.8344
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  231.28 qoe=   0.0 qoe_q=   33.9 eps=0.050 loss=0.8100
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  220.37 qoe=   0.0 qoe_q=   31.4 eps=0.050 loss=0.8371
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  231.41 qoe=   0.0 qoe_q=   35.8 eps=0.050 loss=0.7743
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  106.47 qoe=   0.0 qoe_q= -576.5 eps=0.050 loss=0.8111
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  131.30 qoe=   0.0 qoe_q= -187.6 eps=0.050 loss=0.7400
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  202.94 qoe=   0.0 qoe_q=  -83.6 eps=0.050 loss=0.7746
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  216.03 qoe=   0.0 qoe_q=    9.2 eps=0.050 loss=0.7777
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  198.83 qoe=   0.0 qoe_q=   -1.3 eps=0.050 loss=0.7507
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  226.60 qoe=   0.0 qoe_q=   33.2 eps=0.050 loss=0.7641
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  213.32 qoe=   0.0 qoe_q=   18.9 eps=0.050 loss=0.7944
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  191.21 qoe=   0.0 qoe_q=  -70.4 eps=0.050 loss=0.8112
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=   98.25 qoe=   0.0 qoe_q= -361.9 eps=0.050 loss=0.7304
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  228.69 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.7314
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  212.61 qoe=   0.0 qoe_q=   24.3 eps=0.050 loss=0.8318
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  169.17 qoe=   0.0 qoe_q=  -37.1 eps=0.050 loss=0.8268
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  162.84 qoe=   0.0 qoe_q=  -43.3 eps=0.050 loss=0.7864
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  154.03 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.7503
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  173.90 qoe=   0.0 qoe_q=  -32.5 eps=0.050 loss=0.7789
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  152.07 qoe=   0.0 qoe_q= -394.2 eps=0.050 loss=0.7795
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  195.31 qoe=   0.0 qoe_q=  -66.0 eps=0.050 loss=0.7537
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  192.59 qoe=   0.0 qoe_q=  -30.2 eps=0.050 loss=0.7966
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  116.77 qoe=   0.0 qoe_q= -378.3 eps=0.050 loss=0.8343
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  193.86 qoe=   0.0 qoe_q=   -6.9 eps=0.050 loss=0.8298
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  220.71 qoe=   0.0 qoe_q=   20.3 eps=0.050 loss=0.7960
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  222.46 qoe=   0.0 qoe_q=    8.4 eps=0.050 loss=0.7865
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  208.16 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=0.7693
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  205.65 qoe=   0.0 qoe_q=  -42.2 eps=0.050 loss=0.7747
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  192.74 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.8039
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  208.77 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.7963
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  208.50 qoe=   0.0 qoe_q=  -13.4 eps=0.050 loss=0.7216
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  183.53 qoe=   0.0 qoe_q= -296.2 eps=0.050 loss=0.7671
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  219.80 qoe=   0.0 qoe_q=   31.7 eps=0.050 loss=0.8144
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=   68.37 qoe=   0.0 qoe_q= -491.3 eps=0.050 loss=0.8803
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  215.31 qoe=   0.0 qoe_q=  -40.8 eps=0.050 loss=0.8322
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  111.17 qoe=   0.0 qoe_q= -394.2 eps=0.050 loss=0.7960
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  190.25 qoe=   0.0 qoe_q=   -8.2 eps=0.050 loss=0.7600
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  214.98 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.8224
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  187.95 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=0.7726
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  197.39 qoe=   0.0 qoe_q=  -67.8 eps=0.050 loss=0.8132
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  233.67 qoe=   0.0 qoe_q=   43.0 eps=0.050 loss=0.7895
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  171.59 qoe=   0.0 qoe_q=  -60.3 eps=0.050 loss=0.8231
    [eval @ ep 1500] reward=204.69 qoe=0.0 qoe_q=-39.9 mean_q=0.953 stall=29.2s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  220.44 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=0.7935
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  233.18 qoe=   0.0 qoe_q=   41.3 eps=0.050 loss=0.7956
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  199.00 qoe=   0.0 qoe_q=  -49.9 eps=0.050 loss=0.7968
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  227.73 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.8293
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  209.46 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=0.8017
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  192.97 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=0.7681
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  202.00 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.8379
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  203.48 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=0.8356
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  188.08 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.8242
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  183.65 qoe=   0.0 qoe_q=  -27.8 eps=0.050 loss=0.7968
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  212.08 qoe=   0.0 qoe_q=  -19.6 eps=0.050 loss=0.7806
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  219.81 qoe=   0.0 qoe_q=   26.7 eps=0.050 loss=0.8105
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  208.97 qoe=   0.0 qoe_q=  -57.3 eps=0.050 loss=0.8569
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  159.40 qoe=   0.0 qoe_q=  -76.3 eps=0.050 loss=0.8205
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  200.38 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=0.8636
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  241.21 qoe=   0.0 qoe_q=   47.9 eps=0.050 loss=0.8144
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  160.28 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=0.7503
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  182.00 qoe=   0.0 qoe_q=  -63.9 eps=0.050 loss=0.8071
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  156.52 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=0.8778
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  191.94 qoe=   0.0 qoe_q=  -85.6 eps=0.050 loss=0.7419
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  140.81 qoe=   0.0 qoe_q= -105.3 eps=0.050 loss=0.8212
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  229.54 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.8539
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  226.08 qoe=   0.0 qoe_q=   36.2 eps=0.050 loss=0.8336
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  225.92 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.8363
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  176.32 qoe=   0.0 qoe_q= -133.2 eps=0.050 loss=0.9044
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  222.74 qoe=   0.0 qoe_q=   32.5 eps=0.050 loss=0.8646
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  201.02 qoe=   0.0 qoe_q=  -47.8 eps=0.050 loss=0.8360
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  222.06 qoe=   0.0 qoe_q=  -11.2 eps=0.050 loss=0.8279
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  232.15 qoe=   0.0 qoe_q=   42.6 eps=0.050 loss=0.8729
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  183.47 qoe=   0.0 qoe_q=  -22.6 eps=0.050 loss=0.8671
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  226.95 qoe=   0.0 qoe_q=   35.8 eps=0.050 loss=0.8146
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  204.15 qoe=   0.0 qoe_q= -108.2 eps=0.050 loss=0.8049
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  215.02 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.8149
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  199.86 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=0.8715
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  222.51 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=0.7768
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  212.30 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=0.8065
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  198.97 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=0.8134
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  212.49 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.8156
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  186.10 qoe=   0.0 qoe_q=  -33.3 eps=0.050 loss=0.8458
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  206.91 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=0.8358
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  225.18 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=0.8114
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  213.71 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=0.8911
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  187.94 qoe=   0.0 qoe_q=  -41.3 eps=0.050 loss=0.7801
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  229.45 qoe=   0.0 qoe_q=   39.5 eps=0.050 loss=0.9167
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  216.65 qoe=   0.0 qoe_q=    4.5 eps=0.050 loss=0.8152
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  235.44 qoe=   0.0 qoe_q=   41.2 eps=0.050 loss=0.8777
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=   44.63 qoe=   0.0 qoe_q= -438.4 eps=0.050 loss=0.8245
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  201.68 qoe=   0.0 qoe_q=  -19.9 eps=0.050 loss=0.8558
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  229.38 qoe=   0.0 qoe_q=   23.5 eps=0.050 loss=0.8260
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  217.60 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.8966
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  166.81 qoe=   0.0 qoe_q=  -81.7 eps=0.050 loss=0.8452
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  219.44 qoe=   0.0 qoe_q=   23.0 eps=0.050 loss=0.8265
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  204.31 qoe=   0.0 qoe_q=   -2.8 eps=0.050 loss=0.8328
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  225.96 qoe=   0.0 qoe_q=   -7.5 eps=0.050 loss=0.8510
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  199.60 qoe=   0.0 qoe_q=   -2.9 eps=0.050 loss=0.8646
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  182.94 qoe=   0.0 qoe_q=  -21.7 eps=0.050 loss=0.8219
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  193.13 qoe=   0.0 qoe_q=  -10.0 eps=0.050 loss=0.8383
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  214.80 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=0.8383
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  203.00 qoe=   0.0 qoe_q=    8.5 eps=0.050 loss=0.8323
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  208.92 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=0.8270
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  215.86 qoe=   0.0 qoe_q=  -18.6 eps=0.050 loss=0.8611
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  204.47 qoe=   0.0 qoe_q=  -12.6 eps=0.050 loss=0.8311
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  171.99 qoe=   0.0 qoe_q= -142.0 eps=0.050 loss=0.8842
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  212.93 qoe=   0.0 qoe_q=   -1.5 eps=0.050 loss=0.8315
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  186.08 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=0.8772
[ep 1566] soldier      static_B_2020.02.27_18.39.27.csv@1560  reward=  184.31 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.8371
[ep 1567] longdress    static_B_2020.02.27_18.39.27.csv@2040  reward=  183.60 qoe=   0.0 qoe_q=  -42.8 eps=0.050 loss=0.8696
[ep 1568] loot         static_B_2020.02.13_13.57.29.csv@617   reward=  176.15 qoe=   0.0 qoe_q= -106.6 eps=0.050 loss=0.8112
[ep 1569] redandblack  static_B_2019.12.16_13.40.04.csv@1876  reward=  228.22 qoe=   0.0 qoe_q=   39.2 eps=0.050 loss=0.7888
[ep 1570] soldier      static_B_2020.02.27_18.39.27.csv@5400  reward=  239.45 qoe=   0.0 qoe_q=   45.7 eps=0.050 loss=0.8093
