# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 46 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s46
[ep 1765] longdress    static_B_2020.02.27_18.39.27.csv@5259  reward=QoE=   87.77 eps=0.050 loss=1.6178
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@1119  reward=QoE=   43.55 eps=0.050 loss=1.4220
[ep 1767] redandblack  static_B_2020.02.27_18.39.27.csv@3339  reward=QoE=   67.07 eps=0.050 loss=1.4761
[ep 1768] soldier      driving_B_2019.12.17_07.32.39.csv@1517  reward=QoE=    6.28 eps=0.050 loss=1.4529
[ep 1769] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -39.66 eps=0.050 loss=1.5755
[ep 1770] loot         static_B_2020.02.27_18.39.27.csv@999   reward=QoE=   73.95 eps=0.050 loss=1.5560
[ep 1771] redandblack  static_B_2020.02.27_18.39.27.csv@699   reward=QoE=   78.28 eps=0.050 loss=1.3781
[ep 1772] soldier      driving_B_2020.01.16_07.26.43.csv@1148  reward=QoE=   12.95 eps=0.050 loss=1.5915
[ep 1773] longdress    driving_B_2020.02.14_09.38.22.csv@453   reward=QoE=   35.02 eps=0.050 loss=1.5754
[ep 1774] loot         static_B_2020.02.27_18.39.27.csv@4959  reward=QoE=   83.38 eps=0.050 loss=1.5188
[ep 1775] redandblack  static_B_2020.02.14_13.21.26.csv@766   reward=QoE=   79.32 eps=0.050 loss=1.5064
[ep 1776] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=   -3.80 eps=0.050 loss=1.4382
[ep 1777] longdress    driving_B_2020.02.13_15.02.01.csv@1154  reward=QoE=   27.41 eps=0.050 loss=1.4176
[ep 1778] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   74.41 eps=0.050 loss=1.4439
[ep 1779] redandblack  static_B_2019.12.16_13.40.04.csv@1424  reward=QoE=   63.41 eps=0.050 loss=1.3316
[ep 1780] soldier      static_B_2020.02.14_13.21.26.csv@406   reward=QoE=   88.12 eps=0.050 loss=1.3790
[ep 1781] longdress    static_B_2019.12.16_13.40.04.csv@584   reward=QoE=   56.10 eps=0.050 loss=1.3944
[ep 1782] loot         driving_B_2020.02.14_12.58.17.csv@118   reward=QoE=   21.36 eps=0.050 loss=1.4105
[ep 1783] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   63.19 eps=0.050 loss=1.5475
[ep 1784] soldier      static_B_2020.02.27_18.39.27.csv@3099  reward=QoE=   31.72 eps=0.050 loss=1.4485
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@1059  reward=QoE=   58.94 eps=0.050 loss=1.4675
[ep 1786] loot         driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   41.41 eps=0.050 loss=1.5410
[ep 1787] redandblack  driving_B_2020.02.13_15.02.01.csv@794   reward=QoE=   25.81 eps=0.050 loss=1.4285
[ep 1788] soldier      driving_B_2020.02.14_09.38.22.csv@813   reward=QoE=  -41.33 eps=0.050 loss=1.2978
[ep 1789] longdress    driving_B_2020.02.13_15.02.01.csv@734   reward=QoE=   24.18 eps=0.050 loss=1.4404
[ep 1790] loot         static_B_2020.02.27_18.39.27.csv@579   reward=QoE=   10.11 eps=0.050 loss=1.8432
[ep 1791] redandblack  driving_B_2020.01.16_07.26.43.csv@608   reward=QoE=   22.26 eps=0.050 loss=1.4943
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@1959  reward=QoE=   19.09 eps=0.050 loss=1.6712
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@5499  reward=QoE=   67.59 eps=0.050 loss=1.5574
[ep 1794] loot         driving_B_2020.01.16_07.26.43.csv@8     reward=QoE=   20.87 eps=0.050 loss=1.6564
[ep 1795] redandblack  static_B_2020.02.27_18.39.27.csv@1839  reward=QoE=   -5.19 eps=0.050 loss=1.5704
[ep 1796] soldier      driving_B_2020.02.13_15.02.01.csv@134   reward=QoE=   62.99 eps=0.050 loss=1.5481
[ep 1797] longdress    driving_B_2019.12.16_12.27.05.csv@20    reward=QoE=   30.45 eps=0.050 loss=1.4431
[ep 1798] loot         driving_B_2020.01.16_09.56.56.csv@1166  reward=QoE=   23.29 eps=0.050 loss=1.4924
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@459   reward=QoE=   74.81 eps=0.050 loss=1.4512
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4059  reward=QoE=   94.83 eps=0.050 loss=1.3844
[ep 1801] longdress    driving_B_2020.01.16_09.56.56.csv@1106  reward=QoE=   35.00 eps=0.050 loss=1.5038
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@5379  reward=QoE=   90.75 eps=0.050 loss=1.5669
[ep 1803] redandblack  driving_B_2020.01.16_07.26.43.csv@668   reward=QoE=   25.39 eps=0.050 loss=1.5934
[ep 1804] soldier      static_B_2020.02.27_18.39.27.csv@99    reward=QoE=   88.49 eps=0.050 loss=1.6417
[ep 1805] longdress    driving_B_2019.12.17_07.32.39.csv@1037  reward=QoE=   31.00 eps=0.050 loss=1.5896
[ep 1806] loot         driving_B_2019.12.17_07.32.39.csv@677   reward=QoE=   26.78 eps=0.050 loss=1.5878
[ep 1807] redandblack  static_B_2020.02.14_13.21.26.csv@226   reward=QoE=   75.76 eps=0.050 loss=1.4523
[ep 1808] soldier      static_B_2020.02.27_18.39.27.csv@2799  reward=QoE=   84.41 eps=0.050 loss=1.6108
[ep 1809] longdress    driving_B_2020.02.13_15.02.01.csv@674   reward=QoE=   35.33 eps=0.050 loss=1.5962
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@5019  reward=QoE=   84.60 eps=0.050 loss=1.5913
[ep 1811] redandblack  driving_B_2020.01.16_07.26.43.csv@308   reward=QoE=   31.10 eps=0.050 loss=1.5181
[ep 1812] soldier      static_B_2020.02.27_18.39.27.csv@2679  reward=QoE=   27.98 eps=0.050 loss=1.4367
[ep 1813] longdress    driving_B_2020.02.27_17.30.15.csv@11    reward=QoE=  -24.28 eps=0.050 loss=1.5650
[ep 1814] loot         driving_B_2020.02.13_13.03.24.csv@2167  reward=QoE=   -3.38 eps=0.050 loss=1.7833
[ep 1815] redandblack  driving_B_2020.02.13_15.02.01.csv@2354  reward=QoE=  -54.62 eps=0.050 loss=1.4910
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@5739  reward=QoE=   63.69 eps=0.050 loss=1.5264
[ep 1817] longdress    driving_B_2019.12.16_12.27.05.csv@440   reward=QoE=   -7.45 eps=0.050 loss=1.5348
[ep 1818] loot         driving_B_2020.01.16_09.56.56.csv@266   reward=QoE=   75.13 eps=0.050 loss=1.5925
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=  -49.73 eps=0.050 loss=1.4816
[ep 1820] soldier      driving_B_2020.02.27_17.30.15.csv@611   reward=QoE=   -4.82 eps=0.050 loss=1.5260
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@1719  reward=QoE=   36.43 eps=0.050 loss=1.5804
[ep 1822] loot         driving_B_2019.12.16_12.27.05.csv@980   reward=QoE=   91.88 eps=0.050 loss=1.4634
[ep 1823] redandblack  static_B_2019.12.16_13.40.04.csv@884   reward=QoE=   72.41 eps=0.050 loss=1.5027
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@2619  reward=QoE=   69.70 eps=0.050 loss=1.5543
[ep 1825] longdress    driving_B_2020.02.14_12.58.17.csv@58    reward=QoE=  -77.26 eps=0.050 loss=1.6276
[ep 1826] loot         static_B_2020.02.27_18.39.27.csv@4539  reward=QoE=   52.43 eps=0.050 loss=1.4278
[ep 1827] redandblack  driving_B_2020.02.13_13.03.24.csv@1207  reward=QoE=   13.43 eps=0.050 loss=1.6266
[ep 1828] soldier      driving_B_2019.12.16_12.27.05.csv@500   reward=QoE=  -72.59 eps=0.050 loss=1.4424
[ep 1829] longdress    driving_B_2020.02.13_15.02.01.csv@1694  reward=QoE=   18.99 eps=0.050 loss=1.4337
[ep 1830] loot         driving_B_2020.01.16_09.56.56.csv@1466  reward=QoE=   72.38 eps=0.050 loss=1.5768
[ep 1831] redandblack  driving_B_2020.02.14_09.38.22.csv@1233  reward=QoE=   26.78 eps=0.050 loss=1.5616
[ep 1832] soldier      driving_B_2020.02.13_13.03.24.csv@2107  reward=QoE=  -46.62 eps=0.050 loss=1.5752
[ep 1833] longdress    driving_B_2020.02.14_12.58.17.csv@298   reward=QoE= -231.37 eps=0.050 loss=1.4330
[ep 1834] loot         driving_B_2020.02.14_12.58.17.csv@778   reward=QoE=   -5.53 eps=0.050 loss=1.4253
[ep 1835] redandblack  driving_B_2020.02.13_13.03.24.csv@667   reward=QoE=   29.82 eps=0.050 loss=1.5487
[ep 1836] soldier      static_B_2019.12.16_13.40.04.csv@464   reward=QoE= -299.97 eps=0.050 loss=1.6751
[ep 1837] longdress    static_B_2019.12.16_13.40.04.csv@524   reward=QoE=   67.92 eps=0.050 loss=1.5610
[ep 1838] loot         driving_B_2020.02.13_13.03.24.csv@1327  reward=QoE=    9.51 eps=0.050 loss=1.5069
[ep 1839] redandblack  driving_B_2020.02.14_09.38.22.csv@933   reward=QoE=   83.30 eps=0.050 loss=1.5877
[ep 1840] soldier      static_B_2020.02.27_18.39.27.csv@4479  reward=QoE=   24.00 eps=0.050 loss=1.5033
[ep 1841] longdress    static_B_2020.02.27_18.39.27.csv@3879  reward=QoE=   11.09 eps=0.050 loss=1.4072
[ep 1842] loot         static_B_2019.12.16_13.40.04.csv@764   reward=QoE=   78.80 eps=0.050 loss=1.3823
[ep 1843] redandblack  driving_B_2019.12.17_07.32.39.csv@2177  reward=QoE=   30.08 eps=0.050 loss=1.5200
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@307   reward=QoE=   31.38 eps=0.050 loss=1.4353
[ep 1845] longdress    driving_B_2020.02.13_13.03.24.csv@1387  reward=QoE=   31.27 eps=0.050 loss=1.5286
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@3939  reward=QoE=   75.49 eps=0.050 loss=1.4498
[ep 1847] redandblack  driving_B_2020.02.27_17.30.15.csv@311   reward=QoE=  -79.28 eps=0.050 loss=1.4807
[ep 1848] soldier      driving_B_2020.02.13_15.02.01.csv@1634  reward=QoE=  -81.69 eps=0.050 loss=1.4660
[ep 1849] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   14.66 eps=0.050 loss=1.5064
[ep 1850] loot         static_B_2019.12.16_13.40.04.csv@1244  reward=QoE=   38.86 eps=0.050 loss=1.4588
[ep 1851] redandblack  static_B_2020.02.27_18.39.27.csv@5319  reward=QoE=   83.75 eps=0.050 loss=1.5262
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@819   reward=QoE=   77.60 eps=0.050 loss=1.3087
[ep 1853] longdress    driving_B_2020.02.13_13.03.24.csv@1267  reward=QoE=   -4.19 eps=0.050 loss=1.4583
[ep 1854] loot         driving_B_2020.01.16_09.56.56.csv@206   reward=QoE=   93.28 eps=0.050 loss=1.5847
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@4179  reward=QoE=   84.44 eps=0.050 loss=1.5352
[ep 1856] soldier      driving_B_2020.02.13_15.02.01.csv@2054  reward=QoE=  -62.52 eps=0.050 loss=1.6709
[ep 1857] longdress    driving_B_2019.12.17_07.32.39.csv@137   reward=QoE=   31.72 eps=0.050 loss=1.6304
[ep 1858] loot         driving_B_2019.12.17_07.32.39.csv@1877  reward=QoE=   29.08 eps=0.050 loss=1.5136
[ep 1859] redandblack  driving_B_2020.01.16_07.26.43.csv@68    reward=QoE=   32.25 eps=0.050 loss=1.4165
[ep 1860] soldier      driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   33.22 eps=0.050 loss=1.3863
[ep 1861] longdress    driving_B_2020.01.16_07.26.43.csv@128   reward=QoE=   34.56 eps=0.050 loss=1.4764
[ep 1862] loot         driving_B_2020.02.13_13.03.24.csv@1927  reward=QoE=  -90.29 eps=0.050 loss=1.4722
[ep 1863] redandblack  driving_B_2020.01.16_07.26.43.csv@968   reward=QoE=  -33.58 eps=0.050 loss=1.5584
[ep 1864] soldier      driving_B_2020.01.16_07.26.43.csv@1688  reward=QoE=   22.79 eps=0.050 loss=1.3369
[ep 1865] longdress    static_B_2020.02.14_13.21.26.csv@106   reward=QoE=   77.39 eps=0.050 loss=1.6406
[ep 1866] loot         static_B_2020.02.27_18.39.27.csv@4239  reward=QoE=   56.49 eps=0.050 loss=1.4508
[ep 1867] redandblack  driving_B_2020.01.16_09.56.56.csv@746   reward=QoE=   90.94 eps=0.050 loss=1.5693
[ep 1868] soldier      static_B_2020.02.27_18.39.27.csv@759   reward=QoE=   85.35 eps=0.050 loss=1.4087
[ep 1869] longdress    driving_B_2019.12.17_07.32.39.csv@2237  reward=QoE=   57.75 eps=0.050 loss=1.4406
[ep 1870] loot         driving_B_2020.02.13_13.03.24.csv@547   reward=QoE=   28.82 eps=0.050 loss=1.4981
[ep 1871] redandblack  driving_B_2020.02.13_13.03.24.csv@847   reward=QoE=   28.49 eps=0.050 loss=1.5110
[ep 1872] soldier      driving_B_2020.02.13_15.02.01.csv@74    reward=QoE=   57.83 eps=0.050 loss=1.6286
[ep 1873] longdress    driving_B_2020.02.13_13.03.24.csv@367   reward=QoE=   33.37 eps=0.050 loss=1.5073
[ep 1874] loot         driving_B_2020.02.14_09.38.22.csv@273   reward=QoE=    1.71 eps=0.050 loss=1.4807
[ep 1875] redandblack  driving_B_2020.01.16_09.56.56.csv@1046  reward=QoE=    8.45 eps=0.050 loss=1.4988
[ep 1876] soldier      static_B_2020.02.27_18.39.27.csv@279   reward=QoE=   66.21 eps=0.050 loss=1.4880
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@4599  reward=QoE=   27.35 eps=0.050 loss=1.5145
[ep 1878] loot         driving_B_2020.02.14_09.38.22.csv@513   reward=QoE=   86.53 eps=0.050 loss=1.5622
[ep 1879] redandblack  static_B_2020.02.27_18.39.27.csv@5139  reward=QoE=   78.00 eps=0.050 loss=1.5385
[ep 1880] soldier      driving_B_2020.02.13_15.02.01.csv@2594  reward=QoE=   19.99 eps=0.050 loss=1.6386
[ep 1881] longdress    static_B_2019.12.16_13.40.04.csv@1844  reward=QoE=   31.97 eps=0.050 loss=1.5494
[ep 1882] loot         driving_B_2020.02.14_12.58.17.csv@418   reward=QoE=   -1.46 eps=0.050 loss=1.5800
[ep 1883] redandblack  driving_B_2020.01.16_09.56.56.csv@806   reward=QoE=   41.03 eps=0.050 loss=1.4907
[ep 1884] soldier      static_B_2020.02.27_18.39.27.csv@1659  reward=QoE=   61.38 eps=0.050 loss=1.4768
[ep 1885] longdress    static_B_2020.02.27_18.39.27.csv@1239  reward=QoE=   86.50 eps=0.050 loss=1.4997
[ep 1886] loot         driving_B_2019.12.17_07.32.39.csv@1337  reward=QoE=   45.97 eps=0.050 loss=1.6221
[ep 1887] redandblack  driving_B_2020.02.13_13.03.24.csv@1447  reward=QoE=   33.39 eps=0.050 loss=1.3862
[ep 1888] soldier      driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   86.79 eps=0.050 loss=1.5063
[ep 1889] longdress    driving_B_2020.02.14_09.38.22.csv@1053  reward=QoE=   12.47 eps=0.050 loss=1.4139
[ep 1890] loot         static_B_2020.02.27_18.39.27.csv@879   reward=QoE=   73.81 eps=0.050 loss=1.5651
[ep 1891] redandblack  driving_B_2020.01.16_12.10.03.csv@187   reward=QoE=   82.42 eps=0.050 loss=1.4225
[ep 1892] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -10.35 eps=0.050 loss=1.4781
[ep 1893] longdress    driving_B_2020.01.16_09.56.56.csv@26    reward=QoE=   32.39 eps=0.050 loss=1.5596
[ep 1894] loot         driving_B_2020.01.16_07.26.43.csv@1328  reward=QoE=   15.34 eps=0.050 loss=1.4771
[ep 1895] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=   26.22 eps=0.050 loss=1.5702
[ep 1896] soldier      driving_B_2020.02.13_13.03.24.csv@1867  reward=QoE= -460.17 eps=0.050 loss=1.7430
[ep 1897] longdress    driving_B_2020.02.13_13.03.24.csv@187   reward=QoE=   10.51 eps=0.050 loss=1.5188
[ep 1898] loot         static_B_2019.12.16_13.40.04.csv@344   reward=QoE=   39.16 eps=0.050 loss=1.3726
[ep 1899] redandblack  driving_B_2020.02.13_15.02.01.csv@2294  reward=QoE=  -30.04 eps=0.050 loss=1.5089
[ep 1900] soldier      driving_B_2019.12.17_07.32.39.csv@737   reward=QoE=   15.79 eps=0.050 loss=1.4959
[ep 1901] longdress    driving_B_2019.12.17_07.32.39.csv@497   reward=QoE=  -13.70 eps=0.050 loss=1.5860
[ep 1902] loot         driving_B_2020.02.13_15.02.01.csv@314   reward=QoE=   91.02 eps=0.050 loss=1.4901
[ep 1903] redandblack  static_B_2020.02.27_18.39.27.csv@519   reward=QoE=   40.53 eps=0.050 loss=1.5550
[ep 1904] soldier      driving_B_2020.02.14_09.38.22.csv@633   reward=QoE=   74.49 eps=0.050 loss=1.6874
[ep 1905] longdress    static_B_2020.02.27_18.39.27.csv@39    reward=QoE=   93.87 eps=0.050 loss=1.5329
[ep 1906] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   78.17 eps=0.050 loss=1.8318
[ep 1907] redandblack  static_B_2020.02.27_18.39.27.csv@2379  reward=QoE= -154.09 eps=0.050 loss=1.5723
[ep 1908] soldier      static_B_2019.12.16_13.40.04.csv@1604  reward=QoE=   59.24 eps=0.050 loss=1.5284
[ep 1909] longdress    driving_B_2019.12.17_07.32.39.csv@1577  reward=QoE=    9.95 eps=0.050 loss=1.5070
[ep 1910] loot         driving_B_2019.12.17_07.32.39.csv@1757  reward=QoE=   26.98 eps=0.050 loss=1.7379
[ep 1911] redandblack  driving_B_2020.02.14_12.58.17.csv@538   reward=QoE=   10.79 eps=0.050 loss=1.4777
[ep 1912] soldier      static_B_2020.02.27_18.39.27.csv@5679  reward=QoE=   71.20 eps=0.050 loss=1.6524
[ep 1913] longdress    driving_B_2020.01.16_07.26.43.csv@1628  reward=QoE=   18.13 eps=0.050 loss=1.3605
[ep 1914] loot         driving_B_2019.12.16_12.27.05.csv@140   reward=QoE=   31.64 eps=0.050 loss=1.4587
[ep 1915] redandblack  static_B_2019.12.16_13.40.04.csv@1304  reward=QoE=   65.12 eps=0.050 loss=1.6046
[ep 1916] soldier      static_B_2020.02.14_13.21.26.csv@826   reward=QoE=   90.53 eps=0.050 loss=1.4399
[ep 1917] longdress    driving_B_2019.12.17_07.32.39.csv@1997  reward=QoE=   90.21 eps=0.050 loss=1.6948
[ep 1918] loot         driving_B_2020.02.13_15.02.01.csv@194   reward=QoE=   65.78 eps=0.050 loss=1.5731
[ep 1919] redandblack  driving_B_2020.01.16_07.26.43.csv@1568  reward=QoE=   -0.55 eps=0.050 loss=1.5033
[ep 1920] soldier      static_B_2019.12.16_13.40.04.csv@1184  reward=QoE=  -97.38 eps=0.050 loss=1.5469
[ep 1921] longdress    driving_B_2020.02.14_09.38.22.csv@753   reward=QoE=   20.07 eps=0.050 loss=1.5532
[ep 1922] loot         driving_B_2019.12.17_07.32.39.csv@377   reward=QoE=   84.25 eps=0.050 loss=1.5068
[ep 1923] redandblack  driving_B_2019.12.16_12.27.05.csv@560   reward=QoE=    6.90 eps=0.050 loss=1.6369
[ep 1924] soldier      driving_B_2020.02.14_09.38.22.csv@693   reward=QoE=   64.52 eps=0.050 loss=1.5875
[ep 1925] longdress    driving_B_2019.12.17_07.32.39.csv@617   reward=QoE=   21.87 eps=0.050 loss=1.6477
[ep 1926] loot         driving_B_2020.02.13_15.02.01.csv@1274  reward=QoE=   21.13 eps=0.050 loss=1.4935
[ep 1927] redandblack  static_B_2020.02.14_13.21.26.csv@646   reward=QoE=   90.13 eps=0.050 loss=1.6972
[ep 1928] soldier      static_B_2020.02.27_18.39.27.csv@399   reward=QoE=   67.10 eps=0.050 loss=1.6314
[ep 1929] longdress    driving_B_2019.12.17_07.32.39.csv@1697  reward=QoE=   18.70 eps=0.050 loss=1.7084
[ep 1930] loot         static_B_2019.12.16_13.40.04.csv@824   reward=QoE=   83.68 eps=0.050 loss=1.6899
[ep 1931] redandblack  driving_B_2020.02.13_13.03.24.csv@787   reward=QoE=   20.96 eps=0.050 loss=1.6631
[ep 1932] soldier      driving_B_2020.01.16_09.56.56.csv@1346  reward=QoE=   53.21 eps=0.050 loss=1.5398
[ep 1933] longdress    driving_B_2020.01.16_09.56.56.csv@146   reward=QoE=    3.82 eps=0.050 loss=1.6029
[ep 1934] loot         static_B_2020.02.27_18.39.27.csv@4359  reward=QoE=   73.39 eps=0.050 loss=1.7578
[ep 1935] redandblack  static_B_2019.12.16_13.40.04.csv@704   reward=QoE=   85.24 eps=0.050 loss=1.6638
[ep 1936] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.35 eps=0.050 loss=1.5863
[ep 1937] longdress    driving_B_2020.01.16_09.56.56.csv@1286  reward=QoE=   55.62 eps=0.050 loss=1.5527
[ep 1938] loot         static_B_2020.02.27_18.39.27.csv@939   reward=QoE=   77.75 eps=0.050 loss=1.5406
[ep 1939] redandblack  driving_B_2019.12.17_07.32.39.csv@1817  reward=QoE=   11.47 eps=0.050 loss=1.5222
[ep 1940] soldier      driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -198.07 eps=0.050 loss=1.5780
[ep 1941] longdress    static_B_2020.02.14_13.21.26.csv@466   reward=QoE=   83.57 eps=0.050 loss=1.7227
[ep 1942] loot         static_B_2019.12.16_13.40.04.csv@1724  reward=QoE=   61.20 eps=0.050 loss=1.4660
[ep 1943] redandblack  driving_B_2020.02.13_13.03.24.csv@1747  reward=QoE=   44.03 eps=0.050 loss=1.4458
[ep 1944] soldier      driving_B_2020.02.27_17.30.15.csv@551   reward=QoE=   -6.71 eps=0.050 loss=1.6928
[ep 1945] longdress    driving_B_2020.02.13_13.03.24.csv@907   reward=QoE=  -26.23 eps=0.050 loss=1.6392
[ep 1946] loot         driving_B_2020.01.16_07.26.43.csv@1448  reward=QoE=   10.71 eps=0.050 loss=1.6200
[ep 1947] redandblack  static_B_2020.02.27_18.39.27.csv@4299  reward=QoE=   73.67 eps=0.050 loss=1.4763
[ep 1948] soldier      driving_B_2020.01.16_09.56.56.csv@686   reward=QoE=   -5.72 eps=0.050 loss=1.5668
[ep 1949] longdress    driving_B_2020.02.14_09.38.22.csv@1293  reward=QoE=   74.43 eps=0.050 loss=1.6414
[ep 1950] loot         static_B_2020.02.27_18.39.27.csv@4899  reward=QoE=   24.71 eps=0.050 loss=1.3624
[ep 1951] redandblack  driving_B_2019.12.16_12.27.05.csv@740   reward=QoE=   39.22 eps=0.050 loss=1.5736
[ep 1952] soldier      driving_B_2020.02.13_15.02.01.csv@1454  reward=QoE=   13.46 eps=0.050 loss=1.6670
[ep 1953] longdress    driving_B_2020.02.14_09.38.22.csv@33    reward=QoE=  -14.39 eps=0.050 loss=1.6573
[ep 1954] loot         driving_B_2020.01.16_07.26.43.csv@188   reward=QoE=  -33.33 eps=0.050 loss=1.5265
[ep 1955] redandblack  driving_B_2020.02.14_12.58.17.csv@718   reward=QoE=   26.80 eps=0.050 loss=1.6142
[ep 1956] soldier      static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   70.91 eps=0.050 loss=1.5519
[ep 1957] longdress    static_B_2020.02.14_13.21.26.csv@526   reward=QoE=   89.12 eps=0.050 loss=1.5176
[ep 1958] loot         static_B_2020.02.14_13.21.26.csv@286   reward=QoE=   79.25 eps=0.050 loss=1.6013
[ep 1959] redandblack  driving_B_2020.02.14_09.38.22.csv@333   reward=QoE=   27.94 eps=0.050 loss=1.4545
[ep 1960] soldier      static_B_2019.12.16_13.40.04.csv@164   reward=QoE=   89.05 eps=0.050 loss=1.5011
[ep 1961] longdress    driving_B_2020.01.16_07.26.43.csv@1208  reward=QoE=   21.93 eps=0.050 loss=1.4981
[ep 1962] loot         driving_B_2020.01.16_07.26.43.csv@1268  reward=QoE=   27.05 eps=0.050 loss=1.5899
[ep 1963] redandblack  driving_B_2020.02.14_09.38.22.csv@873   reward=QoE=   71.26 eps=0.050 loss=1.7439
[ep 1964] soldier      driving_B_2020.02.14_09.38.22.csv@993   reward=QoE=  -45.28 eps=0.050 loss=1.5207
[ep 1965] longdress    driving_B_2020.01.16_07.26.43.csv@728   reward=QoE=   32.11 eps=0.050 loss=1.6518
[ep 1966] loot         driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   16.94 eps=0.050 loss=1.6024
[ep 1967] redandblack  driving_B_2020.02.13_13.03.24.csv@1627  reward=QoE=    4.00 eps=0.050 loss=1.5416
[ep 1968] soldier      driving_B_2020.02.13_13.03.24.csv@127   reward=QoE=   15.46 eps=0.050 loss=1.5349
[ep 1969] longdress    driving_B_2020.02.13_15.02.01.csv@614   reward=QoE=   30.26 eps=0.050 loss=1.5158
[ep 1970] loot         driving_B_2019.12.16_12.27.05.csv@920   reward=QoE=   82.91 eps=0.050 loss=1.5239
[ep 1971] redandblack  driving_B_2020.01.16_07.26.43.csv@428   reward=QoE=   10.02 eps=0.050 loss=1.6086
[ep 1972] soldier      driving_B_2020.02.27_17.30.15.csv@251   reward=QoE= -334.71 eps=0.050 loss=1.5856
[ep 1973] longdress    driving_B_2019.12.16_12.27.05.csv@680   reward=QoE=  -25.23 eps=0.050 loss=1.6080
[ep 1974] loot         driving_B_2020.01.16_09.56.56.csv@866   reward=QoE=   -1.68 eps=0.050 loss=1.5687
