episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10544,loot,driving_B_2020.01.16_07.26.43.csv,1770,11.1012,0.00,-170.76,0.0500,6.941938
10545,redandblack,driving_B_2020.01.16_07.26.43.csv,483,47.0693,0.00,-90.38,0.0500,6.530903
10546,soldier,static_B_2020.02.27_18.39.27.csv,220,290.5254,100.00,88.12,0.0500,6.625134
10547,longdress,driving_B_2019.12.17_07.32.39.csv,2132,7.2841,0.00,-214.50,0.0500,6.539544
10548,loot,static_B_2020.02.13_13.57.29.csv,2703,277.5660,100.00,85.99,0.0500,6.749503
10549,redandblack,driving_B_2020.02.13_15.02.01.csv,2666,18.0993,0.00,-173.82,0.0500,6.277977
10550,soldier,driving_B_2020.02.13_15.02.01.csv,2754,20.1517,0.00,-146.64,0.0500,6.509236
10551,longdress,driving_B_2019.12.17_07.32.39.csv,632,31.5985,0.00,-137.21,0.0500,7.162976
10552,loot,static_B_2020.02.27_18.39.27.csv,160,285.6117,42.00,79.52,0.0500,6.444337
10553,redandblack,driving_B_2020.02.14_09.38.22.csv,544,227.1798,60.47,62.12,0.0500,7.165440
10554,soldier,driving_B_2019.12.16_14.23.32.csv,1369,284.5231,100.00,86.40,0.0500,6.634654
10555,longdress,driving_B_2020.02.14_09.38.22.csv,244,-14.6129,0.00,-581.75,0.0500,7.245869
10556,loot,driving_B_2020.02.14_07.29.00.csv,1791,281.7599,100.00,86.01,0.0500,6.331372
10557,redandblack,driving_B_2020.02.13_15.02.01.csv,146,232.9893,64.54,63.97,0.0500,6.835304
10558,soldier,driving_B_2020.02.14_07.29.00.csv,1731,141.8636,0.00,2.21,0.0500,6.775712
10559,longdress,driving_B_2020.02.14_12.58.17.csv,186,-24.8107,0.00,-1506.08,0.0500,7.558448
10560,loot,driving_B_2020.02.13_15.02.01.csv,1706,261.8845,85.78,76.64,0.0500,7.396821
10561,redandblack,static_B_2020.02.14_13.21.26.csv,850,212.5305,59.65,51.59,0.0500,6.702869
10562,soldier,driving_B_2020.01.16_07.26.43.csv,1563,35.7357,0.00,-278.64,0.0500,6.749323
10563,longdress,static_B_2020.02.13_13.57.29.csv,3,205.6503,27.53,33.21,0.0500,7.064125
10564,loot,static_B_2020.02.27_18.39.27.csv,820,282.4996,100.00,89.13,0.0500,6.813135
10565,soldier,driving_B_2019.12.17_07.32.39.csv,1661,53.0602,0.00,-141.83,0.0500,7.122348
10566,longdress,driving_B_2020.02.13_15.02.01.csv,920,261.6566,100.00,77.81,0.0500,7.288863
10567,loot,static_B_2019.12.16_13.40.04.csv,303,129.1305,0.00,4.92,0.0500,6.373283
10568,redandblack,driving_B_2019.12.16_14.23.32.csv,2446,243.7453,0.00,51.25,0.0500,6.125559
10569,soldier,driving_B_2019.12.16_14.23.32.csv,1246,255.9621,46.00,66.33,0.0500,7.384673
10570,longdress,driving_B_2020.02.13_15.02.01.csv,1520,-19.6448,0.00,-699.78,0.0500,6.239052
10571,loot,driving_B_2020.02.14_09.38.22.csv,973,85.4197,0.00,-101.36,0.0500,6.024280
10572,redandblack,driving_B_2020.02.14_12.58.17.csv,800,24.9187,0.00,-215.69,0.0500,6.347710
10573,soldier,driving_B_2019.12.17_07.32.39.csv,1301,169.0385,22.57,27.30,0.0500,7.150024
10574,longdress,static_B_2020.02.14_13.21.26.csv,130,262.0187,74.27,74.01,0.0500,6.499424
10575,loot,driving_B_2020.02.13_13.03.24.csv,745,42.4720,0.00,-98.19,0.0500,6.443827
10576,redandblack,driving_B_2020.01.16_07.26.43.csv,1044,132.7004,0.00,9.72,0.0500,6.228961
10577,soldier,driving_B_2020.01.16_07.26.43.csv,1404,0.3007,0.00,-295.62,0.0500,7.239794
10578,longdress,driving_B_2019.12.17_07.32.39.csv,641,33.0149,0.00,-138.42,0.0500,6.712811
10579,loot,static_B_2020.02.27_18.39.27.csv,2553,247.9108,83.33,72.24,0.0500,6.617587
10580,redandblack,static_B_2020.02.27_18.39.27.csv,1173,139.8371,0.00,-192.95,0.0500,7.296927
10581,soldier,driving_B_2019.12.17_07.32.39.csv,1001,75.3266,0.00,-122.20,0.0500,7.032315
10582,longdress,static_B_2020.02.13_13.57.29.csv,2629,264.7255,100.00,78.70,0.0500,6.601501
10583,loot,driving_B_2019.12.16_14.23.32.csv,1126,277.6241,56.00,79.62,0.0500,6.271316
10584,redandblack,driving_B_2020.02.14_12.58.17.csv,328,4.1915,0.00,-825.15,0.0500,7.191935
10585,soldier,static_B_2020.02.14_13.21.26.csv,70,274.1313,86.78,82.30,0.0500,6.864469
10586,longdress,static_B_2020.02.27_18.39.27.csv,2253,213.9545,82.94,56.40,0.0500,7.280939
10587,loot,driving_B_2020.02.14_12.58.17.csv,388,6.4759,0.00,-626.43,0.0500,6.491463
10588,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,129.2000,0.00,8.42,0.0500,7.222595
10589,soldier,static_B_2020.02.13_13.57.29.csv,469,202.9866,33.73,41.52,0.0500,6.870377
10590,longdress,driving_B_2020.02.14_07.29.00.csv,245,59.4655,0.00,-94.63,0.0500,7.016497
10591,loot,static_B_2020.02.13_13.57.29.csv,1969,238.1824,67.45,63.92,0.0500,6.966413
10592,redandblack,driving_B_2019.12.16_14.23.32.csv,1426,164.8931,0.00,-7.63,0.0500,6.540644
10593,soldier,driving_B_2019.12.17_07.32.39.csv,881,24.9877,0.00,-214.09,0.0500,6.466637
10594,longdress,driving_B_2020.02.14_07.29.00.csv,1745,219.4927,55.69,47.48,0.0500,6.479760
10595,loot,static_B_2020.02.27_18.39.27.csv,4293,244.2309,100.00,70.37,0.0500,7.333549
10596,redandblack,static_B_2020.02.13_13.57.29.csv,2509,265.7624,2.00,65.91,0.0500,7.244684
10597,soldier,static_B_2020.02.13_13.57.29.csv,769,177.3282,18.30,20.79,0.0500,6.292520
10598,longdress,driving_B_2019.12.16_14.23.32.csv,946,71.7541,0.00,-107.90,0.0500,7.080608
10599,loot,static_B_2020.02.27_18.39.27.csv,1593,251.4013,83.17,74.67,0.0500,6.725513
10600,redandblack,driving_B_2020.02.14_07.29.00.csv,1325,212.1851,23.83,36.29,0.0500,7.089040
10601,soldier,static_B_2020.02.13_13.57.29.csv,1189,284.8439,90.00,87.25,0.0500,6.550609
10602,longdress,driving_B_2019.12.16_14.23.32.csv,2266,107.4477,0.00,-128.37,0.0500,7.002454
10603,loot,driving_B_2020.02.14_07.29.00.csv,1565,225.0274,0.00,-26.91,0.0500,6.287992
10604,redandblack,static_B_2019.12.16_13.40.04.csv,1803,251.4913,100.00,76.21,0.0500,7.216325
10605,soldier,driving_B_2020.02.13_13.03.24.csv,25,27.9760,0.00,-193.67,0.0500,7.780902
10606,longdress,static_B_2020.02.27_18.39.27.csv,93,266.9538,86.88,80.76,0.0500,6.748610
10607,loot,driving_B_2019.12.16_14.23.32.csv,1006,193.4624,47.38,36.08,0.0500,6.972484
10608,redandblack,driving_B_2020.02.13_15.02.01.csv,380,281.9656,86.00,86.39,0.0500,6.117529
10609,soldier,static_B_2019.12.16_13.40.04.csv,483,276.2853,100.00,19.97,0.0500,6.425934
10610,longdress,driving_B_2019.12.17_07.32.39.csv,1901,115.7686,0.00,-31.09,0.0500,7.669506
10611,loot,driving_B_2020.02.14_07.29.00.csv,1145,152.6929,0.00,-38.14,0.0500,6.743178
10612,redandblack,driving_B_2020.02.27_17.30.15.csv,581,17.7580,0.00,-237.42,0.0500,6.804076
10613,soldier,driving_B_2020.02.13_15.02.01.csv,2720,14.5357,0.00,-257.16,0.0500,6.678440
10614,longdress,driving_B_2020.02.14_09.38.22.csv,1273,275.5717,100.00,75.19,0.0500,7.206978
10615,loot,driving_B_2019.12.16_12.27.05.csv,833,235.2512,86.79,62.84,0.0500,6.874304
10616,redandblack,static_B_2020.02.27_18.39.27.csv,4833,254.0414,100.00,77.66,0.0500,6.517460
10617,soldier,driving_B_2020.02.13_15.02.01.csv,1760,238.7863,68.82,66.26,0.0500,7.363043
10618,longdress,static_B_2019.12.16_13.40.04.csv,63,282.6792,100.00,87.27,0.0500,7.071218
10619,loot,static_B_2019.12.16_13.40.04.csv,1904,262.7757,0.00,29.48,0.0500,6.877568
10620,redandblack,driving_B_2020.01.16_09.56.56.csv,167,179.9739,9.28,25.47,0.0500,6.091113
10621,soldier,static_B_2020.02.27_18.39.27.csv,3453,270.3676,100.00,80.55,0.0500,7.017060
10622,longdress,driving_B_2020.01.16_09.56.56.csv,767,127.7376,0.00,-3.71,0.0500,7.051172
10623,loot,driving_B_2020.02.13_15.02.01.csv,1280,76.5104,0.00,-304.16,0.0500,6.446453
10624,redandblack,driving_B_2020.02.13_15.02.01.csv,80,272.6442,78.00,78.08,0.0500,6.664782
10625,soldier,driving_B_2020.02.13_15.02.01.csv,2360,34.5279,0.00,-620.12,0.0500,6.050207
10626,longdress,driving_B_2019.12.16_14.23.32.csv,2326,223.5510,67.11,59.68,0.0500,6.628151
10627,loot,static_B_2019.12.16_13.40.04.csv,123,254.9072,86.06,75.09,0.0500,6.775549
10628,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,14.1586,0.00,-155.05,0.0500,7.519196
10629,soldier,driving_B_2020.01.16_09.56.56.csv,647,60.9174,0.00,-140.08,0.0500,7.075155
10630,longdress,driving_B_2020.01.16_07.26.43.csv,1464,13.7533,0.00,-221.43,0.0500,6.537567
10631,loot,static_B_2020.02.14_13.21.26.csv,10,142.6447,0.00,4.73,0.0500,6.767809
10632,redandblack,static_B_2020.02.27_18.39.27.csv,4113,287.2775,100.00,88.78,0.0500,6.706869
10633,soldier,driving_B_2019.12.17_07.32.39.csv,2201,143.8948,0.00,-30.26,0.0500,7.583604
10634,longdress,driving_B_2019.12.16_12.27.05.csv,1152,134.1926,0.00,-17.50,0.0500,6.558993
10635,loot,driving_B_2020.02.13_13.03.24.csv,1285,51.2170,0.00,-90.25,0.0500,6.126949
10636,redandblack,driving_B_2019.12.17_07.32.39.csv,1721,32.4494,0.00,-186.69,0.0500,6.510616
10637,soldier,driving_B_2020.02.13_13.03.24.csv,925,-12.2894,0.00,-264.94,0.0500,6.712730
10638,longdress,driving_B_2019.12.16_14.23.32.csv,406,215.8088,48.05,56.17,0.0500,6.609084
10639,loot,driving_B_2020.02.13_15.02.01.csv,1100,207.3668,44.55,39.81,0.0500,6.969051
10640,redandblack,static_B_2020.02.27_18.39.27.csv,633,271.0246,100.00,82.40,0.0500,7.114636
10641,soldier,driving_B_2019.12.16_14.23.32.csv,766,179.0616,36.48,29.28,0.0500,5.796552
10642,longdress,static_B_2019.12.16_13.40.04.csv,1263,90.1433,0.00,-26.24,0.0500,6.452508
10643,loot,driving_B_2020.02.13_13.03.24.csv,2005,16.2364,0.00,-179.71,0.0500,6.161917
10644,redandblack,driving_B_2020.02.13_15.02.01.csv,2240,210.0056,43.88,50.29,0.0500,7.099922
10645,soldier,driving_B_2019.12.16_11.49.59.csv,235,-6.2559,0.00,-351.81,0.0500,6.672214
10646,longdress,static_B_2019.12.16_13.40.04.csv,1503,263.5568,100.00,77.91,0.0500,6.674890
10647,loot,static_B_2020.02.13_13.57.29.csv,649,138.8721,0.00,10.44,0.0500,7.439386
10648,redandblack,static_B_2020.02.13_13.57.29.csv,49,204.5478,62.95,48.50,0.0500,6.859917
10649,soldier,driving_B_2020.02.14_07.29.00.csv,1925,17.1697,0.00,-270.29,0.0500,6.824352
10650,longdress,driving_B_2019.12.16_14.23.32.csv,586,262.1632,75.03,72.33,0.0500,6.469589
10651,loot,static_B_2020.02.27_18.39.27.csv,5673,266.1662,100.00,83.14,0.0500,6.205759
10652,redandblack,driving_B_2020.02.14_09.38.22.csv,1033,85.9956,0.00,-72.11,0.0500,6.532011
10653,soldier,static_B_2020.02.27_18.39.27.csv,993,239.1788,100.00,60.63,0.0500,6.143492
10654,longdress,driving_B_2019.12.16_12.27.05.csv,653,184.6420,0.00,-124.45,0.0500,6.687377
10655,loot,static_B_2019.12.16_13.40.04.csv,543,255.6708,100.00,76.62,0.0500,7.408759
10656,redandblack,driving_B_2020.02.13_15.02.01.csv,500,113.2846,0.00,-19.74,0.0500,6.595749
10657,soldier,driving_B_2020.02.14_09.38.22.csv,1333,267.8513,81.67,80.02,0.0500,5.666868
10658,longdress,driving_B_2020.02.14_07.29.00.csv,485,72.3655,0.00,-79.97,0.0500,6.330531
10659,loot,driving_B_2020.02.13_15.02.01.csv,1580,43.5393,0.00,-429.60,0.0500,6.986938
10660,redandblack,driving_B_2020.02.27_17.30.15.csv,641,30.1486,0.00,-283.76,0.0500,6.922559
10661,soldier,driving_B_2020.02.13_15.02.01.csv,1700,216.8737,40.72,48.22,0.0500,6.841670
10662,longdress,static_B_2020.02.13_13.57.29.csv,1429,198.2870,45.22,37.10,0.0500,7.387959
10663,loot,driving_B_2019.12.16_14.23.32.csv,526,286.7874,58.00,82.75,0.0500,6.952640
10664,redandblack,driving_B_2020.01.16_12.10.03.csv,53,240.5113,75.57,62.94,0.0500,6.863182
10665,soldier,driving_B_2020.02.14_09.38.22.csv,253,-1.5645,0.00,-577.87,0.0500,6.382309
10666,longdress,static_B_2019.12.16_13.40.04.csv,963,188.7505,27.66,28.60,0.0500,6.941405
10667,loot,driving_B_2020.02.13_13.03.24.csv,1165,80.0350,0.00,-80.60,0.0500,6.831491
10668,redandblack,driving_B_2019.12.17_07.32.39.csv,161,102.8289,0.00,-40.11,0.0500,6.690325
10669,soldier,driving_B_2019.12.17_07.32.39.csv,2021,116.9367,0.00,-160.84,0.0500,6.946628
10670,longdress,static_B_2019.12.16_13.40.04.csv,1143,156.6200,0.00,-87.53,0.0500,6.940233
10671,loot,driving_B_2020.02.13_13.03.24.csv,1105,17.5651,0.00,-202.57,0.0500,6.572237
10672,redandblack,static_B_2020.02.27_18.39.27.csv,4413,251.7305,100.00,77.25,0.0500,6.092904
10673,soldier,driving_B_2020.02.13_15.02.01.csv,2060,128.8773,0.00,-56.45,0.0500,6.684175
10674,longdress,static_B_2020.02.14_13.21.26.csv,670,268.2916,85.69,81.27,0.0500,6.572995
10675,loot,static_B_2020.02.13_13.57.29.csv,589,291.7615,100.00,92.50,0.0500,7.132729
10676,redandblack,driving_B_2019.12.16_12.27.05.csv,953,255.1964,86.07,75.37,0.0500,7.275999
10677,soldier,driving_B_2020.02.13_15.02.01.csv,260,294.8578,98.00,91.49,0.0500,6.341843
10678,longdress,driving_B_2019.12.16_11.49.59.csv,277,44.2510,0.00,-236.75,0.0500,6.101445
10679,loot,driving_B_2020.02.13_13.03.24.csv,565,48.0968,0.00,-51.52,0.0500,6.468367
10680,redandblack,driving_B_2019.12.17_07.32.39.csv,581,94.8836,0.00,-33.12,0.0500,6.598225
10681,soldier,driving_B_2020.01.16_07.26.43.csv,204,45.3827,0.00,-79.10,0.0500,6.355966
10682,longdress,driving_B_2020.02.13_13.03.24.csv,1885,5.5155,0.00,-827.74,0.0500,7.127032
10683,loot,driving_B_2019.12.17_07.32.39.csv,1781,26.2808,0.00,-138.23,0.0500,6.060855
10684,redandblack,static_B_2020.02.13_13.57.29.csv,2869,266.6130,100.00,82.88,0.0500,6.494044
10685,soldier,driving_B_2019.12.16_12.27.05.csv,533,16.5025,0.00,-486.68,0.0500,6.917572
10686,longdress,static_B_2020.02.13_13.57.29.csv,829,186.8592,43.29,31.88,0.0500,6.736322
10687,loot,static_B_2020.02.14_13.21.26.csv,730,272.5322,94.00,84.11,0.0500,6.434544
10688,redandblack,driving_B_2020.02.13_13.03.24.csv,1585,9.1919,0.00,-333.81,0.0500,6.543488
10689,soldier,driving_B_2020.02.13_13.03.24.csv,985,21.8968,0.00,-278.12,0.0500,6.606114
10690,longdress,driving_B_2020.02.14_12.58.17.csv,800,-16.7269,0.00,-825.12,0.0500,5.972385
10691,loot,driving_B_2020.02.14_12.58.17.csv,148,27.1355,0.00,-608.42,0.0500,6.653295
10692,redandblack,driving_B_2020.02.13_13.03.24.csv,865,3.6171,0.00,-291.64,0.0500,6.534244
10693,soldier,driving_B_2020.02.14_12.58.17.csv,748,-12.1721,0.00,-758.29,0.0500,5.957504
10694,longdress,driving_B_2020.01.16_09.56.56.csv,1570,177.5741,6.47,16.97,0.0500,6.717843
10695,loot,driving_B_2020.02.13_13.03.24.csv,1945,2.9367,0.00,-438.33,0.0500,6.248188
10696,redandblack,driving_B_2020.02.14_07.29.00.csv,425,72.0057,0.00,-130.18,0.0500,6.050682
10697,soldier,static_B_2020.02.14_13.21.26.csv,850,230.2370,57.48,53.26,0.0500,6.447212
10698,longdress,driving_B_2020.02.13_13.03.24.csv,1525,-7.0254,0.00,-558.87,0.0500,6.737002
10699,loot,static_B_2020.02.27_18.39.27.csv,5313,259.4908,44.00,69.79,0.0500,6.548052
10700,redandblack,driving_B_2020.02.14_09.38.22.csv,853,264.9833,0.00,63.28,0.0500,7.918083
10701,soldier,static_B_2020.02.27_18.39.27.csv,2613,251.7666,100.00,72.05,0.0500,6.766387
10702,longdress,static_B_2019.12.16_13.40.04.csv,1683,175.6475,36.10,29.58,0.0500,6.488603
10703,loot,static_B_2019.12.16_13.40.04.csv,783,274.2727,80.00,80.87,0.0500,6.675537
10704,redandblack,driving_B_2020.02.14_07.29.00.csv,1865,-6.1184,0.00,-356.48,0.0500,6.332908
10705,soldier,driving_B_2019.12.16_14.23.32.csv,886,63.3274,0.00,-94.87,0.0500,7.606563
10706,longdress,driving_B_2020.02.14_07.29.00.csv,1205,244.3620,77.33,64.75,0.0500,6.514628
10707,loot,driving_B_2020.02.14_09.38.22.csv,1393,56.5929,0.00,-105.51,0.0500,6.454491
10708,redandblack,driving_B_2020.02.27_17.30.15.csv,401,-19.4930,0.00,-709.07,0.0500,6.366528
10709,soldier,driving_B_2020.01.16_07.26.43.csv,1524,11.4515,0.00,-446.91,0.0500,7.019600
10710,longdress,driving_B_2019.12.16_12.27.05.csv,713,265.9515,100.00,78.98,0.0500,7.162527
10711,loot,driving_B_2020.02.14_12.58.17.csv,448,32.5364,0.00,-414.36,0.0500,6.746242
10712,redandblack,driving_B_2020.02.14_07.29.00.csv,365,257.4229,33.32,68.91,0.0500,6.776301
10713,soldier,static_B_2019.12.16_13.40.04.csv,843,271.7848,100.00,82.48,0.0500,6.620221
10714,longdress,static_B_2020.02.13_13.57.29.csv,109,147.0303,0.00,-4.57,0.0500,6.570456
10715,loot,driving_B_2020.01.16_07.26.43.csv,24,129.3504,0.00,4.31,0.0500,6.752843
10716,redandblack,driving_B_2020.02.13_15.02.01.csv,2120,210.4251,50.85,53.13,0.0500,6.810460
10717,soldier,static_B_2020.02.13_13.57.29.csv,1369,206.8166,53.49,44.64,0.0500,6.895451
10718,longdress,static_B_2019.12.16_13.40.04.csv,603,109.2997,0.00,-16.05,0.0500,6.757838
10719,loot,driving_B_2020.01.16_09.56.56.csv,947,151.0647,0.00,0.47,0.0500,6.608934
10720,redandblack,driving_B_2020.02.14_09.38.22.csv,133,11.6062,0.00,-362.47,0.0500,6.469765
10721,soldier,driving_B_2019.12.16_14.23.32.csv,1546,194.7765,42.72,42.02,0.0500,6.860726
10722,longdress,static_B_2020.02.27_18.39.27.csv,693,269.9556,100.00,78.71,0.0500,6.429435
10723,loot,driving_B_2019.12.16_12.27.05.csv,1073,197.0471,49.91,43.16,0.0500,6.918609
10724,redandblack,driving_B_2020.02.13_15.02.01.csv,2660,25.1139,0.00,-207.62,0.0500,6.283783
10725,soldier,driving_B_2020.01.16_12.10.03.csv,233,252.6107,78.04,69.12,0.0500,7.347345
10726,longdress,static_B_2020.02.27_18.39.27.csv,153,271.2002,100.00,81.46,0.0500,6.716413
10727,loot,static_B_2020.02.13_13.57.29.csv,229,285.6594,82.00,86.76,0.0500,6.770898
10728,redandblack,static_B_2020.02.13_13.57.29.csv,2569,269.0292,84.00,77.73,0.0500,7.501768
10729,soldier,driving_B_2020.02.14_12.58.17.csv,268,-6.8375,0.00,-974.47,0.0500,7.341191
10730,longdress,driving_B_2020.02.14_09.38.22.csv,1213,106.0543,0.00,-108.30,0.0500,6.624990
10731,loot,driving_B_2020.02.14_07.29.00.csv,1970,15.2864,0.00,-304.32,0.0500,5.812000
10732,redandblack,driving_B_2019.12.16_14.23.32.csv,2386,87.9834,0.00,-50.23,0.0500,7.332004
10733,soldier,driving_B_2020.02.13_15.02.01.csv,2420,41.1234,0.00,-463.44,0.0500,7.214445
10734,longdress,static_B_2020.02.13_13.57.29.csv,2029,246.3923,100.00,69.22,0.0500,6.597829
10735,loot,static_B_2019.12.16_13.40.04.csv,1623,264.1326,100.00,81.96,0.0500,7.143823
10736,redandblack,driving_B_2019.12.16_14.23.32.csv,1066,157.5721,0.00,-92.21,0.0500,6.228668
10737,soldier,driving_B_2020.02.13_15.02.01.csv,2754,22.7332,0.00,-141.47,0.0500,6.052276
10738,longdress,static_B_2019.12.16_13.40.04.csv,723,286.3770,100.00,88.98,0.0500,7.713501
10739,loot,static_B_2020.02.27_18.39.27.csv,1713,209.8897,64.40,52.30,0.0500,6.449707
10740,redandblack,driving_B_2020.01.16_09.56.56.csv,1187,201.7054,39.12,42.21,0.0500,6.535071
10741,soldier,driving_B_2019.12.16_14.23.32.csv,346,273.0949,100.00,85.63,0.0500,7.427285
10742,longdress,static_B_2020.02.27_18.39.27.csv,2733,281.6335,98.00,87.17,0.0500,7.703751
10743,loot,static_B_2020.02.27_18.39.27.csv,1833,205.7273,42.25,0.97,0.0500,6.217541
10744,redandblack,static_B_2020.02.13_13.57.29.csv,2945,242.2461,83.20,64.52,0.0500,6.790149
10745,soldier,driving_B_2019.12.17_07.32.39.csv,2261,216.8678,65.14,56.52,0.0500,6.934056
10746,longdress,static_B_2019.12.16_13.40.04.csv,903,93.4512,0.00,-49.17,0.0500,7.253001
10747,loot,static_B_2020.02.27_18.39.27.csv,3033,209.6846,59.81,53.97,0.0500,6.628290
10748,redandblack,driving_B_2019.12.16_14.23.32.csv,46,223.5412,48.89,45.32,0.0500,7.385436
10749,soldier,static_B_2020.02.13_13.57.29.csv,2269,236.0257,64.38,60.14,0.0500,6.515634
10750,longdress,driving_B_2020.02.13_15.02.01.csv,620,135.9216,0.00,-70.65,0.0500,7.608462
10751,loot,static_B_2020.02.27_18.39.27.csv,3693,266.8668,90.00,81.89,0.0500,6.907148
10752,redandblack,driving_B_2020.02.13_13.03.24.csv,1705,214.2534,56.04,52.12,0.0500,6.959441
10753,soldier,static_B_2020.02.27_18.39.27.csv,4533,164.0066,18.31,23.20,0.0500,6.629768
10754,longdress,driving_B_2020.01.16_07.26.43.csv,1704,25.5107,0.00,-172.18,0.0500,6.162694
10755,loot,static_B_2020.02.27_18.39.27.csv,3633,248.2608,84.20,71.21,0.0500,6.633399
10756,redandblack,static_B_2020.02.27_18.39.27.csv,513,152.1367,25.06,19.86,0.0500,7.764909
10757,soldier,static_B_2019.12.16_13.40.04.csv,1863,172.8528,0.00,-252.23,0.0500,6.765878
10758,longdress,driving_B_2019.12.16_11.49.59.csv,277,21.5213,0.00,-240.61,0.0500,6.746664
10759,loot,driving_B_2020.01.16_12.10.03.csv,173,260.9986,0.00,61.42,0.0500,6.796062
10760,redandblack,driving_B_2020.01.16_09.56.56.csv,227,207.5560,34.43,41.64,0.0500,6.446093
10761,soldier,driving_B_2020.02.14_07.29.00.csv,845,198.1087,49.12,34.48,0.0500,7.073176
10762,longdress,static_B_2020.02.13_13.57.29.csv,1009,133.2992,0.00,-64.61,0.0500,7.404579
10763,loot,driving_B_2020.02.13_13.03.24.csv,685,67.9761,0.00,-85.89,0.0500,6.840958
10764,redandblack,driving_B_2019.12.17_07.32.39.csv,281,77.3125,0.00,-26.04,0.0500,6.811043
10765,soldier,driving_B_2020.02.27_17.30.15.csv,461,-19.3018,0.00,-720.48,0.0500,6.452326
10766,longdress,static_B_2020.02.27_18.39.27.csv,3933,286.9261,100.00,89.22,0.0500,6.023022
10767,loot,driving_B_2020.02.14_12.58.17.csv,508,49.5789,0.00,-130.43,0.0500,6.625806
10768,redandblack,static_B_2019.12.16_13.40.04.csv,1383,211.8136,52.18,9.85,0.0500,6.876845
10769,soldier,static_B_2020.02.14_13.21.26.csv,190,252.4693,83.79,70.34,0.0500,6.734269
10770,longdress,driving_B_2019.12.16_12.27.05.csv,413,2.2900,0.00,-549.45,0.0500,6.589797
10771,loot,driving_B_2020.01.16_09.56.56.csv,1007,279.2902,100.00,86.89,0.0500,7.220384
10772,redandblack,driving_B_2019.12.16_14.23.32.csv,1186,200.1592,57.39,44.58,0.0500,6.739852
10773,soldier,static_B_2020.02.13_13.57.29.csv,169,266.2189,16.00,68.18,0.0500,6.581621
10774,longdress,driving_B_2020.02.13_13.03.24.csv,325,54.3490,0.00,-64.68,0.0500,6.987062
10775,loot,static_B_2020.02.27_18.39.27.csv,753,264.6094,100.00,81.67,0.0500,6.684190
10776,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,249.8695,61.80,66.90,0.0500,7.290742
10777,soldier,driving_B_2019.12.17_07.32.39.csv,2288,258.7612,73.56,68.20,0.0500,6.535122
10778,longdress,driving_B_2020.02.13_13.03.24.csv,205,18.0011,0.00,-196.03,0.0500,6.819897
10779,loot,driving_B_2020.02.14_09.38.22.csv,1478,78.6626,0.00,-44.24,0.0500,6.952657
10780,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,103.0656,0.00,-17.99,0.0500,7.114098
10781,soldier,static_B_2020.02.27_18.39.27.csv,1473,147.3111,0.00,14.73,0.0500,6.544839
10782,longdress,static_B_2020.02.27_18.39.27.csv,333,261.3611,86.15,77.33,0.0500,6.405678
10783,loot,driving_B_2020.02.14_09.38.22.csv,313,18.0088,0.00,-251.87,0.0500,7.128180
10784,redandblack,static_B_2020.02.27_18.39.27.csv,5742,279.5968,66.00,79.27,0.0500,6.381686
10785,soldier,driving_B_2020.02.13_13.03.24.csv,2125,-27.0975,0.00,-775.43,0.0500,6.657410
10786,longdress,driving_B_2019.12.16_12.27.05.csv,773,86.4087,0.00,-57.79,0.0500,6.683190
