episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1812,soldier,driving_B_2020.02.13_13.03.24.csv,1260,-27.3809,-27.38,-27.38,0.1400,3.620947
1813,longdress,driving_B_2020.02.14_09.38.22.csv,202,-12.7411,-12.74,-12.74,0.1395,3.762310
1814,loot,static_B_2020.02.27_18.39.27.csv,4646,7.1288,7.13,7.13,0.1390,3.589260
1815,redandblack,driving_B_2020.02.14_12.58.17.csv,800,14.9524,14.95,14.95,0.1386,3.855070
1816,soldier,static_B_2020.02.27_18.39.27.csv,446,68.3442,68.34,68.34,0.1381,3.715255
1817,longdress,driving_B_2020.02.13_15.02.01.csv,1761,36.6887,36.69,36.69,0.1376,3.621499
1818,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.5426,30.54,30.54,0.1371,3.861654
1819,redandblack,driving_B_2020.01.16_09.56.56.csv,137,20.1275,20.13,20.13,0.1367,3.682537
1820,soldier,static_B_2020.02.27_18.39.27.csv,4586,45.3161,45.32,45.32,0.1362,3.389734
1821,longdress,static_B_2020.02.27_18.39.27.csv,4766,75.9397,75.94,75.94,0.1357,4.048618
1822,loot,driving_B_2020.02.14_09.38.22.csv,1478,26.2285,26.23,26.23,0.1352,3.478939
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,201,49.3569,49.36,49.36,0.1348,3.696867
1824,soldier,driving_B_2019.12.17_07.32.39.csv,1791,-3.0311,-3.03,-3.03,0.1343,3.940117
1825,longdress,driving_B_2020.01.16_09.56.56.csv,77,0.9617,0.96,0.96,0.1338,3.682776
1826,loot,driving_B_2020.02.13_13.03.24.csv,1740,81.3268,81.33,81.33,0.1333,3.780535
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2846,81.6451,81.65,81.65,0.1329,3.624070
1828,soldier,driving_B_2019.12.17_07.32.39.csv,171,17.0798,17.08,17.08,0.1324,3.477872
1829,longdress,driving_B_2020.01.16_07.26.43.csv,817,45.6030,45.60,45.60,0.1319,3.777240
1830,loot,driving_B_2020.02.14_09.38.22.csv,1282,81.5449,81.54,81.54,0.1314,3.853004
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,16,55.4568,55.46,55.46,0.1310,3.749305
1832,soldier,driving_B_2020.02.13_15.02.01.csv,81,-16.0656,-16.07,-16.07,0.1305,4.188285
1833,longdress,driving_B_2020.01.16_07.26.43.csv,997,6.8342,6.83,6.83,0.1300,3.702335
1834,loot,driving_B_2020.02.13_13.03.24.csv,840,13.3806,13.38,13.38,0.1295,3.515207
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,838,57.0336,57.03,57.03,0.1291,3.365400
1836,soldier,driving_B_2020.02.14_09.38.22.csv,262,-19.1457,-19.15,-19.15,0.1286,3.383932
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1402,-2.0713,-2.07,-2.07,0.1281,3.826976
1838,loot,static_B_2019.12.16_13.40.04.csv,998,62.3978,62.40,62.40,0.1277,3.903182
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,11,32.5326,32.53,32.53,0.1272,3.513720
1840,soldier,driving_B_2020.01.16_07.26.43.csv,97,13.5856,13.59,13.59,0.1267,3.758706
1841,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-7.7537,-7.75,-7.75,0.1262,3.657849
1842,loot,driving_B_2020.02.27_17.30.15.csv,470,-158.5527,-158.55,-158.55,0.1258,3.684864
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5366,76.1793,76.18,76.18,0.1253,3.998329
1844,soldier,driving_B_2020.02.13_15.02.01.csv,561,10.4084,10.41,10.41,0.1248,3.748035
1845,longdress,driving_B_2020.02.13_15.02.01.csv,981,14.6957,14.70,14.70,0.1243,3.608765
1846,loot,driving_B_2020.01.16_09.56.56.csv,1570,43.4748,43.47,43.47,0.1239,3.830906
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1477,-14.3426,-14.34,-14.34,0.1234,3.697411
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1101,21.0110,21.01,21.01,0.1229,3.611218
1849,longdress,driving_B_2020.02.27_17.30.15.csv,170,-6.3765,-6.38,-6.38,0.1224,3.616567
1850,loot,static_B_2020.02.27_18.39.27.csv,2906,68.6021,68.60,68.60,0.1220,3.806542
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,2241,52.7647,52.76,52.76,0.1215,3.846226
1852,soldier,static_B_2020.02.27_18.39.27.csv,4286,67.3811,67.38,67.38,0.1210,3.265741
1853,longdress,driving_B_2020.02.13_15.02.01.csv,681,-22.2678,-22.27,-22.27,0.1205,3.876547
1854,loot,driving_B_2019.12.17_07.32.39.csv,351,54.7100,54.71,54.71,0.1201,3.889123
1855,redandblack,static_B_2020.02.14_13.21.26.csv,635,81.8986,81.90,81.90,0.1196,3.468640
1856,soldier,driving_B_2020.01.16_07.26.43.csv,1597,-35.1603,-35.16,-35.16,0.1191,3.731333
1857,longdress,static_B_2020.02.27_18.39.27.csv,3446,61.4641,61.46,61.46,0.1186,3.579924
1858,loot,static_B_2020.02.27_18.39.27.csv,3506,69.0319,69.03,69.03,0.1182,3.445012
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,51.3205,51.32,51.32,0.1177,3.865709
1860,soldier,static_B_2020.02.27_18.39.27.csv,3986,76.7653,76.77,76.77,0.1172,3.812564
1861,longdress,driving_B_2019.12.17_07.32.39.csv,231,-4.8170,-4.82,-4.82,0.1167,3.772361
1862,loot,driving_B_2020.02.14_12.58.17.csv,251,-164.6947,-164.69,-164.69,0.1163,3.641741
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,441,54.9135,54.91,54.91,0.1158,3.747013
1864,soldier,driving_B_2020.02.13_13.03.24.csv,1920,-206.2339,-206.23,-206.23,0.1153,3.756457
1865,longdress,static_B_2020.02.27_18.39.27.csv,986,46.4837,46.48,46.48,0.1148,3.765389
1866,loot,driving_B_2019.12.16_12.27.05.csv,418,-43.8710,-43.87,-43.87,0.1144,3.627470
1867,redandblack,driving_B_2020.02.14_09.38.22.csv,982,-48.1576,-48.16,-48.16,0.1139,4.024002
1868,soldier,driving_B_2020.01.16_12.10.03.csv,76,64.3888,64.39,64.39,0.1134,3.613633
1869,longdress,static_B_2020.02.27_18.39.27.csv,566,-202.8323,-202.83,-202.83,0.1129,3.498061
1870,loot,static_B_2020.02.27_18.39.27.csv,3626,52.6610,52.66,52.66,0.1125,3.673528
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,658,-0.5855,-0.59,-0.59,0.1120,3.718336
1872,soldier,driving_B_2019.12.17_07.32.39.csv,1911,25.0614,25.06,25.06,0.1115,3.642354
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1341,-93.2180,-93.22,-93.22,0.1110,3.645624
1874,loot,static_B_2020.02.14_13.21.26.csv,850,43.5481,43.55,43.55,0.1106,3.675074
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1881,14.4293,14.43,14.43,0.1101,3.920356
1876,soldier,driving_B_2020.02.14_09.38.22.csv,802,12.7319,12.73,12.73,0.1096,3.735203
1877,longdress,static_B_2019.12.16_13.40.04.csv,938,-5.7121,-5.71,-5.71,0.1091,3.850312
1878,loot,static_B_2020.02.27_18.39.27.csv,4166,81.5341,81.53,81.53,0.1087,3.463879
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,2061,-9.4662,-9.47,-9.47,0.1082,3.810286
1880,soldier,static_B_2019.12.16_13.40.04.csv,758,82.0940,82.09,82.09,0.1077,3.538736
1881,longdress,driving_B_2020.02.14_12.58.17.csv,131,-0.8962,-0.90,-0.90,0.1072,3.564663
1882,loot,driving_B_2020.02.13_15.02.01.csv,2754,-3.2671,-3.27,-3.27,0.1068,3.715784
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,21,76.5297,76.53,76.53,0.1063,3.451863
1884,soldier,static_B_2019.12.16_13.40.04.csv,1058,9.9646,9.96,9.96,0.1058,3.874920
1885,longdress,static_B_2020.02.27_18.39.27.csv,4466,28.1230,28.12,28.12,0.1053,3.773013
1886,loot,static_B_2020.02.27_18.39.27.csv,5006,74.0954,74.10,74.10,0.1049,3.678148
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1731,-5.7398,-5.74,-5.74,0.1044,3.852559
1888,soldier,static_B_2020.02.27_18.39.27.csv,3386,6.5017,6.50,6.50,0.1039,3.866705
1889,longdress,driving_B_2020.01.16_09.56.56.csv,17,14.3041,14.30,14.30,0.1034,3.689361
1890,loot,driving_B_2019.12.17_07.32.39.csv,1311,54.8923,54.89,54.89,0.1030,3.752005
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5186,70.9788,70.98,70.98,0.1025,3.569067
1892,soldier,static_B_2020.02.14_13.21.26.csv,155,76.2117,76.21,76.21,0.1020,3.895231
1893,longdress,driving_B_2020.01.16_07.26.43.csv,217,9.1419,9.14,9.14,0.1015,3.942595
1894,loot,driving_B_2020.02.14_12.58.17.csv,311,-127.8609,-127.86,-127.86,0.1011,3.704137
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,277,30.0010,30.00,30.00,0.1006,3.311986
1896,soldier,static_B_2020.02.27_18.39.27.csv,3266,80.9654,80.97,80.97,0.1001,3.699004
1897,longdress,static_B_2019.12.16_13.40.04.csv,1178,-6.9015,-6.90,-6.90,0.0996,4.156083
1898,loot,static_B_2020.02.27_18.39.27.csv,686,80.7298,80.73,80.73,0.0992,3.683543
1899,redandblack,driving_B_2020.01.16_07.26.43.csv,157,18.3852,18.39,18.39,0.0987,3.589828
1900,soldier,static_B_2020.02.27_18.39.27.csv,5306,83.6034,83.60,83.60,0.0982,3.782011
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1461,-23.3725,-23.37,-23.37,0.0977,3.780482
1902,loot,driving_B_2019.12.16_12.27.05.csv,1078,49.5174,49.52,49.52,0.0973,3.378022
1903,redandblack,static_B_2020.02.27_18.39.27.csv,2666,43.7525,43.75,43.75,0.0968,3.812655
1904,soldier,driving_B_2020.02.14_12.58.17.csv,731,-44.3649,-44.36,-44.36,0.0963,3.511669
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2121,33.2974,33.30,33.30,0.0959,3.802048
1906,loot,static_B_2020.02.27_18.39.27.csv,3566,26.1547,26.15,26.15,0.0954,3.428366
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1718,53.0266,53.03,53.03,0.0949,3.680060
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2031,-74.0122,-74.01,-74.01,0.0944,3.665462
1909,longdress,driving_B_2020.02.27_17.30.15.csv,590,-13.2882,-13.29,-13.29,0.0940,3.774888
1910,loot,driving_B_2020.02.27_17.30.15.csv,230,-202.2859,-202.29,-202.29,0.0935,3.985239
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,51.7262,51.73,51.73,0.0930,3.757692
1912,soldier,driving_B_2020.01.16_07.26.43.csv,1417,18.6402,18.64,18.64,0.0925,3.992413
1913,longdress,static_B_2019.12.16_13.40.04.csv,1478,81.5605,81.56,81.56,0.0921,4.011800
1914,loot,driving_B_2020.02.13_15.02.01.csv,1161,59.9025,59.90,59.90,0.0916,3.636429
1915,redandblack,static_B_2020.02.27_18.39.27.csv,1646,75.2737,75.27,75.27,0.0911,3.792305
1916,soldier,driving_B_2020.02.14_09.38.22.csv,82,-11.0574,-11.06,-11.06,0.0906,3.479915
1917,longdress,driving_B_2020.02.13_13.03.24.csv,240,-21.7871,-21.79,-21.79,0.0902,3.895390
1918,loot,static_B_2019.12.16_13.40.04.csv,578,69.2517,69.25,69.25,0.0897,3.967535
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,111,32.1791,32.18,32.18,0.0892,3.630600
1920,soldier,static_B_2020.02.27_18.39.27.csv,4706,2.4978,2.50,2.50,0.0887,3.839977
1921,longdress,driving_B_2020.02.14_09.38.22.csv,22,-13.2477,-13.25,-13.25,0.0883,3.542447
1922,loot,driving_B_2020.02.13_13.03.24.csv,1200,-26.3863,-26.39,-26.39,0.0878,3.639485
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,1281,32.7846,32.78,32.78,0.0873,3.872571
1924,soldier,driving_B_2019.12.17_07.32.39.csv,2091,78.4194,78.42,78.42,0.0868,3.898596
1925,longdress,driving_B_2020.01.16_09.56.56.csv,1157,-17.8665,-17.87,-17.87,0.0864,3.803405
1926,loot,static_B_2020.02.27_18.39.27.csv,1526,62.8318,62.83,62.83,0.0859,4.118255
1927,redandblack,static_B_2020.02.27_18.39.27.csv,3866,8.6352,8.64,8.64,0.0854,3.136340
1928,soldier,driving_B_2020.02.14_09.38.22.csv,502,-3.5700,-3.57,-3.57,0.0849,4.034020
1929,longdress,driving_B_2019.12.17_07.32.39.csv,2151,-3.2502,-3.25,-3.25,0.0845,3.524203
1930,loot,driving_B_2020.01.16_09.56.56.csv,1097,4.8851,4.89,4.89,0.0840,3.824479
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,58,18.9794,18.98,18.98,0.0835,3.939960
1932,soldier,static_B_2020.02.27_18.39.27.csv,5426,32.5895,32.59,32.59,0.0830,3.912257
1933,longdress,driving_B_2020.02.13_13.03.24.csv,120,1.7739,1.77,1.77,0.0826,3.952601
1934,loot,driving_B_2020.02.13_15.02.01.csv,1401,25.6710,25.67,25.67,0.0821,3.690719
1935,redandblack,driving_B_2020.02.13_13.03.24.csv,2160,-13.4678,-13.47,-13.47,0.0816,3.800087
1936,soldier,driving_B_2020.02.13_15.02.01.csv,2481,-130.8709,-130.87,-130.87,0.0811,3.604437
1937,longdress,driving_B_2020.02.13_13.03.24.csv,2040,-18.7668,-18.77,-18.77,0.0807,3.778234
1938,loot,driving_B_2019.12.16_12.27.05.csv,1138,29.3629,29.36,29.36,0.0802,3.649045
1939,redandblack,static_B_2020.02.27_18.39.27.csv,3806,46.9650,46.96,46.96,0.0797,4.093519
1940,soldier,static_B_2020.02.27_18.39.27.csv,2306,37.2264,37.23,37.23,0.0792,3.653617
1941,longdress,static_B_2020.02.27_18.39.27.csv,926,64.0956,64.10,64.10,0.0788,3.851651
1942,loot,driving_B_2020.02.14_12.58.17.csv,791,15.1832,15.18,15.18,0.0783,3.957408
1943,redandblack,driving_B_2019.12.17_07.32.39.csv,711,12.5871,12.59,12.59,0.0778,3.487751
1944,soldier,driving_B_2020.01.16_07.26.43.csv,517,-13.2290,-13.23,-13.23,0.0773,3.474012
1945,longdress,static_B_2020.02.14_13.21.26.csv,850,29.7406,29.74,29.74,0.0769,3.736105
1946,loot,driving_B_2020.02.13_13.03.24.csv,780,14.9228,14.92,14.92,0.0764,3.522699
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,411,70.1661,70.17,70.17,0.0759,3.708984
1948,soldier,driving_B_2020.02.13_15.02.01.csv,921,37.1590,37.16,37.16,0.0754,3.555016
1949,longdress,driving_B_2020.02.13_13.03.24.csv,960,3.1478,3.15,3.15,0.0750,4.543110
1950,loot,driving_B_2020.02.13_13.03.24.csv,480,-6.8030,-6.80,-6.80,0.0745,4.135427
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,958,39.1239,39.12,39.12,0.0740,4.115582
1952,soldier,driving_B_2020.01.16_09.56.56.csv,917,-4.1051,-4.11,-4.11,0.0735,3.811760
1953,longdress,driving_B_2020.02.13_13.03.24.csv,1980,-30.3394,-30.34,-30.34,0.0731,3.673497
1954,loot,driving_B_2020.01.16_07.26.43.csv,337,3.9058,3.91,3.91,0.0726,3.783243
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,64.1037,64.10,64.10,0.0721,3.703530
1956,soldier,static_B_2019.12.16_13.40.04.csv,1538,62.9885,62.99,62.99,0.0716,3.660117
1957,longdress,static_B_2020.02.27_18.39.27.csv,5066,80.7705,80.77,80.77,0.0712,3.554483
1958,loot,driving_B_2020.02.14_09.38.22.csv,1342,79.8252,79.83,79.83,0.0707,3.692837
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,43.2655,43.27,43.27,0.0702,3.673070
1960,soldier,driving_B_2019.12.16_12.27.05.csv,118,-23.3985,-23.40,-23.40,0.0697,3.849817
1961,longdress,static_B_2020.02.14_13.21.26.csv,755,57.6441,57.64,57.64,0.0693,3.994762
1962,loot,driving_B_2019.12.17_07.32.39.csv,1191,41.0585,41.06,41.06,0.0688,3.661519
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,677,-4.6099,-4.61,-4.61,0.0683,3.510536
1964,soldier,static_B_2020.02.27_18.39.27.csv,2126,43.2170,43.22,43.22,0.0678,3.675558
1965,longdress,driving_B_2020.02.14_09.38.22.csv,562,28.5842,28.58,28.58,0.0674,3.653255
1966,loot,driving_B_2020.02.14_09.38.22.csv,382,26.8216,26.82,26.82,0.0669,3.533664
1967,redandblack,driving_B_2020.02.14_09.38.22.csv,862,74.9728,74.97,74.97,0.0664,3.633629
1968,soldier,static_B_2019.12.16_13.40.04.csv,1838,8.0021,8.00,8.00,0.0659,3.996590
1969,longdress,static_B_2020.02.27_18.39.27.csv,2546,76.0650,76.06,76.06,0.0655,3.688872
1970,loot,static_B_2020.02.27_18.39.27.csv,5666,72.8905,72.89,72.89,0.0650,3.785602
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,937,10.6483,10.65,10.65,0.0645,3.576476
1972,soldier,driving_B_2020.01.16_12.10.03.csv,136,54.4535,54.45,54.45,0.0641,3.924510
1973,longdress,static_B_2019.12.16_13.40.04.csv,1118,-382.2355,-382.24,-382.24,0.0636,3.745341
1974,loot,static_B_2020.02.27_18.39.27.csv,4406,83.9751,83.98,83.98,0.0631,3.648469
1975,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,40.8210,40.82,40.82,0.0626,3.518989
1976,soldier,static_B_2020.02.14_13.21.26.csv,695,89.1251,89.13,89.13,0.0622,4.261534
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1800,-164.0616,-164.06,-164.06,0.0617,3.676680
1978,loot,driving_B_2020.02.13_13.03.24.csv,1860,-431.1973,-431.20,-431.20,0.0612,3.833126
1979,redandblack,driving_B_2019.12.17_07.32.39.csv,291,46.0713,46.07,46.07,0.0607,4.104547
1980,soldier,driving_B_2020.01.16_07.26.43.csv,1357,-30.2096,-30.21,-30.21,0.0603,4.184896
1981,longdress,driving_B_2020.01.16_07.26.43.csv,397,-16.8588,-16.86,-16.86,0.0598,3.616048
1982,loot,driving_B_2020.02.27_17.30.15.csv,720,-38.4985,-38.50,-38.50,0.0593,3.803748
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1886,67.8836,67.88,67.88,0.0588,4.065665
1984,soldier,static_B_2020.02.14_13.21.26.csv,455,86.1432,86.14,86.14,0.0584,3.965330
1985,longdress,static_B_2019.12.16_13.40.04.csv,518,48.3738,48.37,48.37,0.0579,3.438407
1986,loot,driving_B_2020.02.13_15.02.01.csv,1701,55.0282,55.03,55.03,0.0574,3.583644
1987,redandblack,static_B_2019.12.16_13.40.04.csv,218,51.0463,51.05,51.05,0.0569,3.870678
1988,soldier,static_B_2019.12.16_13.40.04.csv,638,27.2762,27.28,27.28,0.0565,4.027753
1989,longdress,static_B_2020.02.27_18.39.27.csv,1826,-197.7501,-197.75,-197.75,0.0560,3.990638
1990,loot,driving_B_2020.02.14_12.58.17.csv,431,-60.6166,-60.62,-60.62,0.0555,3.715095
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2006,61.7900,61.79,61.79,0.0550,3.529630
1992,soldier,driving_B_2020.02.14_12.58.17.csv,371,-56.8955,-56.90,-56.90,0.0546,4.164099
1993,longdress,driving_B_2020.02.13_13.03.24.csv,900,-1.2313,-1.23,-1.23,0.0541,3.437071
1994,loot,driving_B_2020.02.13_15.02.01.csv,2721,9.1444,9.14,9.14,0.0536,3.991377
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,17.9648,17.96,17.96,0.0531,3.994605
1996,soldier,driving_B_2020.02.13_15.02.01.csv,141,85.6648,85.66,85.66,0.0527,3.438896
1997,longdress,driving_B_2020.02.14_09.38.22.csv,922,38.9256,38.93,38.93,0.0522,3.982041
1998,loot,driving_B_2020.01.16_12.10.03.csv,244,84.6540,84.65,84.65,0.0517,3.635108
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,-30.4179,-30.42,-30.42,0.0512,3.743137
2000,soldier,driving_B_2019.12.16_12.27.05.csv,478,-19.5706,-19.57,-19.57,0.0508,4.051107
