episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2020.02.14_09.38.22.csv,1028,-26.6535,-26.65,-26.65,0.2625,11.905850
1814,loot,static_B_2020.02.27_18.39.27.csv,276,69.3106,69.31,69.31,0.2621,11.097225
1815,redandblack,static_B_2020.02.14_13.21.26.csv,228,55.2845,55.28,55.28,0.2616,10.001518
1816,soldier,driving_B_2020.02.14_12.58.17.csv,723,-5.6346,-5.63,-5.63,0.2612,10.141968
1817,longdress,driving_B_2020.01.16_07.26.43.csv,343,-63.2177,-63.22,-63.22,0.2608,11.209849
1818,loot,driving_B_2020.02.13_15.02.01.csv,1293,-110.9447,-110.94,-110.94,0.2604,11.337438
1819,redandblack,static_B_2020.02.27_18.39.27.csv,696,88.4889,88.49,88.49,0.2600,10.625478
1820,soldier,static_B_2020.02.27_18.39.27.csv,2196,66.3849,66.38,66.38,0.2596,11.162054
1821,longdress,static_B_2020.02.27_18.39.27.csv,216,69.8688,69.87,69.87,0.2592,11.198040
1822,loot,static_B_2020.02.27_18.39.27.csv,1896,48.4025,48.40,48.40,0.2588,11.322839
1823,redandblack,driving_B_2019.12.17_07.32.39.csv,46,58.0280,58.03,58.03,0.2584,11.379197
1824,soldier,driving_B_2019.12.17_07.32.39.csv,2288,55.6202,55.62,55.62,0.2580,10.475257
1825,longdress,driving_B_2020.02.14_12.58.17.csv,483,-129.1314,-129.13,-129.13,0.2576,10.588644
1826,loot,driving_B_2020.02.13_15.02.01.csv,2493,-63.2269,-63.23,-63.23,0.2572,10.421528
1827,redandblack,static_B_2020.02.27_18.39.27.csv,4056,44.4785,44.48,44.48,0.2568,12.233171
1828,soldier,static_B_2020.02.27_18.39.27.csv,5316,68.3901,68.39,68.39,0.2564,11.059284
1829,longdress,static_B_2020.02.27_18.39.27.csv,3096,37.5586,37.56,37.56,0.2560,11.189742
1830,loot,static_B_2020.02.27_18.39.27.csv,5742,57.9414,57.94,57.94,0.2555,11.423746
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1927,-221.0160,-221.02,-221.02,0.2551,10.539956
1832,soldier,driving_B_2020.01.16_07.26.43.csv,1243,-15.0111,-15.01,-15.01,0.2547,11.145097
1833,longdress,driving_B_2019.12.16_12.27.05.csv,328,-5.5743,-5.57,-5.57,0.2543,11.999373
1834,loot,static_B_2020.02.27_18.39.27.csv,36,62.7572,62.76,62.76,0.2539,10.953529
1835,redandblack,driving_B_2020.02.13_13.03.24.csv,187,-1.3095,-1.31,-1.31,0.2535,11.214051
1836,soldier,driving_B_2020.02.13_15.02.01.csv,2433,-203.6601,-203.66,-203.66,0.2531,11.362727
1837,longdress,driving_B_2020.01.16_09.56.56.csv,1319,59.4277,59.43,59.43,0.2527,11.852410
1838,loot,driving_B_2020.01.16_07.26.43.csv,1363,-3.2850,-3.28,-3.28,0.2523,11.564143
1839,redandblack,driving_B_2020.01.16_09.56.56.csv,779,49.0763,49.08,49.08,0.2519,11.076058
1840,soldier,static_B_2020.02.27_18.39.27.csv,1836,-4.7395,-4.74,-4.74,0.2515,11.132945
1841,longdress,driving_B_2020.02.14_09.38.22.csv,1328,61.6618,61.66,61.66,0.2511,12.036699
1842,loot,static_B_2019.12.16_13.40.04.csv,1769,65.9348,65.93,65.93,0.2507,10.116782
1843,redandblack,static_B_2020.02.27_18.39.27.csv,3396,60.4770,60.48,60.48,0.2503,11.538295
1844,soldier,static_B_2020.02.27_18.39.27.csv,1416,56.3860,56.39,56.39,0.2498,11.396478
1845,longdress,driving_B_2020.01.16_07.26.43.csv,1723,48.3122,48.31,48.31,0.2494,11.536360
1846,loot,driving_B_2020.02.14_09.38.22.csv,668,56.4938,56.49,56.49,0.2490,10.981413
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1663,-4.6419,-4.64,-4.64,0.2486,11.120656
1848,soldier,static_B_2020.02.27_18.39.27.csv,96,65.5323,65.53,65.53,0.2482,11.400054
1849,longdress,static_B_2020.02.27_18.39.27.csv,4956,46.4849,46.48,46.48,0.2478,11.561770
1850,loot,static_B_2020.02.27_18.39.27.csv,3516,69.5517,69.55,69.55,0.2474,10.636090
1851,redandblack,static_B_2020.02.14_13.21.26.csv,850,52.7960,52.80,52.80,0.2470,10.279097
1852,soldier,static_B_2020.02.27_18.39.27.csv,5136,68.9887,68.99,68.99,0.2466,10.699721
1853,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-121.5774,-121.58,-121.58,0.2462,10.602215
1854,loot,driving_B_2020.01.16_07.26.43.csv,163,-30.3847,-30.38,-30.38,0.2458,10.348554
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,766,18.5115,18.51,18.51,0.2454,11.166652
1856,soldier,driving_B_2020.01.16_12.10.03.csv,244,68.5081,68.51,68.51,0.2450,11.261698
1857,longdress,driving_B_2019.12.16_12.27.05.csv,208,24.8845,24.88,24.88,0.2446,12.207915
1858,loot,static_B_2020.02.27_18.39.27.csv,1776,37.7103,37.71,37.71,0.2442,11.720114
1859,redandblack,static_B_2019.12.16_13.40.04.csv,989,69.9552,69.96,69.96,0.2437,10.543694
1860,soldier,driving_B_2020.01.16_07.26.43.csv,1003,17.5683,17.57,17.57,0.2433,11.210978
1861,longdress,driving_B_2020.02.27_17.30.15.csv,141,-124.4635,-124.46,-124.46,0.2429,11.261731
1862,loot,driving_B_2020.02.13_15.02.01.csv,1833,81.5251,81.53,81.53,0.2425,10.728239
1863,redandblack,static_B_2020.02.14_13.21.26.csv,48,67.9094,67.91,67.91,0.2421,11.251964
1864,soldier,driving_B_2020.02.13_15.02.01.csv,2073,-21.0238,-21.02,-21.02,0.2417,10.532408
1865,longdress,driving_B_2020.01.16_07.26.43.csv,1063,29.3500,29.35,29.35,0.2413,11.647530
1866,loot,static_B_2019.12.16_13.40.04.csv,869,64.9338,64.93,64.93,0.2409,10.288929
1867,redandblack,static_B_2020.02.27_18.39.27.csv,1236,55.9595,55.96,55.96,0.2405,11.348796
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1666,-42.7269,-42.73,-42.73,0.2401,10.814285
1869,longdress,driving_B_2020.02.13_15.02.01.csv,2253,74.1090,74.11,74.11,0.2397,11.249736
1870,loot,driving_B_2020.02.13_15.02.01.csv,933,58.2733,58.27,58.27,0.2393,10.493528
1871,redandblack,static_B_2020.02.14_13.21.26.csv,408,65.0856,65.09,65.09,0.2389,11.044743
1872,soldier,driving_B_2020.02.14_09.38.22.csv,248,-110.4605,-110.46,-110.46,0.2385,10.841537
1873,longdress,driving_B_2020.02.13_15.02.01.csv,213,22.4337,22.43,22.43,0.2381,11.297686
1874,loot,driving_B_2019.12.17_07.32.39.csv,1906,29.3893,29.39,29.39,0.2376,11.091102
1875,redandblack,static_B_2020.02.27_18.39.27.csv,1296,79.4646,79.46,79.46,0.2372,11.178182
1876,soldier,driving_B_2019.12.17_07.32.39.csv,1846,-41.9722,-41.97,-41.97,0.2368,11.363689
1877,longdress,driving_B_2020.02.27_17.30.15.csv,720,-120.7194,-120.72,-120.72,0.2364,10.583038
1878,loot,driving_B_2020.02.13_15.02.01.csv,1893,50.8944,50.89,50.89,0.2360,12.140560
1879,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-9.6040,-9.60,-9.60,0.2356,11.749479
1880,soldier,static_B_2019.12.16_13.40.04.csv,1904,10.5663,10.57,10.57,0.2352,10.743294
1881,longdress,driving_B_2019.12.17_07.32.39.csv,2086,68.5639,68.56,68.56,0.2348,12.168828
1882,loot,driving_B_2020.01.16_09.56.56.csv,1499,60.1895,60.19,60.19,0.2344,12.057269
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,1186,18.1575,18.16,18.16,0.2340,10.461786
1884,soldier,static_B_2020.02.14_13.21.26.csv,850,42.8368,42.84,42.84,0.2336,11.848562
1885,longdress,static_B_2020.02.27_18.39.27.csv,2916,44.4484,44.45,44.45,0.2332,10.916773
1886,loot,static_B_2020.02.27_18.39.27.csv,4176,81.7037,81.70,81.70,0.2328,10.425813
1887,redandblack,driving_B_2020.02.13_13.03.24.csv,1267,-47.1026,-47.10,-47.10,0.2324,10.711411
1888,soldier,driving_B_2019.12.17_07.32.39.csv,406,55.1403,55.14,55.14,0.2319,11.970877
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1593,-323.7588,-323.76,-323.76,0.2315,11.642846
1890,loot,static_B_2020.02.14_13.21.26.csv,108,77.2786,77.28,77.28,0.2311,11.696099
1891,redandblack,static_B_2020.02.27_18.39.27.csv,1356,51.0038,51.00,51.00,0.2307,11.659140
1892,soldier,static_B_2020.02.27_18.39.27.csv,3336,48.9598,48.96,48.96,0.2303,10.687657
1893,longdress,driving_B_2020.01.16_09.56.56.csv,59,4.7513,4.75,4.75,0.2299,12.403538
1894,loot,driving_B_2020.02.14_12.58.17.csv,663,44.9242,44.92,44.92,0.2295,12.109247
1895,redandblack,driving_B_2019.12.16_12.27.05.csv,28,52.9933,52.99,52.99,0.2291,11.777941
1896,soldier,static_B_2020.02.27_18.39.27.csv,1176,-177.4996,-177.50,-177.50,0.2287,9.916084
1897,longdress,static_B_2019.12.16_13.40.04.csv,629,15.9078,15.91,15.91,0.2283,11.013695
1898,loot,static_B_2019.12.16_13.40.04.csv,149,47.1197,47.12,47.12,0.2279,11.567287
1899,redandblack,driving_B_2020.02.14_09.38.22.csv,68,-48.3672,-48.37,-48.37,0.2275,10.234914
1900,soldier,driving_B_2020.02.27_17.30.15.csv,81,-239.6471,-239.65,-239.65,0.2271,11.363131
1901,longdress,driving_B_2020.02.14_09.38.22.csv,188,-143.5872,-143.59,-143.59,0.2267,11.544452
1902,loot,driving_B_2019.12.17_07.32.39.csv,106,30.2578,30.26,30.26,0.2263,11.839819
1903,redandblack,driving_B_2020.02.14_09.38.22.csv,1208,20.1502,20.15,20.15,0.2258,11.896194
1904,soldier,static_B_2019.12.16_13.40.04.csv,29,58.9349,58.93,58.93,0.2254,11.348380
1905,longdress,driving_B_2020.02.13_15.02.01.csv,753,54.4141,54.41,54.41,0.2250,11.458897
1906,loot,static_B_2019.12.16_13.40.04.csv,1169,-150.1056,-150.11,-150.11,0.2246,9.516509
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,1507,37.0445,37.04,37.04,0.2242,11.230494
1908,soldier,static_B_2020.02.27_18.39.27.csv,1716,54.9296,54.93,54.93,0.2238,11.288381
1909,longdress,static_B_2020.02.27_18.39.27.csv,2436,76.2424,76.24,76.24,0.2234,11.130529
1910,loot,driving_B_2019.12.16_12.27.05.csv,1152,47.8588,47.86,47.86,0.2230,12.292913
1911,redandblack,static_B_2020.02.27_18.39.27.csv,5256,70.9040,70.90,70.90,0.2226,12.282247
1912,soldier,driving_B_2020.02.14_12.58.17.csv,363,-219.6478,-219.65,-219.65,0.2222,11.384829
1913,longdress,driving_B_2020.02.13_15.02.01.csv,93,40.3542,40.35,40.35,0.2218,10.911343
1914,loot,static_B_2019.12.16_13.40.04.csv,1709,72.6081,72.61,72.61,0.2214,11.460720
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,883,16.4443,16.44,16.44,0.2210,11.576331
1916,soldier,driving_B_2019.12.17_07.32.39.csv,1786,-87.4721,-87.47,-87.47,0.2206,12.162848
1917,longdress,driving_B_2020.01.16_09.56.56.csv,1199,45.3424,45.34,45.34,0.2202,10.796425
1918,loot,driving_B_2020.02.13_15.02.01.csv,453,13.8178,13.82,13.82,0.2197,11.460394
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,813,-1.7251,-1.73,-1.73,0.2193,11.705968
1920,soldier,static_B_2020.02.27_18.39.27.csv,3276,78.0424,78.04,78.04,0.2189,11.387966
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1126,57.5590,57.56,57.56,0.2185,12.432092
1922,loot,static_B_2019.12.16_13.40.04.csv,509,40.8011,40.80,40.80,0.2181,11.518321
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,719,73.0493,73.05,73.05,0.2177,11.925068
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1987,-143.4174,-143.42,-143.42,0.2173,11.202704
1925,longdress,driving_B_2019.12.16_12.27.05.csv,88,19.9169,19.92,19.92,0.2169,10.843198
1926,loot,driving_B_2019.12.16_12.27.05.csv,388,-65.4308,-65.43,-65.43,0.2165,11.103132
1927,redandblack,driving_B_2020.01.16_09.56.56.csv,539,59.0736,59.07,59.07,0.2161,10.502901
1928,soldier,driving_B_2019.12.16_12.27.05.csv,628,-141.3180,-141.32,-141.32,0.2157,12.183152
1929,longdress,driving_B_2020.02.14_09.38.22.csv,1088,-69.5474,-69.55,-69.55,0.2153,11.522707
1930,loot,static_B_2019.12.16_13.40.04.csv,1829,24.1716,24.17,24.17,0.2149,11.332475
1931,redandblack,static_B_2019.12.16_13.40.04.csv,389,57.5921,57.59,57.59,0.2145,12.103161
1932,soldier,driving_B_2020.02.13_13.03.24.csv,967,-25.5962,-25.60,-25.60,0.2140,11.218067
1933,longdress,driving_B_2019.12.17_07.32.39.csv,1426,49.6853,49.69,49.69,0.2136,10.974650
1934,loot,driving_B_2019.12.17_07.32.39.csv,526,-20.5659,-20.57,-20.57,0.2132,11.780960
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,728,84.8286,84.83,84.83,0.2128,10.753351
1936,soldier,static_B_2020.02.27_18.39.27.csv,5016,57.8013,57.80,57.80,0.2124,11.378596
1937,longdress,driving_B_2020.02.14_09.38.22.csv,848,55.4263,55.43,55.43,0.2120,10.853515
1938,loot,static_B_2020.02.27_18.39.27.csv,2796,46.1152,46.12,46.12,0.2116,11.868535
1939,redandblack,driving_B_2020.02.27_17.30.15.csv,21,-39.4273,-39.43,-39.43,0.2112,10.914928
1940,soldier,driving_B_2020.01.16_07.26.43.csv,403,-10.1189,-10.12,-10.12,0.2108,11.589518
1941,longdress,driving_B_2020.01.16_12.10.03.csv,70,83.6965,83.70,83.70,0.2104,10.664343
1942,loot,driving_B_2020.02.14_12.58.17.csv,603,47.5555,47.56,47.56,0.2100,11.757651
1943,redandblack,driving_B_2020.02.14_09.38.22.csv,608,49.1762,49.18,49.18,0.2096,11.360968
1944,soldier,driving_B_2020.01.16_07.26.43.csv,283,12.6814,12.68,12.68,0.2092,11.348863
1945,longdress,static_B_2020.02.27_18.39.27.csv,4416,54.7074,54.71,54.71,0.2088,10.547174
1946,loot,driving_B_2020.01.16_07.26.43.csv,103,21.8524,21.85,21.85,0.2084,11.782327
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,1439,49.1459,49.15,49.15,0.2079,11.956624
1948,soldier,static_B_2020.02.27_18.39.27.csv,2976,62.2451,62.25,62.25,0.2075,12.254398
1949,longdress,driving_B_2020.01.16_07.26.43.csv,1603,1.4995,1.50,1.50,0.2071,11.178797
1950,loot,driving_B_2019.12.16_12.27.05.csv,808,49.7973,49.80,49.80,0.2067,11.170933
1951,redandblack,driving_B_2020.01.16_07.26.43.csv,43,49.5214,49.52,49.52,0.2063,10.868470
1952,soldier,static_B_2019.12.16_13.40.04.csv,809,72.7241,72.72,72.72,0.2059,11.906464
1953,longdress,static_B_2019.12.16_13.40.04.csv,269,41.1968,41.20,41.20,0.2055,11.516964
1954,loot,driving_B_2020.02.14_09.38.22.csv,488,2.9239,2.92,2.92,0.2051,11.220386
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,1413,19.0460,19.05,19.05,0.2047,11.464617
1956,soldier,driving_B_2020.02.13_15.02.01.csv,1353,-108.7529,-108.75,-108.75,0.2043,10.544536
1957,longdress,static_B_2020.02.27_18.39.27.csv,456,42.4941,42.49,42.49,0.2039,10.968720
1958,loot,static_B_2020.02.27_18.39.27.csv,156,76.4409,76.44,76.44,0.2035,11.591172
1959,redandblack,static_B_2020.02.14_13.21.26.csv,168,49.9503,49.95,49.95,0.2031,10.815391
1960,soldier,static_B_2020.02.27_18.39.27.csv,5742,76.4802,76.48,76.48,0.2027,11.650937
1961,longdress,driving_B_2020.02.13_15.02.01.csv,1773,74.2250,74.22,74.22,0.2023,11.142295
1962,loot,driving_B_2019.12.17_07.32.39.csv,586,12.7046,12.70,12.70,0.2018,11.393258
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,959,25.3019,25.30,25.30,0.2014,10.495872
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1246,21.2428,21.24,21.24,0.2010,11.492671
1965,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-87.0348,-87.03,-87.03,0.2006,11.167931
1966,loot,static_B_2019.12.16_13.40.04.csv,449,59.8544,59.85,59.85,0.2002,12.336338
1967,redandblack,driving_B_2019.12.17_07.32.39.csv,166,46.1863,46.19,46.19,0.1998,11.617200
1968,soldier,driving_B_2020.02.14_09.38.22.csv,908,44.2809,44.28,44.28,0.1994,11.023613
1969,longdress,driving_B_2020.02.13_15.02.01.csv,1113,51.9532,51.95,51.95,0.1990,11.451032
1970,loot,static_B_2020.02.27_18.39.27.csv,2496,84.2110,84.21,84.21,0.1986,11.420786
1971,redandblack,driving_B_2020.02.13_15.02.01.csv,2673,22.3767,22.38,22.38,0.1982,12.210534
1972,soldier,driving_B_2020.01.16_09.56.56.csv,419,20.1131,20.11,20.11,0.1978,11.510578
1973,longdress,driving_B_2020.02.13_15.02.01.csv,1173,55.0032,55.00,55.00,0.1974,11.748375
1974,loot,driving_B_2020.01.16_07.26.43.csv,463,-62.4966,-62.50,-62.50,0.1970,11.931889
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,547,45.4127,45.41,45.41,0.1966,11.277320
1976,soldier,static_B_2020.02.14_13.21.26.csv,348,56.0839,56.08,56.08,0.1961,11.399890
1977,longdress,static_B_2019.12.16_13.40.04.csv,1889,-104.3873,-104.39,-104.39,0.1957,11.690799
1978,loot,driving_B_2020.02.27_17.30.15.csv,201,-385.9595,-385.96,-385.96,0.1953,11.798898
1979,redandblack,driving_B_2020.01.16_09.56.56.csv,599,57.5179,57.52,57.52,0.1949,11.086678
1980,soldier,driving_B_2020.01.16_07.26.43.csv,703,11.3683,11.37,11.37,0.1945,11.836183
1981,longdress,driving_B_2020.02.13_13.03.24.csv,1567,-76.3010,-76.30,-76.30,0.1941,12.005582
1982,loot,driving_B_2020.02.13_13.03.24.csv,247,33.8215,33.82,33.82,0.1937,11.582923
1983,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,51.4239,51.42,51.42,0.1933,10.870449
1984,soldier,driving_B_2020.02.14_09.38.22.csv,1478,21.4784,21.48,21.48,0.1929,10.420418
1985,longdress,driving_B_2019.12.17_07.32.39.csv,886,-26.5173,-26.52,-26.52,0.1925,11.978748
1986,loot,driving_B_2020.02.13_15.02.01.csv,633,9.8382,9.84,9.84,0.1921,11.091543
1987,redandblack,static_B_2019.12.16_13.40.04.csv,209,51.0057,51.01,51.01,0.1917,11.953232
1988,soldier,driving_B_2019.12.17_07.32.39.csv,1606,23.7049,23.70,23.70,0.1913,11.144766
1989,longdress,static_B_2020.02.27_18.39.27.csv,4836,60.4796,60.48,60.48,0.1909,10.820209
1990,loot,driving_B_2020.01.16_12.10.03.csv,244,83.7928,83.79,83.79,0.1905,10.300604
1991,redandblack,driving_B_2020.01.16_12.10.03.csv,130,73.7876,73.79,73.79,0.1900,11.775503
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1027,-96.8977,-96.90,-96.90,0.1896,10.598456
1993,longdress,driving_B_2020.01.16_09.56.56.csv,1570,40.5494,40.55,40.55,0.1892,10.374644
1994,loot,driving_B_2019.12.16_12.27.05.csv,928,56.1796,56.18,56.18,0.1888,10.330230
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1349,61.8518,61.85,61.85,0.1884,11.274300
1996,soldier,driving_B_2020.01.16_07.26.43.csv,1123,21.7105,21.71,21.71,0.1880,10.407128
1997,longdress,driving_B_2019.12.17_07.32.39.csv,946,-52.4536,-52.45,-52.45,0.1876,12.043436
1998,loot,driving_B_2020.02.14_09.38.22.csv,8,24.7119,24.71,24.71,0.1872,11.763118
1999,redandblack,driving_B_2020.01.16_09.56.56.csv,1379,75.0949,75.09,75.09,0.1868,11.761936
2000,soldier,driving_B_2019.12.16_12.27.05.csv,688,-30.9934,-30.99,-30.99,0.1864,11.532546
