episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
7999,longdress,driving_B_2020.01.16_07.26.43.csv,1770,-3.5858,0.00,-281.26,0.0500,5.755896
8000,loot,driving_B_2019.12.16_11.49.59.csv,30,143.1340,8.61,-8.92,0.0500,5.566041
8001,redandblack,static_B_2020.02.14_13.21.26.csv,726,286.1615,100.00,90.39,0.0500,5.405800
8002,soldier,static_B_2020.02.13_13.57.29.csv,1115,148.7096,34.78,28.22,0.0500,5.407107
8003,longdress,static_B_2020.02.13_13.57.29.csv,635,124.8553,20.51,3.37,0.0500,6.245763
8004,loot,driving_B_2020.02.13_13.03.24.csv,600,42.8008,0.00,-68.06,0.0500,6.195940
8005,redandblack,driving_B_2019.12.16_12.27.05.csv,312,81.6702,0.00,-54.89,0.0500,6.052272
8006,soldier,driving_B_2019.12.16_14.23.32.csv,467,276.2147,52.00,77.80,0.0500,5.553267
8007,longdress,static_B_2020.02.14_13.21.26.csv,846,197.9493,32.99,35.16,0.0500,6.018230
8008,loot,driving_B_2020.02.13_13.03.24.csv,1200,50.8530,0.00,-62.60,0.0500,5.785448
8009,redandblack,static_B_2020.02.27_18.39.27.csv,2488,277.4062,84.00,82.93,0.0500,5.829406
8010,soldier,static_B_2020.02.14_13.21.26.csv,66,284.2563,68.00,83.51,0.0500,5.611108
8011,longdress,driving_B_2020.02.14_09.38.22.csv,1409,81.0152,0.00,-66.11,0.0500,5.285320
8012,loot,driving_B_2019.12.17_07.32.39.csv,1729,38.3388,0.00,-117.11,0.0500,5.562802
8013,redandblack,static_B_2019.12.16_13.40.04.csv,522,278.3708,100.00,68.05,0.0500,5.751798
8014,soldier,static_B_2020.02.27_18.39.27.csv,1528,203.4371,68.53,51.08,0.0500,6.264145
8015,longdress,driving_B_2020.01.16_07.26.43.csv,1544,25.2840,0.00,-324.04,0.0500,6.075437
8016,loot,driving_B_2019.12.16_14.23.32.csv,227,275.3995,87.57,85.63,0.0500,6.036087
8017,redandblack,static_B_2020.02.14_13.21.26.csv,666,280.9759,92.00,85.78,0.0500,5.582653
8018,soldier,driving_B_2020.02.14_12.58.17.csv,393,-27.6483,0.00,-653.21,0.0500,5.270608
8019,longdress,static_B_2020.02.27_18.39.27.csv,2308,189.9251,67.41,31.69,0.0500,6.418712
8020,loot,driving_B_2020.02.13_13.03.24.csv,2188,9.5869,0.00,-211.94,0.0500,6.260864
8021,redandblack,static_B_2020.02.27_18.39.27.csv,2548,262.7508,100.00,79.94,0.0500,5.698516
8022,soldier,driving_B_2020.02.14_09.38.22.csv,1229,106.1713,0.00,-51.25,0.0500,6.007317
8023,longdress,driving_B_2020.02.13_15.02.01.csv,374,262.3828,92.00,75.89,0.0500,5.386684
8024,loot,driving_B_2020.01.16_07.26.43.csv,1724,130.0381,7.23,11.97,0.0500,6.060453
8025,redandblack,driving_B_2020.02.14_09.38.22.csv,389,18.8629,0.00,-126.15,0.0500,5.288544
8026,soldier,static_B_2020.02.14_13.21.26.csv,606,285.6281,100.00,87.58,0.0500,6.075157
8027,longdress,static_B_2020.02.13_13.57.29.csv,1355,181.1055,42.95,36.52,0.0500,5.487963
8028,loot,static_B_2020.02.27_18.39.27.csv,4708,228.3042,100.00,36.03,0.0500,5.846046
8029,redandblack,static_B_2020.02.27_18.39.27.csv,508,207.6632,77.26,48.75,0.0500,5.183287
8030,soldier,driving_B_2019.12.16_14.23.32.csv,2507,270.9879,86.35,75.11,0.0500,5.756190
8031,longdress,static_B_2020.02.14_13.21.26.csv,366,285.1543,100.00,87.78,0.0500,5.679964
8032,loot,driving_B_2020.02.13_15.02.01.csv,1514,37.0809,0.00,-98.79,0.0500,5.563819
8033,redandblack,static_B_2020.02.27_18.39.27.csv,2788,265.0703,100.00,80.52,0.0500,6.076383
8034,soldier,driving_B_2020.02.13_15.02.01.csv,1694,164.9295,27.56,26.38,0.0500,6.033054
8035,longdress,driving_B_2020.02.13_15.02.01.csv,2174,132.0542,4.69,7.34,0.0500,5.640344
8036,loot,driving_B_2020.02.14_09.38.22.csv,929,285.5385,100.00,89.79,0.0500,5.770370
8037,redandblack,static_B_2020.02.27_18.39.27.csv,1408,284.8191,100.00,88.65,0.0500,5.617220
8038,soldier,driving_B_2020.02.14_07.29.00.csv,1970,-18.3131,0.00,-312.24,0.0500,6.462606
8039,longdress,driving_B_2020.02.14_12.58.17.csv,633,67.9476,0.00,-37.98,0.0500,5.530391
8040,loot,static_B_2020.02.27_18.39.27.csv,628,291.1665,44.00,82.87,0.0500,5.383254
8041,redandblack,driving_B_2020.02.13_13.03.24.csv,1140,64.0095,0.00,-68.41,0.0500,5.586357
8042,soldier,static_B_2019.12.16_13.40.04.csv,1782,174.3078,46.76,31.95,0.0500,6.482250
8043,longdress,static_B_2020.02.14_13.21.26.csv,850,221.2968,56.34,54.79,0.0500,5.817678
8044,loot,static_B_2020.02.27_18.39.27.csv,4408,288.5497,100.00,90.32,0.0500,6.103092
8045,redandblack,static_B_2020.02.27_18.39.27.csv,1888,260.1158,100.00,75.07,0.0500,5.045556
8046,soldier,static_B_2020.02.27_18.39.27.csv,4528,212.4768,100.00,58.01,0.0500,5.487604
8047,longdress,driving_B_2020.02.14_12.58.17.csv,573,85.3136,0.00,-20.94,0.0500,5.567152
8048,loot,driving_B_2019.12.16_11.49.59.csv,277,-7.0330,0.00,-170.49,0.0500,6.318871
8049,redandblack,static_B_2020.02.27_18.39.27.csv,5742,275.5041,100.00,82.73,0.0500,5.730598
8050,soldier,driving_B_2020.01.16_09.56.56.csv,126,63.7281,0.00,-67.85,0.0500,5.670546
8051,longdress,driving_B_2020.02.14_09.38.22.csv,629,258.5153,84.79,75.12,0.0500,6.281058
8052,loot,driving_B_2020.02.14_07.29.00.csv,227,119.1546,0.00,-8.80,0.0500,5.557396
8053,redandblack,driving_B_2020.02.14_07.29.00.csv,1187,213.6529,70.71,54.80,0.0500,5.514996
8054,soldier,driving_B_2020.02.13_15.02.01.csv,614,24.5502,0.00,-121.14,0.0500,5.708845
8055,longdress,driving_B_2019.12.16_14.23.32.csv,1847,28.4610,0.00,-166.87,0.0500,5.377366
8056,loot,driving_B_2019.12.17_07.32.39.csv,2089,270.7586,100.00,82.88,0.0500,5.275919
8057,redandblack,static_B_2020.02.27_18.39.27.csv,4948,264.2283,86.90,80.75,0.0500,5.798067
8058,soldier,static_B_2020.02.13_13.57.29.csv,455,192.6846,24.41,33.91,0.0500,5.730631
8059,longdress,static_B_2020.02.13_13.57.29.csv,935,36.8913,0.00,-89.85,0.0500,5.599189
8060,loot,driving_B_2020.02.13_15.02.01.csv,1754,193.9202,65.32,42.51,0.0500,5.484159
8061,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,156.0742,0.00,2.76,0.0500,5.144693
8062,soldier,driving_B_2019.12.16_12.27.05.csv,1092,127.2623,0.00,-6.75,0.0500,5.997969
8063,longdress,static_B_2020.02.27_18.39.27.csv,4588,81.7030,0.00,-28.89,0.0500,5.885271
8064,loot,static_B_2020.02.13_13.57.29.csv,1775,288.6796,100.00,91.44,0.0500,6.120960
8065,redandblack,static_B_2020.02.27_18.39.27.csv,4228,272.3688,90.00,82.07,0.0500,6.103901
8066,soldier,driving_B_2020.02.13_15.02.01.csv,2754,7.5236,0.00,-119.20,0.0500,5.354381
8067,longdress,driving_B_2020.01.16_09.56.56.csv,1386,160.2425,12.47,15.77,0.0500,5.306937
8068,loot,driving_B_2020.01.16_07.26.43.csv,164,49.3951,0.00,-209.11,0.0500,5.728264
8069,redandblack,driving_B_2019.12.16_14.23.32.csv,1487,265.8257,48.00,73.14,0.0500,6.029775
8070,soldier,driving_B_2020.02.14_12.58.17.csv,93,54.4266,0.00,-142.11,0.0500,6.096708
8071,longdress,driving_B_2020.01.16_09.56.56.csv,726,193.6202,33.94,38.52,0.0500,5.355200
8072,loot,driving_B_2020.02.13_15.02.01.csv,134,254.8718,100.00,68.47,0.0500,5.480463
8073,redandblack,driving_B_2019.12.17_07.32.39.csv,49,93.8772,0.00,-18.09,0.0500,5.907212
8074,soldier,static_B_2020.02.27_18.39.27.csv,1048,226.2861,65.46,56.06,0.0500,6.166434
8075,longdress,driving_B_2020.02.14_07.29.00.csv,1067,153.0782,0.00,-108.95,0.0500,5.749031
8076,loot,driving_B_2019.12.17_07.32.39.csv,649,59.6318,0.00,-59.03,0.0500,5.230115
8077,redandblack,static_B_2020.02.13_13.57.29.csv,95,177.3804,24.79,28.23,0.0500,5.280307
8078,soldier,static_B_2020.02.27_18.39.27.csv,2128,156.4144,9.08,11.92,0.0500,5.602351
8079,longdress,driving_B_2019.12.17_07.32.39.csv,1489,-0.3504,0.00,-177.51,0.0500,5.731908
8080,loot,driving_B_2020.01.16_07.26.43.csv,1184,58.9574,0.00,-53.19,0.0500,5.733584
8081,redandblack,driving_B_2020.02.13_13.03.24.csv,840,-6.2259,0.00,-187.35,0.0500,5.656960
8082,soldier,static_B_2020.02.27_18.39.27.csv,928,247.6417,82.48,63.64,0.0500,5.829708
8083,longdress,driving_B_2019.12.16_14.23.32.csv,2327,230.7399,62.88,60.34,0.0500,5.774792
8084,loot,driving_B_2020.02.13_13.03.24.csv,480,64.8869,0.00,-48.67,0.0500,6.825561
8085,redandblack,driving_B_2019.12.16_12.27.05.csv,552,71.8630,0.00,-82.35,0.0500,5.735082
8086,soldier,driving_B_2020.02.13_13.03.24.csv,1560,2.4436,0.00,-251.04,0.0500,5.008646
8087,longdress,static_B_2020.02.27_18.39.27.csv,1588,141.6202,0.07,1.73,0.0500,5.832111
8088,loot,driving_B_2020.01.16_07.26.43.csv,224,77.2519,0.00,-23.56,0.0500,4.977914
8089,redandblack,static_B_2019.12.16_13.40.04.csv,942,177.9987,51.16,33.72,0.0500,5.627429
8090,soldier,driving_B_2019.12.16_14.23.32.csv,2616,135.9929,1.14,3.37,0.0500,5.302431
8091,longdress,static_B_2020.02.13_13.57.29.csv,2945,161.2657,36.53,30.14,0.0500,6.169655
8092,loot,driving_B_2019.12.16_12.27.05.csv,672,185.8335,0.00,-24.42,0.0500,5.447059
8093,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,243.1924,0.00,53.67,0.0500,5.466155
8094,soldier,driving_B_2019.12.17_07.32.39.csv,1249,48.8021,0.00,-92.78,0.0500,6.419641
8095,longdress,driving_B_2020.02.13_13.03.24.csv,660,22.4993,0.00,-216.68,0.0500,5.475865
8096,loot,driving_B_2020.02.14_07.29.00.csv,467,80.9161,0.00,-59.41,0.0500,5.641235
8097,redandblack,driving_B_2020.02.14_12.58.17.csv,800,9.7872,0.00,-253.86,0.0500,5.943725
8098,soldier,driving_B_2020.02.14_09.38.22.csv,1478,44.3330,0.00,-93.06,0.0500,5.629550
8099,longdress,driving_B_2019.12.16_12.27.05.csv,72,25.3906,0.00,-91.44,0.0500,6.339941
8100,loot,driving_B_2020.02.27_17.30.15.csv,54,-12.2052,0.00,-426.09,0.0500,5.665396
8101,redandblack,driving_B_2020.02.13_13.03.24.csv,780,55.2234,0.00,-74.55,0.0500,5.314122
8102,soldier,static_B_2020.02.27_18.39.27.csv,1828,187.9637,35.27,-20.58,0.0500,5.777924
8103,longdress,driving_B_2020.02.14_09.38.22.csv,1469,51.8129,0.00,-73.17,0.0500,6.011744
8104,loot,static_B_2020.02.13_13.57.29.csv,2435,110.4186,0.00,-123.71,0.0500,5.851662
8105,redandblack,static_B_2020.02.27_18.39.27.csv,568,290.8330,92.00,29.75,0.0500,6.418839
8106,soldier,driving_B_2020.02.13_15.02.01.csv,674,125.2435,0.00,-14.82,0.0500,5.614157
8107,longdress,driving_B_2020.02.27_17.30.15.csv,720,1.0614,0.00,-697.01,0.0500,5.662067
8108,loot,driving_B_2020.01.16_09.56.56.csv,246,272.3592,100.00,83.45,0.0500,5.654876
8109,redandblack,driving_B_2020.02.14_07.29.00.csv,1307,199.4724,44.10,51.78,0.0500,5.800407
8110,soldier,driving_B_2019.12.17_07.32.39.csv,1009,60.0943,0.00,-49.23,0.0500,6.477092
8111,longdress,driving_B_2019.12.16_14.23.32.csv,827,133.8842,5.63,5.48,0.0500,6.189662
8112,loot,driving_B_2020.02.14_09.38.22.csv,509,282.0078,100.00,84.11,0.0500,5.827916
8113,redandblack,driving_B_2019.12.16_14.23.32.csv,647,276.2479,92.00,82.73,0.0500,5.229555
8114,soldier,driving_B_2019.12.16_14.23.32.csv,1967,283.7676,100.00,86.43,0.0500,5.781966
8115,longdress,driving_B_2020.02.14_12.58.17.csv,453,35.3559,0.00,-428.17,0.0500,5.240111
8116,loot,static_B_2020.02.27_18.39.27.csv,5308,274.7802,4.00,70.07,0.0500,5.485112
8117,redandblack,static_B_2020.02.27_18.39.27.csv,5428,122.7987,14.77,5.80,0.0500,5.808525
8118,soldier,driving_B_2019.12.16_14.23.32.csv,167,271.4607,50.00,75.30,0.0500,5.794620
8119,longdress,static_B_2019.12.16_13.40.04.csv,342,74.3376,0.00,-23.63,0.0500,5.891551
8120,loot,driving_B_2019.12.16_14.23.32.csv,407,243.6960,100.00,69.00,0.0500,6.087794
8121,redandblack,driving_B_2020.02.13_13.03.24.csv,720,50.4838,0.00,-82.07,0.0500,6.093112
8122,soldier,static_B_2020.02.13_13.57.29.csv,2555,293.6800,98.00,91.47,0.0500,5.606998
8123,longdress,driving_B_2020.01.16_07.26.43.csv,944,32.3963,0.00,-169.02,0.0500,6.081061
8124,loot,static_B_2019.12.16_13.40.04.csv,642,195.3321,62.38,47.72,0.0500,5.570498
8125,redandblack,static_B_2020.02.13_13.57.29.csv,515,286.1834,100.00,84.39,0.0500,6.180377
8126,soldier,driving_B_2020.01.16_07.26.43.csv,1124,77.1183,0.00,-25.76,0.0500,5.647970
8127,longdress,static_B_2019.12.16_13.40.04.csv,1362,67.7991,0.00,-235.58,0.0500,5.737323
8128,loot,static_B_2020.02.13_13.57.29.csv,1955,121.2365,21.59,14.14,0.0500,5.672616
8129,redandblack,driving_B_2019.12.16_14.23.32.csv,2267,72.8843,0.00,-123.93,0.0500,5.756640
8130,soldier,driving_B_2020.02.14_12.58.17.csv,213,-41.3990,0.00,-1051.71,0.0500,6.060854
8131,longdress,driving_B_2019.12.16_12.27.05.csv,852,200.8154,44.05,39.46,0.0500,5.112195
8132,loot,driving_B_2020.02.14_12.58.17.csv,800,0.6014,0.00,-194.70,0.0500,5.849615
8133,redandblack,driving_B_2020.02.13_15.02.01.csv,2354,-19.7675,0.00,-534.68,0.0500,5.361030
8134,soldier,driving_B_2020.02.13_15.02.01.csv,1094,201.4097,8.66,21.27,0.0500,6.319233
8135,longdress,static_B_2020.02.27_18.39.27.csv,2428,269.9676,100.00,83.54,0.0500,5.902018
8136,loot,driving_B_2019.12.16_14.23.32.csv,2387,92.9635,0.00,-34.78,0.0500,5.636204
8137,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,5.1355,0.00,-198.69,0.0500,5.375456
8138,soldier,driving_B_2020.02.13_15.02.01.csv,434,84.4974,0.00,-10.90,0.0500,5.871383
8139,longdress,driving_B_2019.12.16_14.23.32.csv,587,267.8111,82.34,77.50,0.0500,5.416563
8140,loot,driving_B_2020.02.13_13.03.24.csv,960,87.9080,5.16,-29.07,0.0500,5.918034
8141,redandblack,driving_B_2020.02.13_13.03.24.csv,1020,31.9696,0.00,-56.27,0.0500,5.698501
8142,soldier,static_B_2020.02.13_13.57.29.csv,335,106.4300,31.87,5.94,0.0500,5.619773
8143,longdress,driving_B_2020.02.13_13.03.24.csv,1680,237.5830,80.73,54.55,0.0500,5.961592
8144,loot,static_B_2020.02.27_18.39.27.csv,4828,272.2181,64.00,78.67,0.0500,5.361489
8145,redandblack,static_B_2020.02.27_18.39.27.csv,2368,241.1599,0.00,-173.76,0.0500,5.688443
8146,soldier,driving_B_2020.02.13_15.02.01.csv,1394,98.7598,26.60,-14.74,0.0500,5.440546
8147,longdress,driving_B_2020.01.16_07.26.43.csv,464,40.6599,0.00,-118.77,0.0500,5.787816
8148,loot,driving_B_2020.02.13_13.03.24.csv,120,46.4309,0.00,-45.38,0.0500,6.068981
8149,redandblack,driving_B_2020.01.16_09.56.56.csv,1146,112.3640,0.00,-21.40,0.0500,5.842608
8150,soldier,static_B_2020.02.13_13.57.29.csv,395,111.9324,0.00,-4.58,0.0500,6.112726
8151,longdress,driving_B_2019.12.17_07.32.39.csv,1669,37.1958,0.00,-123.32,0.0500,5.506393
8152,loot,driving_B_2020.02.14_09.38.22.csv,89,58.0340,0.00,-33.07,0.0500,5.580037
8153,redandblack,driving_B_2019.12.17_07.32.39.csv,1369,273.6525,54.00,77.27,0.0500,5.564144
8154,soldier,driving_B_2020.02.13_13.03.24.csv,1980,15.9236,0.00,-252.98,0.0500,5.403469
8155,longdress,driving_B_2020.02.14_09.38.22.csv,749,88.0602,0.00,-39.65,0.0500,6.014889
8156,loot,driving_B_2020.01.16_07.26.43.csv,404,47.4139,0.00,-50.23,0.0500,6.041791
8157,redandblack,driving_B_2020.01.16_09.56.56.csv,1266,156.6355,35.47,27.48,0.0500,5.291414
8158,soldier,driving_B_2019.12.16_14.23.32.csv,2447,222.2406,0.00,41.49,0.0500,5.723145
8159,longdress,driving_B_2019.12.17_07.32.39.csv,1909,124.8350,0.00,-5.12,0.0500,6.067926
8160,loot,driving_B_2020.01.16_07.26.43.csv,1304,148.5742,20.49,24.58,0.0500,6.064879
8161,redandblack,driving_B_2020.02.13_13.03.24.csv,1320,64.1046,0.00,-41.85,0.0500,5.441533
8162,soldier,driving_B_2019.12.17_07.32.39.csv,109,62.1066,0.00,-31.58,0.0500,5.503009
8163,longdress,driving_B_2020.02.13_15.02.01.csv,734,108.9770,0.00,-21.79,0.0500,5.723108
8164,loot,static_B_2020.02.27_18.39.27.csv,2908,184.5038,81.70,42.88,0.0500,5.987472
8165,redandblack,driving_B_2020.01.16_09.56.56.csv,1086,47.6679,0.00,-67.40,0.0500,5.619031
8166,soldier,static_B_2020.02.13_13.57.29.csv,2315,174.2795,39.23,29.82,0.0500,5.519018
8167,longdress,driving_B_2020.02.13_15.02.01.csv,1814,287.7163,100.00,89.02,0.0500,5.702989
8168,loot,driving_B_2020.02.14_07.29.00.csv,947,135.1165,20.27,9.78,0.0500,5.814921
8169,redandblack,static_B_2020.02.27_18.39.27.csv,1168,48.8606,0.00,-219.78,0.0500,5.522584
8170,soldier,driving_B_2020.02.13_13.03.24.csv,2160,9.2102,0.00,-451.18,0.0500,5.386841
8171,longdress,static_B_2019.12.16_13.40.04.csv,462,182.5741,0.00,-290.25,0.0500,5.836864
8172,loot,driving_B_2020.02.27_17.30.15.csv,594,20.7842,0.00,-123.60,0.0500,5.349437
8173,redandblack,driving_B_2019.12.16_14.23.32.csv,947,99.4771,0.00,-54.82,0.0500,5.738442
8174,soldier,static_B_2019.12.16_13.40.04.csv,1904,274.7873,58.00,45.57,0.0500,5.893696
8175,longdress,driving_B_2019.12.17_07.32.39.csv,709,96.9560,0.00,-25.40,0.0500,5.482203
8176,loot,driving_B_2019.12.16_14.23.32.csv,1667,285.4168,100.00,87.33,0.0500,5.895451
8177,redandblack,driving_B_2019.12.16_12.27.05.csv,972,268.5252,87.11,82.80,0.0500,5.729600
8178,soldier,driving_B_2020.02.13_13.03.24.csv,420,75.0675,0.00,-28.09,0.0500,5.182101
8179,longdress,static_B_2020.02.13_13.57.29.csv,2135,170.6404,40.73,26.48,0.0500,5.345832
8180,loot,driving_B_2019.12.16_11.49.59.csv,90,148.8774,42.53,23.50,0.0500,5.705364
8181,redandblack,driving_B_2020.01.16_09.56.56.csv,1566,240.5299,67.86,66.78,0.0500,5.756012
8182,soldier,static_B_2020.02.14_13.21.26.csv,6,89.1885,0.00,-18.58,0.0500,5.849809
8183,longdress,static_B_2020.02.27_18.39.27.csv,268,220.8847,78.00,55.45,0.0500,5.737995
8184,loot,static_B_2020.02.14_13.21.26.csv,246,288.1325,72.00,85.63,0.0500,5.419112
8185,redandblack,driving_B_2020.02.14_07.29.00.csv,527,67.7474,0.00,-46.92,0.0500,6.047515
8186,soldier,static_B_2019.12.16_13.40.04.csv,1842,152.7740,31.39,21.76,0.0500,5.981627
8187,longdress,driving_B_2020.02.13_15.02.01.csv,14,259.4280,83.31,68.35,0.0500,5.820321
8188,loot,driving_B_2020.02.13_15.02.01.csv,2414,-11.1748,0.00,-244.99,0.0500,5.787565
8189,redandblack,static_B_2020.02.27_18.39.27.csv,328,270.2161,100.00,80.72,0.0500,5.359329
8190,soldier,driving_B_2020.02.14_07.29.00.csv,1127,15.3685,0.00,-117.85,0.0500,5.760678
8191,longdress,static_B_2020.02.27_18.39.27.csv,5128,289.3929,100.00,90.52,0.0500,5.511422
8192,loot,driving_B_2020.02.13_13.03.24.csv,1800,-34.6151,0.00,-1008.65,0.0500,6.008875
8193,redandblack,static_B_2020.02.27_18.39.27.csv,3448,231.9269,64.62,64.12,0.0500,5.798526
8194,soldier,driving_B_2019.12.16_14.23.32.csv,1007,131.4028,9.76,4.53,0.0500,5.801830
8195,longdress,driving_B_2020.01.16_09.56.56.csv,846,57.2052,0.00,-90.84,0.0500,5.924856
8196,loot,driving_B_2020.02.14_07.29.00.csv,47,120.0913,3.54,11.66,0.0500,6.020997
8197,redandblack,driving_B_2020.01.16_12.10.03.csv,244,277.5671,100.00,86.28,0.0500,5.534603
8198,soldier,driving_B_2020.01.16_12.10.03.csv,208,262.6105,80.46,76.99,0.0500,5.224997
8199,longdress,static_B_2019.12.16_13.40.04.csv,1902,278.7824,92.00,49.06,0.0500,5.945568
8200,loot,static_B_2020.02.27_18.39.27.csv,5728,250.9094,79.78,73.76,0.0500,6.268822
8201,redandblack,driving_B_2020.01.16_09.56.56.csv,1026,202.7179,49.13,42.31,0.0500,6.017450
8202,soldier,static_B_2020.02.27_18.39.27.csv,4888,93.5801,0.00,-38.73,0.0500,5.785434
8203,longdress,driving_B_2020.01.16_07.26.43.csv,1004,77.8303,0.00,-15.81,0.0500,5.755606
8204,loot,static_B_2019.12.16_13.40.04.csv,1062,185.2631,50.81,40.93,0.0500,5.890274
8205,redandblack,driving_B_2019.12.17_07.32.39.csv,2149,65.6306,0.00,-75.33,0.0500,6.274871
8206,soldier,driving_B_2020.02.13_15.02.01.csv,554,62.5123,0.00,-38.78,0.0500,5.890088
8207,longdress,driving_B_2019.12.16_11.49.59.csv,277,52.0502,0.00,-165.07,0.0500,6.000387
8208,loot,static_B_2019.12.16_13.40.04.csv,162,289.3146,100.00,91.37,0.0500,5.488610
8209,redandblack,static_B_2020.02.13_13.57.29.csv,875,144.9133,26.94,12.48,0.0500,5.579337
8210,soldier,static_B_2020.02.27_18.39.27.csv,3268,258.7348,80.83,76.25,0.0500,5.599961
8211,longdress,driving_B_2020.02.13_13.03.24.csv,1440,74.9942,0.00,-64.76,0.0500,5.667392
8212,loot,driving_B_2020.02.13_15.02.01.csv,974,90.4432,0.00,-54.59,0.0500,5.605053
8213,redandblack,static_B_2020.02.27_18.39.27.csv,688,261.8701,62.00,74.24,0.0500,5.945478
8214,soldier,driving_B_2019.12.17_07.32.39.csv,1789,52.3121,0.00,-135.39,0.0500,5.927690
8215,longdress,driving_B_2020.02.14_09.38.22.csv,1478,67.3629,0.00,-76.79,0.0500,5.434833
8216,loot,driving_B_2020.02.14_07.29.00.csv,347,286.6362,100.00,89.63,0.0500,5.458370
8217,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,23.9302,0.00,-125.87,0.0500,5.724299
8218,soldier,driving_B_2020.02.14_12.58.17.csv,333,-28.0398,0.00,-786.19,0.0500,5.875259
8219,longdress,driving_B_2020.02.14_09.38.22.csv,1109,68.0853,0.00,-110.05,0.0500,5.255478
8220,loot,driving_B_2019.12.16_14.23.32.csv,107,280.3508,54.00,80.33,0.0500,5.896548
8221,redandblack,static_B_2020.02.27_18.39.27.csv,3148,69.8693,0.00,-351.53,0.0500,5.615997
8222,soldier,driving_B_2019.12.16_11.49.59.csv,210,-33.4345,0.00,-360.11,0.0500,5.774330
8223,longdress,driving_B_2020.02.27_17.30.15.csv,534,24.4662,0.00,-206.04,0.0500,6.180495
8224,loot,static_B_2020.02.27_18.39.27.csv,3988,294.9095,0.00,76.68,0.0500,5.682833
8225,redandblack,static_B_2020.02.13_13.57.29.csv,2675,212.2145,61.27,55.14,0.0500,5.893586
8226,soldier,static_B_2019.12.16_13.40.04.csv,1302,201.3818,67.95,50.21,0.0500,6.192314
8227,longdress,static_B_2020.02.27_18.39.27.csv,2848,241.6842,84.36,66.63,0.0500,6.039475
8228,loot,driving_B_2019.12.16_11.49.59.csv,150,58.7622,0.00,-47.91,0.0500,5.146433
8229,redandblack,driving_B_2020.02.13_13.03.24.csv,540,95.5511,0.00,-18.53,0.0500,6.323085
8230,soldier,driving_B_2019.12.16_12.27.05.csv,732,206.9512,47.80,35.61,0.0500,6.048442
8231,longdress,static_B_2020.02.13_13.57.29.csv,1715,164.4062,30.91,21.00,0.0500,5.906557
8232,loot,static_B_2020.02.27_18.39.27.csv,1228,292.4486,44.00,74.51,0.0500,5.571652
8233,redandblack,static_B_2020.02.27_18.39.27.csv,2248,231.9800,100.00,62.84,0.0500,5.725056
8234,soldier,static_B_2020.02.27_18.39.27.csv,3868,145.2214,0.00,-11.54,0.0500,6.235123
8235,longdress,driving_B_2020.02.14_12.58.17.csv,753,28.6565,0.00,-246.39,0.0500,6.251238
8236,loot,static_B_2020.02.27_18.39.27.csv,5742,269.9729,100.00,80.05,0.0500,6.134522
8237,redandblack,static_B_2019.12.16_13.40.04.csv,882,219.8686,86.34,61.64,0.0500,5.797570
8238,soldier,static_B_2020.02.27_18.39.27.csv,4048,261.7374,100.00,78.87,0.0500,6.192916
8239,longdress,driving_B_2020.01.16_09.56.56.csv,486,248.9570,73.22,60.96,0.0500,5.480500
8240,loot,driving_B_2020.02.14_07.29.00.csv,1367,261.1093,83.02,75.73,0.0500,5.781117
8241,redandblack,static_B_2020.02.27_18.39.27.csv,3688,282.5879,54.00,81.62,0.0500,5.686309
8242,soldier,static_B_2020.02.13_13.57.29.csv,2255,175.6312,55.58,37.44,0.0500,5.995991
8243,longdress,driving_B_2019.12.16_14.23.32.csv,2616,120.4900,28.61,8.63,0.0500,5.549426
8244,loot,driving_B_2020.02.14_07.29.00.csv,1967,1.5572,0.00,-237.78,0.0500,5.539644
8245,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,156.0619,51.70,32.96,0.0500,5.935178
8246,soldier,driving_B_2019.12.16_12.27.05.csv,612,17.9469,0.00,-254.27,0.0500,5.646503
