# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 44 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44
[ep 1460] soldier      static_B_2020.02.14_13.21.26.csv@380   reward=QoE=   49.37 eps=0.168 loss=2.3751
[ep 1461] longdress    static_B_2020.02.27_18.39.27.csv@74    reward=QoE=   79.16 eps=0.168 loss=2.6384
[ep 1462] loot         static_B_2020.02.14_13.21.26.csv@260   reward=QoE=   53.80 eps=0.167 loss=3.2114
[ep 1463] redandblack  driving_B_2020.02.14_09.38.22.csv@937   reward=QoE=   80.11 eps=0.167 loss=2.7006
[ep 1464] soldier      driving_B_2020.02.13_15.02.01.csv@2722  reward=QoE=   -8.08 eps=0.166 loss=2.2503
[ep 1465] longdress    driving_B_2019.12.17_07.32.39.csv@309   reward=QoE=   41.76 eps=0.166 loss=2.5661
[ep 1466] loot         driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   31.58 eps=0.165 loss=2.4745
[ep 1467] redandblack  driving_B_2020.01.16_09.56.56.csv@457   reward=QoE=  -52.78 eps=0.164 loss=2.4902
[ep 1468] soldier      driving_B_2019.12.16_12.27.05.csv@912   reward=QoE=   84.64 eps=0.164 loss=2.5303
[ep 1469] longdress    static_B_2019.12.16_13.40.04.csv@318   reward=QoE=   41.36 eps=0.163 loss=2.3498
[ep 1470] loot         driving_B_2019.12.16_12.27.05.csv@552   reward=QoE=  -13.21 eps=0.163 loss=2.1890
[ep 1471] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   73.28 eps=0.162 loss=2.5173
[ep 1472] soldier      driving_B_2019.12.16_12.27.05.csv@852   reward=QoE=   24.42 eps=0.162 loss=2.3792
[ep 1473] longdress    driving_B_2020.02.27_17.30.15.csv@320   reward=QoE=  -76.40 eps=0.161 loss=2.5192
[ep 1474] loot         driving_B_2020.01.16_09.56.56.csv@1357  reward=QoE=   61.28 eps=0.161 loss=2.4636
[ep 1475] redandblack  static_B_2020.02.14_13.21.26.csv@500   reward=QoE=   80.10 eps=0.160 loss=2.7233
[ep 1476] soldier      driving_B_2020.02.13_13.03.24.csv@433   reward=QoE=   21.94 eps=0.159 loss=2.3906
[ep 1477] longdress    driving_B_2020.01.16_09.56.56.csv@37    reward=QoE=   34.34 eps=0.159 loss=2.5550
[ep 1478] loot         driving_B_2020.02.13_13.03.24.csv@253   reward=QoE=    8.19 eps=0.158 loss=2.4138
[ep 1479] redandblack  driving_B_2020.01.16_07.26.43.csv@385   reward=QoE=   10.30 eps=0.158 loss=2.3598
[ep 1480] soldier      static_B_2020.02.27_18.39.27.csv@2774  reward=QoE=   73.88 eps=0.157 loss=2.7896
[ep 1481] longdress    driving_B_2019.12.17_07.32.39.csv@2229  reward=QoE=   44.59 eps=0.157 loss=2.2233
[ep 1482] loot         driving_B_2020.02.14_09.38.22.csv@217   reward=QoE=   14.30 eps=0.156 loss=2.3734
[ep 1483] redandblack  static_B_2020.02.14_13.21.26.csv@20    reward=QoE=   60.53 eps=0.155 loss=2.4601
[ep 1484] soldier      static_B_2020.02.27_18.39.27.csv@1514  reward=QoE=   67.00 eps=0.155 loss=2.4168
[ep 1485] longdress    static_B_2020.02.27_18.39.27.csv@5714  reward=QoE=   47.64 eps=0.154 loss=2.4881
[ep 1486] loot         driving_B_2019.12.17_07.32.39.csv@669   reward=QoE=   31.15 eps=0.154 loss=2.4310
[ep 1487] redandblack  driving_B_2020.01.16_07.26.43.csv@445   reward=QoE=   22.08 eps=0.153 loss=2.7779
[ep 1488] soldier      driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -24.07 eps=0.153 loss=2.5301
[ep 1489] longdress    driving_B_2020.02.13_15.02.01.csv@22    reward=QoE=   68.82 eps=0.152 loss=2.4548
[ep 1490] loot         static_B_2019.12.16_13.40.04.csv@1398  reward=QoE=  -50.58 eps=0.151 loss=2.2619
[ep 1491] redandblack  static_B_2020.02.27_18.39.27.csv@1994  reward=QoE=   45.25 eps=0.151 loss=2.4505
[ep 1492] soldier      driving_B_2020.02.13_15.02.01.csv@2362  reward=QoE=  -30.19 eps=0.150 loss=2.5122
[ep 1493] longdress    static_B_2020.02.27_18.39.27.csv@4154  reward=QoE=   45.84 eps=0.150 loss=2.4255
[ep 1494] loot         driving_B_2020.01.16_07.26.43.csv@325   reward=QoE=   23.20 eps=0.149 loss=2.6832
[ep 1495] redandblack  driving_B_2019.12.17_07.32.39.csv@1869  reward=QoE=   30.09 eps=0.149 loss=2.3652
[ep 1496] soldier      driving_B_2020.02.27_17.30.15.csv@200   reward=QoE= -404.59 eps=0.148 loss=2.4517
[ep 1497] longdress    driving_B_2020.01.16_07.26.43.csv@85    reward=QoE=   34.08 eps=0.147 loss=2.3364
[ep 1498] loot         driving_B_2020.02.14_09.38.22.csv@1177  reward=QoE=   27.96 eps=0.147 loss=2.5286
[ep 1499] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   39.93 eps=0.146 loss=2.6227
[ep 1500] soldier      static_B_2020.02.27_18.39.27.csv@2474  reward=QoE=   60.75 eps=0.146 loss=2.5494
[ep 1501] longdress    static_B_2020.02.27_18.39.27.csv@3194  reward=QoE= -174.00 eps=0.145 loss=2.6177
[ep 1502] loot         driving_B_2020.02.13_13.03.24.csv@2113  reward=QoE=   -0.53 eps=0.145 loss=2.6173
[ep 1503] redandblack  driving_B_2020.02.13_13.03.24.csv@1513  reward=QoE=   34.15 eps=0.144 loss=2.1236
[ep 1504] soldier      driving_B_2019.12.17_07.32.39.csv@969   reward=QoE=   18.57 eps=0.143 loss=2.3880
[ep 1505] longdress    static_B_2020.02.27_18.39.27.csv@4454  reward=QoE=   38.27 eps=0.143 loss=2.5210
[ep 1506] loot         driving_B_2019.12.17_07.32.39.csv@1509  reward=QoE=   -0.04 eps=0.142 loss=2.4312
[ep 1507] redandblack  static_B_2019.12.16_13.40.04.csv@1518  reward=QoE=   71.57 eps=0.142 loss=2.3832
[ep 1508] soldier      driving_B_2020.01.16_07.26.43.csv@1585  reward=QoE=  -13.88 eps=0.141 loss=2.4776
[ep 1509] longdress    driving_B_2020.01.16_09.56.56.csv@337   reward=QoE=   27.68 eps=0.141 loss=2.6584
[ep 1510] loot         driving_B_2020.01.16_07.26.43.csv@505   reward=QoE=   17.49 eps=0.140 loss=2.4396
[ep 1511] redandblack  driving_B_2019.12.17_07.32.39.csv@1029  reward=QoE=   57.35 eps=0.139 loss=2.6656
[ep 1512] soldier      driving_B_2020.02.14_12.58.17.csv@478   reward=QoE= -187.16 eps=0.139 loss=2.7142
[ep 1513] longdress    static_B_2019.12.16_13.40.04.csv@1098  reward=QoE=  -81.92 eps=0.138 loss=2.4335
[ep 1514] loot         driving_B_2019.12.16_12.27.05.csv@252   reward=QoE=   54.30 eps=0.138 loss=2.6195
[ep 1515] redandblack  static_B_2020.02.27_18.39.27.csv@614   reward=QoE=   76.44 eps=0.137 loss=2.3252
[ep 1516] soldier      static_B_2020.02.14_13.21.26.csv@80    reward=QoE=   76.28 eps=0.137 loss=2.5483
[ep 1517] longdress    driving_B_2020.01.16_07.26.43.csv@265   reward=QoE=   40.37 eps=0.136 loss=2.4853
[ep 1518] loot         static_B_2020.02.27_18.39.27.csv@134   reward=QoE=   64.84 eps=0.135 loss=2.5215
[ep 1519] redandblack  static_B_2020.02.27_18.39.27.csv@3134  reward=QoE=  -20.70 eps=0.135 loss=2.4328
[ep 1520] soldier      static_B_2020.02.27_18.39.27.csv@5294  reward=QoE=   80.04 eps=0.134 loss=2.5192
[ep 1521] longdress    driving_B_2020.02.14_09.38.22.csv@637   reward=QoE=   63.54 eps=0.134 loss=2.3425
[ep 1522] loot         driving_B_2020.02.14_12.58.17.csv@538   reward=QoE=   26.99 eps=0.133 loss=2.4984
[ep 1523] redandblack  driving_B_2020.02.27_17.30.15.csv@620   reward=QoE=  -11.02 eps=0.133 loss=2.6843
[ep 1524] soldier      driving_B_2020.01.16_07.26.43.csv@985   reward=QoE=   14.96 eps=0.132 loss=2.2817
[ep 1525] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   42.46 eps=0.131 loss=2.4945
[ep 1526] loot         static_B_2020.02.27_18.39.27.csv@434   reward=QoE=   85.62 eps=0.131 loss=2.3756
[ep 1527] redandblack  driving_B_2020.02.13_15.02.01.csv@502   reward=QoE=    2.41 eps=0.130 loss=2.5781
[ep 1528] soldier      static_B_2020.02.27_18.39.27.csv@4694  reward=QoE= -112.01 eps=0.130 loss=2.6290
[ep 1529] longdress    driving_B_2019.12.16_12.27.05.csv@792   reward=QoE=   32.45 eps=0.129 loss=2.3244
[ep 1530] loot         driving_B_2019.12.17_07.32.39.csv@1389  reward=QoE=   47.30 eps=0.129 loss=2.3113
[ep 1531] redandblack  driving_B_2020.02.13_13.03.24.csv@733   reward=QoE=   10.12 eps=0.128 loss=2.4942
[ep 1532] soldier      static_B_2019.12.16_13.40.04.csv@1458  reward=QoE=   73.48 eps=0.127 loss=2.3504
[ep 1533] longdress    static_B_2020.02.27_18.39.27.csv@2054  reward=QoE=   51.37 eps=0.127 loss=2.6839
[ep 1534] loot         driving_B_2019.12.16_12.27.05.csv@1092  reward=QoE=   77.23 eps=0.126 loss=2.9029
[ep 1535] redandblack  driving_B_2020.02.14_09.38.22.csv@517   reward=QoE=   73.46 eps=0.126 loss=2.3471
[ep 1536] soldier      driving_B_2020.01.16_07.26.43.csv@925   reward=QoE=   -3.44 eps=0.125 loss=2.2993
[ep 1537] longdress    driving_B_2019.12.16_12.27.05.csv@192   reward=QoE=   38.94 eps=0.125 loss=2.3750
[ep 1538] loot         static_B_2020.02.14_13.21.26.csv@140   reward=QoE=   69.90 eps=0.124 loss=2.3126
[ep 1539] redandblack  static_B_2020.02.27_18.39.27.csv@4994  reward=QoE=   81.99 eps=0.123 loss=2.4616
[ep 1540] soldier      driving_B_2020.02.13_15.02.01.csv@1522  reward=QoE=   25.86 eps=0.123 loss=2.9673
[ep 1541] longdress    static_B_2020.02.27_18.39.27.csv@5534  reward=QoE=   89.70 eps=0.122 loss=2.3923
[ep 1542] loot         static_B_2019.12.16_13.40.04.csv@918   reward=QoE=   42.82 eps=0.122 loss=2.3372
[ep 1543] redandblack  static_B_2019.12.16_13.40.04.csv@378   reward=QoE=   56.54 eps=0.121 loss=2.7719
[ep 1544] soldier      driving_B_2020.01.16_09.56.56.csv@397   reward=QoE=   13.76 eps=0.121 loss=2.3567
[ep 1545] longdress    driving_B_2019.12.17_07.32.39.csv@1449  reward=QoE=   32.21 eps=0.120 loss=2.5171
[ep 1546] loot         driving_B_2020.02.14_09.38.22.csv@817   reward=QoE=  -64.92 eps=0.120 loss=2.4026
[ep 1547] redandblack  static_B_2020.02.27_18.39.27.csv@2234  reward=QoE=   68.50 eps=0.119 loss=2.3190
[ep 1548] soldier      static_B_2020.02.27_18.39.27.csv@14    reward=QoE=   39.99 eps=0.118 loss=2.3197
[ep 1549] longdress    driving_B_2020.02.13_13.03.24.csv@1693  reward=QoE=   70.09 eps=0.118 loss=2.3694
[ep 1550] loot         driving_B_2019.12.17_07.32.39.csv@1329  reward=QoE=   63.30 eps=0.117 loss=2.6206
[ep 1551] redandblack  driving_B_2019.12.17_07.32.39.csv@2109  reward=QoE=   70.90 eps=0.117 loss=2.5638
[ep 1552] soldier      driving_B_2020.02.27_17.30.15.csv@680   reward=QoE=   -6.31 eps=0.116 loss=2.1953
[ep 1553] longdress    driving_B_2020.02.13_15.02.01.csv@142   reward=QoE=   76.70 eps=0.116 loss=2.4066
[ep 1554] loot         static_B_2020.02.27_18.39.27.csv@1754  reward=QoE=   58.14 eps=0.115 loss=2.1721
[ep 1555] redandblack  driving_B_2020.02.13_13.03.24.csv@1633  reward=QoE=   27.97 eps=0.114 loss=2.9459
[ep 1556] soldier      static_B_2020.02.27_18.39.27.csv@4274  reward=QoE=   72.24 eps=0.114 loss=2.4583
[ep 1557] longdress    driving_B_2019.12.17_07.32.39.csv@129   reward=QoE=   24.65 eps=0.113 loss=2.4189
[ep 1558] loot         static_B_2020.02.27_18.39.27.csv@1874  reward=QoE=   60.11 eps=0.113 loss=2.6636
[ep 1559] redandblack  driving_B_2020.02.14_12.58.17.csv@418   reward=QoE=  -72.66 eps=0.112 loss=2.6280
[ep 1560] soldier      driving_B_2020.01.16_09.56.56.csv@217   reward=QoE=   44.45 eps=0.112 loss=2.6927
[ep 1561] longdress    driving_B_2020.01.16_12.10.03.csv@128   reward=QoE=   79.30 eps=0.111 loss=2.8419
[ep 1562] loot         driving_B_2020.02.27_17.30.15.csv@140   reward=QoE=  -31.57 eps=0.110 loss=2.3757
[ep 1563] redandblack  driving_B_2019.12.16_12.27.05.csv@312   reward=QoE=   -3.11 eps=0.110 loss=2.7042
[ep 1564] soldier      driving_B_2020.02.13_15.02.01.csv@1282  reward=QoE=   35.26 eps=0.109 loss=2.6803
[ep 1565] longdress    driving_B_2020.02.27_17.30.15.csv@440   reward=QoE=    9.00 eps=0.109 loss=2.3870
[ep 1566] loot         static_B_2020.02.27_18.39.27.csv@4634  reward=QoE=   50.75 eps=0.108 loss=2.4645
[ep 1567] redandblack  static_B_2019.12.16_13.40.04.csv@858   reward=QoE=   64.23 eps=0.108 loss=2.5657
[ep 1568] soldier      driving_B_2019.12.16_12.27.05.csv@492   reward=QoE=  -98.57 eps=0.107 loss=2.5260
[ep 1569] longdress    driving_B_2020.02.13_13.03.24.csv@2173  reward=QoE=   22.19 eps=0.106 loss=2.2673
[ep 1570] loot         driving_B_2020.02.13_15.02.01.csv@2302  reward=QoE=   -2.75 eps=0.106 loss=2.2259
[ep 1571] redandblack  driving_B_2019.12.17_07.32.39.csv@429   reward=QoE=   48.84 eps=0.105 loss=2.1729
[ep 1572] soldier      driving_B_2020.02.13_15.02.01.csv@802   reward=QoE=   47.98 eps=0.105 loss=2.3328
[ep 1573] longdress    driving_B_2020.02.13_13.03.24.csv@1873  reward=QoE=  -98.98 eps=0.104 loss=2.3681
[ep 1574] loot         static_B_2019.12.16_13.40.04.csv@438   reward=QoE=   64.77 eps=0.104 loss=2.0789
[ep 1575] redandblack  driving_B_2019.12.17_07.32.39.csv@369   reward=QoE=   81.58 eps=0.103 loss=2.2656
[ep 1576] soldier      driving_B_2020.02.13_13.03.24.csv@1933  reward=QoE=  -95.18 eps=0.102 loss=2.3758
[ep 1577] longdress    driving_B_2020.01.16_09.56.56.csv@517   reward=QoE=   50.81 eps=0.102 loss=2.4406
[ep 1578] loot         driving_B_2019.12.17_07.32.39.csv@249   reward=QoE=   36.08 eps=0.101 loss=2.4688
[ep 1579] redandblack  static_B_2020.02.27_18.39.27.csv@5234  reward=QoE=   27.42 eps=0.101 loss=2.5010
[ep 1580] soldier      driving_B_2020.02.14_12.58.17.csv@778   reward=QoE=  -28.50 eps=0.100 loss=2.8057
[ep 1581] longdress    driving_B_2020.01.16_07.26.43.csv@1285  reward=QoE=   23.11 eps=0.100 loss=2.5470
[ep 1582] loot         driving_B_2020.01.16_09.56.56.csv@1117  reward=QoE=   25.30 eps=0.099 loss=2.2569
[ep 1583] redandblack  driving_B_2020.02.13_13.03.24.csv@1153  reward=QoE=   14.51 eps=0.098 loss=2.7575
[ep 1584] soldier      driving_B_2020.02.14_09.38.22.csv@1477  reward=QoE=   33.11 eps=0.098 loss=2.3626
[ep 1585] longdress    driving_B_2019.12.17_07.32.39.csv@2049  reward=QoE=   32.87 eps=0.097 loss=2.2074
[ep 1586] loot         driving_B_2020.02.13_15.02.01.csv@2662  reward=QoE=   -5.04 eps=0.097 loss=2.3764
[ep 1587] redandblack  static_B_2020.02.27_18.39.27.csv@3674  reward=QoE=   87.37 eps=0.096 loss=2.2331
[ep 1588] soldier      static_B_2020.02.27_18.39.27.csv@1334  reward=QoE=   81.03 eps=0.096 loss=2.4619
[ep 1589] longdress    static_B_2020.02.27_18.39.27.csv@2354  reward=QoE=  -84.14 eps=0.095 loss=2.3701
[ep 1590] loot         driving_B_2020.01.16_12.10.03.csv@68    reward=QoE=   75.71 eps=0.094 loss=2.4484
[ep 1591] redandblack  driving_B_2020.02.13_15.02.01.csv@742   reward=QoE=   41.00 eps=0.094 loss=2.7105
[ep 1592] soldier      driving_B_2020.02.27_17.30.15.csv@260   reward=QoE= -146.94 eps=0.093 loss=2.3162
[ep 1593] longdress    static_B_2019.12.16_13.40.04.csv@18    reward=QoE=   82.97 eps=0.093 loss=2.5947
[ep 1594] loot         static_B_2020.02.27_18.39.27.csv@2894  reward=QoE=   77.12 eps=0.092 loss=2.4346
[ep 1595] redandblack  static_B_2020.02.27_18.39.27.csv@5414  reward=QoE=   66.60 eps=0.092 loss=2.4332
[ep 1596] soldier      driving_B_2020.02.13_13.03.24.csv@133   reward=QoE=   32.57 eps=0.091 loss=2.5301
[ep 1597] longdress    driving_B_2020.02.13_15.02.01.csv@322   reward=QoE=   62.46 eps=0.090 loss=2.4592
[ep 1598] loot         driving_B_2020.02.14_09.38.22.csv@1237  reward=QoE=   23.57 eps=0.090 loss=2.5536
[ep 1599] redandblack  static_B_2020.02.27_18.39.27.csv@734   reward=QoE=   55.20 eps=0.089 loss=2.4611
[ep 1600] soldier      driving_B_2019.12.17_07.32.39.csv@1989  reward=QoE=   67.44 eps=0.089 loss=2.2353
    [eval @ ep 1600] reward=QoE=-1425.70 mean_q=0.460 stall=337.6s
    [early stop] no validation improvement for 3 checks
==========================================================================================
✅ Training done. untrained qoe_quality=-4203.21 -> final -1425.70 (best=-1062.98)
📦 Saved: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn.pkl  (+ C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn_best.pkl)
🧾 History: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\abr_dqn_train_history.json
🧾 Summary: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s44\train_summary.json
