episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2053,longdress,static_B_2020.02.27_18.39.27.csv,4146,81.1655,81.17,81.17,0.0500,2.979809
2054,loot,driving_B_2020.02.14_12.58.17.csv,416,-99.5510,-99.55,-99.55,0.0500,3.186593
2055,redandblack,driving_B_2020.01.16_07.26.43.csv,1010,58.7583,58.76,58.76,0.0500,2.823847
2056,soldier,driving_B_2020.01.16_07.26.43.csv,1190,-15.8007,-15.80,-15.80,0.0500,3.096770
2057,longdress,static_B_2019.12.16_13.40.04.csv,7,69.2081,69.21,69.21,0.0500,2.919005
2058,loot,driving_B_2020.02.13_13.03.24.csv,1115,-20.3588,-20.36,-20.36,0.0500,2.732242
2059,redandblack,driving_B_2020.02.14_12.58.17.csv,776,-30.5231,-30.52,-30.52,0.0500,3.224168
2060,soldier,driving_B_2020.01.16_09.56.56.csv,1514,62.8364,62.84,62.84,0.0500,2.922468
2061,longdress,static_B_2020.02.14_13.21.26.csv,78,86.2932,86.29,86.29,0.0500,2.929306
2062,loot,driving_B_2020.02.13_15.02.01.csv,1737,85.9030,85.90,85.90,0.0500,3.374295
2063,redandblack,driving_B_2020.02.13_15.02.01.csv,1437,12.6573,12.66,12.66,0.0500,3.007534
2064,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.1147,78.11,78.11,0.0500,2.741473
2065,longdress,driving_B_2020.02.13_15.02.01.csv,837,-7.0990,-7.10,-7.10,0.0500,3.019815
2066,loot,static_B_2020.02.14_13.21.26.csv,138,81.7221,81.72,81.72,0.0500,3.126494
2067,redandblack,static_B_2020.02.27_18.39.27.csv,5742,66.3414,66.34,66.34,0.0500,2.923934
2068,soldier,static_B_2020.02.27_18.39.27.csv,2406,67.6794,67.68,67.68,0.0500,2.819277
2069,longdress,driving_B_2020.02.13_15.02.01.csv,1797,82.2251,82.23,82.23,0.0500,2.796976
2070,loot,driving_B_2020.02.13_15.02.01.csv,417,81.4201,81.42,81.42,0.0500,2.945958
2071,redandblack,static_B_2019.12.16_13.40.04.csv,1267,59.3412,59.34,59.34,0.0500,3.137569
2072,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.5133,78.51,78.51,0.0500,2.789376
2073,longdress,static_B_2019.12.16_13.40.04.csv,367,45.7682,45.77,45.77,0.0500,3.119260
2074,loot,driving_B_2020.02.13_13.03.24.csv,1655,-45.5138,-45.51,-45.51,0.0500,2.964178
2075,redandblack,driving_B_2020.01.16_07.26.43.csv,110,38.5087,38.51,38.51,0.0500,2.885865
2076,soldier,static_B_2020.02.27_18.39.27.csv,3606,83.8099,83.81,83.81,0.0500,3.249356
2077,longdress,driving_B_2020.02.27_17.30.15.csv,16,-1.5294,-1.53,-1.53,0.0500,3.102907
2078,loot,static_B_2020.02.14_13.21.26.csv,438,91.3458,91.35,91.35,0.0500,3.027554
2079,redandblack,driving_B_2020.01.16_09.56.56.csv,1274,54.1003,54.10,54.10,0.0500,3.255153
2080,soldier,driving_B_2019.12.17_07.32.39.csv,702,-5.5958,-5.60,-5.60,0.0500,2.777180
2081,longdress,static_B_2020.02.27_18.39.27.csv,5106,88.5856,88.59,88.59,0.0500,2.791291
2082,loot,driving_B_2020.01.16_09.56.56.csv,1394,59.1708,59.17,59.17,0.0500,2.779163
2083,redandblack,static_B_2020.02.27_18.39.27.csv,5166,83.7575,83.76,83.76,0.0500,3.383803
2084,soldier,driving_B_2020.02.13_13.03.24.csv,875,-52.8634,-52.86,-52.86,0.0500,3.370926
2085,longdress,static_B_2020.02.27_18.39.27.csv,1326,84.9487,84.95,84.95,0.0500,2.895312
2086,loot,driving_B_2020.02.14_09.38.22.csv,1478,37.9234,37.92,37.92,0.0500,2.734009
2087,redandblack,static_B_2020.02.27_18.39.27.csv,5387,83.7880,83.79,83.79,0.0500,2.752275
2088,soldier,driving_B_2020.02.27_17.30.15.csv,615,-58.8583,-58.86,-58.86,0.0500,2.800762
2089,longdress,driving_B_2019.12.17_07.32.39.csv,1607,59.6688,59.67,59.67,0.0500,2.889885
2090,loot,driving_B_2020.02.27_17.30.15.csv,720,-64.1550,-64.16,-64.16,0.0500,2.719301
2091,redandblack,driving_B_2020.02.13_13.03.24.csv,105,23.4071,23.41,23.41,0.0500,3.125550
2092,soldier,driving_B_2020.02.14_09.38.22.csv,673,46.1295,46.13,46.13,0.0500,3.243774
2093,longdress,driving_B_2019.12.16_12.27.05.csv,227,26.3819,26.38,26.38,0.0500,2.878595
2094,loot,static_B_2020.02.27_18.39.27.csv,1127,25.4574,25.46,25.46,0.0500,2.918430
2095,redandblack,driving_B_2020.02.13_13.03.24.csv,1005,3.4827,3.48,3.48,0.0500,3.206429
2096,soldier,driving_B_2020.02.13_15.02.01.csv,1574,-107.4398,-107.44,-107.44,0.0500,2.846714
2097,longdress,driving_B_2020.02.13_15.02.01.csv,1094,54.5026,54.50,54.50,0.0500,2.982136
2098,loot,driving_B_2019.12.17_07.32.39.csv,1307,47.2816,47.28,47.28,0.0500,2.990699
2099,redandblack,driving_B_2020.02.13_15.02.01.csv,2414,-4.9065,-4.91,-4.91,0.0500,2.861630
2100,soldier,driving_B_2019.12.16_12.27.05.csv,767,41.5626,41.56,41.56,0.0500,3.302113
2101,longdress,static_B_2020.02.27_18.39.27.csv,5567,91.3264,91.33,91.33,0.0500,3.074280
2102,loot,driving_B_2020.02.13_15.02.01.csv,2054,-72.8540,-72.85,-72.85,0.0500,2.750789
2103,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,8.6723,8.67,8.67,0.0500,2.539716
2104,soldier,driving_B_2020.02.27_17.30.15.csv,435,-210.4030,-210.40,-210.40,0.0500,2.890001
2105,longdress,driving_B_2020.02.13_15.02.01.csv,2174,74.8529,74.85,74.85,0.0500,3.136656
2106,loot,driving_B_2020.01.16_09.56.56.csv,1288,78.6133,78.61,78.61,0.0500,3.152454
2107,redandblack,driving_B_2020.01.16_09.56.56.csv,688,21.3059,21.31,21.31,0.0500,2.999766
2108,soldier,driving_B_2020.02.14_12.58.17.csv,667,25.4400,25.44,25.44,0.0500,3.185576
2109,longdress,driving_B_2020.02.27_17.30.15.csv,75,-152.8652,-152.87,-152.87,0.0500,2.742499
2110,loot,static_B_2020.02.27_18.39.27.csv,407,73.6905,73.69,73.69,0.0500,2.673209
2111,redandblack,static_B_2020.02.27_18.39.27.csv,4787,84.1953,84.20,84.20,0.0500,3.209256
2112,soldier,static_B_2020.02.14_13.21.26.csv,805,74.1935,74.19,74.19,0.0500,2.959178
2113,longdress,driving_B_2020.02.13_15.02.01.csv,194,61.5209,61.52,61.52,0.0500,2.736584
2114,loot,driving_B_2020.02.14_09.38.22.csv,793,34.3716,34.37,34.37,0.0500,3.019501
2115,redandblack,driving_B_2020.02.14_09.38.22.csv,493,12.1129,12.11,12.11,0.0500,3.148885
2116,soldier,driving_B_2020.02.14_09.38.22.csv,313,-32.0740,-32.07,-32.07,0.0500,2.868566
2117,longdress,static_B_2020.02.27_18.39.27.csv,4187,56.3658,56.37,56.37,0.0500,2.894392
2118,loot,driving_B_2020.02.14_09.38.22.csv,73,0.7578,0.76,0.76,0.0500,2.612770
2119,redandblack,static_B_2019.12.16_13.40.04.csv,986,57.5949,57.59,57.59,0.0500,3.350814
2120,soldier,driving_B_2020.02.13_13.03.24.csv,1305,1.0377,1.04,1.04,0.0500,3.001165
2121,longdress,driving_B_2020.02.14_09.38.22.csv,1033,-3.9602,-3.96,-3.96,0.0500,2.881931
2122,loot,static_B_2020.02.27_18.39.27.csv,1907,88.6926,88.69,88.69,0.0500,3.007781
2123,redandblack,driving_B_2020.02.13_13.03.24.csv,1905,-194.9992,-195.00,-195.00,0.0500,3.278421
2124,soldier,static_B_2020.02.27_18.39.27.csv,5507,88.1566,88.16,88.16,0.0500,2.823200
2125,longdress,driving_B_2019.12.16_12.27.05.csv,467,23.7782,23.78,23.78,0.0500,2.769074
2126,loot,driving_B_2020.02.13_15.02.01.csv,1214,63.5237,63.52,63.52,0.0500,2.801309
2127,redandblack,driving_B_2020.01.16_12.10.03.csv,129,77.7664,77.77,77.77,0.0500,3.150548
2128,soldier,static_B_2019.12.16_13.40.04.csv,86,91.4032,91.40,91.40,0.0500,2.537464
2129,longdress,static_B_2019.12.16_13.40.04.csv,1046,59.6646,59.66,59.66,0.0500,2.530375
2130,loot,static_B_2020.02.27_18.39.27.csv,1307,81.9309,81.93,81.93,0.0500,2.815928
2131,redandblack,driving_B_2020.02.14_09.38.22.csv,913,87.0965,87.10,87.10,0.0500,2.885694
2132,soldier,static_B_2020.02.14_13.21.26.csv,445,76.4524,76.45,76.45,0.0500,2.979849
2133,longdress,driving_B_2019.12.17_07.32.39.csv,407,59.6542,59.65,59.65,0.0500,2.897421
2134,loot,driving_B_2020.01.16_09.56.56.csv,1570,53.6517,53.65,53.65,0.0500,3.004294
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,407,-58.2871,-58.29,-58.29,0.0500,2.937388
2136,soldier,static_B_2020.02.27_18.39.27.csv,3587,58.2942,58.29,58.29,0.0500,3.028432
2137,longdress,static_B_2019.12.16_13.40.04.csv,746,90.3204,90.32,90.32,0.0500,3.331871
2138,loot,driving_B_2020.02.14_09.38.22.csv,613,61.2580,61.26,61.26,0.0500,3.013848
2139,redandblack,static_B_2020.02.27_18.39.27.csv,1067,76.1070,76.11,76.11,0.0500,2.801266
2140,soldier,driving_B_2019.12.17_07.32.39.csv,767,26.9314,26.93,26.93,0.0500,2.829667
2141,longdress,static_B_2020.02.27_18.39.27.csv,3107,36.0135,36.01,36.01,0.0500,2.905357
2142,loot,driving_B_2020.01.16_07.26.43.csv,1307,58.9389,58.94,58.94,0.0500,2.928944
2143,redandblack,driving_B_2020.02.13_13.03.24.csv,1725,79.3809,79.38,79.38,0.0500,2.953295
2144,soldier,driving_B_2019.12.17_07.32.39.csv,707,3.9722,3.97,3.97,0.0500,3.082787
2145,longdress,static_B_2020.02.27_18.39.27.csv,3467,80.7586,80.76,80.76,0.0500,2.720472
2146,loot,driving_B_2019.12.17_07.32.39.csv,2087,73.8136,73.81,73.81,0.0500,3.229994
2147,redandblack,static_B_2020.02.27_18.39.27.csv,1727,50.3157,50.32,50.32,0.0500,2.866242
2148,soldier,driving_B_2019.12.17_07.32.39.csv,1187,21.1432,21.14,21.14,0.0500,2.881966
2149,longdress,static_B_2019.12.16_13.40.04.csv,1106,-564.2375,-564.24,-564.24,0.0500,3.307906
2150,loot,static_B_2019.12.16_13.40.04.csv,446,63.9844,63.98,63.98,0.0500,3.156178
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,227,31.6417,31.64,31.64,0.0500,2.920129
2152,soldier,driving_B_2020.02.13_15.02.01.csv,2714,-14.9126,-14.91,-14.91,0.0500,2.912158
2153,longdress,static_B_2019.12.16_13.40.04.csv,26,81.9810,81.98,81.98,0.0500,2.942164
2154,loot,static_B_2020.02.27_18.39.27.csv,4667,-111.7958,-111.80,-111.80,0.0500,2.708728
2155,redandblack,static_B_2020.02.27_18.39.27.csv,4487,65.2047,65.20,65.20,0.0500,2.678100
2156,soldier,static_B_2020.02.27_18.39.27.csv,1007,71.2540,71.25,71.25,0.0500,3.138881
2157,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-226.2366,-226.24,-226.24,0.0500,2.941885
2158,loot,static_B_2019.12.16_13.40.04.csv,866,72.1546,72.15,72.15,0.0500,2.757035
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4007,62.3679,62.37,62.37,0.0500,2.934216
2160,soldier,driving_B_2020.01.16_07.26.43.csv,1547,-20.7848,-20.78,-20.78,0.0500,2.964479
2161,longdress,static_B_2020.02.14_13.21.26.csv,265,55.4438,55.44,55.44,0.0500,3.064795
2162,loot,driving_B_2020.02.13_13.03.24.csv,765,-97.1319,-97.13,-97.13,0.0500,2.864985
2163,redandblack,static_B_2019.12.16_13.40.04.csv,326,46.9877,46.99,46.99,0.0500,2.653456
2164,soldier,static_B_2019.12.16_13.40.04.csv,506,43.7039,43.70,43.70,0.0500,3.042578
2165,longdress,driving_B_2020.02.13_13.03.24.csv,645,-4.6876,-4.69,-4.69,0.0500,2.917415
2166,loot,driving_B_2019.12.17_07.32.39.csv,1727,-24.4913,-24.49,-24.49,0.0500,3.242595
2167,redandblack,driving_B_2020.02.27_17.30.15.csv,675,-49.7649,-49.76,-49.76,0.0500,3.162102
2168,soldier,driving_B_2019.12.17_07.32.39.csv,1367,84.9590,84.96,84.96,0.0500,3.158043
2169,longdress,static_B_2020.02.27_18.39.27.csv,3827,51.8141,51.81,51.81,0.0500,2.841214
2170,loot,driving_B_2020.02.13_13.03.24.csv,1785,-240.8936,-240.89,-240.89,0.0500,2.766972
2171,redandblack,static_B_2020.02.14_13.21.26.csv,685,65.3849,65.38,65.38,0.0500,2.603145
2172,soldier,static_B_2020.02.27_18.39.27.csv,3527,69.1849,69.18,69.18,0.0500,2.695251
2173,longdress,static_B_2020.02.27_18.39.27.csv,2327,57.3922,57.39,57.39,0.0500,2.763229
2174,loot,driving_B_2020.01.16_12.10.03.csv,9,81.1052,81.11,81.11,0.0500,2.840689
2175,redandblack,driving_B_2020.02.13_15.02.01.csv,14,74.4737,74.47,74.47,0.0500,2.992968
2176,soldier,driving_B_2020.02.27_17.30.15.csv,15,-118.3235,-118.32,-118.32,0.0500,2.983432
2177,longdress,driving_B_2020.01.16_09.56.56.csv,28,29.5511,29.55,29.55,0.0500,2.778515
2178,loot,driving_B_2020.02.14_09.38.22.csv,1093,-0.4526,-0.45,-0.45,0.0500,2.808679
2179,redandblack,static_B_2020.02.27_18.39.27.csv,1967,51.8722,51.87,51.87,0.0500,3.178044
2180,soldier,static_B_2020.02.27_18.39.27.csv,4607,44.7585,44.76,44.76,0.0500,3.072911
2181,longdress,static_B_2020.02.27_18.39.27.csv,287,79.8563,79.86,79.86,0.0500,2.735898
2182,loot,driving_B_2020.01.16_09.56.56.csv,208,81.4298,81.43,81.43,0.0500,2.853110
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,107,55.2346,55.23,55.23,0.0500,3.071147
2184,soldier,driving_B_2020.02.13_15.02.01.csv,1514,-0.8489,-0.85,-0.85,0.0500,3.055902
2185,longdress,static_B_2020.02.27_18.39.27.csv,3047,60.5426,60.54,60.54,0.0500,2.813032
2186,loot,driving_B_2020.02.13_13.03.24.csv,2145,-14.7619,-14.76,-14.76,0.0500,2.816053
2187,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,24.3373,24.34,24.34,0.0500,2.920372
2188,soldier,static_B_2020.02.27_18.39.27.csv,3407,83.0156,83.02,83.02,0.0500,2.823987
2189,longdress,driving_B_2019.12.17_07.32.39.csv,167,27.3575,27.36,27.36,0.0500,2.973088
2190,loot,driving_B_2020.02.13_15.02.01.csv,614,-22.0317,-22.03,-22.03,0.0500,3.076720
2191,redandblack,static_B_2020.02.27_18.39.27.csv,1607,59.5120,59.51,59.51,0.0500,3.033975
2192,soldier,driving_B_2020.02.14_09.38.22.csv,133,-7.1484,-7.15,-7.15,0.0500,2.888335
2193,longdress,static_B_2020.02.27_18.39.27.csv,827,66.9939,66.99,66.99,0.0500,2.580039
2194,loot,driving_B_2020.02.13_13.03.24.csv,285,35.0642,35.06,35.06,0.0500,2.597338
2195,redandblack,static_B_2020.02.27_18.39.27.csv,4067,81.5330,81.53,81.53,0.0500,3.060684
2196,soldier,driving_B_2020.02.13_15.02.01.csv,554,17.6090,17.61,17.61,0.0500,2.827447
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1847,-32.4675,-32.47,-32.47,0.0500,2.932218
2198,loot,driving_B_2020.02.13_15.02.01.csv,1754,45.6186,45.62,45.62,0.0500,2.845336
2199,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-50.5553,-50.56,-50.56,0.0500,2.908497
2200,soldier,driving_B_2019.12.17_07.32.39.csv,887,7.5488,7.55,7.55,0.0500,2.754142
2201,longdress,driving_B_2019.12.16_12.27.05.csv,707,51.1414,51.14,51.14,0.0500,3.046047
2202,loot,static_B_2020.02.27_18.39.27.csv,947,89.2980,89.30,89.30,0.0500,2.731465
2203,redandblack,static_B_2020.02.27_18.39.27.csv,5327,83.2403,83.24,83.24,0.0500,3.430959
2204,soldier,driving_B_2020.02.13_15.02.01.csv,2294,-11.0950,-11.10,-11.10,0.0500,3.211382
2205,longdress,driving_B_2019.12.16_12.27.05.csv,107,49.3286,49.33,49.33,0.0500,3.134228
2206,loot,static_B_2020.02.14_13.21.26.csv,25,50.7236,50.72,50.72,0.0500,3.148827
2207,redandblack,driving_B_2020.02.14_12.58.17.csv,787,5.9989,6.00,6.00,0.0500,3.160463
2208,soldier,driving_B_2020.01.16_07.26.43.csv,287,28.1046,28.10,28.10,0.0500,3.345692
2209,longdress,driving_B_2020.02.27_17.30.15.csv,555,-51.9682,-51.97,-51.97,0.0500,3.284526
2210,loot,driving_B_2020.02.14_09.38.22.csv,973,59.4603,59.46,59.46,0.0500,3.156282
2211,redandblack,static_B_2020.02.27_18.39.27.csv,4367,53.1857,53.19,53.19,0.0500,3.409354
2212,soldier,static_B_2020.02.27_18.39.27.csv,2507,70.4078,70.41,70.41,0.0500,3.383206
2213,longdress,static_B_2020.02.27_18.39.27.csv,2627,51.6616,51.66,51.66,0.0500,3.086027
2214,loot,driving_B_2020.01.16_09.56.56.csv,1408,69.7244,69.72,69.72,0.0500,2.943789
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2267,63.2942,63.29,63.29,0.0500,2.950003
2216,soldier,static_B_2020.02.27_18.39.27.csv,2087,58.8850,58.89,58.89,0.0500,3.172599
2217,longdress,driving_B_2020.02.14_09.38.22.csv,853,77.9923,77.99,77.99,0.0500,2.935752
2218,loot,static_B_2019.12.16_13.40.04.csv,146,54.2616,54.26,54.26,0.0500,3.261750
2219,redandblack,static_B_2019.12.16_13.40.04.csv,1706,84.3844,84.38,84.38,0.0500,3.088850
2220,soldier,driving_B_2020.01.16_07.26.43.csv,1067,39.4143,39.41,39.41,0.0500,2.987984
2221,longdress,driving_B_2019.12.17_07.32.39.csv,947,31.4135,31.41,31.41,0.0500,3.098217
2222,loot,driving_B_2019.12.17_07.32.39.csv,2288,70.3499,70.35,70.35,0.0500,2.989417
2223,redandblack,static_B_2020.02.27_18.39.27.csv,1487,61.2701,61.27,61.27,0.0500,3.571467
2224,soldier,driving_B_2019.12.17_07.32.39.csv,1967,44.2417,44.24,44.24,0.0500,3.184971
2225,longdress,static_B_2020.02.27_18.39.27.csv,5147,72.2534,72.25,72.25,0.0500,3.097642
2226,loot,driving_B_2019.12.16_12.27.05.csv,947,78.6712,78.67,78.67,0.0500,3.016371
2227,redandblack,driving_B_2020.02.13_13.03.24.csv,705,14.1123,14.11,14.11,0.0500,2.805408
2228,soldier,static_B_2020.02.27_18.39.27.csv,2387,16.1317,16.13,16.13,0.0500,2.977708
2229,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-172.8909,-172.89,-172.89,0.0500,3.233662
2230,loot,driving_B_2020.02.13_15.02.01.csv,434,67.5712,67.57,67.57,0.0500,3.543428
2231,redandblack,driving_B_2020.02.27_17.30.15.csv,375,8.9244,8.92,8.92,0.0500,3.029531
2232,soldier,static_B_2019.12.16_13.40.04.csv,1826,27.9452,27.95,27.95,0.0500,3.231490
2233,longdress,driving_B_2020.01.16_12.10.03.csv,244,82.6129,82.61,82.61,0.0500,3.301333
2234,loot,driving_B_2020.02.13_13.03.24.csv,1125,-22.8456,-22.85,-22.85,0.0500,3.275044
2235,redandblack,driving_B_2020.02.13_13.03.24.csv,2085,-23.1434,-23.14,-23.14,0.0500,3.519343
2236,soldier,static_B_2020.02.14_13.21.26.csv,565,89.5028,89.50,89.50,0.0500,3.111988
2237,longdress,static_B_2020.02.27_18.39.27.csv,3287,86.1042,86.10,86.10,0.0500,3.124825
2238,loot,static_B_2019.12.16_13.40.04.csv,1904,38.9983,39.00,39.00,0.0500,3.240829
2239,redandblack,driving_B_2020.02.14_12.58.17.csv,187,-61.3389,-61.34,-61.34,0.0500,2.949865
2240,soldier,static_B_2019.12.16_13.40.04.csv,1904,48.8978,48.90,48.90,0.0500,3.155124
2241,longdress,driving_B_2020.02.13_15.02.01.csv,1454,16.0771,16.08,16.08,0.0500,3.046316
2242,loot,driving_B_2020.02.14_09.38.22.csv,13,-36.8579,-36.86,-36.86,0.0500,3.008660
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2474,-133.9041,-133.90,-133.90,0.0500,3.086456
2244,soldier,static_B_2020.02.27_18.39.27.csv,5087,84.2259,84.23,84.23,0.0500,2.961888
2245,longdress,driving_B_2020.01.16_09.56.56.csv,1468,86.7546,86.75,86.75,0.0500,2.928346
2246,loot,static_B_2019.12.16_13.40.04.csv,1406,1.0247,1.02,1.02,0.0500,3.120792
2247,redandblack,driving_B_2020.02.14_12.58.17.csv,7,48.5274,48.53,48.53,0.0500,3.411714
2248,soldier,static_B_2020.02.27_18.39.27.csv,3767,69.5186,69.52,69.52,0.0500,3.203969
2249,longdress,static_B_2020.02.27_18.39.27.csv,1547,78.5924,78.59,78.59,0.0500,2.968621
2250,loot,driving_B_2019.12.17_07.32.39.csv,1067,49.4331,49.43,49.43,0.0500,2.844006
2251,redandblack,driving_B_2019.12.17_07.32.39.csv,347,60.5812,60.58,60.58,0.0500,3.116258
2252,soldier,driving_B_2020.02.13_13.03.24.csv,45,11.1483,11.15,11.15,0.0500,3.063638
2253,longdress,static_B_2020.02.27_18.39.27.csv,2207,76.8281,76.83,76.83,0.0500,3.423805
2254,loot,driving_B_2020.01.16_09.56.56.csv,568,76.9722,76.97,76.97,0.0500,3.466256
2255,redandblack,driving_B_2020.02.13_15.02.01.csv,1034,61.4083,61.41,61.41,0.0500,2.975175
2256,soldier,driving_B_2019.12.16_12.27.05.csv,1152,18.1764,18.18,18.18,0.0500,3.291018
2257,longdress,static_B_2019.12.16_13.40.04.csv,386,71.2778,71.28,71.28,0.0500,3.195931
2258,loot,driving_B_2020.02.14_09.38.22.csv,253,-33.5138,-33.51,-33.51,0.0500,3.237292
2259,redandblack,static_B_2020.02.14_13.21.26.csv,850,54.6067,54.61,54.61,0.0500,2.934597
2260,soldier,driving_B_2020.02.27_17.30.15.csv,195,-124.2115,-124.21,-124.21,0.0500,2.967213
2261,longdress,driving_B_2020.02.13_15.02.01.csv,2594,56.2668,56.27,56.27,0.0500,2.985788
2262,loot,driving_B_2019.12.17_07.32.39.csv,827,26.8524,26.85,26.85,0.0500,3.375937
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,345,5.0349,5.03,5.03,0.0500,3.211942
2264,soldier,static_B_2020.02.14_13.21.26.csv,325,85.0941,85.09,85.09,0.0500,3.013303
2265,longdress,driving_B_2019.12.16_12.27.05.csv,47,28.8969,28.90,28.90,0.0500,3.333092
2266,loot,driving_B_2020.02.13_13.03.24.csv,1845,-650.0449,-650.04,-650.04,0.0500,3.251521
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,553,91.4351,91.44,91.44,0.0500,3.169074
2268,soldier,driving_B_2020.02.13_15.02.01.csv,794,36.5174,36.52,36.52,0.0500,3.136858
2269,longdress,driving_B_2020.02.13_15.02.01.csv,494,17.4841,17.48,17.48,0.0500,3.320644
2270,loot,static_B_2020.02.27_18.39.27.csv,1187,-149.3034,-149.30,-149.30,0.0500,3.259338
2271,redandblack,driving_B_2019.12.17_07.32.39.csv,1127,72.0122,72.01,72.01,0.0500,3.102480
2272,soldier,driving_B_2019.12.16_12.27.05.csv,347,20.5820,20.58,20.58,0.0500,3.192025
2273,longdress,static_B_2019.12.16_13.40.04.csv,566,69.5167,69.52,69.52,0.0500,3.270179
2274,loot,driving_B_2020.02.13_13.03.24.csv,465,20.4028,20.40,20.40,0.0500,3.230076
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,2654,20.8586,20.86,20.86,0.0500,2.832020
2276,soldier,static_B_2019.12.16_13.40.04.csv,1466,84.6660,84.67,84.67,0.0500,3.173338
2277,longdress,driving_B_2020.01.16_12.10.03.csv,69,71.2709,71.27,71.27,0.0500,3.335284
2278,loot,driving_B_2019.12.16_12.27.05.csv,647,-11.7602,-11.76,-11.76,0.0500,3.074371
2279,redandblack,static_B_2020.02.27_18.39.27.csv,5627,87.4502,87.45,87.45,0.0500,3.333572
2280,soldier,driving_B_2020.02.27_17.30.15.csv,255,-140.2353,-140.24,-140.24,0.0500,3.133762
2281,longdress,driving_B_2020.01.16_07.26.43.csv,647,29.4259,29.43,29.43,0.0500,3.105642
2282,loot,driving_B_2020.01.16_07.26.43.csv,527,33.4353,33.44,33.44,0.0500,3.165787
2283,redandblack,driving_B_2020.02.13_15.02.01.csv,2534,28.9200,28.92,28.92,0.0500,3.255838
2284,soldier,driving_B_2020.01.16_09.56.56.csv,628,39.4035,39.40,39.40,0.0500,3.204504
2285,longdress,driving_B_2020.02.13_15.02.01.csv,1154,39.4325,39.43,39.43,0.0500,2.964771
2286,loot,driving_B_2020.01.16_12.10.03.csv,244,88.7079,88.71,88.71,0.0500,2.861496
2287,redandblack,static_B_2019.12.16_13.40.04.csv,686,91.8957,91.90,91.90,0.0500,3.283419
2288,soldier,driving_B_2020.02.13_15.02.01.csv,1994,37.1075,37.11,37.11,0.0500,3.088032
2289,longdress,driving_B_2020.02.14_12.58.17.csv,127,27.5565,27.56,27.56,0.0500,3.113656
2290,loot,static_B_2020.02.27_18.39.27.csv,3887,42.4981,42.50,42.50,0.0500,3.399170
2291,redandblack,driving_B_2020.02.13_15.02.01.csv,1814,86.0660,86.07,86.07,0.0500,3.152662
2292,soldier,driving_B_2020.01.16_09.56.56.csv,928,31.1072,31.11,31.11,0.0500,2.985157
2293,longdress,static_B_2020.02.27_18.39.27.csv,4307,65.7312,65.73,65.73,0.0500,3.692794
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,69.8206,69.82,69.82,0.0500,3.097475
2295,redandblack,static_B_2020.02.27_18.39.27.csv,3347,84.8847,84.88,84.88,0.0500,3.021056
2296,soldier,static_B_2020.02.27_18.39.27.csv,347,76.2027,76.20,76.20,0.0500,2.829865
2297,longdress,driving_B_2020.02.13_15.02.01.csv,914,74.1165,74.12,74.12,0.0500,3.213069
2298,loot,driving_B_2020.02.14_09.38.22.csv,1453,57.5035,57.50,57.50,0.0500,3.002967
2299,redandblack,driving_B_2020.01.16_07.26.43.csv,707,35.9037,35.90,35.90,0.0500,3.113461
2300,soldier,static_B_2020.02.27_18.39.27.csv,1427,75.0052,75.01,75.01,0.0500,2.936261
2301,longdress,driving_B_2020.02.13_15.02.01.csv,974,30.8712,30.87,30.87,0.0500,2.954864
2302,loot,driving_B_2019.12.17_07.32.39.csv,647,44.8501,44.85,44.85,0.0500,3.194155
