# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 10 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s10.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~100080 env steps)
   segment: 10 frames/request (30 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s10.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_011_s45
[ep 2138] loot         driving_B_2020.02.14_09.38.22.csv@613   reward=QoE=   61.26 eps=0.050 loss=3.0138
[ep 2139] redandblack  static_B_2020.02.27_18.39.27.csv@1067  reward=QoE=   76.11 eps=0.050 loss=2.8013
[ep 2140] soldier      driving_B_2019.12.17_07.32.39.csv@767   reward=QoE=   26.93 eps=0.050 loss=2.8297
[ep 2141] longdress    static_B_2020.02.27_18.39.27.csv@3107  reward=QoE=   36.01 eps=0.050 loss=2.9054
[ep 2142] loot         driving_B_2020.01.16_07.26.43.csv@1307  reward=QoE=   58.94 eps=0.050 loss=2.9289
[ep 2143] redandblack  driving_B_2020.02.13_13.03.24.csv@1725  reward=QoE=   79.38 eps=0.050 loss=2.9533
[ep 2144] soldier      driving_B_2019.12.17_07.32.39.csv@707   reward=QoE=    3.97 eps=0.050 loss=3.0828
[ep 2145] longdress    static_B_2020.02.27_18.39.27.csv@3467  reward=QoE=   80.76 eps=0.050 loss=2.7205
[ep 2146] loot         driving_B_2019.12.17_07.32.39.csv@2087  reward=QoE=   73.81 eps=0.050 loss=3.2300
[ep 2147] redandblack  static_B_2020.02.27_18.39.27.csv@1727  reward=QoE=   50.32 eps=0.050 loss=2.8662
[ep 2148] soldier      driving_B_2019.12.17_07.32.39.csv@1187  reward=QoE=   21.14 eps=0.050 loss=2.8820
[ep 2149] longdress    static_B_2019.12.16_13.40.04.csv@1106  reward=QoE= -564.24 eps=0.050 loss=3.3079
[ep 2150] loot         static_B_2019.12.16_13.40.04.csv@446   reward=QoE=   63.98 eps=0.050 loss=3.1562
[ep 2151] redandblack  driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=   31.64 eps=0.050 loss=2.9201
[ep 2152] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=  -14.91 eps=0.050 loss=2.9122
[ep 2153] longdress    static_B_2019.12.16_13.40.04.csv@26    reward=QoE=   81.98 eps=0.050 loss=2.9422
[ep 2154] loot         static_B_2020.02.27_18.39.27.csv@4667  reward=QoE= -111.80 eps=0.050 loss=2.7087
[ep 2155] redandblack  static_B_2020.02.27_18.39.27.csv@4487  reward=QoE=   65.20 eps=0.050 loss=2.6781
[ep 2156] soldier      static_B_2020.02.27_18.39.27.csv@1007  reward=QoE=   71.25 eps=0.050 loss=3.1389
[ep 2157] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -226.24 eps=0.050 loss=2.9419
[ep 2158] loot         static_B_2019.12.16_13.40.04.csv@866   reward=QoE=   72.15 eps=0.050 loss=2.7570
[ep 2159] redandblack  static_B_2020.02.27_18.39.27.csv@4007  reward=QoE=   62.37 eps=0.050 loss=2.9342
[ep 2160] soldier      driving_B_2020.01.16_07.26.43.csv@1547  reward=QoE=  -20.78 eps=0.050 loss=2.9645
[ep 2161] longdress    static_B_2020.02.14_13.21.26.csv@265   reward=QoE=   55.44 eps=0.050 loss=3.0648
[ep 2162] loot         driving_B_2020.02.13_13.03.24.csv@765   reward=QoE=  -97.13 eps=0.050 loss=2.8650
[ep 2163] redandblack  static_B_2019.12.16_13.40.04.csv@326   reward=QoE=   46.99 eps=0.050 loss=2.6535
[ep 2164] soldier      static_B_2019.12.16_13.40.04.csv@506   reward=QoE=   43.70 eps=0.050 loss=3.0426
[ep 2165] longdress    driving_B_2020.02.13_13.03.24.csv@645   reward=QoE=   -4.69 eps=0.050 loss=2.9174
[ep 2166] loot         driving_B_2019.12.17_07.32.39.csv@1727  reward=QoE=  -24.49 eps=0.050 loss=3.2426
[ep 2167] redandblack  driving_B_2020.02.27_17.30.15.csv@675   reward=QoE=  -49.76 eps=0.050 loss=3.1621
[ep 2168] soldier      driving_B_2019.12.17_07.32.39.csv@1367  reward=QoE=   84.96 eps=0.050 loss=3.1580
[ep 2169] longdress    static_B_2020.02.27_18.39.27.csv@3827  reward=QoE=   51.81 eps=0.050 loss=2.8412
[ep 2170] loot         driving_B_2020.02.13_13.03.24.csv@1785  reward=QoE= -240.89 eps=0.050 loss=2.7670
[ep 2171] redandblack  static_B_2020.02.14_13.21.26.csv@685   reward=QoE=   65.38 eps=0.050 loss=2.6031
[ep 2172] soldier      static_B_2020.02.27_18.39.27.csv@3527  reward=QoE=   69.18 eps=0.050 loss=2.6953
[ep 2173] longdress    static_B_2020.02.27_18.39.27.csv@2327  reward=QoE=   57.39 eps=0.050 loss=2.7632
[ep 2174] loot         driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   81.11 eps=0.050 loss=2.8407
[ep 2175] redandblack  driving_B_2020.02.13_15.02.01.csv@14    reward=QoE=   74.47 eps=0.050 loss=2.9930
[ep 2176] soldier      driving_B_2020.02.27_17.30.15.csv@15    reward=QoE= -118.32 eps=0.050 loss=2.9834
[ep 2177] longdress    driving_B_2020.01.16_09.56.56.csv@28    reward=QoE=   29.55 eps=0.050 loss=2.7785
[ep 2178] loot         driving_B_2020.02.14_09.38.22.csv@1093  reward=QoE=   -0.45 eps=0.050 loss=2.8087
[ep 2179] redandblack  static_B_2020.02.27_18.39.27.csv@1967  reward=QoE=   51.87 eps=0.050 loss=3.1780
[ep 2180] soldier      static_B_2020.02.27_18.39.27.csv@4607  reward=QoE=   44.76 eps=0.050 loss=3.0729
[ep 2181] longdress    static_B_2020.02.27_18.39.27.csv@287   reward=QoE=   79.86 eps=0.050 loss=2.7359
[ep 2182] loot         driving_B_2020.01.16_09.56.56.csv@208   reward=QoE=   81.43 eps=0.050 loss=2.8531
[ep 2183] redandblack  driving_B_2019.12.17_07.32.39.csv@107   reward=QoE=   55.23 eps=0.050 loss=3.0711
[ep 2184] soldier      driving_B_2020.02.13_15.02.01.csv@1514  reward=QoE=   -0.85 eps=0.050 loss=3.0559
[ep 2185] longdress    static_B_2020.02.27_18.39.27.csv@3047  reward=QoE=   60.54 eps=0.050 loss=2.8130
[ep 2186] loot         driving_B_2020.02.13_13.03.24.csv@2145  reward=QoE=  -14.76 eps=0.050 loss=2.8161
[ep 2187] redandblack  driving_B_2020.02.13_13.03.24.csv@1065  reward=QoE=   24.34 eps=0.050 loss=2.9204
[ep 2188] soldier      static_B_2020.02.27_18.39.27.csv@3407  reward=QoE=   83.02 eps=0.050 loss=2.8240
[ep 2189] longdress    driving_B_2019.12.17_07.32.39.csv@167   reward=QoE=   27.36 eps=0.050 loss=2.9731
[ep 2190] loot         driving_B_2020.02.13_15.02.01.csv@614   reward=QoE=  -22.03 eps=0.050 loss=3.0767
[ep 2191] redandblack  static_B_2020.02.27_18.39.27.csv@1607  reward=QoE=   59.51 eps=0.050 loss=3.0340
[ep 2192] soldier      driving_B_2020.02.14_09.38.22.csv@133   reward=QoE=   -7.15 eps=0.050 loss=2.8883
[ep 2193] longdress    static_B_2020.02.27_18.39.27.csv@827   reward=QoE=   66.99 eps=0.050 loss=2.5800
[ep 2194] loot         driving_B_2020.02.13_13.03.24.csv@285   reward=QoE=   35.06 eps=0.050 loss=2.5973
[ep 2195] redandblack  static_B_2020.02.27_18.39.27.csv@4067  reward=QoE=   81.53 eps=0.050 loss=3.0607
[ep 2196] soldier      driving_B_2020.02.13_15.02.01.csv@554   reward=QoE=   17.61 eps=0.050 loss=2.8274
[ep 2197] longdress    driving_B_2019.12.17_07.32.39.csv@1847  reward=QoE=  -32.47 eps=0.050 loss=2.9322
[ep 2198] loot         driving_B_2020.02.13_15.02.01.csv@1754  reward=QoE=   45.62 eps=0.050 loss=2.8453
[ep 2199] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -50.56 eps=0.050 loss=2.9085
[ep 2200] soldier      driving_B_2019.12.17_07.32.39.csv@887   reward=QoE=    7.55 eps=0.050 loss=2.7541
[ep 2201] longdress    driving_B_2019.12.16_12.27.05.csv@707   reward=QoE=   51.14 eps=0.050 loss=3.0460
[ep 2202] loot         static_B_2020.02.27_18.39.27.csv@947   reward=QoE=   89.30 eps=0.050 loss=2.7315
[ep 2203] redandblack  static_B_2020.02.27_18.39.27.csv@5327  reward=QoE=   83.24 eps=0.050 loss=3.4310
[ep 2204] soldier      driving_B_2020.02.13_15.02.01.csv@2294  reward=QoE=  -11.10 eps=0.050 loss=3.2114
[ep 2205] longdress    driving_B_2019.12.16_12.27.05.csv@107   reward=QoE=   49.33 eps=0.050 loss=3.1342
[ep 2206] loot         static_B_2020.02.14_13.21.26.csv@25    reward=QoE=   50.72 eps=0.050 loss=3.1488
[ep 2207] redandblack  driving_B_2020.02.14_12.58.17.csv@787   reward=QoE=    6.00 eps=0.050 loss=3.1605
[ep 2208] soldier      driving_B_2020.01.16_07.26.43.csv@287   reward=QoE=   28.10 eps=0.050 loss=3.3457
[ep 2209] longdress    driving_B_2020.02.27_17.30.15.csv@555   reward=QoE=  -51.97 eps=0.050 loss=3.2845
[ep 2210] loot         driving_B_2020.02.14_09.38.22.csv@973   reward=QoE=   59.46 eps=0.050 loss=3.1563
[ep 2211] redandblack  static_B_2020.02.27_18.39.27.csv@4367  reward=QoE=   53.19 eps=0.050 loss=3.4094
[ep 2212] soldier      static_B_2020.02.27_18.39.27.csv@2507  reward=QoE=   70.41 eps=0.050 loss=3.3832
[ep 2213] longdress    static_B_2020.02.27_18.39.27.csv@2627  reward=QoE=   51.66 eps=0.050 loss=3.0860
[ep 2214] loot         driving_B_2020.01.16_09.56.56.csv@1408  reward=QoE=   69.72 eps=0.050 loss=2.9438
[ep 2215] redandblack  static_B_2020.02.27_18.39.27.csv@2267  reward=QoE=   63.29 eps=0.050 loss=2.9500
[ep 2216] soldier      static_B_2020.02.27_18.39.27.csv@2087  reward=QoE=   58.89 eps=0.050 loss=3.1726
[ep 2217] longdress    driving_B_2020.02.14_09.38.22.csv@853   reward=QoE=   77.99 eps=0.050 loss=2.9358
[ep 2218] loot         static_B_2019.12.16_13.40.04.csv@146   reward=QoE=   54.26 eps=0.050 loss=3.2617
[ep 2219] redandblack  static_B_2019.12.16_13.40.04.csv@1706  reward=QoE=   84.38 eps=0.050 loss=3.0889
[ep 2220] soldier      driving_B_2020.01.16_07.26.43.csv@1067  reward=QoE=   39.41 eps=0.050 loss=2.9880
[ep 2221] longdress    driving_B_2019.12.17_07.32.39.csv@947   reward=QoE=   31.41 eps=0.050 loss=3.0982
[ep 2222] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   70.35 eps=0.050 loss=2.9894
[ep 2223] redandblack  static_B_2020.02.27_18.39.27.csv@1487  reward=QoE=   61.27 eps=0.050 loss=3.5715
[ep 2224] soldier      driving_B_2019.12.17_07.32.39.csv@1967  reward=QoE=   44.24 eps=0.050 loss=3.1850
[ep 2225] longdress    static_B_2020.02.27_18.39.27.csv@5147  reward=QoE=   72.25 eps=0.050 loss=3.0976
[ep 2226] loot         driving_B_2019.12.16_12.27.05.csv@947   reward=QoE=   78.67 eps=0.050 loss=3.0164
[ep 2227] redandblack  driving_B_2020.02.13_13.03.24.csv@705   reward=QoE=   14.11 eps=0.050 loss=2.8054
[ep 2228] soldier      static_B_2020.02.27_18.39.27.csv@2387  reward=QoE=   16.13 eps=0.050 loss=2.9777
[ep 2229] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -172.89 eps=0.050 loss=3.2337
[ep 2230] loot         driving_B_2020.02.13_15.02.01.csv@434   reward=QoE=   67.57 eps=0.050 loss=3.5434
[ep 2231] redandblack  driving_B_2020.02.27_17.30.15.csv@375   reward=QoE=    8.92 eps=0.050 loss=3.0295
[ep 2232] soldier      static_B_2019.12.16_13.40.04.csv@1826  reward=QoE=   27.95 eps=0.050 loss=3.2315
[ep 2233] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.61 eps=0.050 loss=3.3013
[ep 2234] loot         driving_B_2020.02.13_13.03.24.csv@1125  reward=QoE=  -22.85 eps=0.050 loss=3.2750
[ep 2235] redandblack  driving_B_2020.02.13_13.03.24.csv@2085  reward=QoE=  -23.14 eps=0.050 loss=3.5193
[ep 2236] soldier      static_B_2020.02.14_13.21.26.csv@565   reward=QoE=   89.50 eps=0.050 loss=3.1120
[ep 2237] longdress    static_B_2020.02.27_18.39.27.csv@3287  reward=QoE=   86.10 eps=0.050 loss=3.1248
[ep 2238] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   39.00 eps=0.050 loss=3.2408
[ep 2239] redandblack  driving_B_2020.02.14_12.58.17.csv@187   reward=QoE=  -61.34 eps=0.050 loss=2.9499
[ep 2240] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   48.90 eps=0.050 loss=3.1551
[ep 2241] longdress    driving_B_2020.02.13_15.02.01.csv@1454  reward=QoE=   16.08 eps=0.050 loss=3.0463
[ep 2242] loot         driving_B_2020.02.14_09.38.22.csv@13    reward=QoE=  -36.86 eps=0.050 loss=3.0087
[ep 2243] redandblack  driving_B_2020.02.13_15.02.01.csv@2474  reward=QoE= -133.90 eps=0.050 loss=3.0865
[ep 2244] soldier      static_B_2020.02.27_18.39.27.csv@5087  reward=QoE=   84.23 eps=0.050 loss=2.9619
[ep 2245] longdress    driving_B_2020.01.16_09.56.56.csv@1468  reward=QoE=   86.75 eps=0.050 loss=2.9283
[ep 2246] loot         static_B_2019.12.16_13.40.04.csv@1406  reward=QoE=    1.02 eps=0.050 loss=3.1208
[ep 2247] redandblack  driving_B_2020.02.14_12.58.17.csv@7     reward=QoE=   48.53 eps=0.050 loss=3.4117
[ep 2248] soldier      static_B_2020.02.27_18.39.27.csv@3767  reward=QoE=   69.52 eps=0.050 loss=3.2040
[ep 2249] longdress    static_B_2020.02.27_18.39.27.csv@1547  reward=QoE=   78.59 eps=0.050 loss=2.9686
[ep 2250] loot         driving_B_2019.12.17_07.32.39.csv@1067  reward=QoE=   49.43 eps=0.050 loss=2.8440
[ep 2251] redandblack  driving_B_2019.12.17_07.32.39.csv@347   reward=QoE=   60.58 eps=0.050 loss=3.1163
[ep 2252] soldier      driving_B_2020.02.13_13.03.24.csv@45    reward=QoE=   11.15 eps=0.050 loss=3.0636
[ep 2253] longdress    static_B_2020.02.27_18.39.27.csv@2207  reward=QoE=   76.83 eps=0.050 loss=3.4238
[ep 2254] loot         driving_B_2020.01.16_09.56.56.csv@568   reward=QoE=   76.97 eps=0.050 loss=3.4663
[ep 2255] redandblack  driving_B_2020.02.13_15.02.01.csv@1034  reward=QoE=   61.41 eps=0.050 loss=2.9752
[ep 2256] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   18.18 eps=0.050 loss=3.2910
[ep 2257] longdress    static_B_2019.12.16_13.40.04.csv@386   reward=QoE=   71.28 eps=0.050 loss=3.1959
[ep 2258] loot         driving_B_2020.02.14_09.38.22.csv@253   reward=QoE=  -33.51 eps=0.050 loss=3.2373
[ep 2259] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   54.61 eps=0.050 loss=2.9346
[ep 2260] soldier      driving_B_2020.02.27_17.30.15.csv@195   reward=QoE= -124.21 eps=0.050 loss=2.9672
[ep 2261] longdress    driving_B_2020.02.13_15.02.01.csv@2594  reward=QoE=   56.27 eps=0.050 loss=2.9858
[ep 2262] loot         driving_B_2019.12.17_07.32.39.csv@827   reward=QoE=   26.85 eps=0.050 loss=3.3759
[ep 2263] redandblack  driving_B_2020.02.13_13.03.24.csv@345   reward=QoE=    5.03 eps=0.050 loss=3.2119
[ep 2264] soldier      static_B_2020.02.14_13.21.26.csv@325   reward=QoE=   85.09 eps=0.050 loss=3.0133
[ep 2265] longdress    driving_B_2019.12.16_12.27.05.csv@47    reward=QoE=   28.90 eps=0.050 loss=3.3331
[ep 2266] loot         driving_B_2020.02.13_13.03.24.csv@1845  reward=QoE= -650.04 eps=0.050 loss=3.2515
[ep 2267] redandblack  driving_B_2020.02.14_09.38.22.csv@553   reward=QoE=   91.44 eps=0.050 loss=3.1691
[ep 2268] soldier      driving_B_2020.02.13_15.02.01.csv@794   reward=QoE=   36.52 eps=0.050 loss=3.1369
[ep 2269] longdress    driving_B_2020.02.13_15.02.01.csv@494   reward=QoE=   17.48 eps=0.050 loss=3.3206
[ep 2270] loot         static_B_2020.02.27_18.39.27.csv@1187  reward=QoE= -149.30 eps=0.050 loss=3.2593
[ep 2271] redandblack  driving_B_2019.12.17_07.32.39.csv@1127  reward=QoE=   72.01 eps=0.050 loss=3.1025
[ep 2272] soldier      driving_B_2019.12.16_12.27.05.csv@347   reward=QoE=   20.58 eps=0.050 loss=3.1920
[ep 2273] longdress    static_B_2019.12.16_13.40.04.csv@566   reward=QoE=   69.52 eps=0.050 loss=3.2702
[ep 2274] loot         driving_B_2020.02.13_13.03.24.csv@465   reward=QoE=   20.40 eps=0.050 loss=3.2301
[ep 2275] redandblack  driving_B_2020.02.13_15.02.01.csv@2654  reward=QoE=   20.86 eps=0.050 loss=2.8320
[ep 2276] soldier      static_B_2019.12.16_13.40.04.csv@1466  reward=QoE=   84.67 eps=0.050 loss=3.1733
[ep 2277] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   71.27 eps=0.050 loss=3.3353
[ep 2278] loot         driving_B_2019.12.16_12.27.05.csv@647   reward=QoE=  -11.76 eps=0.050 loss=3.0744
[ep 2279] redandblack  static_B_2020.02.27_18.39.27.csv@5627  reward=QoE=   87.45 eps=0.050 loss=3.3336
[ep 2280] soldier      driving_B_2020.02.27_17.30.15.csv@255   reward=QoE= -140.24 eps=0.050 loss=3.1338
[ep 2281] longdress    driving_B_2020.01.16_07.26.43.csv@647   reward=QoE=   29.43 eps=0.050 loss=3.1056
[ep 2282] loot         driving_B_2020.01.16_07.26.43.csv@527   reward=QoE=   33.44 eps=0.050 loss=3.1658
[ep 2283] redandblack  driving_B_2020.02.13_15.02.01.csv@2534  reward=QoE=   28.92 eps=0.050 loss=3.2558
[ep 2284] soldier      driving_B_2020.01.16_09.56.56.csv@628   reward=QoE=   39.40 eps=0.050 loss=3.2045
[ep 2285] longdress    driving_B_2020.02.13_15.02.01.csv@1154  reward=QoE=   39.43 eps=0.050 loss=2.9648
[ep 2286] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   88.71 eps=0.050 loss=2.8615
[ep 2287] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=QoE=   91.90 eps=0.050 loss=3.2834
[ep 2288] soldier      driving_B_2020.02.13_15.02.01.csv@1994  reward=QoE=   37.11 eps=0.050 loss=3.0880
[ep 2289] longdress    driving_B_2020.02.14_12.58.17.csv@127   reward=QoE=   27.56 eps=0.050 loss=3.1137
[ep 2290] loot         static_B_2020.02.27_18.39.27.csv@3887  reward=QoE=   42.50 eps=0.050 loss=3.3992
[ep 2291] redandblack  driving_B_2020.02.13_15.02.01.csv@1814  reward=QoE=   86.07 eps=0.050 loss=3.1527
[ep 2292] soldier      driving_B_2020.01.16_09.56.56.csv@928   reward=QoE=   31.11 eps=0.050 loss=2.9852
[ep 2293] longdress    static_B_2020.02.27_18.39.27.csv@4307  reward=QoE=   65.73 eps=0.050 loss=3.6928
[ep 2294] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   69.82 eps=0.050 loss=3.0975
[ep 2295] redandblack  static_B_2020.02.27_18.39.27.csv@3347  reward=QoE=   84.88 eps=0.050 loss=3.0211
[ep 2296] soldier      static_B_2020.02.27_18.39.27.csv@347   reward=QoE=   76.20 eps=0.050 loss=2.8299
[ep 2297] longdress    driving_B_2020.02.13_15.02.01.csv@914   reward=QoE=   74.12 eps=0.050 loss=3.2131
[ep 2298] loot         driving_B_2020.02.14_09.38.22.csv@1453  reward=QoE=   57.50 eps=0.050 loss=3.0030
[ep 2299] redandblack  driving_B_2020.01.16_07.26.43.csv@707   reward=QoE=   35.90 eps=0.050 loss=3.1135
[ep 2300] soldier      static_B_2020.02.27_18.39.27.csv@1427  reward=QoE=   75.01 eps=0.050 loss=2.9363
[ep 2301] longdress    driving_B_2020.02.13_15.02.01.csv@974   reward=QoE=   30.87 eps=0.050 loss=2.9549
[ep 2302] loot         driving_B_2019.12.17_07.32.39.csv@647   reward=QoE=   44.85 eps=0.050 loss=3.1942
[ep 2303] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   81.34 eps=0.050 loss=2.9318
[ep 2304] soldier      driving_B_2020.02.13_13.03.24.csv@1545  reward=QoE=    3.54 eps=0.050 loss=3.0481
[ep 2305] longdress    static_B_2020.02.27_18.39.27.csv@2447  reward=QoE=   76.06 eps=0.050 loss=2.8321
[ep 2306] loot         static_B_2020.02.14_13.21.26.csv@625   reward=QoE=   76.83 eps=0.050 loss=3.1988
[ep 2307] redandblack  driving_B_2020.02.13_13.03.24.csv@585   reward=QoE=   24.54 eps=0.050 loss=3.5668
[ep 2308] soldier      static_B_2020.02.14_13.21.26.csv@205   reward=QoE=   85.23 eps=0.050 loss=3.3725
[ep 2309] longdress    driving_B_2020.02.13_15.02.01.csv@1274  reward=QoE=   37.18 eps=0.050 loss=3.1472
[ep 2310] loot         driving_B_2020.02.13_15.02.01.csv@734   reward=QoE=   31.96 eps=0.050 loss=3.2324
[ep 2311] redandblack  driving_B_2019.12.17_07.32.39.csv@1247  reward=QoE=   38.99 eps=0.050 loss=3.3828
[ep 2312] soldier      driving_B_2019.12.17_07.32.39.csv@527   reward=QoE=  -35.33 eps=0.050 loss=3.1738
[ep 2313] longdress    driving_B_2019.12.16_12.27.05.csv@587   reward=QoE=   31.85 eps=0.050 loss=3.1512
[ep 2314] loot         driving_B_2020.02.14_09.38.22.csv@1393  reward=QoE=    6.61 eps=0.050 loss=2.8607
[ep 2315] redandblack  driving_B_2020.01.16_09.56.56.csv@448   reward=QoE=   43.13 eps=0.050 loss=3.0904
[ep 2316] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=   16.88 eps=0.050 loss=3.4727
[ep 2317] longdress    driving_B_2020.02.13_13.03.24.csv@825   reward=QoE=   24.40 eps=0.050 loss=2.9948
[ep 2318] loot         static_B_2019.12.16_13.40.04.csv@1166  reward=QoE= -165.71 eps=0.050 loss=2.8843
[ep 2319] redandblack  driving_B_2020.02.14_12.58.17.csv@427   reward=QoE=  -79.14 eps=0.050 loss=3.1639
[ep 2320] soldier      driving_B_2019.12.17_07.32.39.csv@1667  reward=QoE=  -13.87 eps=0.050 loss=3.3722
[ep 2321] longdress    driving_B_2019.12.17_07.32.39.csv@2147  reward=QoE=  -28.20 eps=0.050 loss=3.4980
[ep 2322] loot         static_B_2020.02.27_18.39.27.csv@2867  reward=QoE=   85.31 eps=0.050 loss=3.0070
[ep 2323] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   67.28 eps=0.050 loss=3.0164
[ep 2324] soldier      driving_B_2020.02.14_09.38.22.csv@1213  reward=QoE=  -22.29 eps=0.050 loss=2.9960
[ep 2325] longdress    static_B_2020.02.27_18.39.27.csv@2987  reward=QoE=   61.74 eps=0.050 loss=2.6840
[ep 2326] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=QoE=   92.58 eps=0.050 loss=3.1653
[ep 2327] redandblack  static_B_2020.02.27_18.39.27.csv@2027  reward=QoE=   84.72 eps=0.050 loss=3.1437
[ep 2328] soldier      driving_B_2020.02.13_13.03.24.csv@885   reward=QoE=  -29.78 eps=0.050 loss=3.2526
[ep 2329] longdress    driving_B_2020.02.13_15.02.01.csv@1874  reward=QoE=   41.50 eps=0.050 loss=3.2648
[ep 2330] loot         driving_B_2020.01.16_07.26.43.csv@767   reward=QoE=   63.69 eps=0.050 loss=3.1223
[ep 2331] redandblack  driving_B_2020.01.16_09.56.56.csv@508   reward=QoE=   55.98 eps=0.050 loss=3.1029
[ep 2332] soldier      driving_B_2020.01.16_09.56.56.csv@88    reward=QoE=   14.75 eps=0.050 loss=3.1440
[ep 2333] longdress    driving_B_2019.12.17_07.32.39.csv@287   reward=QoE=   37.41 eps=0.050 loss=3.0947
[ep 2334] loot         static_B_2020.02.27_18.39.27.csv@4727  reward=QoE=   54.97 eps=0.050 loss=3.0513
[ep 2335] redandblack  driving_B_2020.01.16_07.26.43.csv@107   reward=QoE=   44.89 eps=0.050 loss=2.8416
[ep 2336] soldier      driving_B_2020.02.14_09.38.22.csv@1333  reward=QoE=   82.68 eps=0.050 loss=3.4130
[ep 2337] longdress    driving_B_2020.02.13_13.03.24.csv@225   reward=QoE=   19.14 eps=0.050 loss=3.4450
[ep 2338] loot         driving_B_2020.02.14_09.38.22.csv@733   reward=QoE=   87.02 eps=0.050 loss=3.0692
[ep 2339] redandblack  driving_B_2020.01.16_07.26.43.csv@1127  reward=QoE=   42.47 eps=0.050 loss=2.8397
[ep 2340] soldier      driving_B_2020.02.13_13.03.24.csv@1425  reward=QoE=   20.69 eps=0.050 loss=3.0097
[ep 2341] longdress    driving_B_2020.02.14_12.58.17.csv@307   reward=QoE= -239.79 eps=0.050 loss=3.0055
[ep 2342] loot         driving_B_2020.02.14_09.38.22.csv@433   reward=QoE=   37.42 eps=0.050 loss=2.9209
[ep 2343] redandblack  driving_B_2019.12.16_12.27.05.csv@167   reward=QoE=   41.48 eps=0.050 loss=3.1613
[ep 2344] soldier      static_B_2019.12.16_13.40.04.csv@926   reward=QoE=   33.89 eps=0.050 loss=3.0023
[ep 2345] longdress    driving_B_2020.02.13_13.03.24.csv@405   reward=QoE=   16.38 eps=0.050 loss=3.1534
[ep 2346] loot         static_B_2019.12.16_13.40.04.csv@266   reward=QoE=   41.27 eps=0.050 loss=3.1622
[ep 2347] redandblack  driving_B_2019.12.17_07.32.39.csv@227   reward=QoE=   17.29 eps=0.050 loss=3.2231
