episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.27_18.39.27.csv,3903,293.0400,46.00,96.83,0.0500,1.364602
1867,redandblack,static_B_2020.02.27_18.39.27.csv,2223,270.2243,85.66,84.95,0.0500,1.617573
1868,soldier,static_B_2019.12.16_13.40.04.csv,116,295.3166,100.00,97.85,0.0500,1.549258
1869,longdress,static_B_2020.01.16_10.43.34.csv,2053,229.3483,59.58,62.90,0.0500,1.567121
1870,loot,static_B_2020.02.27_18.39.27.csv,5283,282.3754,75.81,92.28,0.0500,1.547997
1871,redandblack,static_B_2020.02.13_13.57.29.csv,779,219.8279,35.63,51.51,0.0500,1.606042
1872,soldier,static_B_2019.12.16_13.40.04.csv,1736,211.2812,0.00,-7.82,0.0500,1.625080
1873,longdress,static_B_2020.02.27_18.39.27.csv,903,246.0413,83.66,72.17,0.0500,1.385234
1874,loot,static_B_2020.01.16_10.43.34.csv,733,288.1646,48.00,94.77,0.0500,1.609940
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3183,276.8662,71.55,90.36,0.0500,1.465767
1876,soldier,static_B_2020.02.27_18.39.27.csv,1023,173.7098,0.00,2.03,0.0500,1.606326
1877,longdress,static_B_2020.02.27_18.39.27.csv,2763,261.6107,84.00,81.98,0.0500,1.626062
1878,loot,static_B_2020.02.27_18.39.27.csv,2343,205.1844,0.00,-258.34,0.0500,1.676771
1879,redandblack,static_B_2020.01.16_10.43.34.csv,673,279.3546,100.00,88.52,0.0500,1.457471
1880,soldier,static_B_2020.02.13_13.57.29.csv,2879,139.9458,0.00,-49.76,0.0500,1.513287
1881,longdress,static_B_2020.01.16_10.43.34.csv,1453,210.1159,15.19,33.41,0.0500,1.690329
1882,loot,static_B_2019.12.16_13.40.04.csv,1796,215.7431,4.91,9.53,0.0500,1.616710
1883,redandblack,static_B_2019.12.16_13.40.04.csv,1856,192.9354,0.00,-247.45,0.0500,1.560805
1884,soldier,static_B_2020.02.13_13.57.29.csv,1139,135.8001,0.00,-1.49,0.0500,1.738476
1885,longdress,static_B_2020.01.16_10.43.34.csv,13,231.3304,0.00,-6.71,0.0500,1.670982
1886,loot,static_B_2020.01.16_10.43.34.csv,2173,256.1042,75.59,74.53,0.0500,1.342019
1887,redandblack,static_B_2020.01.16_10.43.34.csv,2893,195.1244,4.95,37.09,0.0500,1.589553
1888,soldier,static_B_2019.12.16_13.40.04.csv,596,175.4899,0.00,5.12,0.0500,1.482266
1889,longdress,static_B_2020.02.13_13.57.29.csv,2639,282.5643,100.00,92.00,0.0500,1.275497
1890,loot,static_B_2020.01.16_10.43.34.csv,1213,262.8103,67.48,73.66,0.0500,1.623069
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5643,261.4376,59.53,66.25,0.0500,1.761534
1892,soldier,static_B_2020.02.27_18.39.27.csv,4383,225.3526,0.00,-0.99,0.0500,1.699942
1893,longdress,static_B_2020.02.27_18.39.27.csv,543,286.1313,100.00,94.52,0.0500,1.742091
1894,loot,static_B_2020.02.27_18.39.27.csv,3843,226.9360,24.43,40.41,0.0500,1.644378
1895,redandblack,static_B_2020.01.16_10.43.34.csv,2113,234.1103,52.89,58.97,0.0500,1.635999
1896,soldier,static_B_2020.02.27_18.39.27.csv,2283,218.1108,19.84,32.64,0.0500,1.754635
