episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9168,soldier,driving_B_2020.02.13_15.02.01.csv,131,225.4242,81.18,59.76,0.0500,6.821283
9169,longdress,static_B_2020.02.14_13.21.26.csv,538,208.2997,69.10,56.04,0.0500,6.743385
9170,loot,driving_B_2020.02.14_07.29.00.csv,1898,14.8514,0.00,-212.74,0.0500,6.057528
9171,redandblack,static_B_2020.02.27_18.39.27.csv,1024,183.8108,40.00,43.58,0.0500,7.308657
9172,soldier,static_B_2020.02.13_13.57.29.csv,744,98.4741,0.00,-13.55,0.0500,6.178747
9173,longdress,static_B_2020.02.13_13.57.29.csv,2064,252.5057,83.00,75.86,0.0500,6.503273
9174,loot,static_B_2019.12.16_13.40.04.csv,1085,184.0943,25.31,35.89,0.0500,6.873123
9175,redandblack,static_B_2019.12.16_13.40.04.csv,1145,81.6944,0.00,-205.65,0.0500,6.552486
9176,soldier,static_B_2020.02.27_18.39.27.csv,3004,204.9353,73.16,46.53,0.0500,6.569984
9177,longdress,driving_B_2019.12.16_12.27.05.csv,568,-1.6153,0.00,-350.06,0.0500,6.472436
9178,loot,driving_B_2020.02.14_09.38.22.csv,1478,97.6170,0.00,-17.89,0.0500,6.886884
9179,redandblack,driving_B_2019.12.16_14.23.32.csv,212,252.1379,82.00,78.29,0.0500,6.657645
9180,soldier,driving_B_2020.02.14_12.58.17.csv,786,-29.7382,0.00,-484.45,0.0500,6.511248
9181,longdress,driving_B_2020.01.16_07.26.43.csv,1522,-9.0935,0.00,-366.69,0.0500,6.494588
9182,loot,static_B_2020.02.13_13.57.29.csv,1404,248.9705,64.65,70.00,0.0500,6.306130
9183,redandblack,driving_B_2019.12.17_07.32.39.csv,1276,149.6886,15.08,19.42,0.0500,6.615643
9184,soldier,driving_B_2020.02.13_13.03.24.csv,1942,-78.4548,0.00,-437.69,0.0500,7.119678
9185,longdress,driving_B_2020.02.14_09.38.22.csv,1324,278.6187,100.00,87.15,0.0500,6.697837
9186,loot,driving_B_2020.01.16_09.56.56.csv,231,206.7877,44.87,53.01,0.0500,6.880868
9187,redandblack,driving_B_2019.12.16_12.27.05.csv,388,-23.0135,0.00,-164.95,0.0500,6.252141
9188,soldier,driving_B_2020.02.14_07.29.00.csv,878,189.2262,44.95,43.32,0.0500,6.066770
9189,longdress,static_B_2020.02.27_18.39.27.csv,1744,163.1054,34.82,24.06,0.0500,6.495726
9190,loot,driving_B_2020.02.13_13.03.24.csv,2002,88.6150,0.00,-22.89,0.0500,6.474045
9191,redandblack,static_B_2020.02.27_18.39.27.csv,2584,250.4355,100.00,73.38,0.0500,6.492625
9192,soldier,static_B_2019.12.16_13.40.04.csv,125,251.3847,58.00,78.89,0.0500,6.686318
9193,longdress,driving_B_2020.01.16_07.26.43.csv,142,-1.0453,0.00,-297.18,0.0500,6.648526
9194,loot,driving_B_2019.12.17_07.32.39.csv,2236,235.3542,81.10,67.75,0.0500,7.072740
9195,redandblack,static_B_2020.02.27_18.39.27.csv,364,263.8963,84.70,83.25,0.0500,6.499897
9196,soldier,static_B_2020.02.27_18.39.27.csv,484,211.0159,67.15,56.82,0.0500,6.401193
9197,longdress,static_B_2020.02.27_18.39.27.csv,844,223.3165,84.57,60.09,0.0500,6.760345
9198,loot,driving_B_2020.01.16_09.56.56.csv,1551,282.8515,100.00,90.49,0.0500,7.510750
9199,redandblack,driving_B_2020.02.14_12.58.17.csv,126,108.3480,0.00,-4.31,0.0500,6.297391
9200,soldier,driving_B_2020.02.13_13.03.24.csv,1822,-136.4450,0.00,-755.59,0.0500,6.434187
9201,longdress,driving_B_2020.01.16_07.26.43.csv,322,13.8273,0.00,-208.84,0.0500,6.592180
9202,loot,static_B_2020.02.14_13.21.26.csv,658,251.4400,100.00,75.71,0.0500,6.036846
9203,redandblack,static_B_2020.02.27_18.39.27.csv,244,261.4206,100.00,80.45,0.0500,6.302939
9204,soldier,driving_B_2020.01.16_09.56.56.csv,111,56.4871,0.00,-154.89,0.0500,6.359035
9205,longdress,driving_B_2019.12.17_07.32.39.csv,976,51.0630,0.00,-102.75,0.0500,6.652961
9206,loot,driving_B_2020.02.14_07.29.00.csv,818,111.9832,0.00,-11.97,0.0500,6.526485
9207,redandblack,driving_B_2019.12.17_07.32.39.csv,16,88.1562,0.00,-18.77,0.0500,6.434330
9208,soldier,driving_B_2020.02.13_13.03.24.csv,22,39.0121,0.00,-107.22,0.0500,6.617202
9209,longdress,static_B_2020.02.13_13.57.29.csv,2004,276.3931,100.00,86.91,0.0500,6.117942
9210,loot,static_B_2020.02.27_18.39.27.csv,3184,139.0128,28.00,-5.15,0.0500,6.785312
9211,redandblack,driving_B_2019.12.17_07.32.39.csv,1336,192.5392,31.07,44.73,0.0500,6.124638
9212,soldier,driving_B_2019.12.16_14.23.32.csv,2492,265.3859,100.00,80.83,0.0500,6.902662
9213,longdress,driving_B_2020.01.16_09.56.56.csv,411,25.5926,0.00,-212.10,0.0500,6.394672
9214,loot,driving_B_2019.12.16_12.27.05.csv,628,107.3285,0.00,-191.33,0.0500,6.483941
9215,redandblack,static_B_2020.02.13_13.57.29.csv,1884,252.2603,64.00,78.91,0.0500,6.193605
9216,soldier,static_B_2020.02.14_13.21.26.csv,418,281.4196,100.00,89.48,0.0500,6.967694
9217,longdress,driving_B_2019.12.16_14.23.32.csv,2012,273.9337,100.00,85.42,0.0500,6.244010
9218,loot,static_B_2020.02.13_13.57.29.csv,804,214.6581,57.91,50.75,0.0500,6.736740
9219,redandblack,static_B_2020.02.13_13.57.29.csv,1284,236.7403,80.62,68.35,0.0500,6.531662
9220,soldier,driving_B_2020.02.13_13.03.24.csv,1162,5.6462,0.00,-134.70,0.0500,6.605611
9221,longdress,driving_B_2020.02.14_07.29.00.csv,158,52.2206,0.00,-67.76,0.0500,6.555332
9222,loot,driving_B_2020.02.13_15.02.01.csv,1931,159.8742,0.00,22.62,0.0500,6.588654
9223,redandblack,static_B_2020.02.27_18.39.27.csv,3424,283.0829,100.00,90.66,0.0500,6.574211
9224,soldier,static_B_2020.02.14_13.21.26.csv,118,282.4238,90.00,90.00,0.0500,5.858846
9225,longdress,driving_B_2020.01.16_07.26.43.csv,1162,47.5244,0.00,-86.76,0.0500,6.451584
9226,loot,static_B_2020.02.27_18.39.27.csv,1444,259.6906,100.00,78.16,0.0500,6.923890
9227,redandblack,driving_B_2019.12.16_14.23.32.csv,1712,16.4570,0.00,-174.28,0.0500,6.748859
9228,soldier,driving_B_2020.02.13_13.03.24.csv,142,-1.5636,0.00,-151.79,0.0500,6.345075
9229,longdress,static_B_2020.02.27_18.39.27.csv,4144,241.3503,72.73,70.74,0.0500,7.305812
9230,loot,driving_B_2019.12.16_14.23.32.csv,2372,133.8037,0.00,5.65,0.0500,6.829214
9231,redandblack,driving_B_2019.12.16_14.23.32.csv,272,273.4463,100.00,85.73,0.0500,6.382353
9232,soldier,driving_B_2020.01.16_07.26.43.csv,262,62.7227,0.00,-70.81,0.0500,6.376283
9233,longdress,driving_B_2019.12.16_12.27.05.csv,1152,115.1062,0.00,-22.28,0.0500,6.565996
9234,loot,driving_B_2020.02.13_15.02.01.csv,2111,137.7160,0.00,15.71,0.0500,6.862072
9235,redandblack,driving_B_2020.01.16_09.56.56.csv,831,40.3421,0.00,-121.07,0.0500,6.746484
9236,soldier,driving_B_2019.12.16_12.27.05.csv,868,226.9261,71.24,65.06,0.0500,6.452139
9237,longdress,driving_B_2020.02.27_17.30.15.csv,181,-8.0654,0.00,-765.82,0.0500,7.005486
9238,loot,driving_B_2019.12.16_14.23.32.csv,1472,232.6944,71.43,64.09,0.0500,6.740689
9239,redandblack,static_B_2020.02.27_18.39.27.csv,2104,221.4854,82.69,58.55,0.0500,6.673446
9240,soldier,driving_B_2019.12.16_14.23.32.csv,392,246.6263,86.92,74.62,0.0500,6.654500
9241,longdress,driving_B_2020.02.13_15.02.01.csv,1211,150.9811,8.97,24.90,0.0500,7.145166
9242,loot,driving_B_2020.02.14_07.29.00.csv,218,122.3631,0.00,7.05,0.0500,6.698740
9243,redandblack,driving_B_2020.02.13_15.02.01.csv,911,238.4079,62.00,72.62,0.0500,6.492380
9244,soldier,driving_B_2020.01.16_09.56.56.csv,711,247.5481,79.10,73.76,0.0500,6.665033
9245,longdress,driving_B_2020.02.14_07.29.00.csv,1358,193.5897,19.06,33.24,0.0500,6.572444
9246,loot,driving_B_2020.01.16_07.26.43.csv,1042,152.5588,25.20,25.88,0.0500,6.817897
9247,redandblack,driving_B_2019.12.17_07.32.39.csv,316,92.6465,0.00,-20.74,0.0500,6.447576
9248,soldier,driving_B_2020.02.13_15.02.01.csv,851,101.5620,0.00,-22.20,0.0500,7.102438
9249,longdress,driving_B_2019.12.16_12.27.05.csv,748,129.8863,0.00,-6.32,0.0500,6.850617
9250,loot,static_B_2020.02.27_18.39.27.csv,4924,236.7205,50.00,71.06,0.0500,6.860856
9251,redandblack,driving_B_2020.02.27_17.30.15.csv,361,3.9510,0.00,-234.81,0.0500,6.911538
9252,soldier,driving_B_2020.02.14_12.58.17.csv,486,19.7212,0.00,-184.80,0.0500,6.830209
9253,longdress,static_B_2019.12.16_13.40.04.csv,1745,221.1557,80.29,63.79,0.0500,5.934786
9254,loot,driving_B_2019.12.16_14.23.32.csv,152,274.0211,100.00,86.45,0.0500,6.343419
9255,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,73.0764,0.00,-16.86,0.0500,6.767326
9256,soldier,driving_B_2020.02.13_13.03.24.csv,82,65.0025,0.00,-59.30,0.0500,6.645660
9257,longdress,driving_B_2020.02.14_07.29.00.csv,278,198.6925,0.00,1.77,0.0500,6.470486
9258,loot,driving_B_2020.02.14_07.29.00.csv,38,184.9534,46.19,44.62,0.0500,6.745981
9259,redandblack,driving_B_2019.12.17_07.32.39.csv,1756,53.7523,0.00,-76.74,0.0500,6.684363
9260,soldier,driving_B_2019.12.17_07.32.39.csv,1456,11.4509,0.00,-138.07,0.0500,6.845164
9261,longdress,driving_B_2019.12.16_14.23.32.csv,2616,121.8913,11.98,-3.16,0.0500,6.587115
9262,loot,static_B_2020.02.13_13.57.29.csv,1824,184.7780,0.00,54.96,0.0500,6.277249
9263,redandblack,static_B_2020.02.13_13.57.29.csv,564,266.2081,86.00,83.98,0.0500,7.021911
9264,soldier,driving_B_2020.02.13_13.03.24.csv,802,27.6393,0.00,-141.70,0.0500,6.576497
9265,longdress,static_B_2019.12.16_13.40.04.csv,245,199.6129,55.90,46.53,0.0500,5.765744
9266,loot,driving_B_2020.02.13_13.03.24.csv,1882,-62.8783,0.00,-311.58,0.0500,6.925091
9267,redandblack,static_B_2019.12.16_13.40.04.csv,485,200.5584,100.00,19.91,0.0500,6.903052
9268,soldier,static_B_2020.02.27_18.39.27.csv,1984,140.0138,3.18,10.18,0.0500,7.242840
9269,longdress,static_B_2020.02.27_18.39.27.csv,784,243.3128,83.83,71.11,0.0500,6.136978
9270,loot,static_B_2020.02.13_13.57.29.csv,684,91.4589,0.00,-20.61,0.0500,6.848590
9271,redandblack,driving_B_2020.02.14_07.29.00.csv,1298,200.8338,29.49,46.32,0.0500,6.888078
9272,soldier,driving_B_2020.02.14_09.38.22.csv,484,172.1827,0.00,-8.89,0.0500,6.861000
9273,longdress,static_B_2020.02.13_13.57.29.csv,2124,176.9860,37.92,26.01,0.0500,6.793432
9274,loot,static_B_2020.02.13_13.57.29.csv,1164,250.0601,85.59,73.11,0.0500,6.942684
9275,redandblack,driving_B_2020.02.13_15.02.01.csv,2591,238.8360,75.74,67.85,0.0500,6.483443
9276,soldier,driving_B_2019.12.16_14.23.32.csv,1892,45.7179,0.00,-45.00,0.0500,6.655353
9277,longdress,driving_B_2020.02.14_07.29.00.csv,1838,230.6812,84.84,68.56,0.0500,6.996294
9278,loot,static_B_2020.02.13_13.57.29.csv,1764,182.7030,0.00,53.02,0.0500,6.878193
9279,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,64.5554,0.00,-44.34,0.0500,6.674960
9280,soldier,static_B_2020.02.14_13.21.26.csv,850,206.1142,54.73,51.27,0.0500,6.976341
9281,longdress,static_B_2020.02.14_13.21.26.csv,718,268.1241,100.00,83.51,0.0500,6.483778
9282,loot,driving_B_2020.02.13_13.03.24.csv,982,60.4055,0.00,-50.73,0.0500,6.793314
9283,redandblack,driving_B_2020.02.13_15.02.01.csv,1151,156.1020,27.18,28.86,0.0500,6.711038
9284,soldier,driving_B_2020.02.13_15.02.01.csv,1571,-1.9224,0.00,-382.95,0.0500,6.790467
9285,longdress,static_B_2020.02.27_18.39.27.csv,2164,260.2180,100.00,80.05,0.0500,6.219874
9286,loot,driving_B_2020.02.27_17.30.15.csv,541,-7.6623,0.00,-221.70,0.0500,6.385620
9287,redandblack,static_B_2020.02.27_18.39.27.csv,2344,127.3181,0.00,-308.50,0.0500,6.262091
9288,soldier,driving_B_2019.12.16_14.23.32.csv,92,190.1386,36.83,40.66,0.0500,6.804687
9289,longdress,driving_B_2020.01.16_12.10.03.csv,154,273.5819,100.00,85.67,0.0500,6.199084
9290,loot,static_B_2020.02.13_13.57.29.csv,1224,285.0382,100.00,91.04,0.0500,6.549112
9291,redandblack,driving_B_2019.12.17_07.32.39.csv,1096,139.2804,0.00,-10.27,0.0500,6.727209
9292,soldier,static_B_2020.02.13_13.57.29.csv,984,29.0801,0.00,-284.62,0.0500,6.834185
9293,longdress,static_B_2020.02.27_18.39.27.csv,5104,267.9023,100.00,84.28,0.0500,6.168612
9294,loot,driving_B_2019.12.16_14.23.32.csv,1952,186.8244,7.14,18.94,0.0500,7.267428
9295,redandblack,driving_B_2020.02.13_13.03.24.csv,2122,-18.6884,0.00,-601.27,0.0500,7.236048
9296,soldier,static_B_2020.02.27_18.39.27.csv,5644,263.8161,86.68,80.60,0.0500,6.933475
9297,longdress,driving_B_2020.02.14_07.29.00.csv,1598,231.0031,73.31,65.57,0.0500,6.850897
9298,loot,driving_B_2019.12.16_14.23.32.csv,872,164.3336,0.00,-1.05,0.0500,6.743376
9299,redandblack,driving_B_2019.12.16_14.23.32.csv,1412,282.2348,100.00,90.39,0.0500,6.771389
9300,soldier,driving_B_2020.02.13_15.02.01.csv,1871,75.2036,0.00,-36.83,0.0500,6.858481
9301,longdress,static_B_2019.12.16_13.40.04.csv,605,154.9878,30.47,19.33,0.0500,6.992604
9302,loot,driving_B_2019.12.16_11.49.59.csv,277,25.6551,0.00,-153.36,0.0500,6.303600
9303,redandblack,driving_B_2019.12.17_07.32.39.csv,76,96.7342,0.00,-9.87,0.0500,6.225859
9304,soldier,driving_B_2020.01.16_07.26.43.csv,1462,3.5846,0.00,-172.10,0.0500,6.439081
9305,longdress,static_B_2020.02.27_18.39.27.csv,2464,271.1220,100.00,84.03,0.0500,6.651469
9306,loot,static_B_2020.02.27_18.39.27.csv,1864,188.3275,45.49,36.11,0.0500,6.458849
9307,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,191.0407,57.37,45.77,0.0500,6.899375
9308,soldier,driving_B_2020.02.14_09.38.22.csv,1204,73.0733,29.11,-13.29,0.0500,6.680787
9309,longdress,static_B_2020.02.27_18.39.27.csv,3724,278.3848,100.00,87.53,0.0500,6.566591
9310,loot,driving_B_2020.01.16_07.26.43.csv,382,43.4291,0.00,-100.81,0.0500,7.158718
9311,redandblack,driving_B_2019.12.17_07.32.39.csv,1216,193.2854,56.71,44.04,0.0500,6.271376
9312,soldier,static_B_2019.12.16_13.40.04.csv,305,114.8097,0.00,-19.89,0.0500,6.493501
9313,longdress,driving_B_2020.02.13_15.02.01.csv,431,158.8505,37.34,28.96,0.0500,6.368217
9314,loot,driving_B_2020.02.14_09.38.22.csv,64,36.3365,0.00,-102.23,0.0500,6.764565
9315,redandblack,static_B_2019.12.16_13.40.04.csv,5,266.7728,100.00,82.33,0.0500,6.255984
9316,soldier,driving_B_2020.02.13_13.03.24.csv,442,58.5352,0.00,-29.92,0.0500,6.583143
9317,longdress,driving_B_2020.02.14_09.38.22.csv,1144,21.1013,0.00,-207.27,0.0500,6.468397
9318,loot,driving_B_2020.01.16_07.26.43.csv,502,70.0796,0.00,-84.95,0.0500,6.720178
9319,redandblack,driving_B_2019.12.16_14.23.32.csv,1292,238.3415,82.86,70.45,0.0500,7.593519
9320,soldier,driving_B_2020.02.14_09.38.22.csv,364,9.0021,0.00,-226.76,0.0500,7.024665
9321,longdress,driving_B_2020.01.16_07.26.43.csv,1582,50.2802,0.00,-129.60,0.0500,6.545150
9322,loot,static_B_2020.02.27_18.39.27.csv,2224,265.6769,100.00,83.14,0.0500,6.341817
9323,redandblack,driving_B_2020.02.13_15.02.01.csv,251,242.8800,62.00,75.95,0.0500,6.601032
9324,soldier,driving_B_2020.02.13_15.02.01.csv,2351,-54.1752,0.00,-630.06,0.0500,6.770684
9325,longdress,static_B_2020.02.27_18.39.27.csv,4624,88.7963,19.63,2.06,0.0500,6.573125
9326,loot,driving_B_2020.02.13_15.02.01.csv,2231,272.1452,100.00,85.98,0.0500,6.764980
9327,redandblack,static_B_2020.02.27_18.39.27.csv,3784,133.1011,3.67,4.48,0.0500,6.396073
9328,soldier,driving_B_2020.02.13_13.03.24.csv,202,44.1418,7.27,-18.48,0.0500,6.549328
9329,longdress,driving_B_2020.02.13_15.02.01.csv,1991,227.8709,49.82,49.93,0.0500,6.807968
9330,loot,static_B_2020.02.27_18.39.27.csv,5164,196.6477,4.00,57.76,0.0500,6.565020
9331,redandblack,driving_B_2020.02.14_07.29.00.csv,98,163.2889,37.64,32.07,0.0500,6.818815
9332,soldier,driving_B_2020.02.13_15.02.01.csv,311,274.0164,100.00,85.26,0.0500,6.962896
9333,longdress,static_B_2020.02.27_18.39.27.csv,4684,144.9496,48.55,-8.91,0.0500,6.999790
9334,loot,static_B_2020.02.27_18.39.27.csv,2884,245.4278,100.00,70.84,0.0500,6.618383
9335,redandblack,driving_B_2020.02.13_15.02.01.csv,2531,121.1796,0.00,-23.11,0.0500,6.588657
9336,soldier,driving_B_2020.02.13_15.02.01.csv,2051,52.3935,0.00,-163.87,0.0500,6.778345
9337,longdress,driving_B_2019.12.16_12.27.05.csv,1108,124.1561,0.00,-51.07,0.0500,6.960601
9338,loot,driving_B_2020.02.13_15.02.01.csv,2754,53.1810,0.00,-66.12,0.0500,6.582894
9339,redandblack,static_B_2020.02.13_13.57.29.csv,504,185.2385,64.32,40.04,0.0500,6.785194
9340,soldier,driving_B_2020.01.16_09.56.56.csv,351,13.7208,0.00,-140.01,0.0500,7.007866
9341,longdress,driving_B_2019.12.16_14.23.32.csv,1592,153.8380,10.82,18.60,0.0500,6.745055
9342,loot,driving_B_2020.02.14_09.38.22.csv,724,262.0931,100.00,79.96,0.0500,6.770997
9343,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-40.8379,0.00,-662.31,0.0500,6.654693
9344,soldier,static_B_2020.02.27_18.39.27.csv,3964,259.3980,100.00,80.09,0.0500,6.711512
9345,longdress,driving_B_2020.02.14_07.29.00.csv,1778,245.8449,84.24,74.99,0.0500,6.270542
9346,loot,driving_B_2019.12.17_07.32.39.csv,2056,150.8265,20.80,20.16,0.0500,7.160797
9347,redandblack,driving_B_2020.01.16_07.26.43.csv,862,48.9439,0.00,-89.67,0.0500,6.690318
9348,soldier,static_B_2020.02.14_13.21.26.csv,58,275.3057,90.00,87.98,0.0500,6.748200
9349,longdress,static_B_2020.02.27_18.39.27.csv,3604,276.4417,100.00,87.28,0.0500,6.551127
9350,loot,driving_B_2020.02.13_13.03.24.csv,1282,29.1991,0.00,-122.30,0.0500,6.454918
9351,redandblack,driving_B_2020.02.27_17.30.15.csv,61,-8.2553,0.00,-446.24,0.0500,6.682081
9352,soldier,static_B_2020.02.27_18.39.27.csv,2044,164.4987,17.36,22.43,0.0500,6.733302
9353,longdress,static_B_2020.02.13_13.57.29.csv,1704,90.0482,0.00,-32.91,0.0500,6.428178
9354,loot,driving_B_2020.02.27_17.30.15.csv,301,-33.5276,0.00,-219.08,0.0500,6.937258
9355,redandblack,driving_B_2019.12.16_12.27.05.csv,88,72.8740,0.00,-29.03,0.0500,7.254535
9356,soldier,driving_B_2020.02.14_07.29.00.csv,1418,225.6347,81.71,61.24,0.0500,6.860998
9357,longdress,driving_B_2020.01.16_09.56.56.csv,891,19.8425,0.00,-146.49,0.0500,7.511277
9358,loot,driving_B_2020.02.14_09.38.22.csv,184,-16.0097,0.00,-233.97,0.0500,6.867652
9359,redandblack,driving_B_2020.01.16_09.56.56.csv,51,20.8218,0.00,-60.96,0.0500,6.223776
9360,soldier,static_B_2020.02.27_18.39.27.csv,1624,139.9402,0.81,-2.33,0.0500,7.126264
9361,longdress,driving_B_2019.12.17_07.32.39.csv,1636,152.4237,44.87,28.56,0.0500,6.553014
9362,loot,driving_B_2020.02.14_09.38.22.csv,304,10.7575,0.00,-134.52,0.0500,7.107390
9363,redandblack,static_B_2019.12.16_13.40.04.csv,1685,221.8918,84.90,63.52,0.0500,6.822702
9364,soldier,static_B_2020.02.14_13.21.26.csv,298,243.6622,50.00,76.88,0.0500,6.799551
9365,longdress,static_B_2019.12.16_13.40.04.csv,1865,118.4563,0.00,-256.48,0.0500,6.517427
9366,loot,driving_B_2020.02.13_13.03.24.csv,682,57.9704,0.00,-83.53,0.0500,6.573646
9367,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,148.6642,32.82,24.09,0.0500,6.438228
9368,soldier,driving_B_2020.02.14_07.29.00.csv,1058,204.9320,58.26,47.12,0.0500,7.151124
9369,longdress,static_B_2020.02.13_13.57.29.csv,2304,101.4215,0.00,-16.14,0.0500,6.792379
9370,loot,driving_B_2020.01.16_07.26.43.csv,1402,47.5694,0.00,-103.05,0.0500,6.570860
9371,redandblack,driving_B_2019.12.16_14.23.32.csv,2252,21.6739,0.00,-227.84,0.0500,6.835908
9372,soldier,driving_B_2020.02.13_15.02.01.csv,1091,173.6104,2.15,8.29,0.0500,6.741357
9373,longdress,driving_B_2020.02.13_15.02.01.csv,1631,18.8535,0.00,-182.85,0.0500,6.434126
9374,loot,driving_B_2020.02.13_13.03.24.csv,2182,-40.4038,0.00,-258.76,0.0500,6.918271
9375,redandblack,driving_B_2020.01.16_07.26.43.csv,982,93.9957,0.00,-28.17,0.0500,6.685323
9376,soldier,static_B_2020.02.27_18.39.27.csv,4384,247.5599,86.08,75.55,0.0500,6.442295
9377,longdress,driving_B_2019.12.16_14.23.32.csv,1652,271.1651,100.00,83.23,0.0500,7.342120
9378,loot,static_B_2020.02.14_13.21.26.csv,598,221.1175,28.00,67.57,0.0500,6.674140
9379,redandblack,driving_B_2020.02.13_15.02.01.csv,2411,-22.3579,0.00,-371.66,0.0500,6.944472
9380,soldier,driving_B_2020.02.13_13.03.24.csv,1042,-24.9772,0.00,-250.87,0.0500,6.746723
9381,longdress,driving_B_2019.12.16_14.23.32.csv,1832,-12.9236,0.00,-108.57,0.0500,6.475552
9382,loot,driving_B_2020.01.16_09.56.56.csv,1311,232.7846,72.86,65.93,0.0500,6.949982
9383,redandblack,driving_B_2019.12.16_11.49.59.csv,142,21.9331,0.00,-93.82,0.0500,7.040806
9384,soldier,driving_B_2020.02.14_12.58.17.csv,66,27.7828,0.00,-208.72,0.0500,7.083490
9385,longdress,driving_B_2020.01.16_07.26.43.csv,562,30.7558,0.00,-84.86,0.0500,7.147657
9386,loot,driving_B_2019.12.16_12.27.05.csv,208,81.6672,0.00,-33.84,0.0500,6.641529
9387,redandblack,static_B_2020.02.13_13.57.29.csv,2544,191.5528,67.33,44.63,0.0500,7.077199
9388,soldier,driving_B_2020.02.13_15.02.01.csv,71,233.1294,73.82,59.14,0.0500,6.430371
9389,longdress,driving_B_2019.12.17_07.32.39.csv,856,75.3320,0.00,-28.11,0.0500,7.189763
9390,loot,static_B_2020.02.13_13.57.29.csv,1944,208.1703,0.00,64.40,0.0500,6.519171
9391,redandblack,static_B_2020.02.14_13.21.26.csv,238,260.7821,74.00,82.25,0.0500,7.301166
9392,soldier,driving_B_2020.02.14_09.38.22.csv,844,241.0308,58.00,71.10,0.0500,6.650154
9393,longdress,driving_B_2020.01.16_07.26.43.csv,1102,59.5733,0.00,-59.80,0.0500,7.788107
9394,loot,driving_B_2019.12.16_14.23.32.csv,32,267.0405,100.00,83.38,0.0500,6.589983
9395,redandblack,driving_B_2019.12.16_12.27.05.csv,688,115.6800,0.00,-15.82,0.0500,6.646696
9396,soldier,driving_B_2019.12.17_07.32.39.csv,496,1.7167,0.00,-148.11,0.0500,6.462159
9397,longdress,driving_B_2020.02.13_15.02.01.csv,1511,-35.6557,0.00,-327.02,0.0500,7.062573
9398,loot,static_B_2020.02.27_18.39.27.csv,64,276.8364,84.00,88.81,0.0500,6.541780
9399,redandblack,static_B_2020.02.13_13.57.29.csv,1464,186.2651,43.83,38.75,0.0500,6.961496
9400,soldier,driving_B_2020.01.16_12.10.03.csv,94,250.9668,60.00,77.55,0.0500,6.783385
9401,longdress,static_B_2020.02.27_18.39.27.csv,544,194.4052,0.00,-283.44,0.0500,6.836606
9402,loot,driving_B_2020.02.27_17.30.15.csv,421,-27.5574,0.00,-557.48,0.0500,7.164842
9403,redandblack,static_B_2020.02.13_13.57.29.csv,924,126.9656,0.00,-16.32,0.0500,6.810087
9404,soldier,driving_B_2020.02.13_15.02.01.csv,2651,124.4927,0.00,-64.74,0.0500,6.947614
9405,longdress,static_B_2020.02.14_13.21.26.csv,850,192.5324,44.99,47.44,0.0500,6.255626
9406,loot,driving_B_2020.02.27_17.30.15.csv,241,-32.1435,0.00,-316.97,0.0500,6.572720
9407,redandblack,driving_B_2020.02.14_12.58.17.csv,726,-3.6694,0.00,-237.68,0.0500,6.486262
9408,soldier,driving_B_2020.02.14_09.38.22.csv,544,245.7765,78.13,69.06,0.0500,6.672510
9409,longdress,static_B_2020.02.27_18.39.27.csv,304,184.7795,36.27,33.72,0.0500,6.752016
9410,loot,driving_B_2020.02.14_09.38.22.csv,904,236.5524,70.87,61.69,0.0500,7.061489
9411,redandblack,driving_B_2020.02.13_13.03.24.csv,1642,177.1342,0.00,-47.13,0.0500,6.536393
9412,soldier,driving_B_2020.02.13_15.02.01.csv,791,223.7782,68.30,53.45,0.0500,7.054091
9413,longdress,static_B_2020.02.13_13.57.29.csv,864,119.1044,0.00,-36.89,0.0500,6.592268
9414,loot,static_B_2020.02.27_18.39.27.csv,3244,280.8640,100.00,88.86,0.0500,6.295491
