episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8167,longdress,driving_B_2019.12.16_14.23.32.csv,238,242.9964,85.61,74.73,0.0500,5.790845
8168,loot,driving_B_2019.12.17_07.32.39.csv,1591,155.6498,33.18,24.78,0.0500,6.265063
8169,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,56.1169,0.00,-45.95,0.0500,5.620252
8170,soldier,static_B_2020.02.27_18.39.27.csv,5627,255.1314,100.00,79.98,0.0500,6.143102
8171,longdress,driving_B_2019.12.17_07.32.39.csv,1051,95.2924,35.35,-1.11,0.0500,5.647677
8172,loot,driving_B_2019.12.16_12.27.05.csv,656,157.7231,0.00,-122.20,0.0500,5.377560
8173,redandblack,driving_B_2020.02.27_17.30.15.csv,500,-56.2550,0.00,-133.65,0.0500,5.864106
8174,soldier,static_B_2020.02.13_13.57.29.csv,1086,91.2319,59.51,10.75,0.0500,5.841473
8175,longdress,driving_B_2020.02.13_15.02.01.csv,1463,64.7992,41.82,-5.09,0.0500,5.212825
8176,loot,driving_B_2019.12.16_11.49.59.csv,27,48.1017,0.00,-26.25,0.0500,5.891885
8177,redandblack,driving_B_2020.02.13_15.02.01.csv,2363,-22.2454,0.00,-548.58,0.0500,5.402045
8178,soldier,driving_B_2020.01.16_09.56.56.csv,996,233.4700,86.19,69.03,0.0500,5.987867
8179,longdress,driving_B_2020.02.13_13.03.24.csv,1416,76.8326,49.71,3.61,0.0500,5.720304
8180,loot,static_B_2020.02.27_18.39.27.csv,2687,170.2309,48.80,31.34,0.0500,5.343272
8181,redandblack,static_B_2020.02.27_18.39.27.csv,3167,185.2723,0.00,-171.80,0.0500,5.667532
8182,soldier,static_B_2020.02.27_18.39.27.csv,2087,197.4627,76.38,43.76,0.0500,6.174941
8183,longdress,driving_B_2020.01.16_07.26.43.csv,258,75.6525,63.12,0.57,0.0500,5.594489
8184,loot,driving_B_2020.01.16_07.26.43.csv,1398,33.2254,1.55,-22.03,0.0500,5.341704
8185,redandblack,static_B_2020.02.13_13.57.29.csv,2945,241.2703,81.57,71.50,0.0500,5.669718
8186,soldier,driving_B_2020.01.16_07.26.43.csv,1218,14.0646,52.31,-7.31,0.0500,5.690092
8187,longdress,driving_B_2020.01.16_09.56.56.csv,216,118.1339,50.72,11.34,0.0500,5.957022
8188,loot,driving_B_2020.02.13_15.02.01.csv,1223,130.5273,6.41,0.31,0.0500,5.543036
8189,redandblack,driving_B_2019.12.17_07.32.39.csv,1471,52.5504,0.00,-38.11,0.0500,5.971570
8190,soldier,driving_B_2020.02.14_07.29.00.csv,1792,272.7430,100.00,86.33,0.0500,6.030878
8191,longdress,driving_B_2019.12.17_07.32.39.csv,151,62.8612,72.32,2.78,0.0500,5.531314
8192,loot,static_B_2020.02.14_13.21.26.csv,308,261.4758,84.00,82.16,0.0500,5.303972
8193,redandblack,driving_B_2020.02.13_15.02.01.csv,83,228.9111,40.00,70.12,0.0500,5.196035
8194,soldier,driving_B_2019.12.17_07.32.39.csv,2011,205.5690,81.29,59.48,0.0500,5.481695
8195,longdress,driving_B_2020.01.16_09.56.56.csv,1296,192.5178,61.44,48.50,0.0500,5.482648
8196,loot,driving_B_2020.01.16_07.26.43.csv,798,132.8720,10.25,9.98,0.0500,5.940891
8197,redandblack,driving_B_2020.02.14_07.29.00.csv,592,46.2570,0.00,-24.50,0.0500,5.668760
8198,soldier,static_B_2020.02.27_18.39.27.csv,5207,50.4830,12.49,-23.58,0.0500,5.694825
8199,longdress,driving_B_2019.12.17_07.32.39.csv,1171,81.6812,37.65,6.06,0.0500,5.489060
8200,loot,static_B_2020.02.27_18.39.27.csv,1427,283.6788,100.00,91.29,0.0500,5.746999
8201,redandblack,driving_B_2020.02.14_09.38.22.csv,1074,12.4566,0.00,-171.93,0.0500,5.480059
8202,soldier,driving_B_2020.02.14_09.38.22.csv,714,240.8392,75.66,66.05,0.0500,5.494406
8203,longdress,static_B_2020.02.13_13.57.29.csv,2886,81.4030,11.74,-11.94,0.0500,5.743861
8204,loot,driving_B_2019.12.17_07.32.39.csv,1651,187.0589,54.39,36.03,0.0500,5.435948
8205,redandblack,driving_B_2020.02.14_09.38.22.csv,1434,64.6158,0.00,-20.85,0.0500,5.749715
8206,soldier,driving_B_2020.02.13_15.02.01.csv,23,253.9585,100.00,78.59,0.0500,5.568948
8207,longdress,driving_B_2020.02.14_07.29.00.csv,712,50.9502,0.71,-37.45,0.0500,5.210193
8208,loot,static_B_2020.02.27_18.39.27.csv,5447,181.9548,54.90,29.75,0.0500,5.777110
8209,redandblack,driving_B_2020.02.14_07.29.00.csv,1732,148.9356,6.74,14.55,0.0500,5.528526
8210,soldier,static_B_2020.02.27_18.39.27.csv,1367,249.0603,100.00,75.78,0.0500,5.475055
8211,longdress,driving_B_2020.01.16_12.10.03.csv,65,222.3028,84.37,63.78,0.0500,5.570840
8212,loot,static_B_2020.02.14_13.21.26.csv,488,219.2536,0.00,68.73,0.0500,6.115222
8213,redandblack,driving_B_2020.02.27_17.30.15.csv,80,-8.5205,0.00,-452.05,0.0500,5.574288
8214,soldier,driving_B_2020.02.13_13.03.24.csv,456,81.1358,29.32,0.23,0.0500,4.970955
8215,longdress,driving_B_2019.12.16_12.27.05.csv,1152,156.8516,46.32,23.72,0.0500,6.405267
8216,loot,static_B_2019.12.16_13.40.04.csv,1904,152.6271,0.00,25.00,0.0500,5.751595
8217,redandblack,driving_B_2020.02.13_15.02.01.csv,1103,213.4606,56.32,52.40,0.0500,6.203445
8218,soldier,static_B_2020.02.14_13.21.26.csv,668,276.9302,100.00,87.81,0.0500,5.726087
8219,longdress,static_B_2020.02.27_18.39.27.csv,707,179.8339,67.13,49.06,0.0500,5.480536
8220,loot,static_B_2020.02.27_18.39.27.csv,287,282.4337,100.00,91.47,0.0500,5.770623
8221,redandblack,driving_B_2019.12.16_14.23.32.csv,1918,89.0977,0.00,-80.25,0.0500,5.715714
8222,soldier,static_B_2020.02.13_13.57.29.csv,546,234.3378,100.00,68.62,0.0500,5.606082
8223,longdress,driving_B_2019.12.16_14.23.32.csv,1438,132.6547,0.00,11.38,0.0500,5.638615
8224,loot,driving_B_2019.12.16_14.23.32.csv,1678,157.6593,17.22,22.17,0.0500,5.772000
8225,redandblack,static_B_2020.02.27_18.39.27.csv,5087,255.5002,76.00,80.18,0.0500,5.574807
8226,soldier,static_B_2019.12.16_13.40.04.csv,150,187.2842,65.67,44.95,0.0500,6.049779
8227,longdress,static_B_2020.02.14_13.21.26.csv,248,270.1100,100.00,86.05,0.0500,5.406351
8228,loot,driving_B_2020.02.13_15.02.01.csv,2003,274.8845,85.57,86.24,0.0500,5.115296
8229,redandblack,driving_B_2020.02.13_13.03.24.csv,1716,235.5736,78.74,67.96,0.0500,5.944424
8230,soldier,static_B_2019.12.16_13.40.04.csv,1530,230.8035,83.96,65.75,0.0500,5.859935
8231,longdress,driving_B_2019.12.16_14.23.32.csv,178,227.6449,84.17,66.78,0.0500,5.967291
8232,loot,static_B_2020.02.13_13.57.29.csv,1446,138.4582,0.00,11.28,0.0500,5.717519
8233,redandblack,driving_B_2020.01.16_07.26.43.csv,318,153.9744,28.54,29.53,0.0500,6.000549
8234,soldier,static_B_2020.02.13_13.57.29.csv,2706,246.7102,84.88,74.00,0.0500,5.588366
8235,longdress,driving_B_2020.01.16_09.56.56.csv,456,132.1291,0.00,-51.38,0.0500,5.670295
8236,loot,static_B_2020.02.13_13.57.29.csv,606,197.8699,66.03,49.73,0.0500,5.703678
8237,redandblack,static_B_2020.02.14_13.21.26.csv,128,258.6863,76.00,81.58,0.0500,5.509297
8238,soldier,driving_B_2020.02.13_15.02.01.csv,983,76.4757,0.00,-63.69,0.0500,6.078640
8239,longdress,driving_B_2020.01.16_12.10.03.csv,5,237.4737,54.00,73.29,0.0500,5.600291
8240,loot,driving_B_2020.02.13_13.03.24.csv,2016,55.2022,0.00,-110.23,0.0500,5.762568
8241,redandblack,static_B_2020.02.27_18.39.27.csv,4847,272.1869,100.00,87.11,0.0500,5.671026
8242,soldier,driving_B_2020.02.13_15.02.01.csv,1643,38.1700,0.00,-109.16,0.0500,5.641894
8243,longdress,static_B_2020.02.27_18.39.27.csv,5147,255.2147,100.00,78.15,0.0500,5.426845
8244,loot,driving_B_2019.12.17_07.32.39.csv,2288,232.2421,69.79,61.09,0.0500,5.639719
8245,redandblack,driving_B_2019.12.17_07.32.39.csv,1531,147.3354,18.86,17.61,0.0500,5.950074
8246,soldier,driving_B_2019.12.16_14.23.32.csv,1198,259.8411,100.00,79.65,0.0500,5.455241
8247,longdress,static_B_2020.02.27_18.39.27.csv,1187,220.7475,0.00,-136.19,0.0500,5.687893
8248,loot,driving_B_2020.02.14_07.29.00.csv,1970,76.8051,0.00,-23.86,0.0500,5.206142
8249,redandblack,driving_B_2019.12.16_14.23.32.csv,1318,99.8153,0.00,-19.16,0.0500,5.494828
8250,soldier,driving_B_2020.02.13_15.02.01.csv,323,265.5341,86.00,83.55,0.0500,5.904171
8251,longdress,driving_B_2019.12.16_12.27.05.csv,1076,195.1524,73.29,39.26,0.0500,5.513513
8252,loot,static_B_2019.12.16_13.40.04.csv,1350,245.1216,87.79,71.54,0.0500,5.277725
8253,redandblack,static_B_2020.02.27_18.39.27.csv,4787,238.0405,62.00,74.24,0.0500,6.321338
8254,soldier,driving_B_2019.12.16_12.27.05.csv,896,175.5714,66.64,42.58,0.0500,5.663393
8255,longdress,static_B_2020.02.14_13.21.26.csv,850,199.6193,64.20,56.65,0.0500,5.674475
8256,loot,static_B_2020.02.27_18.39.27.csv,3287,257.1274,78.00,80.50,0.0500,5.475510
8257,redandblack,driving_B_2020.02.13_13.03.24.csv,816,155.5891,41.00,30.74,0.0500,5.637476
8258,soldier,static_B_2020.02.27_18.39.27.csv,4427,244.5888,85.83,75.66,0.0500,6.109982
8259,longdress,static_B_2020.02.13_13.57.29.csv,726,152.1785,77.42,36.75,0.0500,5.577649
8260,loot,static_B_2020.02.13_13.57.29.csv,2226,260.2462,100.00,83.52,0.0500,5.537232
8261,redandblack,static_B_2020.02.27_18.39.27.csv,1307,208.7957,30.00,64.23,0.0500,5.654010
8262,soldier,driving_B_2020.02.14_07.29.00.csv,292,267.2962,100.00,79.47,0.0500,5.776382
8263,longdress,driving_B_2019.12.16_14.23.32.csv,1138,195.0167,44.92,49.94,0.0500,5.781224
8264,loot,static_B_2020.02.27_18.39.27.csv,1967,214.6954,66.65,58.46,0.0500,5.950083
8265,redandblack,driving_B_2020.02.13_15.02.01.csv,1943,198.4662,79.32,48.79,0.0500,5.711830
8266,soldier,static_B_2019.12.16_13.40.04.csv,1290,207.5504,84.18,57.83,0.0500,5.540226
8267,longdress,driving_B_2020.02.13_15.02.01.csv,443,158.6410,61.59,30.36,0.0500,5.844416
8268,loot,driving_B_2020.02.13_13.03.24.csv,1656,189.1531,0.00,-8.56,0.0500,5.203396
8269,redandblack,driving_B_2020.02.14_07.29.00.csv,1912,60.3026,0.00,-143.89,0.0500,5.688714
8270,soldier,static_B_2020.02.13_13.57.29.csv,1986,253.7846,100.00,78.03,0.0500,5.494063
8271,longdress,driving_B_2020.01.16_09.56.56.csv,936,120.5548,28.92,23.07,0.0500,5.942581
8272,loot,static_B_2020.02.13_13.57.29.csv,2826,220.8386,62.49,62.48,0.0500,5.426907
8273,redandblack,driving_B_2019.12.16_14.23.32.csv,1078,104.5536,0.00,-64.94,0.0500,5.502418
8274,soldier,driving_B_2020.02.13_15.02.01.csv,803,232.6292,34.00,72.89,0.0500,5.843866
8275,longdress,driving_B_2020.02.13_13.03.24.csv,1896,-77.1227,0.00,-325.76,0.0500,5.438143
8276,loot,driving_B_2020.02.13_13.03.24.csv,36,89.9460,0.00,-34.01,0.0500,5.861031
8277,redandblack,static_B_2020.02.13_13.57.29.csv,2286,264.7442,100.00,83.48,0.0500,5.416335
8278,soldier,static_B_2020.02.13_13.57.29.csv,1626,148.8870,27.62,23.33,0.0500,5.529688
8279,longdress,static_B_2020.02.27_18.39.27.csv,3647,207.6700,84.83,56.60,0.0500,5.539599
8280,loot,static_B_2020.02.27_18.39.27.csv,4907,193.9431,56.37,46.74,0.0500,5.692767
8281,redandblack,static_B_2020.02.27_18.39.27.csv,4727,226.7862,85.95,66.09,0.0500,5.814749
8282,soldier,driving_B_2019.12.16_14.23.32.csv,2158,248.6048,100.00,75.69,0.0500,6.418444
8283,longdress,static_B_2019.12.16_13.40.04.csv,510,222.2511,100.00,46.00,0.0500,5.898630
8284,loot,driving_B_2020.01.16_09.56.56.csv,396,123.2151,0.00,-14.55,0.0500,5.986259
8285,redandblack,driving_B_2020.01.16_09.56.56.csv,1416,220.4834,59.57,59.74,0.0500,5.389842
8286,soldier,static_B_2020.02.14_13.21.26.csv,428,233.7990,100.00,67.46,0.0500,5.885119
8287,longdress,static_B_2020.02.13_13.57.29.csv,2766,193.4011,84.13,45.84,0.0500,6.031393
8288,loot,driving_B_2020.02.14_12.58.17.csv,126,174.5335,51.94,31.84,0.0500,5.620979
8289,redandblack,driving_B_2019.12.16_12.27.05.csv,716,254.5324,100.00,78.85,0.0500,5.691140
8290,soldier,static_B_2020.02.27_18.39.27.csv,347,265.3382,100.00,83.91,0.0500,6.151827
8291,longdress,driving_B_2020.02.13_13.03.24.csv,2136,63.8088,0.00,-81.79,0.0500,5.402321
8292,loot,driving_B_2020.02.13_13.03.24.csv,216,98.3984,0.00,-3.05,0.0500,5.551606
8293,redandblack,static_B_2019.12.16_13.40.04.csv,630,161.1437,1.14,23.21,0.0500,5.885209
8294,soldier,driving_B_2019.12.17_07.32.39.csv,1291,154.0784,26.14,19.55,0.0500,5.428470
8295,longdress,driving_B_2019.12.16_12.27.05.csv,476,35.7196,0.00,-400.06,0.0500,5.616257
8296,loot,driving_B_2019.12.16_12.27.05.csv,416,26.9468,0.00,-188.49,0.0500,5.726044
8297,redandblack,driving_B_2020.02.14_12.58.17.csv,6,133.4168,0.00,2.89,0.0500,6.083640
8298,soldier,static_B_2020.02.13_13.57.29.csv,1926,270.1864,100.00,83.40,0.0500,5.638831
8299,longdress,driving_B_2020.02.14_07.29.00.csv,832,179.8672,18.33,18.19,0.0500,5.888258
8300,loot,static_B_2020.02.27_18.39.27.csv,2447,255.4238,60.22,80.28,0.0500,5.756415
8301,redandblack,static_B_2020.02.27_18.39.27.csv,167,267.7250,100.00,84.01,0.0500,6.056982
8302,soldier,driving_B_2020.01.16_07.26.43.csv,738,151.4088,0.00,9.12,0.0500,5.869236
8303,longdress,driving_B_2020.02.14_09.38.22.csv,594,246.4096,86.12,72.14,0.0500,5.060626
8304,loot,driving_B_2020.02.14_07.29.00.csv,352,277.3568,86.00,89.39,0.0500,5.726154
8305,redandblack,static_B_2020.02.14_13.21.26.csv,728,263.2281,100.00,82.39,0.0500,6.518555
8306,soldier,driving_B_2020.02.13_13.03.24.csv,1836,-205.6527,0.00,-917.22,0.0500,5.751492
8307,longdress,driving_B_2020.02.13_13.03.24.csv,696,51.2383,0.00,-138.76,0.0500,5.894473
8308,loot,driving_B_2019.12.16_14.23.32.csv,58,243.5815,66.38,64.26,0.0500,5.813479
8309,redandblack,static_B_2020.02.27_18.39.27.csv,4667,150.1699,0.00,-224.53,0.0500,6.267959
8310,soldier,driving_B_2019.12.16_14.23.32.csv,2458,248.8205,100.00,74.49,0.0500,5.740362
8311,longdress,driving_B_2020.02.13_15.02.01.csv,1883,166.8589,1.15,5.16,0.0500,5.336033
8312,loot,static_B_2020.02.27_18.39.27.csv,2987,249.9044,79.41,74.69,0.0500,5.419158
8313,redandblack,static_B_2020.02.27_18.39.27.csv,1847,189.3279,62.86,26.68,0.0500,6.369073
8314,soldier,driving_B_2020.02.13_15.02.01.csv,1163,224.7541,73.65,54.71,0.0500,5.624369
8315,longdress,static_B_2019.12.16_13.40.04.csv,270,167.2690,46.46,22.76,0.0500,6.001702
8316,loot,static_B_2019.12.16_13.40.04.csv,1904,164.7613,0.00,26.85,0.0500,6.091720
8317,redandblack,static_B_2020.02.13_13.57.29.csv,1026,80.9021,0.00,-35.93,0.0500,5.755250
8318,soldier,driving_B_2020.02.13_13.03.24.csv,1296,-4.9881,0.00,-233.96,0.0500,5.947152
8319,longdress,static_B_2020.02.27_18.39.27.csv,2027,259.3461,100.00,81.22,0.0500,5.940332
8320,loot,driving_B_2020.02.14_12.58.17.csv,246,-44.3656,0.00,-1060.40,0.0500,5.774813
8321,redandblack,driving_B_2020.02.13_13.03.24.csv,336,77.7584,0.00,-89.52,0.0500,6.050821
8322,soldier,driving_B_2020.02.14_09.38.22.csv,834,257.0535,88.00,72.74,0.0500,5.712680
8323,longdress,driving_B_2020.02.27_17.30.15.csv,560,-34.5691,0.00,-632.46,0.0500,5.401032
8324,loot,static_B_2020.02.27_18.39.27.csv,2627,250.5842,75.09,72.66,0.0500,5.967073
8325,redandblack,driving_B_2020.02.27_17.30.15.csv,440,-52.8830,0.00,-508.55,0.0500,5.340633
8326,soldier,static_B_2020.02.13_13.57.29.csv,366,120.7599,0.00,6.21,0.0500,5.587505
8327,longdress,static_B_2020.02.27_18.39.27.csv,2147,245.0466,100.00,76.63,0.0500,5.814455
8328,loot,driving_B_2019.12.17_07.32.39.csv,1231,130.3992,0.00,-18.47,0.0500,5.551416
8329,redandblack,driving_B_2019.12.16_14.23.32.csv,1618,262.9392,78.00,82.60,0.0500,5.775846
8330,soldier,driving_B_2019.12.17_07.32.39.csv,811,29.2767,0.00,-116.73,0.0500,5.417988
8331,longdress,driving_B_2019.12.17_07.32.39.csv,571,103.1739,0.00,-43.49,0.0500,5.234896
8332,loot,driving_B_2020.02.14_07.29.00.csv,952,178.9624,6.92,22.13,0.0500,5.527908
8333,redandblack,driving_B_2020.02.13_15.02.01.csv,143,273.1866,100.00,85.96,0.0500,6.322781
8334,soldier,driving_B_2019.12.16_14.23.32.csv,598,229.2817,70.69,62.84,0.0500,5.885376
8335,longdress,driving_B_2020.01.16_07.26.43.csv,1758,9.6620,0.00,-265.56,0.0500,5.837797
8336,loot,driving_B_2020.02.13_15.02.01.csv,863,224.9504,64.35,62.24,0.0500,5.629455
8337,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,51.3941,0.00,-109.22,0.0500,5.498681
8338,soldier,driving_B_2020.02.13_15.02.01.csv,203,209.6651,42.60,44.62,0.0500,6.250909
8339,longdress,driving_B_2019.12.16_14.23.32.csv,2098,269.8006,100.00,80.24,0.0500,5.224172
8340,loot,static_B_2019.12.16_13.40.04.csv,390,222.5483,81.83,63.31,0.0500,6.181734
8341,soldier,driving_B_2019.12.16_14.23.32.csv,2616,140.7967,0.00,14.50,0.0500,5.855850
8342,longdress,static_B_2020.02.27_18.39.27.csv,2647,207.3281,68.71,43.82,0.0500,5.908781
8343,loot,driving_B_2019.12.16_14.23.32.csv,1376,279.0065,100.00,89.37,0.0500,5.471730
8344,redandblack,static_B_2020.02.27_18.39.27.csv,1447,247.8857,100.00,74.18,0.0500,5.495937
8345,soldier,static_B_2020.02.27_18.39.27.csv,1807,132.3058,52.01,-28.83,0.0500,5.423503
8346,longdress,driving_B_2019.12.17_07.32.39.csv,345,154.1093,41.30,28.33,0.0500,6.140132
8347,loot,static_B_2020.02.14_13.21.26.csv,778,209.6232,48.00,63.04,0.0500,6.282205
8348,redandblack,static_B_2020.02.27_18.39.27.csv,1087,106.9038,0.00,-8.42,0.0500,5.807816
8349,soldier,static_B_2020.02.27_18.39.27.csv,4867,110.1416,0.00,-19.70,0.0500,5.730291
8350,longdress,driving_B_2020.02.14_12.58.17.csv,172,-45.1072,0.00,-1579.15,0.0500,6.173829
8351,loot,driving_B_2020.02.14_09.38.22.csv,578,247.6740,72.02,66.11,0.0500,5.994576
8352,redandblack,driving_B_2020.02.13_15.02.01.csv,1942,193.7428,60.56,43.18,0.0500,5.707792
8353,soldier,driving_B_2020.02.14_07.29.00.csv,161,99.3616,0.00,-23.49,0.0500,5.997086
8354,longdress,driving_B_2019.12.16_14.23.32.csv,1316,61.3000,0.00,-91.70,0.0500,5.643721
8355,loot,driving_B_2019.12.16_14.23.32.csv,1856,16.8974,0.00,-297.37,0.0500,5.769466
8356,redandblack,driving_B_2020.02.13_13.03.24.csv,851,37.2459,0.00,-224.25,0.0500,5.769283
8357,soldier,driving_B_2020.02.13_13.03.24.csv,311,33.2828,0.00,-110.00,0.0500,5.423086
8358,longdress,static_B_2020.02.27_18.39.27.csv,667,265.0415,100.00,79.90,0.0500,5.920065
8359,loot,driving_B_2020.02.14_09.38.22.csv,158,38.0609,0.00,-266.77,0.0500,5.537771
8360,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-26.5366,0.00,-740.42,0.0500,5.710266
8361,soldier,driving_B_2019.12.17_07.32.39.csv,105,55.8680,0.00,-76.52,0.0500,5.786701
8362,longdress,driving_B_2019.12.17_07.32.39.csv,1965,218.3446,52.76,51.84,0.0500,5.465332
8363,loot,driving_B_2020.02.27_17.30.15.csv,681,4.5980,0.00,-431.57,0.0500,6.253357
8364,redandblack,driving_B_2020.02.14_09.38.22.csv,698,253.3814,84.59,78.80,0.0500,5.954008
8365,soldier,driving_B_2020.02.14_07.29.00.csv,1121,86.9055,0.00,-112.37,0.0500,5.745858
8366,longdress,static_B_2020.02.27_18.39.27.csv,127,261.1759,100.00,79.35,0.0500,5.565716
8367,loot,driving_B_2020.02.13_13.03.24.csv,131,75.2582,0.00,-68.77,0.0500,5.793746
8368,redandblack,static_B_2020.02.14_13.21.26.csv,178,224.6801,65.28,66.39,0.0500,5.672457
8369,soldier,driving_B_2020.02.13_15.02.01.csv,562,119.5729,0.00,-18.15,0.0500,5.411248
8370,longdress,driving_B_2020.02.13_13.03.24.csv,1511,-0.2224,0.00,-240.16,0.0500,5.415100
8371,loot,static_B_2020.02.27_18.39.27.csv,1747,235.0573,86.15,66.14,0.0500,6.083107
8372,redandblack,driving_B_2020.01.16_09.56.56.csv,810,265.8910,100.00,82.11,0.0500,5.979079
8373,soldier,driving_B_2020.01.16_07.26.43.csv,97,49.8952,0.00,-72.06,0.0500,6.094242
8374,longdress,static_B_2020.02.13_13.57.29.csv,468,257.6884,100.00,79.12,0.0500,5.172761
8375,loot,driving_B_2020.02.13_15.02.01.csv,382,257.0700,72.00,81.20,0.0500,5.993301
8376,redandblack,static_B_2020.02.14_13.21.26.csv,418,257.1589,84.00,80.64,0.0500,5.982735
8377,soldier,driving_B_2020.01.16_07.26.43.csv,817,154.6261,40.77,22.61,0.0500,5.723254
8378,longdress,driving_B_2020.02.13_15.02.01.csv,2662,-23.8349,0.00,-280.26,0.0500,5.514593
8379,loot,driving_B_2020.02.13_13.03.24.csv,1991,-11.6299,0.00,-246.97,0.0500,5.821656
8380,redandblack,driving_B_2020.01.16_09.56.56.csv,30,134.0438,2.07,16.38,0.0500,6.075128
8381,soldier,driving_B_2020.01.16_07.26.43.csv,1237,81.2297,0.00,-49.04,0.0500,6.116599
8382,longdress,driving_B_2019.12.17_07.32.39.csv,945,15.2963,0.00,-268.67,0.0500,5.746933
8383,loot,static_B_2020.02.27_18.39.27.csv,3607,273.8317,84.00,87.84,0.0500,5.420002
8384,redandblack,driving_B_2020.02.14_07.29.00.csv,1241,247.1882,100.00,72.54,0.0500,5.683813
8385,soldier,driving_B_2020.02.27_17.30.15.csv,81,-65.6949,0.00,-1097.06,0.0500,5.480711
8386,longdress,driving_B_2019.12.16_14.23.32.csv,1076,133.6280,0.00,-44.32,0.0500,6.020680
8387,loot,static_B_2020.02.27_18.39.27.csv,427,248.7061,81.32,76.19,0.0500,5.748833
8388,redandblack,driving_B_2020.02.14_07.29.00.csv,941,152.5155,0.00,17.19,0.0500,5.798423
8389,soldier,static_B_2019.12.16_13.40.04.csv,1686,186.3542,60.64,39.55,0.0500,5.683326
8390,longdress,driving_B_2019.12.16_12.27.05.csv,42,78.8481,0.00,-33.17,0.0500,5.633682
8391,loot,driving_B_2019.12.17_07.32.39.csv,1545,138.3925,0.00,0.50,0.0500,6.088669
8392,redandblack,static_B_2020.02.27_18.39.27.csv,4447,227.1192,67.86,62.83,0.0500,5.723736
8393,soldier,static_B_2019.12.16_13.40.04.csv,1206,136.2643,26.70,12.30,0.0500,5.839232
8394,longdress,driving_B_2020.02.13_15.02.01.csv,802,233.7832,48.00,71.18,0.0500,5.724742
8395,loot,static_B_2020.02.27_18.39.27.csv,4747,239.1672,82.73,71.62,0.0500,5.814771
8396,redandblack,driving_B_2020.02.13_13.03.24.csv,2051,-13.7630,0.00,-735.45,0.0500,5.608497
8397,soldier,static_B_2019.12.16_13.40.04.csv,66,281.0307,100.00,89.70,0.0500,5.723645
8398,longdress,driving_B_2020.01.16_09.56.56.csv,1170,115.9766,12.42,1.73,0.0500,5.919676
8399,loot,driving_B_2020.02.13_15.02.01.csv,1642,62.5805,0.00,-127.24,0.0500,6.472084
8400,redandblack,driving_B_2019.12.16_14.23.32.csv,1916,96.1188,0.00,-117.91,0.0500,6.016790
8401,soldier,driving_B_2019.12.17_07.32.39.csv,825,87.7347,0.00,-8.22,0.0500,5.585446
8402,longdress,driving_B_2020.01.16_12.10.03.csv,31,270.7891,100.00,85.94,0.0500,5.622803
8403,loot,static_B_2020.02.13_13.57.29.csv,1788,219.7684,0.00,68.18,0.0500,5.899532
8404,redandblack,driving_B_2020.02.13_13.03.24.csv,1691,257.4254,100.00,79.41,0.0500,5.456472
8405,soldier,static_B_2020.02.27_18.39.27.csv,2887,215.3978,68.69,55.61,0.0500,6.026282
8406,longdress,driving_B_2020.02.14_12.58.17.csv,52,73.9338,0.00,-203.99,0.0500,5.709764
8407,loot,driving_B_2020.02.13_13.03.24.csv,431,110.2346,0.00,-44.53,0.0500,5.737054
8408,redandblack,driving_B_2019.12.16_14.23.32.csv,2396,93.9450,0.00,-53.43,0.0500,5.874353
8409,soldier,driving_B_2019.12.17_07.32.39.csv,2265,268.6570,100.00,81.80,0.0500,5.852829
8410,longdress,driving_B_2020.02.13_13.03.24.csv,371,103.7790,0.00,-18.88,0.0500,5.975721
8411,loot,driving_B_2019.12.16_14.23.32.csv,716,272.4922,86.00,87.27,0.0500,6.152732
8412,redandblack,driving_B_2020.02.13_13.03.24.csv,11,98.0153,0.00,-45.28,0.0500,5.706768
8413,soldier,driving_B_2020.02.14_09.38.22.csv,218,-41.9241,0.00,-406.34,0.0500,5.402917
