episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2930,loot,driving_B_2019.12.17_07.32.39.csv,2233,270.3667,100.00,85.02,0.0500,2.617241
2931,redandblack,static_B_2020.02.27_18.39.27.csv,4002,233.8700,81.13,68.18,0.0500,3.062326
2932,soldier,static_B_2020.02.27_18.39.27.csv,3222,262.5218,98.00,68.47,0.0500,2.621323
2933,longdress,static_B_2019.12.16_13.40.04.csv,1380,171.0668,100.00,15.45,0.0500,2.979951
2934,loot,static_B_2020.02.27_18.39.27.csv,3642,239.7533,30.00,75.73,0.0500,2.879724
2935,redandblack,static_B_2020.02.27_18.39.27.csv,5022,230.8750,84.22,70.26,0.0500,2.971253
2936,soldier,driving_B_2020.02.13_15.02.01.csv,2198,228.9772,84.08,68.92,0.0500,2.520132
2937,longdress,driving_B_2020.02.27_17.30.15.csv,75,49.5759,0.00,-349.56,0.0500,2.465093
2938,loot,driving_B_2020.02.27_17.30.15.csv,375,101.1338,59.42,9.80,0.0500,2.755096
2939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,236.5822,63.91,58.73,0.0500,2.621866
2940,soldier,driving_B_2020.02.13_15.02.01.csv,1418,108.7671,100.00,29.78,0.0500,2.969147
2941,longdress,static_B_2020.02.27_18.39.27.csv,5382,275.8716,100.00,86.97,0.0500,2.830138
2942,loot,driving_B_2019.12.17_07.32.39.csv,1273,173.4891,22.55,25.52,0.0500,2.796034
2943,redandblack,static_B_2019.12.16_13.40.04.csv,0,260.8928,100.00,79.34,0.0500,2.865393
2944,soldier,static_B_2020.02.27_18.39.27.csv,4062,261.6491,83.69,77.14,0.0500,3.031406
2945,longdress,driving_B_2020.02.13_15.02.01.csv,1358,52.5608,19.08,-39.73,0.0500,2.793254
2946,loot,static_B_2019.12.16_13.40.04.csv,1904,200.0184,0.00,42.00,0.0500,2.753172
2947,redandblack,static_B_2020.02.14_13.21.26.csv,632,274.1520,100.00,87.63,0.0500,2.795311
2948,soldier,static_B_2020.02.27_18.39.27.csv,162,284.5518,100.00,90.85,0.0500,3.137093
2949,longdress,static_B_2020.02.27_18.39.27.csv,4902,112.1618,100.00,30.06,0.0500,2.632064
2950,loot,driving_B_2019.12.17_07.32.39.csv,13,134.7992,0.00,-4.76,0.0500,2.850207
2951,redandblack,driving_B_2019.12.17_07.32.39.csv,1573,74.7832,0.00,-45.14,0.0500,2.968203
2952,soldier,static_B_2020.02.27_18.39.27.csv,4542,206.2811,81.77,56.67,0.0500,2.703431
2953,longdress,driving_B_2020.02.27_17.30.15.csv,135,59.7644,40.97,-41.98,0.0500,2.693348
2954,loot,driving_B_2020.02.14_12.58.17.csv,800,93.5394,65.18,12.40,0.0500,2.609125
2955,redandblack,static_B_2020.02.27_18.39.27.csv,702,212.1538,55.95,52.38,0.0500,2.674051
2956,soldier,driving_B_2020.02.13_13.03.24.csv,2188,56.6186,100.00,-16.46,0.0500,2.710651
2957,longdress,static_B_2020.02.27_18.39.27.csv,3102,122.6905,100.00,34.57,0.0500,3.165709
2958,loot,driving_B_2019.12.17_07.32.39.csv,253,114.1006,100.00,32.68,0.0500,2.727658
2959,redandblack,driving_B_2020.01.16_09.56.56.csv,1471,278.1814,100.00,89.24,0.0500,2.691781
2960,soldier,driving_B_2020.02.14_09.38.22.csv,278,29.0858,0.00,-119.68,0.0500,2.750648
2961,longdress,static_B_2020.02.27_18.39.27.csv,222,266.8540,100.00,82.06,0.0500,2.770668
2962,loot,driving_B_2020.02.13_13.03.24.csv,1474,232.3987,54.17,59.09,0.0500,2.832291
2963,redandblack,static_B_2020.02.27_18.39.27.csv,1782,82.0326,0.00,-353.15,0.0500,2.754715
2964,soldier,static_B_2020.02.27_18.39.27.csv,3042,227.2328,84.91,66.33,0.0500,2.722229
2965,longdress,static_B_2019.12.16_13.40.04.csv,240,219.9010,81.39,64.42,0.0500,2.746977
2966,loot,driving_B_2020.02.13_15.02.01.csv,878,274.0938,80.00,88.08,0.0500,2.757462
2967,redandblack,driving_B_2020.02.14_09.38.22.csv,458,104.5494,0.00,-37.29,0.0500,2.848061
2968,soldier,driving_B_2020.02.13_13.03.24.csv,1594,18.5826,0.00,-251.72,0.0500,2.692734
2969,longdress,static_B_2020.02.27_18.39.27.csv,2742,273.6330,100.00,86.12,0.0500,2.565807
2970,loot,driving_B_2020.02.13_13.03.24.csv,94,129.1107,0.00,-28.80,0.0500,2.752913
2971,redandblack,driving_B_2019.12.17_07.32.39.csv,1873,155.6559,3.14,19.02,0.0500,2.910299
2972,soldier,driving_B_2019.12.17_07.32.39.csv,1693,107.2706,100.00,27.53,0.0500,2.726853
2973,longdress,static_B_2020.02.27_18.39.27.csv,2082,254.3951,100.00,77.94,0.0500,2.587204
2974,loot,driving_B_2020.01.16_09.56.56.csv,1570,181.2168,43.59,37.98,0.0500,2.948985
2975,redandblack,driving_B_2020.02.13_13.03.24.csv,1294,63.9570,9.32,-18.99,0.0500,2.704701
2976,soldier,driving_B_2019.12.16_12.27.05.csv,293,113.4669,58.64,8.82,0.0500,3.070300
2977,longdress,driving_B_2020.02.13_13.03.24.csv,2134,78.2250,0.00,-93.10,0.0500,2.881852
2978,loot,driving_B_2020.02.13_15.02.01.csv,2738,81.6988,59.94,12.76,0.0500,2.750423
2979,redandblack,static_B_2020.02.14_13.21.26.csv,850,187.4741,82.57,53.64,0.0500,2.659555
2980,soldier,static_B_2020.02.27_18.39.27.csv,3282,267.2980,100.00,81.92,0.0500,2.728405
2981,longdress,driving_B_2020.01.16_09.56.56.csv,331,192.6528,30.09,40.29,0.0500,2.608816
2982,loot,static_B_2020.02.27_18.39.27.csv,1662,244.3732,81.27,73.61,0.0500,2.949643
2983,redandblack,driving_B_2020.02.13_15.02.01.csv,2618,276.1111,92.00,88.61,0.0500,2.486623
2984,soldier,static_B_2020.02.27_18.39.27.csv,4122,256.4641,78.65,77.52,0.0500,2.708174
2985,longdress,driving_B_2020.01.16_07.26.43.csv,1599,46.3019,2.05,-46.70,0.0500,2.620779
2986,loot,static_B_2020.02.27_18.39.27.csv,3762,266.9592,100.00,83.40,0.0500,2.788919
2987,redandblack,static_B_2020.02.27_18.39.27.csv,882,248.7040,100.00,76.98,0.0500,2.911332
2988,soldier,driving_B_2020.01.16_09.56.56.csv,211,152.9042,0.00,14.88,0.0500,2.466645
2989,longdress,static_B_2020.02.27_18.39.27.csv,1242,279.2314,100.00,86.28,0.0500,2.885391
2990,loot,driving_B_2020.01.16_09.56.56.csv,631,216.6985,80.07,62.97,0.0500,2.690937
2991,redandblack,static_B_2020.02.27_18.39.27.csv,2322,241.6964,78.74,69.23,0.0500,2.691969
2992,soldier,static_B_2019.12.16_13.40.04.csv,1800,240.7359,100.00,74.19,0.0500,2.777096
2993,longdress,static_B_2020.02.27_18.39.27.csv,1182,217.7222,0.00,-143.81,0.0500,2.789686
2994,loot,static_B_2020.02.27_18.39.27.csv,942,278.2749,100.00,88.20,0.0500,2.795429
2995,redandblack,static_B_2019.12.16_13.40.04.csv,1260,130.7608,0.00,-10.07,0.0500,2.648465
2996,soldier,static_B_2020.02.27_18.39.27.csv,2982,233.9134,78.60,67.94,0.0500,2.668997
2997,longdress,driving_B_2020.01.16_09.56.56.csv,1291,242.7487,69.28,68.98,0.0500,2.652664
2998,loot,driving_B_2020.01.16_09.56.56.csv,151,203.5647,50.19,39.29,0.0500,2.869113
2999,redandblack,driving_B_2020.02.13_13.03.24.csv,1654,75.7854,4.46,-43.07,0.0500,2.644263
3000,soldier,driving_B_2020.02.13_13.03.24.csv,1414,98.9497,100.00,26.38,0.0500,2.692862
3001,longdress,static_B_2020.02.27_18.39.27.csv,2622,254.3518,100.00,77.69,0.0500,2.682911
3002,loot,driving_B_2020.01.16_09.56.56.csv,511,232.9021,100.00,71.71,0.0500,2.637478
3003,redandblack,driving_B_2019.12.17_07.32.39.csv,1393,169.1334,0.00,-132.57,0.0500,2.990321
3004,soldier,driving_B_2020.02.13_13.03.24.csv,1354,60.5781,7.08,-22.51,0.0500,2.650979
3005,longdress,driving_B_2020.02.14_12.58.17.csv,287,-40.9123,0.00,-639.83,0.0500,2.995587
3006,loot,static_B_2020.02.27_18.39.27.csv,5502,252.8253,51.68,80.29,0.0500,2.643964
3007,redandblack,driving_B_2020.01.16_09.56.56.csv,91,161.0532,53.00,37.78,0.0500,2.940658
3008,soldier,static_B_2019.12.16_13.40.04.csv,840,251.8455,76.77,66.48,0.0500,2.845058
3009,longdress,driving_B_2020.02.13_15.02.01.csv,1658,110.1225,0.00,-51.87,0.0500,2.672249
3010,loot,static_B_2020.02.27_18.39.27.csv,4182,263.7555,100.00,81.29,0.0500,2.872940
3011,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,213.0759,71.57,56.31,0.0500,2.973183
3012,soldier,static_B_2020.02.27_18.39.27.csv,4842,288.5650,100.00,92.18,0.0500,2.915237
3013,longdress,static_B_2020.02.27_18.39.27.csv,1842,177.7890,100.00,28.02,0.0500,2.658770
3014,loot,static_B_2020.02.27_18.39.27.csv,5622,269.4730,86.00,85.53,0.0500,2.951538
3015,redandblack,driving_B_2020.02.14_12.58.17.csv,227,-33.5262,0.00,-707.46,0.0500,2.757868
3016,soldier,driving_B_2020.02.13_15.02.01.csv,578,195.3024,55.98,41.41,0.0500,2.853200
3017,longdress,driving_B_2020.01.16_07.26.43.csv,1539,107.7149,100.00,28.00,0.0500,2.800565
3018,loot,driving_B_2020.02.14_09.38.22.csv,38,135.6319,0.00,-1.95,0.0500,3.054254
3019,redandblack,driving_B_2020.02.13_13.03.24.csv,1954,56.6556,0.00,-84.02,0.0500,2.765368
3020,soldier,driving_B_2019.12.17_07.32.39.csv,1513,99.0991,100.00,23.42,0.0500,2.833049
3021,longdress,static_B_2020.02.27_18.39.27.csv,4302,217.4986,86.55,61.49,0.0500,2.745375
3022,loot,driving_B_2019.12.16_12.27.05.csv,233,195.6255,58.74,45.26,0.0500,3.011878
3023,redandblack,static_B_2020.02.27_18.39.27.csv,4722,223.7427,85.75,59.83,0.0500,2.625017
3024,soldier,driving_B_2019.12.17_07.32.39.csv,433,209.4343,52.45,45.59,0.0500,3.106319
3025,longdress,driving_B_2020.02.13_15.02.01.csv,1838,206.6593,45.35,48.15,0.0500,2.877941
3026,loot,driving_B_2020.02.13_15.02.01.csv,1778,271.3115,100.00,84.83,0.0500,2.670287
3027,redandblack,driving_B_2020.02.27_17.30.15.csv,720,102.4360,100.00,28.25,0.0500,2.861150
3028,soldier,driving_B_2020.01.16_07.26.43.csv,759,188.9662,48.71,42.96,0.0500,2.899031
3029,longdress,static_B_2020.02.27_18.39.27.csv,2442,271.3279,96.00,84.74,0.0500,3.070558
3030,loot,static_B_2020.02.27_18.39.27.csv,3702,272.6219,82.00,87.25,0.0500,2.794545
3031,redandblack,static_B_2020.02.27_18.39.27.csv,2382,221.2252,92.00,34.97,0.0500,2.974410
3032,soldier,static_B_2020.02.14_13.21.26.csv,272,287.1950,100.00,91.49,0.0500,2.650617
3033,longdress,static_B_2020.02.27_18.39.27.csv,3582,195.7512,52.66,50.04,0.0500,2.553645
3034,loot,driving_B_2020.02.14_09.38.22.csv,1058,94.6494,0.00,-59.27,0.0500,2.842654
3035,redandblack,static_B_2020.02.14_13.21.26.csv,512,267.9328,84.00,85.02,0.0500,2.762882
3036,soldier,driving_B_2020.01.16_07.26.43.csv,219,90.6846,23.46,-9.43,0.0500,2.900377
3037,longdress,driving_B_2019.12.17_07.32.39.csv,973,86.9486,30.63,-20.99,0.0500,2.621605
3038,loot,driving_B_2020.02.13_13.03.24.csv,694,95.8418,0.00,-33.59,0.0500,2.826619
3039,redandblack,driving_B_2019.12.16_12.27.05.csv,893,260.1456,96.00,82.40,0.0500,2.715240
3040,soldier,static_B_2020.02.27_18.39.27.csv,1602,144.7804,28.51,16.55,0.0500,2.708211
3041,longdress,static_B_2020.02.27_18.39.27.csv,1122,94.3923,0.00,-44.76,0.0500,2.908498
3042,loot,driving_B_2019.12.17_07.32.39.csv,1093,157.6159,0.00,-3.68,0.0500,2.987163
3043,redandblack,driving_B_2020.02.27_17.30.15.csv,315,37.5614,0.00,-124.97,0.0500,2.694600
3044,soldier,driving_B_2019.12.16_12.27.05.csv,653,104.2293,0.00,-61.75,0.0500,2.691150
3045,longdress,driving_B_2020.02.14_09.38.22.csv,98,79.6423,0.00,-147.58,0.0500,2.754323
3046,loot,static_B_2020.02.27_18.39.27.csv,3882,157.9304,42.92,30.39,0.0500,2.999057
3047,redandblack,driving_B_2020.02.13_15.02.01.csv,1898,255.3639,100.00,75.80,0.0500,2.894353
3048,soldier,static_B_2020.02.27_18.39.27.csv,3342,266.1317,100.00,84.22,0.0500,2.601250
3049,longdress,driving_B_2019.12.16_12.27.05.csv,953,203.6492,56.90,47.45,0.0500,2.723966
3050,loot,driving_B_2020.02.13_15.02.01.csv,1718,193.6117,70.15,40.93,0.0500,2.955056
3051,redandblack,driving_B_2020.02.13_15.02.01.csv,758,202.4821,81.09,51.37,0.0500,2.876577
3052,soldier,static_B_2020.02.14_13.21.26.csv,572,262.6570,85.51,81.44,0.0500,2.829694
3053,longdress,driving_B_2020.02.13_15.02.01.csv,398,275.9404,100.00,87.93,0.0500,3.058128
3054,loot,driving_B_2020.02.14_12.58.17.csv,467,25.5636,0.00,-167.49,0.0500,2.758589
3055,redandblack,driving_B_2020.02.13_15.02.01.csv,158,230.5813,63.97,64.85,0.0500,2.806053
3056,soldier,driving_B_2020.02.13_13.03.24.csv,154,49.2833,0.00,-118.44,0.0500,2.903474
3057,longdress,static_B_2020.02.27_18.39.27.csv,402,250.9489,69.92,65.18,0.0500,2.758138
3058,loot,driving_B_2020.01.16_07.26.43.csv,159,61.5874,0.00,-63.97,0.0500,2.836850
3059,redandblack,driving_B_2019.12.16_12.27.05.csv,473,85.5501,15.87,-4.90,0.0500,2.665470
3060,soldier,driving_B_2020.01.16_09.56.56.csv,871,116.7481,68.37,11.62,0.0500,2.693873
3061,longdress,driving_B_2020.01.16_07.26.43.csv,1359,98.7843,100.00,19.49,0.0500,2.845810
3062,loot,driving_B_2020.02.13_13.03.24.csv,214,90.1015,0.00,-13.80,0.0500,2.866081
3063,redandblack,driving_B_2020.01.16_07.26.43.csv,819,201.9478,65.76,53.07,0.0500,2.888793
3064,soldier,driving_B_2019.12.17_07.32.39.csv,793,85.0101,57.83,1.19,0.0500,2.834997
3065,longdress,driving_B_2020.02.14_09.38.22.csv,158,96.4781,0.00,-36.81,0.0500,3.302114
3066,loot,driving_B_2020.01.16_12.10.03.csv,232,250.4332,48.00,79.19,0.0500,2.877666
3067,redandblack,static_B_2019.12.16_13.40.04.csv,780,253.6907,81.52,78.05,0.0500,2.906160
3068,soldier,driving_B_2020.01.16_09.56.56.csv,1531,286.9568,100.00,91.83,0.0500,2.594149
3069,longdress,driving_B_2020.02.14_09.38.22.csv,1418,38.6970,0.00,-63.04,0.0500,2.857028
3070,loot,driving_B_2020.02.14_12.58.17.csv,47,121.3486,0.00,-88.28,0.0500,2.866322
3071,redandblack,driving_B_2019.12.17_07.32.39.csv,1813,109.7174,100.00,32.14,0.0500,2.916706
3072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,98.3443,72.15,11.90,0.0500,2.988745
3073,longdress,static_B_2020.02.14_13.21.26.csv,692,271.1828,100.00,85.04,0.0500,2.825655
3074,loot,driving_B_2020.02.14_12.58.17.csv,707,84.2587,55.27,0.69,0.0500,3.057235
3075,redandblack,driving_B_2020.01.16_09.56.56.csv,1111,105.4614,0.00,-10.69,0.0500,2.603201
3076,soldier,static_B_2019.12.16_13.40.04.csv,360,118.8229,75.91,27.21,0.0500,2.781825
3077,longdress,static_B_2020.02.27_18.39.27.csv,1902,260.7164,77.17,71.44,0.0500,2.750106
3078,loot,driving_B_2020.02.14_09.38.22.csv,1298,281.9199,100.00,89.55,0.0500,2.661341
3079,redandblack,driving_B_2020.02.14_09.38.22.csv,1118,116.5563,100.00,33.62,0.0500,2.830532
3080,soldier,static_B_2020.02.27_18.39.27.csv,1422,264.1203,88.56,73.87,0.0500,2.577991
3081,longdress,driving_B_2020.01.16_09.56.56.csv,1231,108.4234,100.00,31.10,0.0500,2.721497
3082,loot,driving_B_2020.01.16_09.56.56.csv,751,199.4426,28.59,44.34,0.0500,2.958820
3083,redandblack,driving_B_2020.01.16_07.26.43.csv,1659,122.5939,51.27,15.25,0.0500,2.591255
3084,soldier,static_B_2020.02.27_18.39.27.csv,5442,201.2531,70.78,41.34,0.0500,2.984658
3085,longdress,driving_B_2020.01.16_07.26.43.csv,579,116.8720,63.04,16.78,0.0500,2.804332
3086,loot,driving_B_2019.12.17_07.32.39.csv,73,135.7498,65.04,32.05,0.0500,2.910056
3087,redandblack,driving_B_2020.02.13_15.02.01.csv,518,169.3629,44.76,35.82,0.0500,3.024111
3088,soldier,static_B_2020.02.27_18.39.27.csv,282,243.4264,100.00,66.20,0.0500,2.863480
3089,longdress,static_B_2020.02.14_13.21.26.csv,92,270.8537,100.00,84.90,0.0500,2.710434
3090,loot,driving_B_2020.02.13_15.02.01.csv,818,108.9523,100.00,32.12,0.0500,2.635065
3091,redandblack,driving_B_2020.02.27_17.30.15.csv,435,49.7920,0.00,-318.95,0.0500,2.819868
3092,soldier,static_B_2020.02.27_18.39.27.csv,3162,221.8785,0.00,-233.84,0.0500,2.693057
3093,longdress,driving_B_2020.02.14_09.38.22.csv,338,55.8336,0.00,-95.51,0.0500,2.644915
3094,loot,driving_B_2019.12.17_07.32.39.csv,193,125.2941,82.01,31.61,0.0500,2.918432
3095,redandblack,driving_B_2020.01.16_07.26.43.csv,699,143.0143,12.30,-6.33,0.0500,2.691646
3096,soldier,static_B_2020.02.14_13.21.26.csv,752,276.6223,86.00,87.58,0.0500,2.775180
3097,longdress,static_B_2020.02.27_18.39.27.csv,1302,268.5851,82.30,84.08,0.0500,3.027523
3098,loot,static_B_2020.02.27_18.39.27.csv,2022,242.0515,100.00,69.43,0.0500,2.898614
3099,redandblack,driving_B_2020.02.14_09.38.22.csv,758,176.1506,55.20,34.55,0.0500,2.795651
3100,soldier,driving_B_2020.02.13_13.03.24.csv,634,76.5966,8.55,-25.58,0.0500,2.837454
3101,longdress,driving_B_2020.02.14_09.38.22.csv,878,232.0981,62.00,71.22,0.0500,2.803167
3102,loot,static_B_2020.02.27_18.39.27.csv,1722,223.5537,84.94,65.31,0.0500,2.871208
3103,redandblack,driving_B_2019.12.16_12.27.05.csv,53,119.4960,100.00,32.97,0.0500,2.986163
3104,soldier,driving_B_2020.02.14_12.58.17.csv,347,25.6100,0.00,-321.53,0.0500,2.897934
3105,longdress,static_B_2019.12.16_13.40.04.csv,960,149.6193,36.13,25.83,0.0500,2.629070
3106,loot,static_B_2020.02.27_18.39.27.csv,5742,244.6888,100.00,72.99,0.0500,3.246425
3107,redandblack,static_B_2019.12.16_13.40.04.csv,1500,231.5443,48.00,71.10,0.0500,2.780049
3108,soldier,driving_B_2020.01.16_07.26.43.csv,519,58.0812,0.00,-38.30,0.0500,2.796602
3109,longdress,driving_B_2020.02.13_13.03.24.csv,2188,24.2440,0.00,-103.32,0.0500,2.840087
3110,loot,static_B_2020.02.27_18.39.27.csv,462,228.6532,84.16,70.00,0.0500,2.925347
3111,redandblack,driving_B_2019.12.17_07.32.39.csv,733,186.2524,72.16,41.40,0.0500,2.894056
3112,soldier,static_B_2019.12.16_13.40.04.csv,60,254.0992,100.00,79.28,0.0500,2.854763
3113,longdress,driving_B_2020.01.16_09.56.56.csv,31,121.8069,0.00,-17.04,0.0500,3.023221
3114,loot,static_B_2020.02.27_18.39.27.csv,2502,283.9002,100.00,90.12,0.0500,2.541148
3115,redandblack,static_B_2019.12.16_13.40.04.csv,1740,268.3892,100.00,84.49,0.0500,2.860525
3116,soldier,driving_B_2020.02.14_09.38.22.csv,218,50.7987,0.00,-161.60,0.0500,2.822031
3117,longdress,driving_B_2020.02.13_15.02.01.csv,1118,155.1942,82.77,41.21,0.0500,2.824831
3118,loot,driving_B_2020.02.27_17.30.15.csv,555,72.5795,2.50,-33.51,0.0500,2.971719
3119,redandblack,driving_B_2019.12.17_07.32.39.csv,1213,130.4710,78.55,33.43,0.0500,2.917244
3120,soldier,driving_B_2019.12.17_07.32.39.csv,1933,266.9640,92.00,83.01,0.0500,2.952672
3121,longdress,static_B_2019.12.16_13.40.04.csv,1020,155.9354,100.00,45.14,0.0500,2.694233
3122,loot,driving_B_2020.01.16_09.56.56.csv,1051,111.9266,100.00,31.39,0.0500,2.843637
3123,redandblack,static_B_2020.02.27_18.39.27.csv,2862,244.6929,79.14,71.87,0.0500,2.584264
3124,soldier,driving_B_2020.01.16_07.26.43.csv,1770,33.8225,0.00,-263.17,0.0500,2.804111
3125,longdress,static_B_2020.02.27_18.39.27.csv,5322,279.1187,100.00,87.58,0.0500,2.822593
3126,loot,driving_B_2020.02.13_13.03.24.csv,514,108.8568,100.00,31.91,0.0500,2.986474
3127,redandblack,driving_B_2019.12.17_07.32.39.csv,1333,210.0099,85.10,61.81,0.0500,2.763532
3128,soldier,driving_B_2020.02.13_15.02.01.csv,2318,20.2974,0.00,-428.50,0.0500,3.101777
3129,longdress,driving_B_2020.02.13_13.03.24.csv,1714,218.2569,64.54,53.06,0.0500,2.874379
3130,loot,driving_B_2019.12.16_12.27.05.csv,1013,260.5396,100.00,80.76,0.0500,2.793054
3131,redandblack,static_B_2019.12.16_13.40.04.csv,540,266.0400,100.00,82.77,0.0500,2.892553
3132,soldier,static_B_2020.02.27_18.39.27.csv,4602,177.1773,75.08,39.74,0.0500,2.802574
3133,longdress,driving_B_2019.12.16_12.27.05.csv,113,110.6369,0.00,-19.98,0.0500,2.899276
3134,loot,driving_B_2020.01.16_07.26.43.csv,1479,98.5065,18.15,-0.79,0.0500,2.820230
3135,redandblack,static_B_2020.02.27_18.39.27.csv,4962,252.5920,100.00,76.48,0.0500,3.010206
3136,soldier,driving_B_2020.02.14_09.38.22.csv,818,256.4720,100.00,60.09,0.0500,2.967833
3137,longdress,driving_B_2020.02.14_09.38.22.csv,938,267.2591,80.00,84.70,0.0500,2.967011
3138,loot,driving_B_2020.01.16_07.26.43.csv,339,78.6947,0.00,-35.31,0.0500,2.984416
3139,redandblack,driving_B_2020.02.14_12.58.17.csv,767,77.9153,26.68,-34.65,0.0500,2.883075
3140,soldier,driving_B_2020.02.13_15.02.01.csv,38,276.2245,100.00,85.74,0.0500,2.741240
3141,longdress,driving_B_2020.01.16_07.26.43.csv,1299,206.6196,70.32,53.23,0.0500,2.901232
3142,loot,driving_B_2020.01.16_07.26.43.csv,1059,221.1672,100.00,58.83,0.0500,2.812384
3143,redandblack,static_B_2020.02.27_18.39.27.csv,2142,239.0466,100.00,71.44,0.0500,2.626189
3144,soldier,static_B_2019.12.16_13.40.04.csv,480,196.0234,84.81,9.57,0.0500,2.988100
3145,longdress,static_B_2020.02.14_13.21.26.csv,452,273.1714,100.00,85.74,0.0500,2.875085
3146,loot,driving_B_2020.02.13_15.02.01.csv,1238,189.3567,78.23,48.85,0.0500,2.897276
3147,redandblack,static_B_2019.12.16_13.40.04.csv,900,234.2249,79.76,69.61,0.0500,2.997310
3148,soldier,static_B_2019.12.16_13.40.04.csv,1680,204.2915,82.02,54.89,0.0500,2.817420
3149,longdress,static_B_2019.12.16_13.40.04.csv,1440,273.7532,100.00,86.54,0.0500,2.964924
3150,loot,driving_B_2020.01.16_12.10.03.csv,112,275.5621,82.00,88.57,0.0500,3.145026
3151,redandblack,driving_B_2020.02.13_13.03.24.csv,454,103.7830,54.25,4.36,0.0500,2.822676
3152,soldier,driving_B_2020.02.13_15.02.01.csv,2258,177.5666,0.00,6.17,0.0500,2.745062
3153,longdress,static_B_2019.12.16_13.40.04.csv,1140,34.8251,100.00,-59.60,0.0500,3.043592
3154,loot,driving_B_2019.12.16_12.27.05.csv,533,67.4766,0.00,-74.21,0.0500,3.029278
3155,redandblack,static_B_2020.02.14_13.21.26.csv,392,268.4788,82.00,85.22,0.0500,2.708815
3156,soldier,driving_B_2020.02.13_13.03.24.csv,1174,85.7831,60.70,7.33,0.0500,2.754803
3157,longdress,driving_B_2020.02.14_09.38.22.csv,1358,260.2215,81.49,80.13,0.0500,2.938635
3158,loot,driving_B_2020.01.16_09.56.56.csv,691,148.7815,49.48,22.44,0.0500,2.815685
3159,redandblack,driving_B_2020.02.27_17.30.15.csv,615,90.4139,36.29,-13.19,0.0500,2.649454
3160,soldier,driving_B_2020.01.16_07.26.43.csv,1179,99.5801,9.34,-23.33,0.0500,3.068746
3161,longdress,driving_B_2020.02.14_09.38.22.csv,578,154.9782,0.00,19.15,0.0500,2.985669
3162,loot,static_B_2019.12.16_13.40.04.csv,1320,236.2343,100.00,70.86,0.0500,2.801165
3163,redandblack,driving_B_2020.02.13_13.03.24.csv,1534,123.8771,61.50,15.69,0.0500,2.835046
3164,soldier,static_B_2020.02.27_18.39.27.csv,1962,203.8728,76.91,53.81,0.0500,3.223271
3165,longdress,static_B_2020.02.27_18.39.27.csv,5742,277.1019,100.00,86.52,0.0500,3.025840
3166,loot,driving_B_2020.02.13_15.02.01.csv,2378,46.1752,0.00,-127.84,0.0500,2.941019
3167,redandblack,driving_B_2020.01.16_09.56.56.csv,991,246.2772,100.00,75.32,0.0500,3.069878
3168,soldier,driving_B_2020.02.13_15.02.01.csv,998,250.4920,67.24,57.68,0.0500,2.730274
3169,longdress,static_B_2019.12.16_13.40.04.csv,300,175.7160,80.54,50.26,0.0500,2.898657
3170,loot,static_B_2019.12.16_13.40.04.csv,1080,192.2168,81.75,55.61,0.0500,3.088298
3171,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,104.9874,100.00,27.06,0.0500,3.138752
3172,soldier,static_B_2020.02.27_18.39.27.csv,5742,270.8201,100.00,83.19,0.0500,3.239993
3173,longdress,static_B_2019.12.16_13.40.04.csv,120,271.6411,100.00,83.71,0.0500,3.124572
3174,loot,driving_B_2019.12.17_07.32.39.csv,2053,117.1466,64.70,26.57,0.0500,3.172651
3175,redandblack,driving_B_2020.02.14_12.58.17.csv,647,124.1347,79.88,30.49,0.0500,2.931301
