episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,219.6505,0.00,-51.73,0.0500,1.608311
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,292.1492,100.00,96.10,0.0500,1.990303
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,238.1784,0.00,-265.60,0.0500,1.903437
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,232.1577,0.00,-38.61,0.0500,1.669668
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,272.7352,14.00,89.52,0.0500,1.423704
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,238.6621,7.21,28.95,0.0500,1.785431
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,258.7216,51.14,65.35,0.0500,1.729062
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,280.1069,22.00,92.10,0.0500,1.369691
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,298.0205,40.00,99.26,0.0500,1.871502
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,259.8538,3.77,26.60,0.0500,1.583064
1874,loot,static_B_2019.12.16_13.40.04.csv,782,296.2073,84.00,98.46,0.0500,1.756923
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,271.2471,0.00,85.43,0.0500,1.915732
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,287.0480,54.97,66.90,0.0500,1.956428
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,269.2250,56.49,70.92,0.0500,1.857689
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,290.8559,4.00,96.26,0.0500,1.716827
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,264.3862,0.00,-235.28,0.0500,2.184178
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,217.3340,0.00,-11.37,0.0500,1.807066
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,235.5993,42.60,57.32,0.0500,1.670457
1882,loot,static_B_2019.12.16_13.40.04.csv,842,275.4748,77.27,83.01,0.0500,1.707123
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,250.1611,38.84,53.76,0.0500,1.940857
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,263.6352,0.00,18.17,0.0500,1.877621
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,259.7923,0.00,17.66,0.0500,1.628228
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,257.1338,6.02,28.05,0.0500,1.822677
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,290.5659,68.00,96.37,0.0500,1.659825
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,261.9018,46.43,67.75,0.0500,2.018868
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,278.1615,78.63,85.39,0.0500,1.959232
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,285.2546,100.00,93.95,0.0500,2.002103
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,284.8875,83.18,90.13,0.0500,1.800277
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,287.4465,26.04,44.26,0.0500,1.864970
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,223.1374,0.00,-16.69,0.0500,2.124083
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,296.2073,100.00,94.22,0.0500,1.996604
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,273.7002,48.00,69.19,0.0500,1.767820
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,287.8330,82.46,91.66,0.0500,1.621552
