# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_007_s43 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 43 --segment-frames 5 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 237 episodes/epoch x 8 epochs = 1896 episodes (~113760 env steps)
   segment: 5 frames/request (60 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1686] loot         static_B_2020.02.27_18.39.27.csv@525   reward=  205.14 qoe=   0.0 qoe_q= -338.5 eps=0.050 loss=1.4905
[ep 1687] redandblack  static_B_2020.02.13_13.57.29.csv@618   reward=  214.01 qoe=   0.0 qoe_q=  -20.9 eps=0.050 loss=1.4076
[ep 1688] soldier      static_B_2020.01.16_10.43.34.csv@2486  reward=  293.30 qoe= 100.0 qoe_q=   97.2 eps=0.050 loss=1.4560
[ep 1689] longdress    static_B_2019.12.16_13.40.04.csv@482   reward=  269.13 qoe=  69.0 qoe_q=   69.0 eps=0.050 loss=1.5574
[ep 1690] loot         static_B_2020.02.27_18.39.27.csv@5445  reward=  236.51 qoe=  27.2 qoe_q=   41.1 eps=0.050 loss=1.5956
[ep 1691] redandblack  static_B_2020.02.27_18.39.27.csv@1785  reward=  199.96 qoe=   0.0 qoe_q= -415.9 eps=0.050 loss=1.4971
[ep 1692] soldier      static_B_2020.02.27_18.39.27.csv@1605  reward=  202.63 qoe=   0.0 qoe_q=  -65.5 eps=0.050 loss=1.6492
[ep 1693] longdress    static_B_2020.01.16_10.43.34.csv@2546  reward=  260.84 qoe=  72.1 qoe_q=   72.5 eps=0.050 loss=1.6546
[ep 1694] loot         static_B_2020.02.13_13.57.29.csv@2658  reward=  294.42 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.5558
[ep 1695] redandblack  static_B_2020.02.27_18.39.27.csv@3705  reward=  282.71 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.5989
[ep 1696] soldier      static_B_2020.02.27_18.39.27.csv@1305  reward=  265.63 qoe=  62.5 qoe_q=   65.1 eps=0.050 loss=1.4809
[ep 1697] longdress    static_B_2020.01.16_10.43.34.csv@866   reward=  237.33 qoe=   0.0 qoe_q=    8.0 eps=0.050 loss=1.3941
[ep 1698] loot         static_B_2020.02.27_18.39.27.csv@1005  reward=  276.28 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=1.3782
[ep 1699] redandblack  static_B_2020.02.27_18.39.27.csv@2985  reward=  268.66 qoe=  57.5 qoe_q=   59.6 eps=0.050 loss=1.6540
[ep 1700] soldier      static_B_2020.02.27_18.39.27.csv@1245  reward=  278.18 qoe=  79.1 qoe_q=   84.4 eps=0.050 loss=1.6269
    [eval @ ep 1700] reward=216.46 qoe=9.2 qoe_q=34.0 mean_q=0.857 stall=10.2s
[ep 1701] longdress    static_B_2020.02.13_13.57.29.csv@1278  reward=  235.88 qoe=  21.7 qoe_q=   38.6 eps=0.050 loss=1.6408
[ep 1702] loot         static_B_2020.01.16_10.43.34.csv@2606  reward=  274.88 qoe=  71.5 qoe_q=   78.2 eps=0.050 loss=1.9628
[ep 1703] redandblack  static_B_2020.01.16_10.43.34.csv@746   reward=  207.39 qoe=   0.0 qoe_q=  -33.4 eps=0.050 loss=1.4364
[ep 1704] soldier      static_B_2020.02.27_18.39.27.csv@2205  reward=  242.95 qoe=  17.6 qoe_q=   36.2 eps=0.050 loss=1.6625
[ep 1705] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  289.34 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.5644
[ep 1706] loot         static_B_2020.01.16_10.43.34.csv@566   reward=  250.27 qoe=  30.2 qoe_q=   48.4 eps=0.050 loss=1.7798
[ep 1707] redandblack  static_B_2020.01.16_10.43.34.csv@326   reward=  288.00 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.5416
[ep 1708] soldier      static_B_2020.02.27_18.39.27.csv@3285  reward=  294.68 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.7106
[ep 1709] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  268.58 qoe=  56.9 qoe_q=   63.8 eps=0.050 loss=1.4688
[ep 1710] loot         static_B_2020.02.13_13.57.29.csv@2598  reward=  255.92 qoe=  15.4 qoe_q=   39.9 eps=0.050 loss=1.8607
[ep 1711] redandblack  static_B_2020.02.27_18.39.27.csv@5505  reward=  283.20 qoe=  48.0 qoe_q=   92.6 eps=0.050 loss=1.9148
[ep 1712] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  244.05 qoe=  36.8 qoe_q=   39.6 eps=0.050 loss=1.5268
[ep 1713] longdress    static_B_2019.12.16_13.40.04.csv@1562  reward=  281.36 qoe= 100.0 qoe_q=   90.1 eps=0.050 loss=1.7775
[ep 1714] loot         static_B_2020.01.16_10.43.34.csv@506   reward=  282.82 qoe=  85.3 qoe_q=   87.0 eps=0.050 loss=1.7552
[ep 1715] redandblack  static_B_2020.01.16_10.43.34.csv@1226  reward=  259.63 qoe=  59.9 qoe_q=   61.0 eps=0.050 loss=1.5542
[ep 1716] soldier      static_B_2020.02.13_13.57.29.csv@2478  reward=  257.67 qoe=   1.2 qoe_q=   21.9 eps=0.050 loss=1.4914
[ep 1717] longdress    static_B_2020.02.27_18.39.27.csv@3645  reward=  246.88 qoe=  60.0 qoe_q=   65.1 eps=0.050 loss=1.5126
[ep 1718] loot         static_B_2020.01.16_10.43.34.csv@446   reward=  203.50 qoe=   0.0 qoe_q=   -2.1 eps=0.050 loss=1.4516
[ep 1719] redandblack  static_B_2020.02.27_18.39.27.csv@1365  reward=  280.62 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=1.5311
[ep 1720] soldier      static_B_2019.12.16_13.40.04.csv@422   reward=  208.74 qoe=   0.0 qoe_q=   -6.3 eps=0.050 loss=1.8986
[ep 1721] longdress    static_B_2020.01.16_10.43.34.csv@1526  reward=  288.55 qoe= 100.0 qoe_q=   95.5 eps=0.050 loss=1.9744
[ep 1722] loot         static_B_2019.12.16_13.40.04.csv@1802  reward=  249.98 qoe=  19.9 qoe_q=   39.5 eps=0.050 loss=1.6978
[ep 1723] redandblack  static_B_2019.12.16_13.40.04.csv@1322  reward=  253.31 qoe=  48.1 qoe_q=   52.2 eps=0.050 loss=1.6462
[ep 1724] soldier      static_B_2020.02.27_18.39.27.csv@285   reward=  219.60 qoe=   0.0 qoe_q=   16.2 eps=0.050 loss=1.7739
[ep 1725] longdress    static_B_2020.02.27_18.39.27.csv@5685  reward=  249.32 qoe=  42.0 qoe_q=   56.5 eps=0.050 loss=1.7961
[ep 1726] loot         static_B_2020.02.13_13.57.29.csv@138   reward=  265.75 qoe=  78.9 qoe_q=   76.7 eps=0.050 loss=1.8550
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3825  reward=  251.05 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=1.4709
[ep 1728] soldier      static_B_2020.02.27_18.39.27.csv@2265  reward=  248.93 qoe=  47.7 qoe_q=   60.2 eps=0.050 loss=1.7626
[ep 1729] longdress    static_B_2019.12.16_13.40.04.csv@1202  reward=  222.79 qoe=   0.0 qoe_q=    7.2 eps=0.050 loss=1.4258
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3045  reward=  249.59 qoe=  34.9 qoe_q=   54.2 eps=0.050 loss=1.4898
[ep 1731] redandblack  static_B_2019.12.16_13.40.04.csv@1442  reward=  270.09 qoe=  76.2 qoe_q=   79.4 eps=0.050 loss=1.5241
[ep 1732] soldier      static_B_2019.12.16_13.40.04.csv@242   reward=  215.74 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=1.5683
[ep 1733] longdress    static_B_2019.12.16_13.40.04.csv@962   reward=  232.02 qoe=   0.0 qoe_q=   22.5 eps=0.050 loss=1.4233
[ep 1734] loot         static_B_2020.02.13_13.57.29.csv@438   reward=  209.15 qoe=   0.0 qoe_q=  -18.2 eps=0.050 loss=1.6889
[ep 1735] redandblack  static_B_2020.02.27_18.39.27.csv@2565  reward=  285.04 qoe= 100.0 qoe_q=   93.8 eps=0.050 loss=1.4750
[ep 1736] soldier      static_B_2020.02.27_18.39.27.csv@585   reward=  288.24 qoe= 100.0 qoe_q=   94.3 eps=0.050 loss=1.9076
[ep 1737] longdress    static_B_2020.02.13_13.57.29.csv@378   reward=  213.20 qoe=   0.0 qoe_q=  -43.9 eps=0.050 loss=1.5873
[ep 1738] loot         static_B_2020.02.27_18.39.27.csv@885   reward=  269.78 qoe=  56.0 qoe_q=   55.9 eps=0.050 loss=1.6346
[ep 1739] redandblack  static_B_2020.01.16_10.43.34.csv@3109  reward=  279.70 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.5797
[ep 1740] soldier      static_B_2020.01.16_10.43.34.csv@1706  reward=  258.13 qoe=  49.8 qoe_q=   58.9 eps=0.050 loss=1.5923
[ep 1741] longdress    static_B_2020.01.16_10.43.34.csv@806   reward=  268.74 qoe=  49.0 qoe_q=   52.2 eps=0.050 loss=1.7483
[ep 1742] loot         static_B_2020.01.16_10.43.34.csv@2186  reward=  255.75 qoe=  59.8 qoe_q=   67.4 eps=0.050 loss=1.5220
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@4845  reward=  284.76 qoe= 100.0 qoe_q=   93.4 eps=0.050 loss=1.6733
[ep 1744] soldier      static_B_2020.02.27_18.39.27.csv@165   reward=  289.02 qoe= 100.0 qoe_q=   92.9 eps=0.050 loss=1.6519
[ep 1745] longdress    static_B_2019.12.16_13.40.04.csv@1904  reward=  278.01 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.7425
[ep 1746] loot         static_B_2020.02.27_18.39.27.csv@4545  reward=  264.78 qoe=  58.8 qoe_q=   66.7 eps=0.050 loss=1.5652
[ep 1747] redandblack  static_B_2020.02.27_18.39.27.csv@2085  reward=  265.69 qoe=  72.6 qoe_q=   72.4 eps=0.050 loss=1.9157
[ep 1748] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  238.19 qoe=   0.0 qoe_q=   14.9 eps=0.050 loss=1.7349
[ep 1749] longdress    static_B_2020.02.27_18.39.27.csv@2925  reward=  220.78 qoe=  10.5 qoe_q=   32.6 eps=0.050 loss=1.5395
[ep 1750] loot         static_B_2020.02.27_18.39.27.csv@3945  reward=  293.24 qoe=  42.0 qoe_q=   97.2 eps=0.050 loss=1.8535
[ep 1751] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=  275.57 qoe= 100.0 qoe_q=   88.4 eps=0.050 loss=1.5464
[ep 1752] soldier      static_B_2019.12.16_13.40.04.csv@1142  reward=  207.66 qoe=   0.0 qoe_q=  -10.9 eps=0.050 loss=1.7469
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@2805  reward=  270.98 qoe=  84.2 qoe_q=   84.5 eps=0.050 loss=1.9114
[ep 1754] loot         static_B_2020.02.27_18.39.27.csv@4725  reward=  264.66 qoe=  67.8 qoe_q=   66.1 eps=0.050 loss=1.6548
[ep 1755] redandblack  static_B_2020.02.27_18.39.27.csv@5025  reward=  269.39 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=1.8583
[ep 1756] soldier      static_B_2020.02.27_18.39.27.csv@5205  reward=  169.53 qoe=   0.0 qoe_q=  -56.2 eps=0.050 loss=1.5268
[ep 1757] longdress    static_B_2020.02.13_13.57.29.csv@1518  reward=  190.15 qoe=   0.0 qoe_q=  -12.2 eps=0.050 loss=1.4342
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@5565  reward=  290.68 qoe=  70.0 qoe_q=   96.4 eps=0.050 loss=1.5356
[ep 1759] redandblack  static_B_2020.01.16_10.43.34.csv@1406  reward=  197.57 qoe=   0.0 qoe_q= -217.2 eps=0.050 loss=1.6957
[ep 1760] soldier      static_B_2020.02.13_13.57.29.csv@318   reward=  251.27 qoe=  24.9 qoe_q=   40.2 eps=0.050 loss=1.4541
[ep 1761] longdress    static_B_2020.01.16_10.43.34.csv@146   reward=  240.79 qoe=  26.9 qoe_q=   32.1 eps=0.050 loss=1.6596
[ep 1762] loot         static_B_2019.12.16_13.40.04.csv@362   reward=  244.93 qoe=  48.9 qoe_q=   51.7 eps=0.050 loss=1.7247
[ep 1763] redandblack  static_B_2020.02.13_13.57.29.csv@978   reward=  164.90 qoe=   0.0 qoe_q= -304.0 eps=0.050 loss=1.6316
[ep 1764] soldier      static_B_2020.02.13_13.57.29.csv@918   reward=  181.74 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=1.6466
[ep 1765] longdress    static_B_2020.02.13_13.57.29.csv@1698  reward=  225.48 qoe=  16.0 qoe_q=   36.2 eps=0.050 loss=2.0102
[ep 1766] loot         static_B_2020.02.27_18.39.27.csv@2025  reward=  280.40 qoe=  84.0 qoe_q=   91.4 eps=0.050 loss=1.7718
[ep 1767] redandblack  static_B_2020.02.13_13.57.29.csv@738   reward=  238.96 qoe=   0.0 qoe_q=   21.9 eps=0.050 loss=1.6370
[ep 1768] soldier      static_B_2020.01.16_10.43.34.csv@386   reward=  272.75 qoe=  71.0 qoe_q=   76.6 eps=0.050 loss=1.7152
[ep 1769] longdress    static_B_2020.02.27_18.39.27.csv@1485  reward=  230.77 qoe=  33.7 qoe_q=   44.9 eps=0.050 loss=1.2948
[ep 1770] loot         static_B_2019.12.16_13.40.04.csv@122   reward=  285.47 qoe= 100.0 qoe_q=   93.9 eps=0.050 loss=1.8158
[ep 1771] redandblack  static_B_2020.02.13_13.57.29.csv@498   reward=  232.57 qoe=  23.4 qoe_q=   25.3 eps=0.050 loss=1.4503
[ep 1772] soldier      static_B_2019.12.16_13.40.04.csv@302   reward=  196.33 qoe=   0.0 qoe_q=  -21.1 eps=0.050 loss=1.6263
[ep 1773] longdress    static_B_2020.02.27_18.39.27.csv@5145  reward=  273.64 qoe=  61.8 qoe_q=   69.6 eps=0.050 loss=1.7531
[ep 1774] loot         static_B_2020.02.13_13.57.29.csv@1638  reward=  229.11 qoe=   0.0 qoe_q=    2.0 eps=0.050 loss=1.7498
[ep 1775] redandblack  static_B_2020.02.27_18.39.27.csv@3885  reward=  256.43 qoe=   5.0 qoe_q=   25.0 eps=0.050 loss=1.7214
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@4305  reward=  236.40 qoe=  16.8 qoe_q=   46.3 eps=0.050 loss=1.6062
[ep 1777] longdress    static_B_2020.01.16_10.43.34.csv@2966  reward=  231.86 qoe=  15.2 qoe_q=   32.8 eps=0.050 loss=1.6817
[ep 1778] loot         static_B_2020.02.27_18.39.27.csv@5085  reward=  287.71 qoe= 100.0 qoe_q=   94.0 eps=0.050 loss=1.6175
[ep 1779] redandblack  static_B_2020.02.13_13.57.29.csv@2058  reward=  268.82 qoe=  64.0 qoe_q=   85.6 eps=0.050 loss=1.7188
[ep 1780] soldier      static_B_2020.01.16_10.43.34.csv@986   reward=  233.13 qoe=  35.0 qoe_q=   51.2 eps=0.050 loss=1.7119
[ep 1781] longdress    static_B_2020.01.16_10.43.34.csv@2786  reward=  258.18 qoe=  80.7 qoe_q=   75.1 eps=0.050 loss=1.6650
[ep 1782] loot         static_B_2019.12.16_13.40.04.csv@1022  reward=  256.11 qoe=  60.2 qoe_q=   64.9 eps=0.050 loss=1.5196
[ep 1783] redandblack  static_B_2020.02.27_18.39.27.csv@3105  reward=  209.96 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=1.7832
[ep 1784] soldier      static_B_2020.01.16_10.43.34.csv@206   reward=  274.44 qoe=  78.6 qoe_q=   82.4 eps=0.050 loss=1.9076
[ep 1785] longdress    static_B_2020.02.27_18.39.27.csv@3345  reward=  276.42 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=1.7935
[ep 1786] loot         static_B_2020.02.13_13.57.29.csv@678   reward=  192.45 qoe=   0.0 qoe_q=  -89.8 eps=0.050 loss=1.4954
[ep 1787] redandblack  static_B_2020.02.27_18.39.27.csv@105   reward=  254.72 qoe=  75.8 qoe_q=   73.3 eps=0.050 loss=1.8379
[ep 1788] soldier      static_B_2020.02.27_18.39.27.csv@2745  reward=  286.96 qoe= 100.0 qoe_q=   93.7 eps=0.050 loss=1.6439
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@4185  reward=  227.09 qoe=   0.0 qoe_q=  -19.2 eps=0.050 loss=1.8928
[ep 1790] loot         static_B_2020.02.13_13.57.29.csv@1458  reward=  243.80 qoe=  54.4 qoe_q=   54.7 eps=0.050 loss=1.4469
[ep 1791] redandblack  static_B_2020.01.16_10.43.34.csv@1346  reward=  257.30 qoe=  58.5 qoe_q=   56.6 eps=0.050 loss=1.4269
[ep 1792] soldier      static_B_2020.01.16_10.43.34.csv@1946  reward=  261.80 qoe=  51.5 qoe_q=   65.3 eps=0.050 loss=1.6743
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@45    reward=  265.51 qoe= 100.0 qoe_q=   82.3 eps=0.050 loss=1.7454
[ep 1794] loot         static_B_2020.02.13_13.57.29.csv@1098  reward=  209.12 qoe=  14.5 qoe_q=   31.9 eps=0.050 loss=1.7232
[ep 1795] redandblack  static_B_2020.02.13_13.57.29.csv@1218  reward=  286.42 qoe= 100.0 qoe_q=   90.3 eps=0.050 loss=1.8616
[ep 1796] soldier      static_B_2020.01.16_10.43.34.csv@2366  reward=  277.79 qoe= 100.0 qoe_q=   88.9 eps=0.050 loss=1.5310
[ep 1797] longdress    static_B_2019.12.16_13.40.04.csv@602   reward=  203.00 qoe=   0.0 qoe_q=   -1.9 eps=0.050 loss=1.6038
[ep 1798] loot         static_B_2020.01.16_10.43.34.csv@1106  reward=  245.69 qoe=  16.3 qoe_q=   38.4 eps=0.050 loss=1.4859
[ep 1799] redandblack  static_B_2020.02.27_18.39.27.csv@1425  reward=  271.04 qoe= 100.0 qoe_q=   87.5 eps=0.050 loss=1.5892
[ep 1800] soldier      static_B_2020.02.27_18.39.27.csv@4605  reward=  215.19 qoe=   0.0 qoe_q=   21.3 eps=0.050 loss=1.9533
    [eval @ ep 1800] reward=217.40 qoe=10.4 qoe_q=35.1 mean_q=0.854 stall=9.9s
[ep 1801] longdress    static_B_2020.01.16_10.43.34.csv@26    reward=  202.30 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=1.4278
[ep 1802] loot         static_B_2020.02.27_18.39.27.csv@4665  reward=  198.76 qoe=   0.0 qoe_q= -239.8 eps=0.050 loss=2.1318
[ep 1803] redandblack  static_B_2019.12.16_13.40.04.csv@1382  reward=  253.72 qoe=  50.9 qoe_q=   56.4 eps=0.050 loss=1.6667
[ep 1804] soldier      static_B_2020.02.13_13.57.29.csv@1758  reward=  264.16 qoe=  14.0 qoe_q=   35.5 eps=0.050 loss=1.7707
[ep 1805] longdress    static_B_2020.01.16_10.43.34.csv@1466  reward=  254.85 qoe=  54.0 qoe_q=   53.4 eps=0.050 loss=1.6851
[ep 1806] loot         static_B_2019.12.16_13.40.04.csv@1082  reward=  216.44 qoe=   0.0 qoe_q= -130.1 eps=0.050 loss=1.9021
[ep 1807] redandblack  static_B_2020.01.16_10.43.34.csv@1826  reward=  269.10 qoe=  78.0 qoe_q=   85.7 eps=0.050 loss=1.7256
[ep 1808] soldier      static_B_2020.02.13_13.57.29.csv@1938  reward=  233.81 qoe=   0.0 qoe_q=  -48.3 eps=0.050 loss=1.6697
[ep 1809] longdress    static_B_2020.02.13_13.57.29.csv@1878  reward=  258.04 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=1.8036
[ep 1810] loot         static_B_2020.02.27_18.39.27.csv@1545  reward=  268.64 qoe=  77.0 qoe_q=   75.7 eps=0.050 loss=2.0008
[ep 1811] redandblack  static_B_2020.02.27_18.39.27.csv@2145  reward=  275.69 qoe= 100.0 qoe_q=   85.2 eps=0.050 loss=1.8035
[ep 1812] soldier      static_B_2020.02.13_13.57.29.csv@2298  reward=  210.62 qoe=   0.0 qoe_q=   13.8 eps=0.050 loss=1.8336
[ep 1813] longdress    static_B_2020.02.13_13.57.29.csv@2718  reward=  220.87 qoe=  30.2 qoe_q=   37.9 eps=0.050 loss=1.7154
[ep 1814] loot         static_B_2020.02.27_18.39.27.csv@3765  reward=  272.94 qoe=  83.9 qoe_q=   83.5 eps=0.050 loss=1.6800
[ep 1815] redandblack  static_B_2020.01.16_10.43.34.csv@1766  reward=  276.10 qoe= 100.0 qoe_q=   89.9 eps=0.050 loss=1.9105
[ep 1816] soldier      static_B_2020.02.27_18.39.27.csv@2385  reward=  288.11 qoe= 100.0 qoe_q=   95.4 eps=0.050 loss=1.4411
[ep 1817] longdress    static_B_2020.01.16_10.43.34.csv@3109  reward=  276.78 qoe=  83.7 qoe_q=   86.4 eps=0.050 loss=1.5927
[ep 1818] loot         static_B_2020.02.27_18.39.27.csv@2325  reward=  222.06 qoe=   0.0 qoe_q= -107.6 eps=0.050 loss=1.6301
[ep 1819] redandblack  static_B_2019.12.16_13.40.04.csv@722   reward=  287.45 qoe=  52.0 qoe_q=   94.9 eps=0.050 loss=1.6278
[ep 1820] soldier      static_B_2020.02.27_18.39.27.csv@765   reward=  270.01 qoe=  79.4 qoe_q=   80.9 eps=0.050 loss=1.6478
[ep 1821] longdress    static_B_2020.02.27_18.39.27.csv@5265  reward=  290.79 qoe= 100.0 qoe_q=   95.3 eps=0.050 loss=1.7010
[ep 1822] loot         static_B_2019.12.16_13.40.04.csv@62    reward=  284.93 qoe=  72.0 qoe_q=   92.4 eps=0.050 loss=1.6865
[ep 1823] redandblack  static_B_2020.01.16_10.43.34.csv@2726  reward=  248.24 qoe=  52.1 qoe_q=   54.9 eps=0.050 loss=1.7365
[ep 1824] soldier      static_B_2020.02.13_13.57.29.csv@18    reward=  282.92 qoe= 100.0 qoe_q=   92.1 eps=0.050 loss=1.6647
[ep 1825] longdress    static_B_2020.02.27_18.39.27.csv@1065  reward=  248.23 qoe=  57.6 qoe_q=   58.3 eps=0.050 loss=1.7427
[ep 1826] loot         static_B_2020.02.13_13.57.29.csv@1578  reward=  274.57 qoe=  83.0 qoe_q=   81.9 eps=0.050 loss=1.5060
[ep 1827] redandblack  static_B_2020.02.13_13.57.29.csv@2778  reward=  259.45 qoe=  33.0 qoe_q=   46.3 eps=0.050 loss=1.5586
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2445  reward=  281.70 qoe= 100.0 qoe_q=   91.4 eps=0.050 loss=1.8028
[ep 1829] longdress    static_B_2020.01.16_10.43.34.csv@2906  reward=  206.68 qoe=   0.0 qoe_q=  -69.5 eps=0.050 loss=1.6877
[ep 1830] loot         static_B_2020.01.16_10.43.34.csv@2426  reward=  294.83 qoe=  48.0 qoe_q=   97.8 eps=0.050 loss=1.7205
[ep 1831] redandblack  static_B_2019.12.16_13.40.04.csv@902   reward=  221.48 qoe=   0.0 qoe_q=  -57.9 eps=0.050 loss=1.5906
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@4905  reward=  224.09 qoe=   0.0 qoe_q=   12.3 eps=0.050 loss=1.8247
[ep 1833] longdress    static_B_2020.02.27_18.39.27.csv@4365  reward=  249.11 qoe=  65.9 qoe_q=   57.3 eps=0.050 loss=1.9404
[ep 1834] loot         static_B_2020.02.27_18.39.27.csv@5742  reward=  281.02 qoe=  65.0 qoe_q=   74.9 eps=0.050 loss=1.5048
[ep 1835] redandblack  static_B_2020.02.13_13.57.29.csv@1338  reward=  243.52 qoe=  36.1 qoe_q=   40.5 eps=0.050 loss=1.7542
[ep 1836] soldier      static_B_2020.02.27_18.39.27.csv@2625  reward=  242.00 qoe=   0.0 qoe_q=  -55.4 eps=0.050 loss=1.9772
[ep 1837] longdress    static_B_2020.02.27_18.39.27.csv@225   reward=  252.48 qoe=  84.1 qoe_q=   71.6 eps=0.050 loss=1.5600
[ep 1838] loot         static_B_2019.12.16_13.40.04.csv@662   reward=  292.37 qoe= 100.0 qoe_q=   96.6 eps=0.050 loss=1.5716
[ep 1839] redandblack  static_B_2020.02.27_18.39.27.csv@3585  reward=  257.90 qoe=  48.6 qoe_q=   49.5 eps=0.050 loss=1.5539
[ep 1840] soldier      static_B_2019.12.16_13.40.04.csv@1262  reward=  210.80 qoe=   0.0 qoe_q=   -2.3 eps=0.050 loss=1.6540
[ep 1841] longdress    static_B_2020.02.13_13.57.29.csv@1998  reward=  263.04 qoe=  81.4 qoe_q=   74.7 eps=0.050 loss=1.5737
[ep 1842] loot         static_B_2020.02.27_18.39.27.csv@345   reward=  281.86 qoe= 100.0 qoe_q=   91.2 eps=0.050 loss=1.6853
[ep 1843] redandblack  static_B_2019.12.16_13.40.04.csv@1742  reward=  260.78 qoe=  31.9 qoe_q=   35.8 eps=0.050 loss=1.6901
[ep 1844] soldier      static_B_2020.02.13_13.57.29.csv@2838  reward=  191.98 qoe=   0.0 qoe_q=  -37.7 eps=0.050 loss=1.6272
[ep 1845] longdress    static_B_2020.02.13_13.57.29.csv@1038  reward=  239.65 qoe=  21.9 qoe_q=   44.6 eps=0.050 loss=1.4676
[ep 1846] loot         static_B_2020.02.27_18.39.27.csv@4425  reward=  292.67 qoe= 100.0 qoe_q=   94.9 eps=0.050 loss=1.4619
[ep 1847] redandblack  static_B_2020.02.27_18.39.27.csv@5385  reward=  286.71 qoe=  50.0 qoe_q=   94.5 eps=0.050 loss=1.7340
[ep 1848] soldier      static_B_2020.01.16_10.43.34.csv@926   reward=  250.59 qoe=  71.0 qoe_q=   61.6 eps=0.050 loss=1.6774
[ep 1849] longdress    static_B_2020.02.27_18.39.27.csv@2865  reward=  265.69 qoe=  68.2 qoe_q=   74.5 eps=0.050 loss=1.8653
[ep 1850] loot         static_B_2020.01.16_10.43.34.csv@1166  reward=  226.03 qoe=   0.7 qoe_q=   31.4 eps=0.050 loss=1.5790
[ep 1851] redandblack  static_B_2020.01.16_10.43.34.csv@3026  reward=  259.59 qoe=  59.3 qoe_q=   61.4 eps=0.050 loss=1.5276
[ep 1852] soldier      static_B_2020.02.27_18.39.27.csv@945   reward=  268.39 qoe=  88.7 qoe_q=   83.7 eps=0.050 loss=1.8071
[ep 1853] longdress    static_B_2020.01.16_10.43.34.csv@2666  reward=  246.33 qoe=  49.1 qoe_q=   54.1 eps=0.050 loss=1.6966
[ep 1854] loot         static_B_2020.02.27_18.39.27.csv@2505  reward=  265.52 qoe=  73.1 qoe_q=   73.7 eps=0.050 loss=1.7903
[ep 1855] redandblack  static_B_2020.02.27_18.39.27.csv@3165  reward=  215.09 qoe=   0.0 qoe_q= -237.3 eps=0.050 loss=1.8376
[ep 1856] soldier      static_B_2020.02.27_18.39.27.csv@3405  reward=  277.58 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.9190
