episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,237.2854,36.21,50.87,0.0500,1.762802
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,185.0395,0.00,-43.57,0.0500,1.833647
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,263.3340,60.77,62.52,0.0500,1.749901
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,226.3940,0.00,-16.79,0.0500,1.797804
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,207.1511,0.00,-13.90,0.0500,1.929152
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,275.8748,44.14,72.74,0.0500,1.785877
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,200.2991,0.00,11.27,0.0500,1.818470
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,241.2879,48.38,48.89,0.0500,1.942171
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,272.2312,86.00,86.68,0.0500,1.567743
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,274.3070,57.33,65.56,0.0500,1.928043
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,274.1893,100.00,88.85,0.0500,1.655919
1874,loot,static_B_2019.12.16_13.40.04.csv,782,280.2099,54.00,91.65,0.0500,1.646633
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,266.9540,29.89,49.77,0.0500,1.617408
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,253.5504,56.87,53.70,0.0500,1.590822
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,253.5823,77.26,72.02,0.0500,1.671033
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,281.6281,58.00,91.85,0.0500,1.989376
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,223.7518,0.00,-243.74,0.0500,1.737980
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,216.1603,0.97,25.92,0.0500,1.563160
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,247.4330,34.76,43.72,0.0500,1.663436
1882,loot,static_B_2019.12.16_13.40.04.csv,842,254.5932,7.65,25.25,0.0500,1.670804
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,245.5994,43.42,49.65,0.0500,1.792494
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,254.2023,3.58,15.94,0.0500,1.650117
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,245.0761,0.51,10.48,0.0500,1.701003
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,253.3602,2.30,22.23,0.0500,1.691656
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,274.2135,100.00,87.53,0.0500,1.380862
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,242.3036,47.83,57.78,0.0500,1.712659
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,264.6194,78.72,78.98,0.0500,1.943631
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,283.4470,100.00,93.86,0.0500,1.908035
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,262.6290,85.65,82.39,0.0500,1.871565
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,228.0725,0.00,-171.56,0.0500,1.680806
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,201.6518,0.00,6.08,0.0500,1.706004
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,265.2407,82.04,74.84,0.0500,1.703146
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,227.5723,31.78,45.30,0.0500,1.773932
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,262.5248,54.19,68.41,0.0500,1.501880
