episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2019.12.17_07.32.39.csv,2288,47.1314,47.13,47.13,0.1395,4.013403
1814,loot,driving_B_2019.12.17_07.32.39.csv,1722,20.2789,20.28,20.28,0.1390,3.452119
1815,redandblack,driving_B_2020.02.13_15.02.01.csv,1781,80.7845,80.78,80.78,0.1386,3.961087
1816,soldier,static_B_2019.12.16_13.40.04.csv,1119,-64.3163,-64.32,-64.32,0.1381,3.624982
1817,longdress,driving_B_2020.02.14_12.58.17.csv,353,-117.1310,-117.13,-117.13,0.1376,3.970160
1818,loot,driving_B_2020.02.13_15.02.01.csv,641,0.0933,0.09,0.09,0.1371,3.913909
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,1022,42.0601,42.06,42.06,0.1367,3.579439
1820,soldier,driving_B_2019.12.17_07.32.39.csv,402,38.7274,38.73,38.73,0.1362,3.790706
1821,longdress,static_B_2019.12.16_13.40.04.csv,519,52.4773,52.48,52.48,0.1357,3.708659
1822,loot,driving_B_2019.12.17_07.32.39.csv,1542,42.5570,42.56,42.56,0.1352,3.824792
1823,redandblack,static_B_2020.02.14_13.21.26.csv,485,78.0072,78.01,78.01,0.1348,4.009223
1824,soldier,driving_B_2020.02.13_15.02.01.csv,2501,-99.7277,-99.73,-99.73,0.1343,3.809251
1825,longdress,driving_B_2020.01.16_07.26.43.csv,591,28.5232,28.52,28.52,0.1338,3.773546
1826,loot,static_B_2019.12.16_13.40.04.csv,819,78.5511,78.55,78.55,0.1333,3.657067
1827,redandblack,driving_B_2020.02.13_13.03.24.csv,1086,25.5285,25.53,25.53,0.1329,3.481782
1828,soldier,static_B_2020.02.27_18.39.27.csv,5455,64.4113,64.41,64.41,0.1324,3.807030
1829,longdress,driving_B_2020.02.14_12.58.17.csv,113,-34.9701,-34.97,-34.97,0.1319,4.158926
1830,loot,driving_B_2020.01.16_09.56.56.csv,1570,59.2331,59.23,59.23,0.1314,3.801230
1831,redandblack,driving_B_2020.02.14_09.38.22.csv,1442,14.3320,14.33,14.33,0.1310,3.716561
1832,soldier,static_B_2020.02.27_18.39.27.csv,3895,52.9317,52.93,52.93,0.1305,3.529446
1833,longdress,static_B_2019.12.16_13.40.04.csv,279,33.1889,33.19,33.19,0.1300,3.755586
1834,loot,driving_B_2020.02.13_15.02.01.csv,2081,12.2815,12.28,12.28,0.1295,3.556530
1835,redandblack,static_B_2019.12.16_13.40.04.csv,1479,77.1612,77.16,77.16,0.1291,4.143512
1836,soldier,driving_B_2019.12.17_07.32.39.csv,2202,35.4410,35.44,35.44,0.1286,3.709879
1837,longdress,static_B_2020.02.27_18.39.27.csv,5275,50.6773,50.68,50.68,0.1281,3.761654
1838,loot,driving_B_2020.02.13_13.03.24.csv,2188,-187.8366,-187.84,-187.84,0.1277,3.710727
1839,redandblack,driving_B_2019.12.16_12.27.05.csv,445,25.5759,25.58,25.58,0.1272,3.768160
1840,soldier,driving_B_2020.02.13_15.02.01.csv,1481,-6.5283,-6.53,-6.53,0.1267,3.752848
1841,longdress,driving_B_2020.02.13_15.02.01.csv,2021,51.9742,51.97,51.97,0.1262,3.871967
1842,loot,static_B_2020.02.27_18.39.27.csv,2635,66.4894,66.49,66.49,0.1258,3.574792
1843,redandblack,static_B_2020.02.27_18.39.27.csv,4195,37.3020,37.30,37.30,0.1253,3.927722
1844,soldier,driving_B_2020.02.14_09.38.22.csv,662,87.4468,87.45,87.45,0.1248,3.703392
1845,longdress,static_B_2019.12.16_13.40.04.csv,1539,66.7182,66.72,66.72,0.1243,3.496600
1846,loot,static_B_2020.02.14_13.21.26.csv,125,80.7184,80.72,80.72,0.1239,3.698106
1847,redandblack,static_B_2020.02.27_18.39.27.csv,3715,82.2546,82.25,82.25,0.1234,4.363224
1848,soldier,driving_B_2019.12.16_12.27.05.csv,925,54.6776,54.68,54.68,0.1229,3.809684
1849,longdress,static_B_2020.02.27_18.39.27.csv,535,28.1709,28.17,28.17,0.1224,3.754874
1850,loot,driving_B_2020.02.13_13.03.24.csv,2166,-29.3121,-29.31,-29.31,0.1220,4.028479
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1491,30.0566,30.06,30.06,0.1215,3.937357
1852,soldier,driving_B_2020.02.14_09.38.22.csv,362,-1.0800,-1.08,-1.08,0.1210,3.664356
1853,longdress,driving_B_2020.02.14_12.58.17.csv,653,16.2238,16.22,16.22,0.1205,3.851908
1854,loot,driving_B_2020.01.16_07.26.43.csv,951,-1.1682,-1.17,-1.17,0.1201,3.765415
1855,redandblack,static_B_2020.02.27_18.39.27.csv,4435,66.4244,66.42,66.42,0.1196,4.094819
1856,soldier,static_B_2019.12.16_13.40.04.csv,1659,46.6608,46.66,46.66,0.1191,4.207308
1857,longdress,driving_B_2020.02.13_15.02.01.csv,101,81.6100,81.61,81.61,0.1186,3.881655
1858,loot,static_B_2020.02.27_18.39.27.csv,3175,-278.2040,-278.20,-278.20,0.1182,3.578685
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,782,31.0423,31.04,31.04,0.1177,3.724877
1860,soldier,static_B_2020.02.27_18.39.27.csv,2335,1.2169,1.22,1.22,0.1172,3.529590
1861,longdress,driving_B_2020.01.16_09.56.56.csv,1007,74.8058,74.81,74.81,0.1167,3.877094
1862,loot,static_B_2020.02.27_18.39.27.csv,4555,74.5116,74.51,74.51,0.1163,3.655830
1863,redandblack,static_B_2020.02.27_18.39.27.csv,2695,66.5203,66.52,66.52,0.1158,3.574611
1864,soldier,driving_B_2020.02.13_15.02.01.csv,401,71.7880,71.79,71.79,0.1153,3.604278
1865,longdress,driving_B_2019.12.16_12.27.05.csv,865,76.5486,76.55,76.55,0.1148,4.001986
1866,loot,driving_B_2020.02.13_15.02.01.csv,281,53.8214,53.82,53.82,0.1144,3.743240
1867,redandblack,driving_B_2020.01.16_12.10.03.csv,79,81.9325,81.93,81.93,0.1139,3.286286
1868,soldier,driving_B_2019.12.17_07.32.39.csv,1962,23.4436,23.44,23.44,0.1134,3.812550
1869,longdress,static_B_2019.12.16_13.40.04.csv,1904,-52.7774,-52.78,-52.78,0.1129,3.950557
1870,loot,driving_B_2020.02.13_15.02.01.csv,1661,-60.8178,-60.82,-60.82,0.1125,3.195629
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,42,45.9619,45.96,45.96,0.1120,3.734210
1872,soldier,driving_B_2019.12.17_07.32.39.csv,2288,59.9987,60.00,60.00,0.1115,3.658132
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1361,-36.2286,-36.23,-36.23,0.1110,3.699680
1874,loot,driving_B_2020.02.13_15.02.01.csv,2141,60.8278,60.83,60.83,0.1106,3.711799
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1541,7.3163,7.32,7.32,0.1101,3.785346
1876,soldier,driving_B_2020.01.16_12.10.03.csv,244,88.4480,88.45,88.45,0.1096,3.655775
1877,longdress,static_B_2020.02.27_18.39.27.csv,4735,66.6592,66.66,66.66,0.1091,3.687167
1878,loot,static_B_2020.02.27_18.39.27.csv,4915,56.6655,56.67,56.67,0.1087,3.523135
1879,redandblack,driving_B_2020.01.16_09.56.56.csv,527,46.4337,46.43,46.43,0.1082,3.866916
1880,soldier,static_B_2020.02.27_18.39.27.csv,3115,31.6674,31.67,31.67,0.1077,3.798338
1881,longdress,static_B_2019.12.16_13.40.04.csv,1779,57.2148,57.21,57.21,0.1072,3.499115
1882,loot,static_B_2019.12.16_13.40.04.csv,399,69.5611,69.56,69.56,0.1068,3.631626
1883,redandblack,driving_B_2020.02.14_12.58.17.csv,53,-51.6322,-51.63,-51.63,0.1063,3.597481
1884,soldier,driving_B_2019.12.16_12.27.05.csv,685,-38.3928,-38.39,-38.39,0.1058,3.728693
1885,longdress,driving_B_2020.01.16_09.56.56.csv,767,53.7750,53.78,53.78,0.1053,3.996315
1886,loot,driving_B_2020.02.14_09.38.22.csv,962,60.0850,60.08,60.08,0.1049,3.825917
1887,redandblack,driving_B_2020.01.16_07.26.43.csv,711,32.8666,32.87,32.87,0.1044,3.585395
1888,soldier,driving_B_2020.02.13_15.02.01.csv,821,1.2439,1.24,1.24,0.1039,3.597274
1889,longdress,static_B_2020.02.27_18.39.27.csv,4015,48.3697,48.37,48.37,0.1034,3.827579
1890,loot,driving_B_2020.02.13_15.02.01.csv,341,88.6155,88.62,88.62,0.1030,3.692262
1891,redandblack,driving_B_2020.01.16_09.56.56.csv,707,73.1682,73.17,73.17,0.1025,3.924263
1892,soldier,driving_B_2020.02.13_15.02.01.csv,1241,37.9542,37.95,37.95,0.1020,4.223644
1893,longdress,static_B_2020.02.14_13.21.26.csv,785,38.7386,38.74,38.74,0.1015,3.850920
1894,loot,driving_B_2019.12.17_07.32.39.csv,1362,77.6854,77.69,77.69,0.1011,3.703652
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,1062,56.2668,56.27,56.27,0.1006,3.736262
1896,soldier,driving_B_2020.02.14_09.38.22.csv,1262,17.2878,17.29,17.29,0.1001,3.794441
1897,longdress,driving_B_2019.12.16_12.27.05.csv,565,3.3805,3.38,3.38,0.0996,3.923747
1898,loot,driving_B_2020.01.16_09.56.56.csv,167,76.7230,76.72,76.72,0.0992,3.906748
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,161,58.7416,58.74,58.74,0.0987,3.871314
1900,soldier,static_B_2019.12.16_13.40.04.csv,879,50.5626,50.56,50.56,0.0982,3.808076
1901,longdress,driving_B_2020.02.14_09.38.22.csv,2,0.7824,0.78,0.78,0.0977,3.981392
1902,loot,driving_B_2020.01.16_09.56.56.csv,1247,43.7242,43.72,43.72,0.0973,3.872858
1903,redandblack,static_B_2020.02.27_18.39.27.csv,355,80.1852,80.19,80.19,0.0968,4.114920
1904,soldier,static_B_2020.02.27_18.39.27.csv,5335,87.1425,87.14,87.14,0.0963,3.914630
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2201,57.3151,57.32,57.32,0.0959,3.932890
1906,loot,static_B_2019.12.16_13.40.04.csv,939,63.6984,63.70,63.70,0.0954,3.945921
1907,redandblack,driving_B_2019.12.17_07.32.39.csv,1302,59.7613,59.76,59.76,0.0949,3.934327
1908,soldier,static_B_2020.02.27_18.39.27.csv,1615,13.9654,13.97,13.97,0.0944,3.754321
1909,longdress,static_B_2020.02.27_18.39.27.csv,2935,51.3415,51.34,51.34,0.0940,3.840436
1910,loot,driving_B_2020.02.13_15.02.01.csv,581,43.0933,43.09,43.09,0.0935,3.729224
1911,redandblack,driving_B_2020.02.14_09.38.22.csv,122,-17.2013,-17.20,-17.20,0.0930,3.836975
1912,soldier,driving_B_2020.02.13_15.02.01.csv,2561,47.1807,47.18,47.18,0.0925,4.137926
1913,longdress,driving_B_2020.02.14_09.38.22.csv,1478,30.0962,30.10,30.10,0.0921,3.878367
1914,loot,static_B_2019.12.16_13.40.04.csv,639,47.0591,47.06,47.06,0.0916,4.126804
1915,redandblack,driving_B_2020.02.13_13.03.24.csv,786,27.1536,27.15,27.15,0.0911,3.854221
1916,soldier,static_B_2020.02.14_13.21.26.csv,365,69.0413,69.04,69.04,0.0906,3.544006
1917,longdress,driving_B_2020.02.13_15.02.01.csv,521,28.3012,28.30,28.30,0.0902,3.658674
1918,loot,driving_B_2020.01.16_09.56.56.csv,287,59.7637,59.76,59.76,0.0897,3.989021
1919,redandblack,driving_B_2020.02.13_15.02.01.csv,1421,7.1654,7.17,7.17,0.0892,3.915631
1920,soldier,static_B_2020.02.27_18.39.27.csv,3775,69.9086,69.91,69.91,0.0887,4.037412
1921,longdress,driving_B_2020.01.16_07.26.43.csv,411,1.1839,1.18,1.18,0.0883,3.933910
1922,loot,driving_B_2020.02.13_13.03.24.csv,666,30.2243,30.22,30.22,0.0878,3.915097
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,41,88.8869,88.89,88.89,0.0873,4.065730
1924,soldier,driving_B_2020.02.13_13.03.24.csv,1446,17.6202,17.62,17.62,0.0868,3.632615
1925,longdress,driving_B_2020.02.27_17.30.15.csv,221,-101.6502,-101.65,-101.65,0.0864,4.179157
1926,loot,static_B_2020.02.27_18.39.27.csv,5695,80.2273,80.23,80.23,0.0859,3.700652
1927,redandblack,static_B_2020.02.27_18.39.27.csv,4135,76.1129,76.11,76.11,0.0854,3.783942
1928,soldier,driving_B_2020.02.14_09.38.22.csv,1478,20.3635,20.36,20.36,0.0849,4.187712
1929,longdress,driving_B_2020.01.16_09.56.56.csv,1570,16.1668,16.17,16.17,0.0845,3.943578
1930,loot,static_B_2019.12.16_13.40.04.csv,1899,-97.9150,-97.91,-97.91,0.0840,3.852555
1931,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,13.3177,13.32,13.32,0.0835,3.933912
1932,soldier,static_B_2020.02.27_18.39.27.csv,1735,51.0233,51.02,51.02,0.0830,3.894349
1933,longdress,driving_B_2020.02.13_15.02.01.csv,221,9.2290,9.23,9.23,0.0826,3.788457
1934,loot,driving_B_2019.12.17_07.32.39.csv,942,30.9721,30.97,30.97,0.0821,3.773522
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1975,77.3800,77.38,77.38,0.0816,4.117916
1936,soldier,static_B_2020.02.27_18.39.27.csv,3055,41.0070,41.01,41.01,0.0811,3.443215
1937,longdress,driving_B_2019.12.16_12.27.05.csv,505,-44.2093,-44.21,-44.21,0.0807,3.872174
1938,loot,driving_B_2019.12.17_07.32.39.csv,222,31.7796,31.78,31.78,0.0802,3.787807
1939,redandblack,driving_B_2020.02.13_13.03.24.csv,1926,-95.8743,-95.87,-95.87,0.0797,3.983820
1940,soldier,static_B_2020.02.14_13.21.26.csv,65,82.9137,82.91,82.91,0.0792,4.006913
1941,longdress,driving_B_2020.01.16_07.26.43.csv,471,-36.5989,-36.60,-36.60,0.0788,3.981011
1942,loot,driving_B_2019.12.16_12.27.05.csv,325,11.4782,11.48,11.48,0.0783,3.781442
1943,redandblack,driving_B_2020.02.13_15.02.01.csv,1841,58.6486,58.65,58.65,0.0778,4.120561
1944,soldier,driving_B_2020.02.27_17.30.15.csv,720,-0.6613,-0.66,-0.66,0.0773,3.926772
1945,longdress,driving_B_2020.02.14_12.58.17.csv,773,-44.8478,-44.85,-44.85,0.0769,3.772824
1946,loot,driving_B_2019.12.17_07.32.39.csv,702,20.6933,20.69,20.69,0.0764,3.980059
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,162,49.7677,49.77,49.77,0.0759,3.884894
1948,soldier,static_B_2020.02.27_18.39.27.csv,3475,53.7909,53.79,53.79,0.0754,3.884555
1949,longdress,driving_B_2020.02.14_12.58.17.csv,233,-347.3423,-347.34,-347.34,0.0750,3.975446
1950,loot,driving_B_2020.01.16_09.56.56.csv,587,78.7936,78.79,78.79,0.0745,3.730703
1951,redandblack,driving_B_2020.01.16_09.56.56.csv,227,42.3365,42.34,42.34,0.0740,3.749785
1952,soldier,static_B_2020.02.27_18.39.27.csv,4075,77.8258,77.83,77.83,0.0735,3.849761
1953,longdress,driving_B_2019.12.16_12.27.05.csv,85,34.1309,34.13,34.13,0.0731,4.264830
1954,loot,driving_B_2020.01.16_09.56.56.csv,1187,55.9645,55.96,55.96,0.0726,3.714775
1955,redandblack,static_B_2019.12.16_13.40.04.csv,1059,32.2074,32.21,32.21,0.0721,3.574422
1956,soldier,driving_B_2020.02.14_09.38.22.csv,482,8.9971,9.00,9.00,0.0716,3.879960
1957,longdress,driving_B_2020.01.16_07.26.43.csv,171,10.3109,10.31,10.31,0.0712,4.056077
1958,loot,driving_B_2020.02.13_13.03.24.csv,1626,-67.9014,-67.90,-67.90,0.0707,3.923518
1959,redandblack,static_B_2020.02.27_18.39.27.csv,295,31.2355,31.24,31.24,0.0702,3.680721
1960,soldier,driving_B_2020.02.14_09.38.22.csv,542,64.9352,64.94,64.94,0.0697,3.566625
1961,longdress,static_B_2019.12.16_13.40.04.csv,1179,0.9070,0.91,0.91,0.0693,3.859453
1962,loot,driving_B_2020.01.16_07.26.43.csv,1251,25.1980,25.20,25.20,0.0688,3.961525
1963,redandblack,driving_B_2020.02.14_12.58.17.csv,800,3.1946,3.19,3.19,0.0683,4.190559
1964,soldier,driving_B_2020.02.14_09.38.22.csv,302,12.2724,12.27,12.27,0.0678,3.716830
1965,longdress,driving_B_2020.02.13_15.02.01.csv,2441,-70.2390,-70.24,-70.24,0.0674,4.545438
1966,loot,driving_B_2020.01.16_07.26.43.csv,1731,30.4538,30.45,30.45,0.0669,3.567413
1967,redandblack,driving_B_2020.02.13_13.03.24.csv,966,28.3682,28.37,28.37,0.0664,3.912203
1968,soldier,static_B_2020.02.27_18.39.27.csv,1555,45.7655,45.77,45.77,0.0659,3.837911
1969,longdress,static_B_2020.02.27_18.39.27.csv,1435,60.7474,60.75,60.75,0.0655,4.012862
1970,loot,driving_B_2020.02.14_09.38.22.csv,242,-24.7543,-24.75,-24.75,0.0650,3.961446
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,1326,25.2316,25.23,25.23,0.0645,3.686466
1972,soldier,static_B_2020.02.14_13.21.26.csv,425,23.3278,23.33,23.33,0.0641,3.758327
1973,longdress,driving_B_2019.12.17_07.32.39.csv,1002,1.5062,1.51,1.51,0.0636,3.780405
1974,loot,static_B_2020.02.27_18.39.27.csv,2815,81.8231,81.82,81.82,0.0631,3.775347
1975,redandblack,driving_B_2020.02.13_15.02.01.csv,2621,84.2322,84.23,84.23,0.0626,3.675108
1976,soldier,static_B_2020.02.27_18.39.27.csv,3835,54.5310,54.53,54.53,0.0622,3.866817
1977,longdress,driving_B_2020.02.13_13.03.24.csv,126,16.4963,16.50,16.50,0.0617,3.776119
1978,loot,driving_B_2020.01.16_09.56.56.csv,47,54.4135,54.41,54.41,0.0612,4.079734
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,199,77.3408,77.34,77.34,0.0607,3.974247
1980,soldier,driving_B_2020.01.16_09.56.56.csv,347,-69.8789,-69.88,-69.88,0.0603,3.906131
1981,longdress,static_B_2020.02.27_18.39.27.csv,5395,75.9821,75.98,75.98,0.0598,3.891290
1982,loot,driving_B_2019.12.17_07.32.39.csv,1602,31.1523,31.15,31.15,0.0593,3.779679
1983,redandblack,driving_B_2020.01.16_07.26.43.csv,1011,36.6255,36.63,36.63,0.0588,3.796928
1984,soldier,static_B_2019.12.16_13.40.04.csv,99,77.2956,77.30,77.30,0.0584,4.049176
1985,longdress,driving_B_2019.12.16_12.27.05.csv,1105,43.7789,43.78,43.78,0.0579,3.480884
1986,loot,driving_B_2019.12.16_12.27.05.csv,625,-40.0910,-40.09,-40.09,0.0574,4.167503
1987,redandblack,driving_B_2020.01.16_09.56.56.csv,407,35.5129,35.51,35.51,0.0569,3.715404
1988,soldier,driving_B_2020.02.13_15.02.01.csv,881,88.8796,88.88,88.88,0.0565,3.861673
1989,longdress,static_B_2020.02.14_13.21.26.csv,245,89.6593,89.66,89.66,0.0560,3.639017
1990,loot,driving_B_2019.12.17_07.32.39.csv,1122,85.3214,85.32,85.32,0.0555,3.488573
1991,redandblack,static_B_2020.02.27_18.39.27.csv,1675,66.5870,66.59,66.59,0.0550,4.232303
1992,soldier,driving_B_2019.12.17_07.32.39.csv,2082,58.3667,58.37,58.37,0.0546,3.909611
1993,longdress,driving_B_2019.12.16_12.27.05.csv,745,40.2808,40.28,40.28,0.0541,3.877736
1994,loot,static_B_2020.02.27_18.39.27.csv,4615,61.6799,61.68,61.68,0.0536,3.757676
1995,redandblack,driving_B_2020.01.16_07.26.43.csv,831,44.2590,44.26,44.26,0.0531,4.181194
1996,soldier,driving_B_2020.02.14_12.58.17.csv,173,-36.6465,-36.65,-36.65,0.0527,4.207146
1997,longdress,driving_B_2020.02.27_17.30.15.csv,581,18.1770,18.18,18.18,0.0522,3.900793
1998,loot,driving_B_2020.02.13_13.03.24.csv,2046,17.4596,17.46,17.46,0.0517,4.113655
1999,redandblack,driving_B_2020.02.14_12.58.17.csv,713,6.5816,6.58,6.58,0.0512,4.616910
2000,soldier,static_B_2020.02.14_13.21.26.csv,845,42.5654,42.57,42.57,0.0508,3.863492
