episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-49.9846,0.00,-242.54,0.0500,0.858845
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,155.6514,0.00,17.11,0.0500,0.831038
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,56.4256,0.00,-76.15,0.0500,0.853033
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,133.9721,0.00,-67.74,0.0500,0.831749
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,126.5051,0.00,-1.15,0.0500,0.816129
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,92.1078,0.00,-47.62,0.0500,0.818647
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,167.7568,0.00,-21.88,0.0500,0.792903
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,88.5117,0.00,-53.44,0.0500,0.855715
1580,loot,static_B_2020.02.27_18.39.27.csv,840,141.0923,0.00,4.79,0.0500,0.800062
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,91.6158,0.00,-160.10,0.0500,0.821922
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,124.3200,0.00,-25.24,0.0500,0.824738
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,61.9633,0.00,-57.46,0.0500,0.842558
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,61.6909,0.00,-56.76,0.0500,0.831147
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,43.8469,0.00,-89.49,0.0500,0.826598
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,172.1464,0.00,25.62,0.0500,0.871395
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-45.1801,0.00,-168.62,0.0500,0.855208
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,58.4733,0.00,-57.90,0.0500,0.872196
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,96.1391,0.00,-72.04,0.0500,0.854271
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,165.7400,0.00,18.11,0.0500,0.820570
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,80.2641,0.00,-46.18,0.0500,0.834394
1592,loot,static_B_2020.02.27_18.39.27.csv,240,168.3101,0.00,23.16,0.0500,0.800963
