# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_019_s42
==========================================================================================
[eval @ ep 0] untrained: reward=128.90 qoe=0.0 qoe_q=-31.0
[ep 1379] redandblack  static_B_2020.02.13_13.57.29.csv@220   reward=  144.02 qoe=   0.0 qoe_q=  -29.1 eps=0.050 loss=0.7221
[ep 1380] soldier      static_B_2020.02.27_18.39.27.csv@2196  reward=  139.34 qoe=   0.0 qoe_q=  -52.2 eps=0.050 loss=0.7371
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward=   22.11 qoe=   0.0 qoe_q=  -82.0 eps=0.050 loss=0.7442
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=  113.26 qoe=   0.0 qoe_q= -123.1 eps=0.050 loss=0.7278
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=  151.98 qoe=   0.0 qoe_q=   13.5 eps=0.050 loss=0.7573
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=   64.22 qoe=   0.0 qoe_q=  -77.2 eps=0.050 loss=0.7409
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward=  -68.55 qoe=   0.0 qoe_q= -479.0 eps=0.050 loss=0.7278
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=  123.31 qoe=   0.0 qoe_q=  -51.1 eps=0.050 loss=0.7112
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward=   11.42 qoe=   0.0 qoe_q=  -88.0 eps=0.050 loss=0.7373
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=   37.29 qoe=   0.0 qoe_q= -107.8 eps=0.050 loss=0.7232
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=  154.99 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=0.7128
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=   42.07 qoe=   0.0 qoe_q=  -69.1 eps=0.050 loss=0.7466
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=  146.86 qoe=   0.0 qoe_q=  -27.1 eps=0.050 loss=0.7462
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  178.73 qoe=   0.0 qoe_q=   31.6 eps=0.050 loss=0.6927
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=  132.75 qoe=   0.0 qoe_q=   -3.3 eps=0.050 loss=0.6995
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=  147.95 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.7044
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  -19.76 qoe=   0.0 qoe_q= -157.7 eps=0.050 loss=0.7069
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  -27.55 qoe=   0.0 qoe_q= -153.5 eps=0.050 loss=0.7353
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  138.60 qoe=   0.0 qoe_q=    1.7 eps=0.050 loss=0.7166
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=   12.16 qoe=   0.0 qoe_q= -134.6 eps=0.050 loss=0.7348
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  144.40 qoe=   0.0 qoe_q=  -12.7 eps=0.050 loss=0.7062
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  125.94 qoe=   0.0 qoe_q=  -14.4 eps=0.050 loss=0.7202
    [eval @ ep 1400] reward=108.97 qoe=0.0 qoe_q=-62.9 mean_q=0.930 stall=31.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  153.21 qoe=   0.0 qoe_q=  -28.1 eps=0.050 loss=0.7109
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  112.01 qoe=   0.0 qoe_q=  -17.2 eps=0.050 loss=0.7297
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=    2.09 qoe=   0.0 qoe_q= -120.6 eps=0.050 loss=0.6858
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=   87.84 qoe=   0.0 qoe_q=  -34.8 eps=0.050 loss=0.7156
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  -49.82 qoe=   0.0 qoe_q= -139.4 eps=0.050 loss=0.6882
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward= -117.49 qoe=   0.0 qoe_q= -360.7 eps=0.050 loss=0.7162
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  175.23 qoe=   0.0 qoe_q=   29.1 eps=0.050 loss=0.7029
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  137.30 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.7149
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=   90.38 qoe=   0.0 qoe_q=  -55.8 eps=0.050 loss=0.7209
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  157.84 qoe=   0.0 qoe_q=   14.1 eps=0.050 loss=0.7067
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  156.92 qoe=   0.0 qoe_q=   -2.5 eps=0.050 loss=0.7645
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=   64.61 qoe=   0.0 qoe_q=  -64.1 eps=0.050 loss=0.7013
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  146.81 qoe=   0.0 qoe_q=   10.0 eps=0.050 loss=0.7549
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  -81.05 qoe=   0.0 qoe_q= -180.3 eps=0.050 loss=0.7593
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=   -9.38 qoe=   0.0 qoe_q= -203.2 eps=0.050 loss=0.7423
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  129.63 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.7438
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  138.32 qoe=   0.0 qoe_q=    8.3 eps=0.050 loss=0.7420
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  128.92 qoe=   0.0 qoe_q=  -38.9 eps=0.050 loss=0.7386
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  148.70 qoe=   0.0 qoe_q=    8.6 eps=0.050 loss=0.7346
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  101.50 qoe=   0.0 qoe_q=  -22.4 eps=0.050 loss=0.7385
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  119.87 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.7134
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  -25.33 qoe=   0.0 qoe_q= -194.6 eps=0.050 loss=0.7256
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  168.96 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.7536
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  117.29 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.7701
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  124.05 qoe=   0.0 qoe_q=   -2.7 eps=0.050 loss=0.7731
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=   58.65 qoe=   0.0 qoe_q= -112.5 eps=0.050 loss=0.7258
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  140.40 qoe=   0.0 qoe_q=    3.7 eps=0.050 loss=0.7386
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  126.01 qoe=   0.0 qoe_q=   -7.0 eps=0.050 loss=0.7140
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  138.44 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.7667
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  179.52 qoe=   0.0 qoe_q=   32.2 eps=0.050 loss=0.7643
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  118.72 qoe=   0.0 qoe_q=  -10.1 eps=0.050 loss=0.7287
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=   87.18 qoe=   0.0 qoe_q=  -78.8 eps=0.050 loss=0.7257
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  149.85 qoe=   0.0 qoe_q=    9.3 eps=0.050 loss=0.7122
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  170.08 qoe=   0.0 qoe_q=   24.8 eps=0.050 loss=0.7319
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=    6.43 qoe=   0.0 qoe_q= -133.5 eps=0.050 loss=0.7066
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  102.95 qoe=   0.0 qoe_q=  -61.4 eps=0.050 loss=0.7177
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=   -0.98 qoe=   0.0 qoe_q= -123.3 eps=0.050 loss=0.7231
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=   87.88 qoe=   0.0 qoe_q=  -53.7 eps=0.050 loss=0.7135
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=   69.35 qoe=   0.0 qoe_q= -122.7 eps=0.050 loss=0.7283
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=   63.45 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.7175
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  108.98 qoe=   0.0 qoe_q=  -59.0 eps=0.050 loss=0.7291
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  179.69 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=0.7329
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=   40.62 qoe=   0.0 qoe_q= -123.8 eps=0.050 loss=0.7496
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  124.72 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=0.6979
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  127.48 qoe=   0.0 qoe_q=    1.2 eps=0.050 loss=0.7356
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  119.42 qoe=   0.0 qoe_q=  -25.3 eps=0.050 loss=0.7215
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  102.24 qoe=   0.0 qoe_q=  -81.9 eps=0.050 loss=0.7396
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=   95.66 qoe=   0.0 qoe_q=  -88.9 eps=0.050 loss=0.7205
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=   32.93 qoe=   0.0 qoe_q= -115.9 eps=0.050 loss=0.6846
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=   23.07 qoe=   0.0 qoe_q= -105.8 eps=0.050 loss=0.7153
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  152.15 qoe=   0.0 qoe_q=  -15.4 eps=0.050 loss=0.7091
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  156.55 qoe=   0.0 qoe_q=   17.3 eps=0.050 loss=0.7364
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  151.57 qoe=   0.0 qoe_q=   -1.8 eps=0.050 loss=0.7412
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=   83.29 qoe=   0.0 qoe_q=  -98.0 eps=0.050 loss=0.7423
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  125.11 qoe=   0.0 qoe_q=  -53.1 eps=0.050 loss=0.7604
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  145.16 qoe=   0.0 qoe_q=  -10.8 eps=0.050 loss=0.7349
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  146.04 qoe=   0.0 qoe_q=  -18.1 eps=0.050 loss=0.7611
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  131.71 qoe=   0.0 qoe_q=  -44.6 eps=0.050 loss=0.7281
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=    2.82 qoe=   0.0 qoe_q=  -92.6 eps=0.050 loss=0.7569
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  128.51 qoe=   0.0 qoe_q=    5.5 eps=0.050 loss=0.7407
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  157.68 qoe=   0.0 qoe_q=   18.6 eps=0.050 loss=0.7757
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  166.82 qoe=   0.0 qoe_q=   21.0 eps=0.050 loss=0.7644
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -173.91 qoe=   0.0 qoe_q= -645.8 eps=0.050 loss=0.7568
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  -82.43 qoe=   0.0 qoe_q= -244.7 eps=0.050 loss=0.7324
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  100.51 qoe=   0.0 qoe_q= -109.1 eps=0.050 loss=0.7791
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  169.43 qoe=   0.0 qoe_q=  -20.7 eps=0.050 loss=0.7472
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=   69.68 qoe=   0.0 qoe_q=  -47.6 eps=0.050 loss=0.7309
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  153.33 qoe=   0.0 qoe_q=   13.1 eps=0.050 loss=0.7350
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  106.89 qoe=   0.0 qoe_q=  -14.3 eps=0.050 loss=0.7738
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=   48.25 qoe=   0.0 qoe_q= -108.7 eps=0.050 loss=0.7481
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -140.19 qoe=   0.0 qoe_q= -418.3 eps=0.050 loss=0.7298
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  151.32 qoe=   0.0 qoe_q=   11.0 eps=0.050 loss=0.7380
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  131.63 qoe=   0.0 qoe_q=    4.1 eps=0.050 loss=0.7670
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=    9.16 qoe=   0.0 qoe_q=  -97.6 eps=0.050 loss=0.7791
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=    3.40 qoe=   0.0 qoe_q=  -98.1 eps=0.050 loss=0.7684
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  -18.37 qoe=   0.0 qoe_q= -102.1 eps=0.050 loss=0.7504
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=   90.96 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.7683
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  -21.19 qoe=   0.0 qoe_q= -459.7 eps=0.050 loss=0.7753
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  144.74 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=0.7617
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=   71.76 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=0.7583
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  -88.61 qoe=   0.0 qoe_q= -395.7 eps=0.050 loss=0.8251
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=   32.37 qoe=   0.0 qoe_q=  -71.5 eps=0.050 loss=0.7970
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  143.23 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.7553
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  147.49 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=0.7756
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  127.34 qoe=   0.0 qoe_q=  -70.9 eps=0.050 loss=0.7617
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  125.04 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.7522
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=   88.76 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=0.7538
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=   89.31 qoe=   0.0 qoe_q=  -64.0 eps=0.050 loss=0.7695
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=   80.35 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=0.7517
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=   31.54 qoe=   0.0 qoe_q= -372.0 eps=0.050 loss=0.7297
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  172.59 qoe=   0.0 qoe_q=   33.3 eps=0.050 loss=0.7684
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward= -223.22 qoe=   0.0 qoe_q= -539.3 eps=0.050 loss=0.7896
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  140.96 qoe=   0.0 qoe_q=  -57.0 eps=0.050 loss=0.7605
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  -74.19 qoe=   0.0 qoe_q= -435.9 eps=0.050 loss=0.7550
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=   86.53 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.7336
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  126.94 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=0.7758
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=   78.53 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=0.7366
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=   90.20 qoe=   0.0 qoe_q=  -91.9 eps=0.050 loss=0.7613
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  183.76 qoe=   0.0 qoe_q=   37.0 eps=0.050 loss=0.7412
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=    8.05 qoe=   0.0 qoe_q= -102.4 eps=0.050 loss=0.7893
    [eval @ ep 1500] reward=114.17 qoe=0.0 qoe_q=-59.2 mean_q=0.938 stall=31.7s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  158.55 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=0.7942
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  172.09 qoe=   0.0 qoe_q=   31.1 eps=0.050 loss=0.7752
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  119.33 qoe=   0.0 qoe_q=  -46.2 eps=0.050 loss=0.7904
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  139.23 qoe=   0.0 qoe_q=  -27.2 eps=0.050 loss=0.8170
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  153.37 qoe=   0.0 qoe_q=  -22.2 eps=0.050 loss=0.8027
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=   98.24 qoe=   0.0 qoe_q=  -48.9 eps=0.050 loss=0.8036
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  139.08 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=0.8126
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=   95.80 qoe=   0.0 qoe_q=  -40.2 eps=0.050 loss=0.7932
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=   91.13 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=0.7877
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=   89.55 qoe=   0.0 qoe_q=  -32.4 eps=0.050 loss=0.7917
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  132.62 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=0.8004
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  137.69 qoe=   0.0 qoe_q=    6.4 eps=0.050 loss=0.7965
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  165.97 qoe=   0.0 qoe_q=  -43.8 eps=0.050 loss=0.8275
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  -32.00 qoe=   0.0 qoe_q= -129.6 eps=0.050 loss=0.8269
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=   81.49 qoe=   0.0 qoe_q=  -49.3 eps=0.050 loss=0.8039
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  150.48 qoe=   0.0 qoe_q=   12.1 eps=0.050 loss=0.8191
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=   -7.71 qoe=   0.0 qoe_q= -106.6 eps=0.050 loss=0.7779
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=    1.18 qoe=   0.0 qoe_q= -135.5 eps=0.050 loss=0.7829
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=    2.29 qoe=   0.0 qoe_q= -130.0 eps=0.050 loss=0.8145
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=   48.14 qoe=   0.0 qoe_q= -118.4 eps=0.050 loss=0.7733
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  -56.34 qoe=   0.0 qoe_q= -155.5 eps=0.050 loss=0.7794
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  168.07 qoe=   0.0 qoe_q=  -21.5 eps=0.050 loss=0.8024
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  175.42 qoe=   0.0 qoe_q=   30.1 eps=0.050 loss=0.7868
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  127.04 qoe=   0.0 qoe_q=  -24.4 eps=0.050 loss=0.7693
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=   55.39 qoe=   0.0 qoe_q= -164.6 eps=0.050 loss=0.8030
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  192.92 qoe=   0.0 qoe_q=   41.7 eps=0.050 loss=0.7774
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  111.59 qoe=   0.0 qoe_q=  -64.5 eps=0.050 loss=0.7783
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  133.26 qoe=   0.0 qoe_q=  -36.8 eps=0.050 loss=0.7947
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  162.83 qoe=   0.0 qoe_q=   23.9 eps=0.050 loss=0.7832
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=   61.11 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=0.7800
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  173.75 qoe=   0.0 qoe_q=   28.7 eps=0.050 loss=0.7906
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=   67.76 qoe=   0.0 qoe_q= -153.5 eps=0.050 loss=0.7777
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  134.48 qoe=   0.0 qoe_q=  -28.8 eps=0.050 loss=0.7976
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=   86.86 qoe=   0.0 qoe_q=  -54.4 eps=0.050 loss=0.8259
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  166.29 qoe=   0.0 qoe_q=   10.4 eps=0.050 loss=0.7687
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=   96.92 qoe=   0.0 qoe_q=  -59.3 eps=0.050 loss=0.7716
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  109.66 qoe=   0.0 qoe_q=  -33.1 eps=0.050 loss=0.7998
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  127.49 qoe=   0.0 qoe_q=  -50.6 eps=0.050 loss=0.7970
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  -16.86 qoe=   0.0 qoe_q= -125.7 eps=0.050 loss=0.7899
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=   95.59 qoe=   0.0 qoe_q=  -60.4 eps=0.050 loss=0.7935
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  143.12 qoe=   0.0 qoe_q=   12.5 eps=0.050 loss=0.7973
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  140.48 qoe=   0.0 qoe_q=  -66.4 eps=0.050 loss=0.8507
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=   51.83 qoe=   0.0 qoe_q=  -81.3 eps=0.050 loss=0.7823
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  130.70 qoe=   0.0 qoe_q=    4.9 eps=0.050 loss=0.8523
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  117.14 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=0.7866
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  183.83 qoe=   0.0 qoe_q=   34.5 eps=0.050 loss=0.8102
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -247.15 qoe=   0.0 qoe_q= -506.9 eps=0.050 loss=0.8185
