# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260710_083943_full\sweep\trial_011_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --lam 0.5 --lr 0.0001 --mu 8.0 --no-lstm-pred --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~477600 env steps)
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 8.0*min(stall,2.0) + 2.0*new_event - 0.5*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1381] longdress    static_B_2020.02.27_18.39.27.csv@4476  reward= -104.26 qoe=   0.0 qoe_q= -113.9 eps=0.050 loss=0.4448
[ep 1382] loot         static_B_2020.02.27_18.39.27.csv@2556  reward=   19.36 qoe=   0.0 qoe_q= -144.1 eps=0.050 loss=0.4578
[ep 1383] redandblack  static_B_2020.02.13_13.57.29.csv@1600  reward=   75.01 qoe=   0.0 qoe_q=   -7.4 eps=0.050 loss=0.4733
[ep 1384] soldier      static_B_2020.02.13_13.57.29.csv@1660  reward=  -40.36 qoe=   0.0 qoe_q=  -86.8 eps=0.050 loss=0.4490
[ep 1385] longdress    static_B_2020.02.27_18.39.27.csv@516   reward= -267.98 qoe=   0.0 qoe_q= -245.7 eps=0.050 loss=0.4697
[ep 1386] loot         static_B_2019.12.16_13.40.04.csv@534   reward=   30.36 qoe=   0.0 qoe_q=  -74.5 eps=0.050 loss=0.4733
[ep 1387] redandblack  static_B_2020.02.13_13.57.29.csv@2740  reward= -104.52 qoe=   0.0 qoe_q= -107.4 eps=0.050 loss=0.4700
[ep 1388] soldier      static_B_2020.02.13_13.57.29.csv@2140  reward=  -42.40 qoe=   0.0 qoe_q=  -88.1 eps=0.050 loss=0.4772
[ep 1389] longdress    static_B_2020.02.27_18.39.27.csv@5136  reward=   66.78 qoe=   0.0 qoe_q=  -43.5 eps=0.050 loss=0.4656
[ep 1390] loot         static_B_2020.02.27_18.39.27.csv@5196  reward=  -61.54 qoe=   0.0 qoe_q=  -79.5 eps=0.050 loss=0.4744
[ep 1391] redandblack  static_B_2020.02.13_13.57.29.csv@2945  reward=   47.90 qoe=   0.0 qoe_q=  -60.8 eps=0.050 loss=0.4627
[ep 1392] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   96.52 qoe=   0.0 qoe_q=    3.1 eps=0.050 loss=0.4469
[ep 1393] longdress    static_B_2020.02.13_13.57.29.csv@2080  reward=   44.93 qoe=   0.0 qoe_q=  -35.8 eps=0.050 loss=0.4371
[ep 1394] soldier      static_B_2020.02.27_18.39.27.csv@360   reward=   38.60 qoe=   0.0 qoe_q=  -77.5 eps=0.050 loss=0.4483
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  -99.30 qoe=   0.0 qoe_q= -141.1 eps=0.050 loss=0.4462
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward= -130.50 qoe=   0.0 qoe_q= -151.0 eps=0.050 loss=0.4730
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=   40.79 qoe=   0.0 qoe_q=  -29.4 eps=0.050 loss=0.4485
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  -70.16 qoe=   0.0 qoe_q=  -99.2 eps=0.050 loss=0.4459
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=   27.91 qoe=   0.0 qoe_q=  -53.5 eps=0.050 loss=0.4456
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=   37.52 qoe=   0.0 qoe_q=  -42.3 eps=0.050 loss=0.4415
    [eval @ ep 1400] reward=-10.38 qoe=0.0 qoe_q=-83.9 mean_q=0.874 stall=29.3s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=   77.89 qoe=   0.0 qoe_q=  -45.5 eps=0.050 loss=0.4481
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=   41.92 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.4696
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward= -119.90 qoe=   0.0 qoe_q= -214.9 eps=0.050 loss=0.4433
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=   28.59 qoe=   0.0 qoe_q=  -33.2 eps=0.050 loss=0.4517
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward= -130.70 qoe=   0.0 qoe_q= -111.1 eps=0.050 loss=0.4423
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  -63.72 qoe=   0.0 qoe_q=  -87.0 eps=0.050 loss=0.4465
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=   90.00 qoe=   0.0 qoe_q=    5.3 eps=0.050 loss=0.4470
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=   61.48 qoe=   0.0 qoe_q=  -13.3 eps=0.050 loss=0.4723
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=   -0.37 qoe=   0.0 qoe_q=  -65.3 eps=0.050 loss=0.4570
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=   82.45 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.4616
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=   66.30 qoe=   0.0 qoe_q=  -30.5 eps=0.050 loss=0.4748
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=   -9.73 qoe=   0.0 qoe_q=  -59.1 eps=0.050 loss=0.4460
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=   72.04 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=0.4783
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward= -226.40 qoe=   0.0 qoe_q= -169.5 eps=0.050 loss=0.4667
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward= -139.63 qoe=   0.0 qoe_q= -203.0 eps=0.050 loss=0.4797
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=   56.53 qoe=   0.0 qoe_q=  -16.2 eps=0.050 loss=0.4595
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=   39.66 qoe=   0.0 qoe_q=  -26.2 eps=0.050 loss=0.4679
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=   23.11 qoe=   0.0 qoe_q=  -69.1 eps=0.050 loss=0.4645
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=   62.79 qoe=   0.0 qoe_q=  -18.7 eps=0.050 loss=0.4662
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=    4.60 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=0.4728
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=   38.93 qoe=   0.0 qoe_q=  -22.9 eps=0.050 loss=0.4257
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward= -130.92 qoe=   0.0 qoe_q= -126.0 eps=0.050 loss=0.4349
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=   58.33 qoe=   0.0 qoe_q=  -63.6 eps=0.050 loss=0.4676
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=   39.94 qoe=   0.0 qoe_q=  -41.4 eps=0.050 loss=0.4584
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=   30.79 qoe=   0.0 qoe_q=  -26.8 eps=0.050 loss=0.4683
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  -38.21 qoe=   0.0 qoe_q= -123.2 eps=0.050 loss=0.4572
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=   64.23 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.4579
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=   62.06 qoe=   0.0 qoe_q=  -24.5 eps=0.050 loss=0.4265
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=   59.08 qoe=   0.0 qoe_q=  -11.0 eps=0.050 loss=0.4730
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=   95.10 qoe=   0.0 qoe_q=    0.2 eps=0.050 loss=0.4624
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=   30.14 qoe=   0.0 qoe_q=  -23.2 eps=0.050 loss=0.4540
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=   -9.53 qoe=   0.0 qoe_q= -102.8 eps=0.050 loss=0.4448
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=   62.90 qoe=   0.0 qoe_q=  -16.0 eps=0.050 loss=0.4311
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=   84.64 qoe=   0.0 qoe_q=   -4.9 eps=0.050 loss=0.4435
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  -70.74 qoe=   0.0 qoe_q=  -86.1 eps=0.050 loss=0.4395
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=   18.20 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=0.4420
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  -76.79 qoe=   0.0 qoe_q=  -80.8 eps=0.050 loss=0.4464
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  -14.17 qoe=   0.0 qoe_q=  -62.9 eps=0.050 loss=0.4532
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  -62.61 qoe=   0.0 qoe_q= -140.2 eps=0.050 loss=0.4644
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  -29.66 qoe=   0.0 qoe_q=  -83.2 eps=0.050 loss=0.4423
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=   -3.39 qoe=   0.0 qoe_q=  -88.7 eps=0.050 loss=0.4729
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=   84.67 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=0.4565
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  -80.76 qoe=   0.0 qoe_q= -152.5 eps=0.050 loss=0.4569
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=   46.82 qoe=   0.0 qoe_q=  -34.7 eps=0.050 loss=0.4370
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=   49.16 qoe=   0.0 qoe_q=  -16.4 eps=0.050 loss=0.4590
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=   23.16 qoe=   0.0 qoe_q=  -43.7 eps=0.050 loss=0.4560
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  -17.83 qoe=   0.0 qoe_q= -111.1 eps=0.050 loss=0.4829
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=    2.35 qoe=   0.0 qoe_q= -108.9 eps=0.050 loss=0.4624
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward= -136.53 qoe=   0.0 qoe_q= -154.5 eps=0.050 loss=0.4438
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward= -116.02 qoe=   0.0 qoe_q= -124.8 eps=0.050 loss=0.4623
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=   36.90 qoe=   0.0 qoe_q=  -51.7 eps=0.050 loss=0.4843
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=   80.55 qoe=   0.0 qoe_q=  -13.9 eps=0.050 loss=0.4798
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=   46.93 qoe=   0.0 qoe_q=  -32.7 eps=0.050 loss=0.5057
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=   -9.83 qoe=   0.0 qoe_q= -115.9 eps=0.050 loss=0.4934
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=   43.80 qoe=   0.0 qoe_q=  -70.4 eps=0.050 loss=0.4921
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=   62.22 qoe=   0.0 qoe_q=  -39.6 eps=0.050 loss=0.4726
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=   52.45 qoe=   0.0 qoe_q=  -50.3 eps=0.050 loss=0.4932
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=   20.99 qoe=   0.0 qoe_q=  -80.0 eps=0.050 loss=0.5034
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  -90.69 qoe=   0.0 qoe_q= -104.8 eps=0.050 loss=0.5016
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=   71.50 qoe=   0.0 qoe_q=  -15.7 eps=0.050 loss=0.5063
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=   80.70 qoe=   0.0 qoe_q=   -8.4 eps=0.050 loss=0.4771
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=   61.03 qoe=   0.0 qoe_q=  -21.6 eps=0.050 loss=0.4742
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward= -377.96 qoe=   0.0 qoe_q= -746.4 eps=0.050 loss=0.4710
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward= -236.51 qoe=   0.0 qoe_q= -248.8 eps=0.050 loss=0.4656
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=    0.87 qoe=   0.0 qoe_q= -128.0 eps=0.050 loss=0.4709
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=   50.31 qoe=   0.0 qoe_q=  -72.5 eps=0.050 loss=0.4689
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=   -8.73 qoe=   0.0 qoe_q=  -55.5 eps=0.050 loss=0.4456
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=   72.64 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.4721
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=   26.15 qoe=   0.0 qoe_q=  -34.2 eps=0.050 loss=0.4500
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  -66.20 qoe=   0.0 qoe_q= -141.4 eps=0.050 loss=0.4604
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward= -443.91 qoe=   0.0 qoe_q= -439.2 eps=0.050 loss=0.4416
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=   49.80 qoe=   0.0 qoe_q=  -22.8 eps=0.050 loss=0.4533
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=   43.23 qoe=   0.0 qoe_q=  -24.0 eps=0.050 loss=0.4689
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  -88.39 qoe=   0.0 qoe_q= -114.3 eps=0.050 loss=0.4902
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward= -113.88 qoe=   0.0 qoe_q= -117.0 eps=0.050 loss=0.4726
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward= -164.37 qoe=   0.0 qoe_q= -158.4 eps=0.050 loss=0.4471
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  -41.06 qoe=   0.0 qoe_q=  -79.3 eps=0.050 loss=0.4510
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward= -138.83 qoe=   0.0 qoe_q= -357.7 eps=0.050 loss=0.4561
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  -43.86 qoe=   0.0 qoe_q= -313.8 eps=0.050 loss=0.4630
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  -46.44 qoe=   0.0 qoe_q= -103.8 eps=0.050 loss=0.4788
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward= -289.41 qoe=   0.0 qoe_q= -408.5 eps=0.050 loss=0.4889
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=   -0.07 qoe=   0.0 qoe_q=  -51.0 eps=0.050 loss=0.4604
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=   52.60 qoe=   0.0 qoe_q=  -17.7 eps=0.050 loss=0.4719
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=   58.45 qoe=   0.0 qoe_q=  -38.0 eps=0.050 loss=0.4765
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=   13.54 qoe=   0.0 qoe_q= -101.0 eps=0.050 loss=0.4685
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=   -3.78 qoe=   0.0 qoe_q=  -98.1 eps=0.050 loss=0.4748
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  -10.21 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=0.4609
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=    1.33 qoe=   0.0 qoe_q=  -95.4 eps=0.050 loss=0.4719
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=    5.51 qoe=   0.0 qoe_q=  -63.5 eps=0.050 loss=0.4542
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward= -117.91 qoe=   0.0 qoe_q= -389.0 eps=0.050 loss=0.4540
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=   42.75 qoe=   0.0 qoe_q=  -29.8 eps=0.050 loss=0.4632
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward= -313.81 qoe=   0.0 qoe_q= -217.2 eps=0.050 loss=0.4729
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=   50.24 qoe=   0.0 qoe_q=  -83.3 eps=0.050 loss=0.4735
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward= -321.06 qoe=   0.0 qoe_q= -434.1 eps=0.050 loss=0.4735
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  -40.70 qoe=   0.0 qoe_q=  -73.3 eps=0.050 loss=0.4712
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=   27.09 qoe=   0.0 qoe_q=  -38.5 eps=0.050 loss=0.4672
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  -32.93 qoe=   0.0 qoe_q=  -81.6 eps=0.050 loss=0.4420
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  -35.73 qoe=   0.0 qoe_q= -125.2 eps=0.050 loss=0.4793
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=   82.19 qoe=   0.0 qoe_q=   -8.6 eps=0.050 loss=0.4806
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward= -148.79 qoe=   0.0 qoe_q= -128.6 eps=0.050 loss=0.4770
    [eval @ ep 1500] reward=-15.42 qoe=0.0 qoe_q=-91.8 mean_q=0.870 stall=29.5s
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=   79.76 qoe=   0.0 qoe_q=   -6.8 eps=0.050 loss=0.4570
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=   71.03 qoe=   0.0 qoe_q=   -5.0 eps=0.050 loss=0.4608
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=    5.24 qoe=   0.0 qoe_q=  -83.4 eps=0.050 loss=0.4716
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=   39.52 qoe=   0.0 qoe_q=  -61.5 eps=0.050 loss=0.4573
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=   59.16 qoe=   0.0 qoe_q=  -51.9 eps=0.050 loss=0.4881
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  -43.61 qoe=   0.0 qoe_q=  -79.9 eps=0.050 loss=0.4718
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=   12.54 qoe=   0.0 qoe_q= -104.2 eps=0.050 loss=0.4729
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  -28.84 qoe=   0.0 qoe_q=  -85.5 eps=0.050 loss=0.4862
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  -41.76 qoe=   0.0 qoe_q=  -73.2 eps=0.050 loss=0.4677
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  -16.89 qoe=   0.0 qoe_q=  -54.7 eps=0.050 loss=0.4649
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=   17.41 qoe=   0.0 qoe_q=  -86.9 eps=0.050 loss=0.4633
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=   42.21 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=0.4596
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=   16.11 qoe=   0.0 qoe_q=  -86.8 eps=0.050 loss=0.4863
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  -71.70 qoe=   0.0 qoe_q= -102.9 eps=0.050 loss=0.4825
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=   15.41 qoe=   0.0 qoe_q=  -42.0 eps=0.050 loss=0.4771
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=   81.21 qoe=   0.0 qoe_q=  -11.1 eps=0.050 loss=0.4719
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward= -116.40 qoe=   0.0 qoe_q= -119.1 eps=0.050 loss=0.4731
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward= -104.13 qoe=   0.0 qoe_q= -145.8 eps=0.050 loss=0.4851
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward= -140.83 qoe=   0.0 qoe_q= -147.9 eps=0.050 loss=0.4784
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  -66.32 qoe=   0.0 qoe_q= -160.7 eps=0.050 loss=0.4497
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward= -187.57 qoe=   0.0 qoe_q= -162.4 eps=0.050 loss=0.4749
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=   64.47 qoe=   0.0 qoe_q=  -61.7 eps=0.050 loss=0.4975
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=   90.07 qoe=   0.0 qoe_q=    4.4 eps=0.050 loss=0.4674
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=   39.88 qoe=   0.0 qoe_q=  -54.1 eps=0.050 loss=0.4715
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  -73.81 qoe=   0.0 qoe_q= -193.5 eps=0.050 loss=0.4857
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=   74.00 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=0.4895
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=   15.86 qoe=   0.0 qoe_q=  -94.8 eps=0.050 loss=0.4791
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=   24.72 qoe=   0.0 qoe_q=  -68.1 eps=0.050 loss=0.4927
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=   71.25 qoe=   0.0 qoe_q=  -12.8 eps=0.050 loss=0.4874
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  -51.64 qoe=   0.0 qoe_q=  -76.2 eps=0.050 loss=0.4870
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=   72.12 qoe=   0.0 qoe_q=  -16.1 eps=0.050 loss=0.4835
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  -40.06 qoe=   0.0 qoe_q= -182.8 eps=0.050 loss=0.4609
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=   32.87 qoe=   0.0 qoe_q=  -55.3 eps=0.050 loss=0.4790
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  -14.45 qoe=   0.0 qoe_q=  -65.8 eps=0.050 loss=0.4831
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=   35.14 qoe=   0.0 qoe_q=  -49.4 eps=0.050 loss=0.4826
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=   11.77 qoe=   0.0 qoe_q=  -60.5 eps=0.050 loss=0.4791
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=   -8.00 qoe=   0.0 qoe_q=  -70.7 eps=0.050 loss=0.4883
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=   18.51 qoe=   0.0 qoe_q=  -78.9 eps=0.050 loss=0.4621
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  -73.31 qoe=   0.0 qoe_q= -100.9 eps=0.050 loss=0.4650
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=    5.27 qoe=   0.0 qoe_q=  -83.9 eps=0.050 loss=0.4904
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=   50.26 qoe=   0.0 qoe_q=  -19.0 eps=0.050 loss=0.4790
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=   16.21 qoe=   0.0 qoe_q= -110.1 eps=0.050 loss=0.4872
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  -45.45 qoe=   0.0 qoe_q=  -88.9 eps=0.050 loss=0.4738
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=   60.29 qoe=   0.0 qoe_q=  -14.0 eps=0.050 loss=0.4906
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=   41.50 qoe=   0.0 qoe_q=  -47.1 eps=0.050 loss=0.4612
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=   95.50 qoe=   0.0 qoe_q=    3.0 eps=0.050 loss=0.4835
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward= -284.04 qoe=   0.0 qoe_q= -192.2 eps=0.050 loss=0.4796
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=   -5.44 qoe=   0.0 qoe_q=  -69.7 eps=0.050 loss=0.4887
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=   61.27 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=0.4658
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=   44.98 qoe=   0.0 qoe_q=  -64.8 eps=0.050 loss=0.4788
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward= -114.99 qoe=   0.0 qoe_q= -149.0 eps=0.050 loss=0.4885
