episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2695,redandblack,driving_B_2020.01.16_12.10.03.csv,114,275.7543,92.00,88.56,0.0500,2.818685
2696,soldier,driving_B_2020.01.16_12.10.03.csv,54,215.7868,100.00,61.23,0.0500,2.353802
2697,longdress,driving_B_2020.02.14_09.38.22.csv,770,158.0563,41.90,32.28,0.0500,2.580111
2698,loot,static_B_2020.02.27_18.39.27.csv,2595,266.4220,100.00,82.20,0.0500,2.637368
2699,redandblack,driving_B_2020.01.16_07.26.43.csv,1593,36.1846,0.00,-89.57,0.0500,2.699489
2700,soldier,driving_B_2019.12.16_12.27.05.csv,438,74.5403,43.38,-4.62,0.0500,2.596634
2701,longdress,driving_B_2019.12.16_12.27.05.csv,1098,169.9593,48.82,44.73,0.0500,2.568919
2702,loot,driving_B_2019.12.16_12.27.05.csv,858,216.9510,76.29,60.22,0.0500,2.527162
2703,redandblack,driving_B_2020.02.13_13.03.24.csv,47,87.5918,0.00,-27.89,0.0500,2.603398
2704,soldier,driving_B_2020.02.13_15.02.01.csv,2593,240.1646,71.82,63.74,0.0500,2.429236
2705,longdress,static_B_2020.02.27_18.39.27.csv,2715,277.9474,100.00,89.45,0.0500,2.526458
2706,loot,driving_B_2020.02.14_09.38.22.csv,890,262.7319,100.00,82.90,0.0500,2.566617
2707,redandblack,static_B_2019.12.16_13.40.04.csv,498,220.8684,100.00,37.37,0.0500,2.627218
2708,soldier,static_B_2019.12.16_13.40.04.csv,1098,175.4520,0.00,-44.45,0.0500,2.405843
2709,longdress,driving_B_2019.12.17_07.32.39.csv,516,55.6720,0.00,-50.57,0.0500,2.601297
2710,loot,driving_B_2020.02.14_09.38.22.csv,530,184.3260,79.30,49.42,0.0500,2.548114
2711,redandblack,driving_B_2019.12.17_07.32.39.csv,2256,247.9223,100.00,78.59,0.0500,2.516865
2712,soldier,static_B_2020.02.27_18.39.27.csv,735,193.3561,82.76,53.89,0.0500,2.619013
2713,longdress,driving_B_2019.12.16_12.27.05.csv,798,163.4483,59.67,41.61,0.0500,2.499522
2714,loot,driving_B_2020.01.16_09.56.56.csv,1464,259.2174,85.57,81.10,0.0500,2.754523
2715,redandblack,driving_B_2020.02.13_13.03.24.csv,1547,73.7812,0.00,-34.00,0.0500,2.520539
2716,soldier,driving_B_2020.02.27_17.30.15.csv,372,32.5243,0.00,-43.85,0.0500,2.715176
2717,longdress,driving_B_2020.02.14_12.58.17.csv,162,-17.1550,0.00,-535.37,0.0500,2.478485
2718,loot,static_B_2020.02.27_18.39.27.csv,5742,248.2439,77.84,74.29,0.0500,2.567536
2719,redandblack,driving_B_2019.12.17_07.32.39.csv,2076,260.4600,100.00,81.55,0.0500,2.822696
2720,soldier,static_B_2020.02.27_18.39.27.csv,255,257.4322,75.05,68.29,0.0500,2.387755
2721,longdress,static_B_2019.12.16_13.40.04.csv,138,274.4027,100.00,87.83,0.0500,2.765744
2722,loot,driving_B_2020.02.14_12.58.17.csv,222,-62.2161,0.00,-552.88,0.0500,2.559311
2723,redandblack,driving_B_2020.01.16_09.56.56.csv,264,193.1718,59.65,52.38,0.0500,2.655251
2724,soldier,driving_B_2020.02.14_09.38.22.csv,1478,94.9481,0.00,-4.92,0.0500,2.626372
2725,longdress,static_B_2020.02.27_18.39.27.csv,5115,282.2306,100.00,91.02,0.0500,2.485647
2726,loot,driving_B_2019.12.17_07.32.39.csv,1356,274.7167,82.00,89.03,0.0500,2.372073
2727,redandblack,driving_B_2020.02.13_15.02.01.csv,973,125.9101,0.00,3.64,0.0500,2.721373
2728,soldier,driving_B_2019.12.17_07.32.39.csv,396,181.5330,19.97,35.00,0.0500,2.753925
2729,longdress,driving_B_2020.01.16_07.26.43.csv,393,109.7702,100.00,29.73,0.0500,2.324012
2730,loot,driving_B_2020.01.16_07.26.43.csv,693,137.0794,0.00,-10.48,0.0500,2.491211
2731,redandblack,driving_B_2020.02.14_09.38.22.csv,230,75.1958,0.00,-25.03,0.0500,2.290377
2732,soldier,static_B_2019.12.16_13.40.04.csv,1398,172.9654,100.00,29.29,0.0500,2.632894
2733,longdress,static_B_2020.02.14_13.21.26.csv,818,268.5873,100.00,85.09,0.0500,2.881763
2734,loot,static_B_2020.02.27_18.39.27.csv,3435,281.1573,100.00,89.55,0.0500,2.832611
2735,redandblack,static_B_2020.02.27_18.39.27.csv,4035,219.7845,82.82,61.48,0.0500,2.435655
2736,soldier,driving_B_2020.01.16_07.26.43.csv,813,202.1331,84.64,58.65,0.0500,2.623053
2737,longdress,static_B_2019.12.16_13.40.04.csv,978,215.0933,75.30,54.58,0.0500,2.311085
2738,loot,static_B_2020.02.27_18.39.27.csv,5655,272.5912,100.00,86.20,0.0500,2.576177
2739,redandblack,driving_B_2019.12.17_07.32.39.csv,636,172.6707,76.12,46.90,0.0500,2.469747
2740,soldier,driving_B_2019.12.17_07.32.39.csv,336,167.1634,39.86,31.61,0.0500,2.969260
2741,longdress,driving_B_2019.12.17_07.32.39.csv,936,78.8389,0.00,-27.72,0.0500,2.490022
2742,loot,static_B_2020.02.27_18.39.27.csv,675,240.2015,24.00,76.67,0.0500,2.511027
2743,redandblack,driving_B_2020.02.14_09.38.22.csv,830,184.7085,20.27,16.98,0.0500,2.374576
2744,soldier,driving_B_2020.02.14_09.38.22.csv,110,-26.6253,0.00,-160.03,0.0500,2.833321
2745,longdress,driving_B_2019.12.17_07.32.39.csv,876,141.6504,41.82,27.19,0.0500,2.524401
2746,loot,driving_B_2019.12.17_07.32.39.csv,276,160.7466,46.75,32.62,0.0500,2.318457
2747,redandblack,driving_B_2020.02.14_09.38.22.csv,50,123.8912,14.18,16.67,0.0500,2.290906
2748,soldier,static_B_2020.02.27_18.39.27.csv,4875,154.5604,33.53,32.83,0.0500,2.423583
2749,longdress,static_B_2020.02.27_18.39.27.csv,1035,180.1874,64.42,45.23,0.0500,2.259529
2750,loot,driving_B_2020.02.14_09.38.22.csv,1070,142.6596,14.22,19.42,0.0500,2.546819
2751,redandblack,static_B_2020.02.27_18.39.27.csv,2955,271.1794,78.88,77.33,0.0500,2.470053
2752,soldier,static_B_2020.02.27_18.39.27.csv,5742,282.7863,100.00,88.77,0.0500,2.398102
2753,longdress,static_B_2020.02.27_18.39.27.csv,5535,270.9978,84.40,85.31,0.0500,2.555477
2754,loot,driving_B_2020.01.16_07.26.43.csv,273,202.0939,100.00,63.72,0.0500,2.527864
2755,redandblack,driving_B_2020.01.16_07.26.43.csv,1413,102.6727,0.00,-15.27,0.0500,2.399573
2756,soldier,driving_B_2020.02.13_15.02.01.csv,733,131.3616,15.34,16.05,0.0500,2.665034
2757,longdress,driving_B_2020.01.16_09.56.56.csv,984,199.5068,0.00,14.78,0.0500,2.522892
2758,loot,driving_B_2020.01.16_07.26.43.csv,633,134.4323,17.91,18.06,0.0500,2.531483
2759,redandblack,static_B_2020.02.27_18.39.27.csv,4455,192.8816,100.00,61.00,0.0500,2.659413
2760,soldier,driving_B_2020.02.13_15.02.01.csv,1093,160.2831,28.77,21.54,0.0500,2.536132
2761,longdress,static_B_2019.12.16_13.40.04.csv,438,207.5440,85.69,62.38,0.0500,2.588042
2762,loot,static_B_2019.12.16_13.40.04.csv,1698,231.4458,86.48,72.16,0.0500,2.548649
2763,redandblack,driving_B_2020.02.13_15.02.01.csv,1573,-28.2435,0.00,-323.87,0.0500,2.548874
2764,soldier,driving_B_2020.02.13_15.02.01.csv,73,244.7581,66.64,63.37,0.0500,2.522149
2765,longdress,driving_B_2020.01.16_07.26.43.csv,513,118.4760,0.00,-0.62,0.0500,2.264586
2766,loot,driving_B_2020.02.27_17.30.15.csv,672,8.6362,0.00,-115.29,0.0500,2.439510
2767,redandblack,driving_B_2019.12.16_12.27.05.csv,78,139.4299,23.80,24.62,0.0500,2.531284
2768,soldier,driving_B_2020.02.13_15.02.01.csv,1333,7.0049,0.00,-122.25,0.0500,2.829006
2769,longdress,driving_B_2020.02.13_13.03.24.csv,467,79.8282,30.54,2.97,0.0500,2.762597
2770,loot,static_B_2019.12.16_13.40.04.csv,1818,236.2130,77.23,64.94,0.0500,2.798238
2771,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,176.9732,82.26,44.43,0.0500,2.752074
2772,soldier,driving_B_2020.01.16_07.26.43.csv,1233,115.7403,84.71,25.83,0.0500,2.682247
2773,longdress,driving_B_2019.12.17_07.32.39.csv,96,148.3717,57.33,25.57,0.0500,2.637992
2774,loot,static_B_2020.02.27_18.39.27.csv,1515,272.1033,100.00,83.79,0.0500,2.530845
2775,redandblack,driving_B_2019.12.16_12.27.05.csv,978,263.0450,100.00,81.82,0.0500,2.449299
2776,soldier,static_B_2019.12.16_13.40.04.csv,1158,75.4615,0.00,-170.01,0.0500,2.881900
2777,longdress,static_B_2020.02.27_18.39.27.csv,3795,217.9363,64.74,53.16,0.0500,2.514149
2778,loot,driving_B_2020.02.13_13.03.24.csv,1427,101.3866,58.87,5.33,0.0500,2.670909
2779,redandblack,static_B_2020.02.14_13.21.26.csv,278,267.0650,87.32,83.94,0.0500,2.520297
2780,soldier,driving_B_2020.02.13_13.03.24.csv,1067,60.6768,58.22,-5.66,0.0500,2.831602
2781,longdress,static_B_2019.12.16_13.40.04.csv,1878,179.2839,0.00,-107.26,0.0500,2.508591
2782,loot,static_B_2020.02.27_18.39.27.csv,4515,159.7947,48.13,33.04,0.0500,2.799596
2783,redandblack,static_B_2020.02.27_18.39.27.csv,1455,235.4224,85.00,64.78,0.0500,2.882662
2784,soldier,static_B_2020.02.27_18.39.27.csv,975,238.2270,58.40,59.11,0.0500,2.487027
2785,longdress,driving_B_2019.12.17_07.32.39.csv,1776,118.9180,85.42,27.64,0.0500,2.717890
2786,loot,static_B_2020.02.14_13.21.26.csv,638,260.1514,70.00,81.22,0.0500,2.673845
2787,redandblack,driving_B_2020.02.13_13.03.24.csv,1607,83.9586,77.42,10.25,0.0500,2.672513
2788,soldier,driving_B_2020.02.27_17.30.15.csv,612,69.1502,58.83,3.37,0.0500,2.637341
2789,longdress,driving_B_2020.01.16_09.56.56.csv,924,101.8403,100.00,25.82,0.0500,2.618438
2790,loot,static_B_2019.12.16_13.40.04.csv,618,178.3148,84.69,50.55,0.0500,2.630742
2791,redandblack,driving_B_2020.02.13_13.03.24.csv,827,109.1232,100.00,30.36,0.0500,2.390322
2792,soldier,static_B_2019.12.16_13.40.04.csv,798,254.5465,71.30,70.76,0.0500,2.668001
2793,longdress,driving_B_2020.02.13_15.02.01.csv,1033,272.4739,100.00,84.82,0.0500,2.717122
2794,loot,driving_B_2020.02.13_15.02.01.csv,313,276.9590,100.00,87.51,0.0500,2.768818
2795,redandblack,static_B_2020.02.27_18.39.27.csv,3615,222.8450,100.00,60.60,0.0500,2.673463
2796,soldier,driving_B_2020.01.16_09.56.56.csv,1104,104.5235,53.00,16.05,0.0500,2.532388
2797,longdress,driving_B_2020.01.16_07.26.43.csv,213,89.3094,0.00,-44.85,0.0500,2.528551
2798,loot,driving_B_2019.12.16_12.27.05.csv,198,133.8605,100.00,39.46,0.0500,2.620763
2799,redandblack,static_B_2020.02.27_18.39.27.csv,5355,265.7018,100.00,81.09,0.0500,2.425304
2800,soldier,driving_B_2019.12.16_12.27.05.csv,1038,126.8725,0.00,-20.22,0.0500,2.585148
2801,longdress,static_B_2019.12.16_13.40.04.csv,858,209.3119,45.63,49.83,0.0500,2.646905
2802,loot,driving_B_2019.12.16_12.27.05.csv,258,189.4952,66.02,37.57,0.0500,2.847732
2803,redandblack,driving_B_2020.02.13_13.03.24.csv,587,30.6562,0.00,-128.03,0.0500,2.722115
2804,soldier,driving_B_2020.01.16_07.26.43.csv,453,84.8093,0.00,-62.78,0.0500,2.566570
2805,longdress,driving_B_2020.01.16_09.56.56.csv,1570,189.7623,83.76,54.33,0.0500,2.705844
2806,loot,static_B_2020.02.27_18.39.27.csv,4935,283.0502,87.51,89.18,0.0500,2.394594
2807,redandblack,driving_B_2020.02.14_09.38.22.csv,1130,105.3388,78.85,24.20,0.0500,2.653771
2808,soldier,static_B_2020.02.27_18.39.27.csv,75,288.4471,100.00,92.01,0.0500,2.641254
2809,longdress,driving_B_2020.02.13_13.03.24.csv,1367,91.7095,51.54,-7.33,0.0500,2.646158
2810,loot,static_B_2019.12.16_13.40.04.csv,1904,203.9283,0.00,43.23,0.0500,2.728257
2811,redandblack,static_B_2020.02.27_18.39.27.csv,4635,83.9617,58.11,-6.32,0.0500,2.506896
2812,soldier,driving_B_2019.12.16_12.27.05.csv,378,39.7936,36.98,-67.50,0.0500,2.834484
2813,longdress,static_B_2020.02.27_18.39.27.csv,3315,261.7144,81.39,80.02,0.0500,2.824675
2814,loot,driving_B_2020.01.16_07.26.43.csv,153,57.3695,0.00,-47.65,0.0500,2.693966
2815,redandblack,static_B_2020.02.27_18.39.27.csv,2535,261.7459,80.00,81.10,0.0500,2.792943
2816,soldier,static_B_2020.02.27_18.39.27.csv,5175,282.9318,100.00,89.31,0.0500,2.837655
2817,longdress,driving_B_2020.01.16_09.56.56.csv,1224,108.6957,16.44,-11.62,0.0500,2.637902
2818,loot,static_B_2019.12.16_13.40.04.csv,378,254.0195,81.63,72.84,0.0500,2.571406
2819,redandblack,driving_B_2020.02.13_15.02.01.csv,1993,206.0849,82.64,61.63,0.0500,2.683028
2820,soldier,static_B_2020.02.27_18.39.27.csv,1275,273.2828,100.00,84.90,0.0500,2.824999
2821,longdress,driving_B_2020.01.16_09.56.56.csv,744,269.4343,83.07,80.58,0.0500,2.754436
2822,loot,driving_B_2020.02.13_15.02.01.csv,1213,226.7624,82.03,58.92,0.0500,2.452287
2823,redandblack,driving_B_2020.01.16_12.10.03.csv,244,269.8336,100.00,84.93,0.0500,2.597548
2824,soldier,static_B_2020.02.14_13.21.26.csv,338,278.4514,100.00,85.23,0.0500,2.545070
2825,longdress,driving_B_2020.02.14_09.38.22.csv,590,217.1153,78.82,61.03,0.0500,2.666283
2826,loot,driving_B_2020.02.13_13.03.24.csv,107,113.8813,19.94,-0.40,0.0500,2.569744
2827,redandblack,driving_B_2019.12.17_07.32.39.csv,816,138.9294,100.00,37.10,0.0500,2.771829
2828,soldier,static_B_2020.02.27_18.39.27.csv,3735,283.5002,100.00,89.49,0.0500,2.643396
2829,longdress,driving_B_2020.02.13_15.02.01.csv,1273,168.1017,63.71,41.76,0.0500,2.830924
2830,loot,driving_B_2020.01.16_07.26.43.csv,933,81.0045,60.44,5.92,0.0500,3.048503
2831,redandblack,static_B_2020.02.14_13.21.26.csv,578,268.1578,78.00,85.64,0.0500,2.630304
2832,soldier,driving_B_2019.12.16_12.27.05.csv,918,223.6620,53.38,57.12,0.0500,2.644391
2833,longdress,static_B_2020.02.27_18.39.27.csv,135,202.2252,100.00,61.80,0.0500,2.507127
2834,loot,driving_B_2020.02.13_15.02.01.csv,2413,89.0918,73.47,9.95,0.0500,2.547300
2835,redandblack,driving_B_2020.01.16_09.56.56.csv,1344,241.0044,100.00,70.38,0.0500,2.382412
2836,soldier,static_B_2019.12.16_13.40.04.csv,318,92.2123,11.17,-11.40,0.0500,2.691260
2837,longdress,static_B_2020.02.27_18.39.27.csv,3495,189.4487,85.76,56.52,0.0500,2.819376
2838,loot,driving_B_2019.12.16_12.27.05.csv,318,60.6702,0.00,-25.33,0.0500,2.747627
2839,redandblack,driving_B_2020.01.16_09.56.56.csv,684,118.3240,40.00,7.07,0.0500,2.790185
2840,soldier,static_B_2019.12.16_13.40.04.csv,678,288.6919,100.00,91.57,0.0500,2.877983
2841,longdress,static_B_2020.02.27_18.39.27.csv,3075,157.6895,51.30,28.94,0.0500,2.548368
2842,loot,driving_B_2020.02.14_09.38.22.csv,650,287.3702,100.00,92.69,0.0500,2.484735
2843,redandblack,driving_B_2020.01.16_07.26.43.csv,873,97.6163,28.94,-4.90,0.0500,2.646645
2844,soldier,driving_B_2020.02.13_15.02.01.csv,2754,77.5711,68.45,10.05,0.0500,2.581802
2845,longdress,driving_B_2020.02.13_15.02.01.csv,2653,116.2421,0.00,-40.11,0.0500,2.609522
2846,loot,driving_B_2020.01.16_09.56.56.csv,1404,226.9985,0.00,71.36,0.0500,2.551583
2847,redandblack,driving_B_2020.02.14_09.38.22.csv,470,126.3305,56.52,22.80,0.0500,2.808897
2848,soldier,static_B_2020.02.27_18.39.27.csv,2655,200.9039,79.01,48.82,0.0500,2.605681
2849,longdress,driving_B_2019.12.17_07.32.39.csv,1656,221.2069,89.49,64.63,0.0500,2.703350
2850,loot,static_B_2020.02.27_18.39.27.csv,1215,228.4914,50.00,55.91,0.0500,2.776136
2851,redandblack,driving_B_2020.02.13_15.02.01.csv,1393,116.5565,77.12,24.71,0.0500,2.741338
2852,soldier,driving_B_2019.12.16_12.27.05.csv,1152,184.3307,33.71,15.94,0.0500,2.602789
2853,longdress,driving_B_2020.02.13_15.02.01.csv,493,104.3845,45.40,9.72,0.0500,2.611148
2854,loot,driving_B_2020.02.14_09.38.22.csv,950,255.4001,100.00,76.55,0.0500,2.722775
2855,redandblack,static_B_2020.02.27_18.39.27.csv,4695,165.5149,67.43,20.43,0.0500,3.067802
2856,soldier,driving_B_2020.02.13_13.03.24.csv,1307,48.2633,0.00,-55.51,0.0500,2.681522
2857,longdress,static_B_2020.02.27_18.39.27.csv,4275,243.4253,76.32,61.80,0.0500,2.688357
2858,loot,driving_B_2020.02.13_13.03.24.csv,1847,-66.9373,0.00,-588.00,0.0500,2.652470
2859,redandblack,driving_B_2020.02.13_13.03.24.csv,947,107.8719,76.17,22.27,0.0500,2.596275
2860,soldier,driving_B_2020.01.16_07.26.43.csv,993,111.4644,58.23,18.58,0.0500,2.766205
2861,longdress,driving_B_2020.02.27_17.30.15.csv,552,64.5228,26.97,-22.89,0.0500,2.615301
2862,loot,static_B_2020.02.27_18.39.27.csv,1755,238.0283,85.09,73.16,0.0500,2.625141
2863,redandblack,static_B_2020.02.27_18.39.27.csv,3015,220.2036,100.00,61.77,0.0500,2.548208
2864,soldier,driving_B_2020.02.13_13.03.24.csv,1787,-90.7383,0.00,-1031.15,0.0500,2.486579
2865,longdress,driving_B_2020.02.13_15.02.01.csv,253,282.2454,100.00,88.02,0.0500,2.519591
2866,loot,static_B_2020.02.27_18.39.27.csv,2475,267.4301,100.00,83.94,0.0500,2.795490
2867,redandblack,driving_B_2020.02.13_13.03.24.csv,407,129.6990,4.59,14.92,0.0500,2.896144
2868,soldier,driving_B_2019.12.17_07.32.39.csv,1296,196.6861,62.47,45.10,0.0500,2.768314
2869,longdress,driving_B_2019.12.16_12.27.05.csv,558,64.5424,1.86,-31.42,0.0500,2.510307
2870,loot,driving_B_2020.02.14_12.58.17.csv,462,9.0114,0.00,-285.92,0.0500,2.660252
2871,redandblack,driving_B_2019.12.16_12.27.05.csv,678,78.1942,0.00,-31.32,0.0500,2.712305
2872,soldier,driving_B_2020.02.13_15.02.01.csv,793,198.4811,37.87,40.86,0.0500,2.666311
2873,longdress,driving_B_2019.12.17_07.32.39.csv,1896,273.5427,100.00,87.56,0.0500,2.751188
2874,loot,static_B_2019.12.16_13.40.04.csv,558,249.5963,100.00,77.05,0.0500,2.687674
2875,redandblack,static_B_2020.02.27_18.39.27.csv,915,241.8125,85.36,76.03,0.0500,2.611555
2876,soldier,driving_B_2020.02.13_13.03.24.csv,2147,-29.1889,0.00,-362.27,0.0500,2.577098
2877,longdress,static_B_2020.02.27_18.39.27.csv,1395,266.9154,100.00,83.75,0.0500,2.715515
2878,loot,static_B_2020.02.27_18.39.27.csv,795,280.2133,100.00,90.37,0.0500,2.633692
2879,redandblack,static_B_2020.02.27_18.39.27.csv,4995,253.8504,81.34,78.93,0.0500,2.631396
2880,soldier,static_B_2020.02.27_18.39.27.csv,3915,272.0067,100.00,82.61,0.0500,2.650809
2881,longdress,static_B_2020.02.14_13.21.26.csv,38,268.9954,100.00,84.86,0.0500,2.812819
2882,loot,driving_B_2019.12.17_07.32.39.csv,696,186.7680,66.20,45.40,0.0500,2.524119
2883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,236.9804,75.13,66.41,0.0500,2.561781
2884,soldier,driving_B_2020.02.13_15.02.01.csv,1153,179.3065,61.75,39.09,0.0500,2.725738
2885,longdress,driving_B_2020.02.14_09.38.22.csv,1478,85.6055,0.00,-9.35,0.0500,2.584456
2886,loot,driving_B_2020.02.27_17.30.15.csv,72,-11.8330,0.00,-278.15,0.0500,2.643039
2887,redandblack,driving_B_2019.12.17_07.32.39.csv,576,136.5372,0.00,8.12,0.0500,2.588663
2888,soldier,driving_B_2020.02.13_13.03.24.csv,1967,-0.8108,0.00,-136.45,0.0500,2.566510
2889,longdress,static_B_2020.02.27_18.39.27.csv,5055,208.6273,100.00,66.56,0.0500,2.911893
2890,loot,driving_B_2020.01.16_12.10.03.csv,244,278.2596,100.00,89.30,0.0500,2.712021
2891,redandblack,static_B_2020.02.14_13.21.26.csv,850,191.4523,79.00,51.94,0.0500,2.444269
2892,soldier,driving_B_2020.02.27_17.30.15.csv,492,42.4096,0.00,-80.19,0.0500,2.472530
2893,longdress,static_B_2020.02.27_18.39.27.csv,1995,197.2769,79.84,57.36,0.0500,2.560219
2894,loot,static_B_2019.12.16_13.40.04.csv,1758,262.7627,86.96,83.15,0.0500,2.774175
2895,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,113.2998,0.00,-4.47,0.0500,2.578113
2896,soldier,static_B_2020.02.27_18.39.27.csv,3375,277.1590,96.00,87.99,0.0500,2.470182
2897,longdress,static_B_2019.12.16_13.40.04.csv,1638,232.2653,71.45,65.48,0.0500,2.736078
2898,loot,driving_B_2020.02.13_15.02.01.csv,2113,210.8063,100.00,63.89,0.0500,2.590619
2899,redandblack,driving_B_2020.02.13_15.02.01.csv,1513,77.4368,0.00,-18.63,0.0500,2.884033
2900,soldier,driving_B_2020.02.14_12.58.17.csv,342,38.6807,0.00,-119.81,0.0500,2.721511
2901,longdress,static_B_2019.12.16_13.40.04.csv,18,278.5295,100.00,88.36,0.0500,2.635087
2902,loot,static_B_2019.12.16_13.40.04.csv,1338,249.5117,100.00,78.81,0.0500,2.733569
2903,redandblack,driving_B_2020.02.13_13.03.24.csv,1487,148.3704,48.92,27.63,0.0500,2.844723
2904,soldier,static_B_2020.02.27_18.39.27.csv,5295,283.3504,100.00,89.59,0.0500,2.738166
2905,longdress,driving_B_2020.01.16_09.56.56.csv,384,131.0318,73.84,30.87,0.0500,2.905112
2906,loot,static_B_2020.02.27_18.39.27.csv,4335,230.7917,100.00,67.39,0.0500,2.366436
2907,redandblack,driving_B_2020.02.13_15.02.01.csv,1633,32.1160,0.00,-75.55,0.0500,2.773406
2908,soldier,static_B_2020.02.27_18.39.27.csv,5415,207.1119,39.89,45.59,0.0500,2.786019
2909,longdress,driving_B_2020.02.13_13.03.24.csv,2188,17.2909,0.00,-71.57,0.0500,2.665418
2910,loot,driving_B_2020.01.16_07.26.43.csv,1770,74.0839,0.00,-34.25,0.0500,2.465589
2911,redandblack,driving_B_2020.02.14_09.38.22.csv,410,77.8841,33.23,4.30,0.0500,2.611645
2912,soldier,static_B_2020.02.27_18.39.27.csv,3135,49.6512,0.00,-63.87,0.0500,2.501912
2913,longdress,static_B_2020.02.27_18.39.27.csv,3855,118.3729,15.62,2.21,0.0500,2.692289
2914,loot,static_B_2020.02.27_18.39.27.csv,2355,38.0980,0.00,-254.91,0.0500,2.672677
2915,redandblack,driving_B_2020.02.13_15.02.01.csv,433,245.6178,85.37,74.95,0.0500,2.805599
2916,soldier,driving_B_2020.02.13_15.02.01.csv,673,200.8969,62.58,49.20,0.0500,2.669990
2917,longdress,driving_B_2020.02.27_17.30.15.csv,252,-27.8614,0.00,-258.09,0.0500,2.417009
2918,loot,driving_B_2020.02.13_13.03.24.csv,647,73.6347,0.00,-19.91,0.0500,2.526176
2919,redandblack,driving_B_2020.02.14_12.58.17.csv,102,127.3858,0.00,-38.56,0.0500,2.709325
2920,soldier,static_B_2020.02.27_18.39.27.csv,524,174.6328,43.62,33.24,0.0500,2.720618
2921,longdress,driving_B_2019.12.17_07.32.39.csv,901,101.6851,16.29,9.00,0.0500,2.576915
2922,loot,driving_B_2019.12.17_07.32.39.csv,661,113.7389,0.00,-5.66,0.0500,2.661194
2923,redandblack,driving_B_2020.01.16_12.10.03.csv,124,270.5312,80.00,87.32,0.0500,2.867269
2924,soldier,driving_B_2020.01.16_09.56.56.csv,1434,246.1318,60.52,66.86,0.0500,2.708145
2925,longdress,static_B_2020.02.27_18.39.27.csv,1424,252.5768,78.59,70.21,0.0500,2.658406
2926,loot,driving_B_2020.01.16_09.56.56.csv,834,66.0950,0.00,-40.03,0.0500,2.806157
2927,redandblack,driving_B_2020.02.27_17.30.15.csv,720,96.6061,79.21,9.93,0.0500,2.669555
2928,soldier,static_B_2020.02.27_18.39.27.csv,2204,234.1634,56.70,55.25,0.0500,2.657701
2929,longdress,driving_B_2020.02.13_13.03.24.csv,1913,-55.9157,0.00,-197.54,0.0500,2.672333
2930,loot,static_B_2020.02.27_18.39.27.csv,4664,52.4592,0.00,-230.89,0.0500,2.648749
2931,redandblack,driving_B_2020.01.16_07.26.43.csv,1044,178.6864,21.58,31.88,0.0500,2.807602
2932,soldier,driving_B_2020.02.13_15.02.01.csv,2475,79.1181,0.00,-166.90,0.0500,2.817289
2933,longdress,driving_B_2020.02.13_15.02.01.csv,375,284.0492,100.00,89.01,0.0500,2.862266
2934,loot,driving_B_2020.02.13_15.02.01.csv,1935,230.1733,100.00,66.07,0.0500,2.636790
2935,redandblack,driving_B_2019.12.17_07.32.39.csv,1,77.3640,0.00,-20.76,0.0500,2.608140
2936,soldier,driving_B_2020.02.27_17.30.15.csv,539,51.9743,0.00,-197.62,0.0500,2.578091
2937,longdress,driving_B_2020.02.13_15.02.01.csv,2595,284.6185,100.00,88.18,0.0500,2.889743
2938,loot,driving_B_2020.02.27_17.30.15.csv,719,86.7259,60.68,2.23,0.0500,2.926471
2939,redandblack,driving_B_2020.01.16_12.10.03.csv,244,266.1543,100.00,84.57,0.0500,3.000125
2940,soldier,driving_B_2020.02.13_15.02.01.csv,435,143.5548,0.00,-65.14,0.0500,2.608531
