# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260711_073843_full\sweep\trial_009_s42 --coverage-stride 60 --epochs 8 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 2.0 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 42 --segment-frames 10 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 4 | test files: 1 | frames/episode: 300
   coverage stride: 60 samples -> 199 episodes/epoch x 8 epochs = 1592 episodes (~47760 env steps)
   segment: 10 frames/request (30 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 2.0*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 1395] longdress    static_B_2019.12.16_13.40.04.csv@1816  reward=  234.30 qoe=   0.0 qoe_q=  -10.7 eps=0.050 loss=1.2681
[ep 1396] loot         static_B_2019.12.16_13.40.04.csv@316   reward=  221.22 qoe=   0.0 qoe_q=  -54.9 eps=0.050 loss=1.1561
[ep 1397] redandblack  static_B_2020.02.27_18.39.27.csv@720   reward=  273.00 qoe=  66.0 qoe_q=   88.5 eps=0.050 loss=1.1183
[ep 1398] soldier      static_B_2020.02.27_18.39.27.csv@3540  reward=  235.58 qoe=   0.0 qoe_q=  -48.8 eps=0.050 loss=1.4878
[ep 1399] longdress    static_B_2020.02.27_18.39.27.csv@180   reward=  273.45 qoe=  73.3 qoe_q=   78.9 eps=0.050 loss=1.3659
[ep 1400] loot         static_B_2020.02.13_13.57.29.csv@1577  reward=  286.77 qoe=  89.7 qoe_q=   93.4 eps=0.050 loss=1.3599
    [eval @ ep 1400] reward=278.93 qoe=71.4 qoe_q=78.9 mean_q=0.973 stall=3.7s
[ep 1401] redandblack  static_B_2020.02.13_13.57.29.csv@1997  reward=  289.95 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.2613
[ep 1402] soldier      static_B_2020.02.27_18.39.27.csv@2880  reward=  255.59 qoe=  35.8 qoe_q=   58.7 eps=0.050 loss=1.5810
[ep 1403] longdress    static_B_2019.12.16_13.40.04.csv@1156  reward=  228.39 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=1.8558
[ep 1404] loot         static_B_2020.02.27_18.39.27.csv@4500  reward=  259.40 qoe=  56.3 qoe_q=   63.8 eps=0.050 loss=1.5242
[ep 1405] redandblack  static_B_2020.02.13_13.57.29.csv@1517  reward=  198.16 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=1.3888
[ep 1406] soldier      static_B_2019.12.16_13.40.04.csv@1336  reward=  237.21 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.5043
[ep 1407] longdress    static_B_2020.02.27_18.39.27.csv@4260  reward=  282.32 qoe=  79.0 qoe_q=   86.5 eps=0.050 loss=1.1666
[ep 1408] loot         static_B_2019.12.16_13.40.04.csv@16    reward=  293.12 qoe=  30.0 qoe_q=   97.1 eps=0.050 loss=1.4762
[ep 1409] redandblack  static_B_2020.02.27_18.39.27.csv@120   reward=  290.08 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.4255
[ep 1410] soldier      static_B_2020.02.27_18.39.27.csv@1200  reward=  283.13 qoe=  78.7 qoe_q=   87.4 eps=0.050 loss=1.3878
[ep 1411] longdress    static_B_2019.12.16_13.40.04.csv@796   reward=  279.52 qoe=  62.7 qoe_q=   73.0 eps=0.050 loss=1.4724
[ep 1412] loot         static_B_2020.02.13_13.57.29.csv@1037  reward=  258.83 qoe=  26.8 qoe_q=   56.4 eps=0.050 loss=1.3143
[ep 1413] redandblack  static_B_2020.02.27_18.39.27.csv@3480  reward=  257.72 qoe=  60.7 qoe_q=   67.2 eps=0.050 loss=1.4000
[ep 1414] soldier      static_B_2020.02.27_18.39.27.csv@1080  reward=  209.01 qoe=   0.0 qoe_q=  -28.6 eps=0.050 loss=1.2779
[ep 1415] longdress    static_B_2020.02.27_18.39.27.csv@2640  reward=  207.07 qoe=   0.0 qoe_q=  -60.3 eps=0.050 loss=1.4436
[ep 1416] loot         static_B_2020.02.27_18.39.27.csv@2520  reward=  294.66 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.3550
[ep 1417] redandblack  static_B_2020.02.14_13.21.26.csv@772   reward=  283.53 qoe=  28.0 qoe_q=   93.2 eps=0.050 loss=1.4323
[ep 1418] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  250.08 qoe=   0.0 qoe_q=   20.2 eps=0.050 loss=1.3944
[ep 1419] longdress    static_B_2020.02.14_13.21.26.csv@232   reward=  278.31 qoe=  75.5 qoe_q=   83.1 eps=0.050 loss=1.5892
[ep 1420] loot         static_B_2020.02.14_13.21.26.csv@352   reward=  251.11 qoe=  27.3 qoe_q=   53.3 eps=0.050 loss=1.6553
[ep 1421] redandblack  static_B_2020.02.13_13.57.29.csv@2057  reward=  290.75 qoe=  60.0 qoe_q=   96.4 eps=0.050 loss=1.4998
[ep 1422] soldier      static_B_2019.12.16_13.40.04.csv@916   reward=  211.52 qoe=   0.0 qoe_q=  -26.6 eps=0.050 loss=1.6530
[ep 1423] longdress    static_B_2020.02.27_18.39.27.csv@1380  reward=  269.03 qoe=  65.7 qoe_q=   70.7 eps=0.050 loss=1.4351
[ep 1424] loot         static_B_2020.02.27_18.39.27.csv@900   reward=  277.38 qoe=  75.6 qoe_q=   77.6 eps=0.050 loss=1.2361
[ep 1425] redandblack  static_B_2020.02.27_18.39.27.csv@3720  reward=  273.47 qoe= 100.0 qoe_q=   88.2 eps=0.050 loss=1.3738
[ep 1426] soldier      static_B_2020.02.27_18.39.27.csv@1620  reward=  244.32 qoe=   0.0 qoe_q=  -16.9 eps=0.050 loss=1.6568
[ep 1427] longdress    static_B_2020.02.27_18.39.27.csv@5460  reward=  290.34 qoe= 100.0 qoe_q=   96.2 eps=0.050 loss=1.5465
[ep 1428] loot         static_B_2020.02.27_18.39.27.csv@2220  reward=  284.02 qoe=  81.7 qoe_q=   88.5 eps=0.050 loss=1.6582
[ep 1429] redandblack  static_B_2019.12.16_13.40.04.csv@76    reward=  287.94 qoe=  42.0 qoe_q=   95.2 eps=0.050 loss=1.3086
[ep 1430] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  280.03 qoe=  52.0 qoe_q=   91.5 eps=0.050 loss=1.5094
[ep 1431] longdress    static_B_2020.02.27_18.39.27.csv@2160  reward=  262.38 qoe=  72.8 qoe_q=   66.4 eps=0.050 loss=1.3293
[ep 1432] loot         static_B_2020.02.13_13.57.29.csv@2537  reward=  258.24 qoe=   2.8 qoe_q=   37.2 eps=0.050 loss=1.6096
[ep 1433] redandblack  static_B_2020.02.14_13.21.26.csv@532   reward=  265.51 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=1.1480
[ep 1434] soldier      static_B_2020.02.27_18.39.27.csv@3420  reward=  293.25 qoe= 100.0 qoe_q=   97.4 eps=0.050 loss=1.4157
[ep 1435] longdress    static_B_2019.12.16_13.40.04.csv@616   reward=  205.74 qoe=   0.0 qoe_q=  -15.5 eps=0.050 loss=1.2808
[ep 1436] loot         static_B_2020.02.27_18.39.27.csv@660   reward=  264.24 qoe=  36.0 qoe_q=   52.7 eps=0.050 loss=1.6217
[ep 1437] redandblack  static_B_2020.02.27_18.39.27.csv@4860  reward=  266.85 qoe=  40.3 qoe_q=   60.0 eps=0.050 loss=1.1346
[ep 1438] soldier      static_B_2020.02.13_13.57.29.csv@2597  reward=  234.47 qoe=   0.0 qoe_q=   31.8 eps=0.050 loss=1.3400
[ep 1439] longdress    static_B_2019.12.16_13.40.04.csv@196   reward=  260.58 qoe=  33.2 qoe_q=   45.4 eps=0.050 loss=1.6479
[ep 1440] loot         static_B_2020.02.13_13.57.29.csv@317   reward=  279.03 qoe=  58.2 qoe_q=   68.5 eps=0.050 loss=1.4013
[ep 1441] redandblack  static_B_2020.02.13_13.57.29.csv@2477  reward=  274.62 qoe=   9.0 qoe_q=   38.1 eps=0.050 loss=1.3353
[ep 1442] soldier      static_B_2020.02.27_18.39.27.csv@60    reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.2905
[ep 1443] longdress    static_B_2020.02.13_13.57.29.csv@1637  reward=  223.62 qoe=   0.0 qoe_q=  -25.1 eps=0.050 loss=1.5801
[ep 1444] loot         static_B_2020.02.27_18.39.27.csv@3180  reward=  258.25 qoe=  25.3 qoe_q=   79.5 eps=0.050 loss=1.4809
[ep 1445] redandblack  static_B_2020.02.13_13.57.29.csv@17    reward=  268.47 qoe=  36.0 qoe_q=   86.5 eps=0.050 loss=1.3362
[ep 1446] soldier      static_B_2020.02.14_13.21.26.csv@412   reward=  258.05 qoe=  72.0 qoe_q=   70.3 eps=0.050 loss=1.5844
[ep 1447] longdress    static_B_2020.02.13_13.57.29.csv@2897  reward=  253.78 qoe=   0.0 qoe_q=   14.7 eps=0.050 loss=1.5417
[ep 1448] loot         static_B_2020.02.13_13.57.29.csv@1397  reward=  279.98 qoe= 100.0 qoe_q=   89.5 eps=0.050 loss=1.4322
[ep 1449] redandblack  static_B_2020.02.27_18.39.27.csv@3840  reward=  256.47 qoe=  15.9 qoe_q=   44.6 eps=0.050 loss=1.6256
[ep 1450] soldier      static_B_2020.02.13_13.57.29.csv@437   reward=  221.99 qoe=   0.0 qoe_q=    3.3 eps=0.050 loss=1.2567
[ep 1451] longdress    static_B_2020.02.27_18.39.27.csv@4920  reward=  269.54 qoe=  61.3 qoe_q=   65.7 eps=0.050 loss=1.5181
[ep 1452] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=  271.40 qoe=   0.0 qoe_q=   87.7 eps=0.050 loss=1.4528
[ep 1453] redandblack  static_B_2020.02.27_18.39.27.csv@4740  reward=  290.75 qoe=  44.0 qoe_q=   96.4 eps=0.050 loss=1.4623
[ep 1454] soldier      static_B_2019.12.16_13.40.04.csv@1636  reward=  266.32 qoe=   0.0 qoe_q=    1.8 eps=0.050 loss=1.2888
[ep 1455] longdress    static_B_2019.12.16_13.40.04.csv@496   reward=  266.97 qoe=  71.3 qoe_q=   72.2 eps=0.050 loss=1.3873
[ep 1456] loot         static_B_2019.12.16_13.40.04.csv@1756  reward=  280.63 qoe=  61.3 qoe_q=   71.8 eps=0.050 loss=1.4561
[ep 1457] redandblack  static_B_2020.02.27_18.39.27.csv@5100  reward=  286.37 qoe=  32.0 qoe_q=   94.4 eps=0.050 loss=1.6160
[ep 1458] soldier      static_B_2019.12.16_13.40.04.csv@1516  reward=  247.07 qoe=   0.0 qoe_q=   10.5 eps=0.050 loss=1.6190
[ep 1459] longdress    static_B_2020.02.27_18.39.27.csv@4320  reward=  238.23 qoe=  19.4 qoe_q=   49.0 eps=0.050 loss=1.3302
[ep 1460] loot         static_B_2020.02.27_18.39.27.csv@420   reward=  283.25 qoe= 100.0 qoe_q=   92.8 eps=0.050 loss=1.3692
[ep 1461] redandblack  static_B_2020.02.27_18.39.27.csv@1260  reward=  271.44 qoe= 100.0 qoe_q=   87.9 eps=0.050 loss=1.5396
[ep 1462] soldier      static_B_2020.02.14_13.21.26.csv@292   reward=  295.77 qoe=  72.0 qoe_q=   98.3 eps=0.050 loss=1.5812
[ep 1463] longdress    static_B_2019.12.16_13.40.04.csv@1096  reward=  199.22 qoe=   0.0 qoe_q= -483.1 eps=0.050 loss=1.7052
[ep 1464] loot         static_B_2020.02.13_13.57.29.csv@677   reward=  198.54 qoe=   0.0 qoe_q= -118.2 eps=0.050 loss=1.7179
[ep 1465] redandblack  static_B_2020.02.13_13.57.29.csv@1757  reward=  268.18 qoe=  34.9 qoe_q=   42.2 eps=0.050 loss=1.4499
[ep 1466] soldier      static_B_2020.02.27_18.39.27.csv@5160  reward=  295.30 qoe=  86.0 qoe_q=   98.2 eps=0.050 loss=1.5638
[ep 1467] longdress    static_B_2020.02.27_18.39.27.csv@480   reward=  246.42 qoe=  36.3 qoe_q=   54.9 eps=0.050 loss=1.2543
[ep 1468] loot         static_B_2020.02.27_18.39.27.csv@2940  reward=  289.47 qoe=  85.2 qoe_q=   89.0 eps=0.050 loss=1.7566
[ep 1469] redandblack  static_B_2020.02.27_18.39.27.csv@3600  reward=  286.47 qoe=  32.0 qoe_q=   94.5 eps=0.050 loss=1.9249
[ep 1470] soldier      static_B_2019.12.16_13.40.04.csv@136   reward=  288.86 qoe= 100.0 qoe_q=   95.2 eps=0.050 loss=1.3931
[ep 1471] longdress    static_B_2020.02.13_13.57.29.csv@977   reward=  204.89 qoe=   0.0 qoe_q= -278.2 eps=0.050 loss=1.1336
[ep 1472] loot         static_B_2020.02.27_18.39.27.csv@3360  reward=  295.49 qoe=  16.0 qoe_q=   98.1 eps=0.050 loss=1.4204
[ep 1473] redandblack  static_B_2020.02.27_18.39.27.csv@4560  reward=  259.03 qoe=  60.5 qoe_q=   67.0 eps=0.050 loss=1.5292
[ep 1474] soldier      static_B_2020.02.13_13.57.29.csv@1337  reward=  236.62 qoe=   0.0 qoe_q=   26.5 eps=0.050 loss=1.3361
[ep 1475] longdress    static_B_2020.02.13_13.57.29.csv@1157  reward=  241.21 qoe=  43.3 qoe_q=   48.7 eps=0.050 loss=1.6290
[ep 1476] loot         static_B_2020.02.27_18.39.27.csv@1140  reward=  221.22 qoe=   0.0 qoe_q=  -13.5 eps=0.050 loss=1.5195
[ep 1477] redandblack  static_B_2020.02.27_18.39.27.csv@4440  reward=  255.28 qoe=  39.1 qoe_q=   60.2 eps=0.050 loss=1.7507
[ep 1478] soldier      static_B_2019.12.16_13.40.04.csv@436   reward=  223.52 qoe=  19.1 qoe_q=   41.8 eps=0.050 loss=1.3594
[ep 1479] longdress    static_B_2020.02.27_18.39.27.csv@1800  reward=  258.00 qoe=  55.4 qoe_q=   56.3 eps=0.050 loss=1.3918
[ep 1480] loot         static_B_2019.12.16_13.40.04.csv@1036  reward=  271.96 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=1.3395
[ep 1481] redandblack  static_B_2020.02.27_18.39.27.csv@2340  reward=  248.52 qoe=   0.0 qoe_q= -296.2 eps=0.050 loss=1.2513
[ep 1482] soldier      static_B_2020.02.27_18.39.27.csv@2100  reward=  237.94 qoe=   8.3 qoe_q=   41.8 eps=0.050 loss=1.4223
[ep 1483] longdress    static_B_2020.02.27_18.39.27.csv@960   reward=  262.98 qoe=  54.5 qoe_q=   67.0 eps=0.050 loss=1.4590
[ep 1484] loot         static_B_2020.02.27_18.39.27.csv@780   reward=  294.78 qoe= 100.0 qoe_q=   97.8 eps=0.050 loss=1.4701
[ep 1485] redandblack  static_B_2020.02.27_18.39.27.csv@1320  reward=  278.70 qoe=  72.6 qoe_q=   80.8 eps=0.050 loss=1.4667
[ep 1486] soldier      static_B_2020.02.13_13.57.29.csv@1817  reward=  268.41 qoe=  16.4 qoe_q=   40.0 eps=0.050 loss=1.5641
[ep 1487] longdress    static_B_2020.02.27_18.39.27.csv@4140  reward=  290.21 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.1333
[ep 1488] loot         static_B_2020.02.13_13.57.29.csv@2237  reward=  257.81 qoe=  40.5 qoe_q=   52.9 eps=0.050 loss=1.4293
[ep 1489] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  274.38 qoe=  46.4 qoe_q=   55.2 eps=0.050 loss=1.4457
[ep 1490] soldier      static_B_2020.02.27_18.39.27.csv@540   reward=  287.43 qoe= 100.0 qoe_q=   94.6 eps=0.050 loss=1.6390
[ep 1491] longdress    static_B_2020.02.14_13.21.26.csv@652   reward=  280.63 qoe=  85.1 qoe_q=   89.9 eps=0.050 loss=1.1968
[ep 1492] loot         static_B_2020.02.27_18.39.27.csv@3120  reward=  205.65 qoe=   0.0 qoe_q= -143.0 eps=0.050 loss=1.4464
[ep 1493] redandblack  static_B_2019.12.16_13.40.04.csv@1456  reward=  283.91 qoe=  80.0 qoe_q=   92.1 eps=0.050 loss=1.4389
[ep 1494] soldier      static_B_2020.02.13_13.57.29.csv@2417  reward=  206.78 qoe=   0.0 qoe_q= -341.3 eps=0.050 loss=1.5360
[ep 1495] longdress    static_B_2020.02.27_18.39.27.csv@300   reward=  233.68 qoe=   0.5 qoe_q=   34.4 eps=0.050 loss=1.1562
[ep 1496] loot         static_B_2020.02.27_18.39.27.csv@1440  reward=  272.47 qoe=  68.8 qoe_q=   73.7 eps=0.050 loss=1.2358
[ep 1497] redandblack  static_B_2019.12.16_13.40.04.csv@256   reward=  248.86 qoe=   0.0 qoe_q=   10.9 eps=0.050 loss=1.4259
[ep 1498] soldier      static_B_2020.02.13_13.57.29.csv@197   reward=  233.72 qoe=   0.0 qoe_q=  -22.7 eps=0.050 loss=1.5118
[ep 1499] longdress    static_B_2020.02.27_18.39.27.csv@3300  reward=  289.09 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.4125
[ep 1500] loot         static_B_2020.02.13_13.57.29.csv@857   reward=  216.95 qoe=   0.0 qoe_q=  -28.7 eps=0.050 loss=1.6762
    [eval @ ep 1500] reward=276.60 qoe=71.9 qoe_q=79.9 mean_q=0.966 stall=3.6s  <-- best (saved)
[ep 1501] redandblack  static_B_2019.12.16_13.40.04.csv@1576  reward=  288.65 qoe=  88.0 qoe_q=   95.5 eps=0.050 loss=1.3895
[ep 1502] soldier      static_B_2020.02.27_18.39.27.csv@3900  reward=  295.89 qoe= 100.0 qoe_q=   98.4 eps=0.050 loss=1.6535
[ep 1503] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  250.40 qoe=  50.3 qoe_q=   50.9 eps=0.050 loss=1.9525
[ep 1504] loot         static_B_2020.02.27_18.39.27.csv@1860  reward=  282.48 qoe=  46.6 qoe_q=   72.4 eps=0.050 loss=1.6035
[ep 1505] redandblack  static_B_2020.02.27_18.39.27.csv@3240  reward=  279.56 qoe=  46.0 qoe_q=   92.0 eps=0.050 loss=1.7510
[ep 1506] soldier      static_B_2020.02.14_13.21.26.csv@832   reward=  263.97 qoe=  64.4 qoe_q=   60.9 eps=0.050 loss=1.6709
[ep 1507] longdress    static_B_2020.02.14_13.21.26.csv@172   reward=  261.20 qoe=   0.0 qoe_q=   -6.1 eps=0.050 loss=1.3867
[ep 1508] loot         static_B_2020.02.13_13.57.29.csv@1457  reward=  259.42 qoe=  24.2 qoe_q=   52.6 eps=0.050 loss=1.4437
[ep 1509] redandblack  static_B_2020.02.13_13.57.29.csv@2717  reward=  252.58 qoe=   2.5 qoe_q=   33.3 eps=0.050 loss=1.8070
[ep 1510] soldier      static_B_2020.02.13_13.57.29.csv@257   reward=  276.05 qoe=  53.5 qoe_q=   73.1 eps=0.050 loss=1.4100
[ep 1511] longdress    static_B_2019.12.16_13.40.04.csv@1396  reward=  266.31 qoe=  43.5 qoe_q=   63.3 eps=0.050 loss=1.5419
[ep 1512] loot         static_B_2020.02.27_18.39.27.csv@2400  reward=  280.02 qoe=  72.0 qoe_q=   91.3 eps=0.050 loss=1.5280
[ep 1513] redandblack  static_B_2020.02.27_18.39.27.csv@4380  reward=  259.61 qoe=   0.0 qoe_q=   16.8 eps=0.050 loss=1.3938
[ep 1514] soldier      static_B_2020.02.27_18.39.27.csv@3060  reward=  212.41 qoe=   0.0 qoe_q=   -3.8 eps=0.050 loss=1.4617
[ep 1515] longdress    static_B_2019.12.16_13.40.04.csv@556   reward=  243.94 qoe=  27.3 qoe_q=   55.1 eps=0.050 loss=1.3076
[ep 1516] loot         static_B_2020.02.27_18.39.27.csv@3960  reward=  294.66 qoe=  34.0 qoe_q=   97.8 eps=0.050 loss=1.8544
[ep 1517] redandblack  static_B_2020.02.13_13.57.29.csv@2357  reward=  222.63 qoe=   0.0 qoe_q=   -3.5 eps=0.050 loss=1.6354
[ep 1518] soldier      static_B_2020.02.13_13.57.29.csv@797   reward=  213.84 qoe=   0.0 qoe_q=  -21.4 eps=0.050 loss=1.5567
[ep 1519] longdress    static_B_2020.02.13_13.57.29.csv@2837  reward=  222.70 qoe=   0.0 qoe_q=   -9.8 eps=0.050 loss=1.6161
[ep 1520] loot         static_B_2020.02.13_13.57.29.csv@377   reward=  249.90 qoe=   0.0 qoe_q=  -34.1 eps=0.050 loss=1.3707
[ep 1521] redandblack  static_B_2020.02.13_13.57.29.csv@917   reward=  209.04 qoe=   0.0 qoe_q=  -62.8 eps=0.050 loss=1.5102
[ep 1522] soldier      static_B_2019.12.16_13.40.04.csv@676   reward=  289.87 qoe=  85.6 qoe_q=   94.1 eps=0.050 loss=1.4366
[ep 1523] longdress    static_B_2020.02.27_18.39.27.csv@600   reward=  290.07 qoe= 100.0 qoe_q=   96.0 eps=0.050 loss=1.7173
[ep 1524] loot         static_B_2020.02.13_13.57.29.csv@1217  reward=  283.86 qoe= 100.0 qoe_q=   93.5 eps=0.050 loss=1.5704
[ep 1525] redandblack  static_B_2020.02.27_18.39.27.csv@3780  reward=  227.65 qoe=   0.0 qoe_q=  -86.1 eps=0.050 loss=1.5897
[ep 1526] soldier      static_B_2020.02.14_13.21.26.csv@712   reward=  271.44 qoe=  89.2 qoe_q=   84.8 eps=0.050 loss=1.3084
[ep 1527] longdress    static_B_2019.12.16_13.40.04.csv@1696  reward=  268.93 qoe=   0.0 qoe_q=   16.1 eps=0.050 loss=1.4460
[ep 1528] loot         static_B_2020.02.27_18.39.27.csv@5340  reward=  284.81 qoe=  78.5 qoe_q=   90.4 eps=0.050 loss=1.7039
[ep 1529] redandblack  static_B_2020.02.14_13.21.26.csv@592   reward=  277.19 qoe=  34.0 qoe_q=   90.4 eps=0.050 loss=1.8056
[ep 1530] soldier      static_B_2020.02.27_18.39.27.csv@1980  reward=  233.60 qoe=   0.0 qoe_q=   15.9 eps=0.050 loss=1.4816
[ep 1531] longdress    static_B_2020.02.27_18.39.27.csv@4080  reward=  287.91 qoe= 100.0 qoe_q=   95.0 eps=0.050 loss=1.3824
[ep 1532] loot         static_B_2020.02.13_13.57.29.csv@1937  reward=  283.36 qoe=  38.3 qoe_q=   53.0 eps=0.050 loss=1.4633
[ep 1533] redandblack  static_B_2020.02.27_18.39.27.csv@2820  reward=  289.95 qoe=  90.0 qoe_q=   96.1 eps=0.050 loss=1.5731
[ep 1534] soldier      static_B_2019.12.16_13.40.04.csv@976   reward=  258.89 qoe=  37.0 qoe_q=   48.2 eps=0.050 loss=1.3672
[ep 1535] longdress    static_B_2020.02.27_18.39.27.csv@5280  reward=  282.49 qoe=  84.0 qoe_q=   89.3 eps=0.050 loss=1.6506
[ep 1536] loot         static_B_2020.02.13_13.57.29.csv@137   reward=  260.59 qoe=  72.8 qoe_q=   73.4 eps=0.050 loss=1.5598
[ep 1537] redandblack  static_B_2019.12.16_13.40.04.csv@1216  reward=  231.75 qoe=   0.0 qoe_q=   25.0 eps=0.050 loss=1.6131
[ep 1538] soldier      static_B_2020.02.27_18.39.27.csv@5700  reward=  253.59 qoe=   0.0 qoe_q=   12.2 eps=0.050 loss=1.8747
[ep 1539] longdress    static_B_2020.02.27_18.39.27.csv@1740  reward=  227.47 qoe=   0.0 qoe_q=   29.6 eps=0.050 loss=1.7619
[ep 1540] loot         static_B_2020.02.13_13.57.29.csv@2777  reward=  271.40 qoe=  37.6 qoe_q=   56.4 eps=0.050 loss=1.3545
[ep 1541] redandblack  static_B_2020.02.27_18.39.27.csv@1920  reward=  275.11 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=1.4699
[ep 1542] soldier      static_B_2020.02.27_18.39.27.csv@5580  reward=  281.85 qoe=  68.5 qoe_q=   78.4 eps=0.050 loss=1.4930
[ep 1543] longdress    static_B_2020.02.27_18.39.27.csv@1020  reward=  231.20 qoe=   0.0 qoe_q=    7.1 eps=0.050 loss=1.5725
[ep 1544] loot         static_B_2020.02.27_18.39.27.csv@2760  reward=  292.02 qoe=  36.0 qoe_q=   96.8 eps=0.050 loss=1.5811
[ep 1545] redandblack  static_B_2020.02.27_18.39.27.csv@2280  reward=  257.31 qoe=  37.3 qoe_q=   47.4 eps=0.050 loss=1.2972
[ep 1546] soldier      static_B_2020.02.14_13.21.26.csv@52    reward=  295.77 qoe= 100.0 qoe_q=   98.3 eps=0.050 loss=1.2591
[ep 1547] longdress    static_B_2020.02.27_18.39.27.csv@4620  reward=  187.56 qoe=   0.0 qoe_q= -112.0 eps=0.050 loss=1.5958
[ep 1548] loot         static_B_2020.02.13_13.57.29.csv@2177  reward=  260.48 qoe=   9.7 qoe_q=   38.4 eps=0.050 loss=1.2345
[ep 1549] redandblack  static_B_2020.02.27_18.39.27.csv@2460  reward=  275.14 qoe=  42.3 qoe_q=   80.7 eps=0.050 loss=1.4403
[ep 1550] soldier      static_B_2020.02.27_18.39.27.csv@1500  reward=  249.68 qoe=   0.0 qoe_q=   16.3 eps=0.050 loss=1.4453
[ep 1551] longdress    static_B_2020.02.13_13.57.29.csv@77    reward=  217.02 qoe=   0.0 qoe_q=  -25.6 eps=0.050 loss=1.4322
[ep 1552] loot         static_B_2020.02.27_18.39.27.csv@2700  reward=  291.20 qoe=  34.0 qoe_q=   96.4 eps=0.050 loss=1.5190
[ep 1553] redandblack  static_B_2020.02.13_13.57.29.csv@1277  reward=  251.02 qoe=  38.2 qoe_q=   50.0 eps=0.050 loss=1.6272
[ep 1554] soldier      static_B_2020.02.13_13.57.29.csv@557   reward=  294.23 qoe= 100.0 qoe_q=   97.6 eps=0.050 loss=1.4946
[ep 1555] longdress    static_B_2020.02.27_18.39.27.csv@0     reward=  281.96 qoe= 100.0 qoe_q=   92.4 eps=0.050 loss=1.4270
[ep 1556] loot         static_B_2020.02.13_13.57.29.csv@2117  reward=  213.88 qoe=   0.0 qoe_q=   20.1 eps=0.050 loss=1.6216
[ep 1557] redandblack  static_B_2020.02.27_18.39.27.csv@1680  reward=  253.73 qoe=  11.2 qoe_q=   47.3 eps=0.050 loss=1.6709
[ep 1558] soldier      static_B_2020.02.13_13.57.29.csv@2945  reward=  254.45 qoe=   0.0 qoe_q=   19.0 eps=0.050 loss=1.4672
[ep 1559] longdress    static_B_2020.02.14_13.21.26.csv@112   reward=  289.43 qoe= 100.0 qoe_q=   95.7 eps=0.050 loss=1.5896
[ep 1560] loot         static_B_2019.12.16_13.40.04.csv@376   reward=  280.12 qoe=  52.1 qoe_q=   68.4 eps=0.050 loss=1.5923
[ep 1561] redandblack  static_B_2020.02.27_18.39.27.csv@4980  reward=  289.95 qoe= 100.0 qoe_q=   96.1 eps=0.050 loss=1.6502
[ep 1562] soldier      static_B_2019.12.16_13.40.04.csv@1276  reward=  241.01 qoe=   0.0 qoe_q=   18.8 eps=0.050 loss=1.4084
[ep 1563] longdress    static_B_2020.02.27_18.39.27.csv@4200  reward=  251.46 qoe=   0.0 qoe_q=  -41.1 eps=0.050 loss=1.3656
[ep 1564] loot         static_B_2019.12.16_13.40.04.csv@856   reward=  257.19 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=1.3085
[ep 1565] redandblack  static_B_2020.02.13_13.57.29.csv@1097  reward=  218.18 qoe=   0.0 qoe_q=   29.5 eps=0.050 loss=1.8260
