episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1603,soldier,static_B_2020.02.14_13.21.26.csv,618,293.5030,100.00,96.40,0.0500,1.625774
1604,longdress,static_B_2020.01.16_10.43.34.csv,679,286.6049,100.00,94.79,0.0500,1.500149
1605,loot,static_B_2019.12.16_13.40.04.csv,365,221.1176,51.95,58.10,0.0500,1.442469
1606,redandblack,static_B_2020.01.16_10.43.34.csv,2839,208.3927,12.38,32.14,0.0500,1.822819
1607,soldier,static_B_2020.01.16_10.43.34.csv,799,253.3813,55.91,59.30,0.0500,1.539059
1608,longdress,static_B_2020.01.16_10.43.34.csv,1339,250.0974,81.88,75.07,0.0500,1.430238
1609,loot,static_B_2020.02.27_18.39.27.csv,1264,292.1529,100.00,96.73,0.0500,1.621286
1610,redandblack,static_B_2020.02.27_18.39.27.csv,544,250.1029,0.00,-190.62,0.0500,1.340634
1611,soldier,static_B_2020.02.27_18.39.27.csv,4804,269.4568,82.00,86.15,0.0500,1.515613
1612,longdress,static_B_2020.02.27_18.39.27.csv,5404,286.4522,100.00,94.57,0.0500,1.541246
1613,loot,static_B_2020.01.16_10.43.34.csv,319,287.1248,72.00,94.60,0.0500,1.509080
1614,redandblack,static_B_2020.02.27_18.39.27.csv,4924,283.4185,86.00,93.13,0.0500,1.432033
1615,soldier,static_B_2020.02.27_18.39.27.csv,724,168.6396,0.00,-14.72,0.0500,1.607266
1616,longdress,static_B_2020.01.16_10.43.34.csv,1879,288.1021,98.00,95.21,0.0500,1.506546
