episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9466,redandblack,driving_B_2020.02.13_15.02.01.csv,74,246.3199,83.73,72.86,0.0500,6.254485
9467,soldier,driving_B_2019.12.17_07.32.39.csv,1535,71.3901,0.00,-23.09,0.0500,6.199917
9468,longdress,static_B_2020.02.27_18.39.27.csv,2933,182.0618,62.77,43.34,0.0500,5.892868
9469,loot,driving_B_2020.02.14_09.38.22.csv,276,20.1435,0.00,-163.33,0.0500,6.158026
9470,redandblack,static_B_2020.02.13_13.57.29.csv,2189,167.6804,100.00,42.84,0.0500,5.543241
9471,soldier,driving_B_2020.02.14_07.29.00.csv,1541,90.9698,0.00,-197.59,0.0500,5.783425
9472,longdress,driving_B_2019.12.17_07.32.39.csv,1655,113.2412,0.00,-42.53,0.0500,6.996272
9473,loot,driving_B_2019.12.16_14.23.32.csv,1826,15.4817,0.00,-155.26,0.0500,5.524068
9474,redandblack,static_B_2020.02.27_18.39.27.csv,4373,239.4445,86.88,70.17,0.0500,6.494667
9475,soldier,static_B_2020.02.27_18.39.27.csv,5273,291.0962,100.00,90.72,0.0500,5.720965
9476,longdress,static_B_2020.02.14_13.21.26.csv,370,269.5895,100.00,82.48,0.0500,6.090226
9477,loot,static_B_2020.02.27_18.39.27.csv,5633,291.2519,92.00,91.19,0.0500,6.046191
9478,redandblack,static_B_2020.02.27_18.39.27.csv,3593,277.1447,100.00,86.11,0.0500,5.988484
9479,soldier,driving_B_2020.02.13_13.03.24.csv,2019,-19.0255,0.00,-354.13,0.0500,6.168702
9480,longdress,driving_B_2020.02.13_13.03.24.csv,879,-1.1022,0.00,-285.46,0.0500,6.179436
9481,loot,driving_B_2020.01.16_07.26.43.csv,1770,84.7024,11.80,-21.40,0.0500,5.923961
9482,redandblack,driving_B_2019.12.16_14.23.32.csv,2606,129.6028,32.67,12.52,0.0500,5.917561
9483,soldier,driving_B_2019.12.16_14.23.32.csv,2306,114.7676,0.00,-38.52,0.0500,5.863403
9484,longdress,driving_B_2019.12.17_07.32.39.csv,2015,252.4284,83.90,73.30,0.0500,6.010088
9485,loot,static_B_2020.02.27_18.39.27.csv,4013,160.6873,75.69,33.41,0.0500,5.770744
9486,redandblack,driving_B_2019.12.16_11.49.59.csv,252,-19.6284,0.00,-259.21,0.0500,6.000416
9487,soldier,driving_B_2020.01.16_07.26.43.csv,233,75.2859,0.00,-17.36,0.0500,5.674784
9488,longdress,static_B_2020.02.27_18.39.27.csv,4313,169.0458,81.83,39.30,0.0500,6.535639
9489,loot,static_B_2020.02.27_18.39.27.csv,1733,201.1397,100.00,56.94,0.0500,5.735697
9490,redandblack,static_B_2020.02.27_18.39.27.csv,2333,117.7472,0.00,-58.99,0.0500,6.470365
9491,soldier,driving_B_2019.12.16_14.23.32.csv,326,283.1019,100.00,88.11,0.0500,6.056713
9492,longdress,driving_B_2019.12.17_07.32.39.csv,935,57.8236,0.00,-117.74,0.0500,6.490258
9493,loot,driving_B_2020.02.13_15.02.01.csv,1814,287.4789,100.00,91.28,0.0500,5.864681
9494,redandblack,static_B_2020.02.27_18.39.27.csv,2033,263.8148,72.00,75.19,0.0500,5.785311
9495,soldier,driving_B_2020.02.14_09.38.22.csv,576,213.2065,65.86,45.95,0.0500,5.805626
9496,longdress,driving_B_2020.01.16_09.56.56.csv,40,51.4766,0.00,-64.37,0.0500,5.950014
9497,loot,driving_B_2019.12.17_07.32.39.csv,815,84.2115,0.00,-37.13,0.0500,6.359986
9498,redandblack,driving_B_2020.01.16_09.56.56.csv,880,90.6572,0.00,-32.42,0.0500,6.597217
9499,soldier,driving_B_2020.02.14_12.58.17.csv,225,-40.2590,0.00,-977.26,0.0500,6.139214
9500,longdress,driving_B_2020.02.13_13.03.24.csv,279,80.9192,47.12,-8.99,0.0500,5.776188
9501,loot,driving_B_2019.12.16_12.27.05.csv,308,45.6973,0.00,-98.06,0.0500,6.333832
9502,redandblack,static_B_2020.02.14_13.21.26.csv,550,274.1229,76.00,80.44,0.0500,5.432934
9503,soldier,driving_B_2020.01.16_09.56.56.csv,1570,105.8609,0.00,0.29,0.0500,5.636842
9504,longdress,driving_B_2020.01.16_09.56.56.csv,1420,250.5683,84.02,68.21,0.0500,6.527658
9505,loot,driving_B_2020.02.13_13.03.24.csv,1719,231.6609,85.40,64.66,0.0500,5.582848
9506,redandblack,driving_B_2019.12.16_11.49.59.csv,72,115.9177,0.00,2.93,0.0500,6.140416
9507,soldier,driving_B_2020.01.16_07.26.43.csv,833,108.9778,0.00,-1.56,0.0500,6.144103
9508,longdress,static_B_2020.02.13_13.57.29.csv,569,191.0603,75.96,43.99,0.0500,6.652559
9509,loot,driving_B_2019.12.16_12.27.05.csv,608,13.7459,0.00,-345.87,0.0500,6.183240
9510,redandblack,driving_B_2019.12.17_07.32.39.csv,2075,288.8154,100.00,91.67,0.0500,6.240683
9511,soldier,driving_B_2020.02.13_15.02.01.csv,434,96.5945,4.01,-0.13,0.0500,5.856628
9512,longdress,driving_B_2020.02.14_12.58.17.csv,105,106.1769,0.00,-32.03,0.0500,6.158597
9513,loot,driving_B_2020.02.14_07.29.00.csv,1970,-5.1183,0.00,-251.33,0.0500,6.145453
9514,redandblack,driving_B_2020.02.13_13.03.24.csv,1599,69.5378,0.00,-259.09,0.0500,5.639503
9515,soldier,driving_B_2020.02.13_15.02.01.csv,374,267.5349,28.00,68.18,0.0500,6.543634
9516,longdress,static_B_2020.02.14_13.21.26.csv,730,260.7280,100.00,77.94,0.0500,5.556690
9517,loot,static_B_2020.02.27_18.39.27.csv,533,162.1299,66.66,35.19,0.0500,6.633842
9518,redandblack,driving_B_2019.12.16_12.27.05.csv,128,109.3257,3.47,-9.04,0.0500,6.009744
9519,soldier,static_B_2019.12.16_13.40.04.csv,1904,287.7366,70.00,53.07,0.0500,6.800511
9520,longdress,driving_B_2020.02.14_07.29.00.csv,941,118.4526,28.57,3.83,0.0500,6.808040
9521,loot,driving_B_2020.02.14_09.38.22.csv,636,280.3959,0.00,68.23,0.0500,5.817153
9522,redandblack,static_B_2020.02.27_18.39.27.csv,2153,213.5110,85.97,61.61,0.0500,6.501366
9523,soldier,static_B_2019.12.16_13.40.04.csv,819,271.7473,100.00,83.60,0.0500,6.292051
9524,longdress,driving_B_2019.12.17_07.32.39.csv,335,84.5200,0.00,-7.56,0.0500,6.837161
9525,loot,driving_B_2020.02.13_13.03.24.csv,1959,-14.3261,0.00,-301.19,0.0500,6.416915
9526,redandblack,driving_B_2019.12.17_07.32.39.csv,695,92.3825,0.00,-28.16,0.0500,5.821206
9527,soldier,driving_B_2020.02.13_13.03.24.csv,1059,3.2224,0.00,-184.94,0.0500,6.550103
9528,longdress,static_B_2020.02.13_13.57.29.csv,2549,224.6392,83.54,62.62,0.0500,5.854340
9529,loot,static_B_2019.12.16_13.40.04.csv,1599,292.9005,100.00,92.45,0.0500,5.979931
9530,redandblack,static_B_2020.02.27_18.39.27.csv,3773,260.0313,100.00,79.43,0.0500,6.566068
9531,soldier,driving_B_2020.02.14_07.29.00.csv,41,129.4483,34.04,20.56,0.0500,6.256273
9532,longdress,driving_B_2020.01.16_07.26.43.csv,353,16.2243,0.00,-255.39,0.0500,5.847569
9533,loot,static_B_2020.02.27_18.39.27.csv,1553,188.9709,67.70,45.77,0.0500,6.087314
9534,redandblack,driving_B_2020.02.13_15.02.01.csv,2114,161.1439,64.75,30.25,0.0500,6.242929
9535,soldier,driving_B_2020.02.13_15.02.01.csv,1994,225.6883,69.87,55.84,0.0500,5.557016
9536,longdress,driving_B_2019.12.17_07.32.39.csv,1955,119.7273,36.17,8.10,0.0500,5.633387
9537,loot,driving_B_2020.02.14_07.29.00.csv,401,74.6609,0.00,-69.36,0.0500,6.021970
9538,redandblack,driving_B_2020.02.13_15.02.01.csv,854,122.4525,21.34,7.02,0.0500,5.548518
9539,soldier,driving_B_2020.02.13_15.02.01.csv,1514,-14.6921,0.00,-571.79,0.0500,5.997174
9540,longdress,static_B_2020.02.14_13.21.26.csv,190,255.8768,82.62,75.91,0.0500,5.820009
9541,loot,static_B_2020.02.27_18.39.27.csv,3653,283.3858,96.00,86.88,0.0500,6.083630
9542,redandblack,static_B_2020.02.13_13.57.29.csv,2609,202.5019,77.24,50.18,0.0500,6.200717
9543,soldier,driving_B_2019.12.16_14.23.32.csv,1526,118.6657,36.06,5.99,0.0500,5.716832
9544,longdress,driving_B_2020.02.13_15.02.01.csv,1574,55.8896,0.00,-501.01,0.0500,5.995349
9545,loot,driving_B_2020.02.13_15.02.01.csv,614,28.7181,0.00,-83.34,0.0500,6.192777
9546,redandblack,driving_B_2020.02.13_15.02.01.csv,194,190.4325,57.21,50.59,0.0500,6.366024
9547,soldier,driving_B_2020.01.16_12.10.03.csv,244,263.1253,100.00,79.71,0.0500,6.407880
9548,longdress,static_B_2020.02.27_18.39.27.csv,5213,95.5736,0.00,-33.51,0.0500,6.171847
9549,loot,driving_B_2020.01.16_07.26.43.csv,1553,25.4963,0.00,-265.80,0.0500,6.090128
9550,redandblack,driving_B_2020.02.13_15.02.01.csv,494,89.2272,0.00,-42.17,0.0500,6.041112
9551,soldier,driving_B_2020.01.16_07.26.43.csv,1373,18.3934,0.00,-166.46,0.0500,6.793841
9552,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-26.9300,0.00,-1145.08,0.0500,5.853931
9553,loot,static_B_2020.02.27_18.39.27.csv,2393,275.6293,34.00,35.77,0.0500,6.731908
9554,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,61.7847,0.00,-48.90,0.0500,5.846564
9555,soldier,driving_B_2019.12.16_14.23.32.csv,806,168.1050,83.37,34.43,0.0500,5.605898
9556,longdress,static_B_2019.12.16_13.40.04.csv,699,266.7745,56.00,75.37,0.0500,5.413548
9557,loot,driving_B_2020.02.13_13.03.24.csv,1299,106.0659,0.00,-21.58,0.0500,6.089304
9558,redandblack,driving_B_2020.02.14_12.58.17.csv,705,41.7100,0.00,-113.78,0.0500,5.608104
9559,soldier,static_B_2020.02.27_18.39.27.csv,2633,220.0619,85.89,61.04,0.0500,6.276921
9560,longdress,static_B_2020.02.13_13.57.29.csv,2669,236.9594,100.00,67.76,0.0500,6.277550
9561,loot,driving_B_2019.12.16_14.23.32.csv,746,243.2045,85.08,65.17,0.0500,5.916766
9562,redandblack,static_B_2020.02.27_18.39.27.csv,4553,228.3355,100.00,66.77,0.0500,5.824279
9563,soldier,driving_B_2020.02.14_07.29.00.csv,1901,5.3859,0.00,-313.44,0.0500,5.950604
9564,longdress,driving_B_2019.12.16_12.27.05.csv,1148,97.1899,63.00,15.76,0.0500,6.468993
9565,loot,driving_B_2020.02.13_15.02.01.csv,2354,48.1900,0.00,-232.06,0.0500,6.761689
9566,redandblack,driving_B_2020.02.13_13.03.24.csv,639,74.2279,0.00,-31.82,0.0500,6.222254
9567,soldier,driving_B_2020.02.13_15.02.01.csv,14,259.7852,100.00,77.59,0.0500,6.159190
9568,longdress,driving_B_2020.02.14_07.29.00.csv,1241,225.8688,85.07,61.32,0.0500,5.854886
9569,loot,driving_B_2020.02.13_15.02.01.csv,1454,34.2017,0.00,-93.32,0.0500,5.910459
9570,redandblack,driving_B_2020.02.13_13.03.24.csv,39,94.7871,4.23,-17.00,0.0500,5.654281
9571,soldier,driving_B_2020.02.14_07.29.00.csv,1601,215.9433,85.98,54.81,0.0500,6.059949
9572,longdress,driving_B_2019.12.16_14.23.32.csv,1166,147.2528,54.86,27.89,0.0500,6.172340
9573,loot,driving_B_2019.12.16_14.23.32.csv,386,290.0932,34.00,81.17,0.0500,6.339772
9574,redandblack,driving_B_2020.01.16_07.26.43.csv,1313,166.3214,83.36,38.88,0.0500,5.779748
9575,soldier,driving_B_2019.12.16_11.49.59.csv,12,105.7803,41.44,-25.79,0.0500,5.958232
9576,longdress,driving_B_2020.02.14_09.38.22.csv,36,99.1975,7.11,-5.95,0.0500,5.446045
9577,loot,driving_B_2019.12.17_07.32.39.csv,215,125.0709,51.09,18.48,0.0500,6.609024
9578,redandblack,static_B_2020.02.14_13.21.26.csv,790,283.1377,86.00,86.90,0.0500,6.095579
9579,soldier,driving_B_2019.12.17_07.32.39.csv,995,80.8915,0.00,-91.60,0.0500,6.195126
9580,longdress,driving_B_2019.12.17_07.32.39.csv,875,107.0609,75.00,17.77,0.0500,6.235992
9581,loot,driving_B_2020.02.13_15.02.01.csv,1154,160.7504,84.50,36.91,0.0500,5.925357
9582,redandblack,driving_B_2019.12.16_12.27.05.csv,968,263.8857,100.00,80.02,0.0500,5.369758
9583,soldier,static_B_2020.02.27_18.39.27.csv,4073,250.1805,100.00,76.00,0.0500,6.609251
9584,longdress,driving_B_2020.02.14_07.29.00.csv,1970,11.6011,0.00,-310.41,0.0500,5.465154
9585,loot,driving_B_2020.02.14_09.38.22.csv,96,81.5194,81.70,14.46,0.0500,6.172022
9586,redandblack,driving_B_2020.02.14_09.38.22.csv,336,50.6670,0.00,-109.28,0.0500,5.640220
9587,soldier,driving_B_2020.02.14_07.29.00.csv,1721,103.5097,12.53,2.43,0.0500,6.376369
9588,longdress,driving_B_2020.01.16_07.26.43.csv,413,78.7095,0.00,-46.90,0.0500,5.897960
9589,loot,static_B_2020.02.14_13.21.26.csv,310,274.1905,20.00,73.49,0.0500,6.151443
9590,redandblack,driving_B_2020.02.27_17.30.15.csv,667,-14.8850,0.00,-334.62,0.0500,5.957606
9591,soldier,driving_B_2020.02.13_13.03.24.csv,699,79.4093,0.00,-29.10,0.0500,5.907562
9592,longdress,static_B_2020.02.27_18.39.27.csv,1013,175.3438,54.45,38.73,0.0500,6.401840
9593,loot,driving_B_2020.02.13_15.02.01.csv,2414,33.9232,0.00,-241.42,0.0500,5.880658
9594,redandblack,driving_B_2020.02.27_17.30.15.csv,720,0.4992,0.00,-254.83,0.0500,6.521968
9595,soldier,driving_B_2019.12.16_12.27.05.csv,728,181.4499,71.78,38.77,0.0500,6.205501
9596,longdress,driving_B_2020.02.13_13.03.24.csv,759,56.6254,0.00,-190.00,0.0500,6.168682
9597,loot,static_B_2019.12.16_13.40.04.csv,639,171.9542,72.29,39.86,0.0500,6.493424
9598,redandblack,driving_B_2020.02.14_07.29.00.csv,1661,234.4971,80.14,68.73,0.0500,5.738923
9599,soldier,driving_B_2020.01.16_09.56.56.csv,400,90.8148,0.00,-50.52,0.0500,6.834634
9600,longdress,static_B_2020.02.27_18.39.27.csv,1613,85.5943,54.57,10.19,0.0500,6.132135
9601,loot,driving_B_2019.12.16_14.23.32.csv,506,288.0107,100.00,92.04,0.0500,5.665809
9602,redandblack,driving_B_2020.02.14_12.58.17.csv,285,3.8978,0.00,-405.36,0.0500,6.310858
9603,soldier,driving_B_2020.02.14_07.29.00.csv,881,226.3915,83.13,63.29,0.0500,6.093474
9604,longdress,driving_B_2020.01.16_09.56.56.csv,940,105.6705,29.13,-11.02,0.0500,5.493336
9605,loot,driving_B_2020.02.14_07.29.00.csv,281,149.6852,0.00,6.67,0.0500,5.868149
9606,redandblack,driving_B_2020.01.16_07.26.43.csv,773,165.8441,67.70,39.41,0.0500,5.900167
9607,soldier,driving_B_2020.02.13_15.02.01.csv,794,213.6200,68.75,45.76,0.0500,6.208078
9608,longdress,driving_B_2019.12.17_07.32.39.csv,1415,148.8993,42.33,29.28,0.0500,5.904080
9609,loot,driving_B_2019.12.16_14.23.32.csv,1466,162.9699,41.27,30.39,0.0500,6.535646
9610,redandblack,driving_B_2020.02.14_09.38.22.csv,1236,102.9362,8.29,-4.48,0.0500,6.509111
9611,soldier,driving_B_2019.12.16_12.27.05.csv,848,115.4358,7.06,12.24,0.0500,5.507388
9612,longdress,static_B_2020.02.27_18.39.27.csv,2213,209.8263,82.69,56.14,0.0500,6.361973
9613,loot,driving_B_2020.02.14_07.29.00.csv,1841,220.7650,100.00,62.85,0.0500,5.685918
9614,redandblack,driving_B_2020.01.16_07.26.43.csv,1193,86.8431,0.00,-15.24,0.0500,5.837002
9615,soldier,driving_B_2020.01.16_09.56.56.csv,1240,157.2182,68.70,27.11,0.0500,5.790935
9616,longdress,driving_B_2020.02.13_13.03.24.csv,1119,64.9363,0.00,-151.65,0.0500,6.242866
9617,loot,static_B_2020.02.27_18.39.27.csv,3353,270.0312,100.00,83.03,0.0500,6.106028
9618,redandblack,driving_B_2020.02.13_15.02.01.csv,1394,106.8045,28.53,5.13,0.0500,5.661279
9619,soldier,static_B_2020.02.27_18.39.27.csv,4133,281.1288,100.00,87.25,0.0500,6.052484
9620,longdress,static_B_2019.12.16_13.40.04.csv,1904,288.1435,100.00,58.39,0.0500,5.986774
9621,loot,static_B_2020.02.13_13.57.29.csv,2009,262.6233,64.00,73.85,0.0500,5.830910
9622,redandblack,driving_B_2019.12.17_07.32.39.csv,1235,133.2630,14.68,-3.66,0.0500,6.525470
9623,soldier,driving_B_2019.12.16_12.27.05.csv,368,2.3519,0.00,-363.23,0.0500,6.305987
9624,longdress,driving_B_2020.02.14_09.38.22.csv,936,260.9793,8.00,63.66,0.0500,6.233971
9625,loot,static_B_2020.02.14_13.21.26.csv,250,271.8156,64.00,78.02,0.0500,6.092579
9626,redandblack,driving_B_2020.02.13_15.02.01.csv,914,257.2443,0.00,57.76,0.0500,5.565033
9627,soldier,driving_B_2020.01.16_09.56.56.csv,1480,290.5130,100.00,90.27,0.0500,5.978757
9628,longdress,driving_B_2019.12.17_07.32.39.csv,2288,235.6725,75.66,61.39,0.0500,5.802772
9629,loot,static_B_2019.12.16_13.40.04.csv,1719,192.3735,100.00,54.19,0.0500,6.586183
9630,redandblack,driving_B_2019.12.16_12.27.05.csv,548,33.6734,0.00,-111.88,0.0500,6.483537
9631,soldier,driving_B_2020.02.14_07.29.00.csv,641,132.5221,51.65,26.65,0.0500,6.289897
9632,longdress,driving_B_2019.12.17_07.32.39.csv,1775,92.5289,2.74,-16.78,0.0500,6.022954
9633,loot,driving_B_2020.02.13_13.03.24.csv,939,63.1832,0.00,-92.81,0.0500,6.625561
9634,redandblack,driving_B_2020.02.14_07.29.00.csv,341,279.8886,76.00,83.92,0.0500,5.623661
9635,soldier,driving_B_2020.01.16_09.56.56.csv,820,168.7228,100.00,48.09,0.0500,6.173389
9636,longdress,static_B_2020.02.27_18.39.27.csv,4973,279.5147,100.00,86.40,0.0500,6.148879
9637,loot,static_B_2020.02.13_13.57.29.csv,1649,175.5697,100.00,43.48,0.0500,5.917615
9638,redandblack,static_B_2020.02.27_18.39.27.csv,773,279.1008,78.00,85.09,0.0500,6.968570
9639,soldier,static_B_2020.02.13_13.57.29.csv,389,116.6320,32.54,12.92,0.0500,6.152210
9640,longdress,driving_B_2020.01.16_09.56.56.csv,340,202.5962,34.02,30.64,0.0500,5.350923
9641,loot,driving_B_2019.12.17_07.32.39.csv,1595,96.1592,100.00,21.81,0.0500,6.577965
9642,redandblack,static_B_2020.02.27_18.39.27.csv,1193,236.2135,72.64,23.74,0.0500,6.196579
9643,soldier,driving_B_2019.12.17_07.32.39.csv,455,242.8291,74.00,66.84,0.0500,5.768527
9644,longdress,driving_B_2019.12.17_07.32.39.csv,515,58.8382,0.00,-122.04,0.0500,5.956738
9645,loot,static_B_2019.12.16_13.40.04.csv,1479,290.6072,78.00,88.75,0.0500,6.392106
9646,redandblack,driving_B_2020.01.16_07.26.43.csv,893,87.1134,6.59,-17.03,0.0500,6.330354
9647,soldier,driving_B_2020.02.27_17.30.15.csv,67,-0.3723,0.00,-456.10,0.0500,6.933471
9648,longdress,static_B_2020.02.14_13.21.26.csv,610,270.1360,100.00,82.08,0.0500,6.164822
9649,loot,static_B_2020.02.27_18.39.27.csv,5513,236.1147,87.45,71.69,0.0500,5.901180
9650,redandblack,driving_B_2020.02.13_13.03.24.csv,1539,72.8639,0.00,-32.68,0.0500,6.319852
9651,soldier,static_B_2020.02.27_18.39.27.csv,653,230.9661,82.44,65.98,0.0500,6.654835
9652,longdress,driving_B_2020.02.14_07.29.00.csv,701,119.5838,26.74,8.41,0.0500,6.014006
9653,loot,static_B_2020.02.27_18.39.27.csv,4493,232.2188,100.00,68.30,0.0500,6.520007
9654,redandblack,static_B_2020.02.27_18.39.27.csv,3113,173.2586,50.93,32.15,0.0500,6.747380
9655,soldier,driving_B_2020.01.16_09.56.56.csv,1570,117.0488,65.91,23.35,0.0500,6.169464
9656,longdress,static_B_2020.02.13_13.57.29.csv,2945,199.8083,100.00,52.34,0.0500,6.030049
9657,loot,static_B_2020.02.27_18.39.27.csv,3533,263.7466,86.04,81.25,0.0500,6.453340
9658,redandblack,static_B_2020.02.13_13.57.29.csv,2489,230.1215,65.64,48.25,0.0500,5.972540
9659,soldier,driving_B_2020.01.16_09.56.56.csv,220,142.1864,35.83,22.07,0.0500,5.819513
9660,longdress,driving_B_2020.01.16_09.56.56.csv,1540,264.2272,83.88,80.16,0.0500,6.669633
9661,loot,driving_B_2019.12.16_12.27.05.csv,908,244.4914,80.81,71.57,0.0500,6.478621
9662,redandblack,static_B_2020.02.13_13.57.29.csv,1469,171.4055,82.09,40.90,0.0500,6.653641
9663,soldier,driving_B_2020.02.14_07.29.00.csv,1121,57.2105,0.00,-72.82,0.0500,6.009221
9664,longdress,static_B_2020.02.27_18.39.27.csv,2753,274.1384,100.00,83.25,0.0500,6.605991
9665,loot,driving_B_2020.01.16_07.26.43.csv,1253,143.2341,50.16,32.45,0.0500,6.072309
9666,redandblack,driving_B_2020.02.13_15.02.01.csv,2234,235.1120,60.00,62.54,0.0500,6.024979
9667,soldier,driving_B_2020.01.16_09.56.56.csv,1120,95.2083,43.31,0.11,0.0500,6.200120
9668,longdress,driving_B_2020.01.16_09.56.56.csv,760,118.3340,54.32,23.99,0.0500,6.537379
9669,loot,driving_B_2020.02.14_09.38.22.csv,1056,137.0268,39.29,15.27,0.0500,6.328117
9670,redandblack,static_B_2020.02.27_18.39.27.csv,413,233.9638,100.00,68.29,0.0500,6.390920
9671,soldier,static_B_2020.02.13_13.57.29.csv,449,110.4377,53.16,11.54,0.0500,6.453681
9672,longdress,driving_B_2019.12.16_14.23.32.csv,1106,178.1183,68.81,32.60,0.0500,6.258882
9673,loot,driving_B_2020.02.14_12.58.17.csv,525,102.4223,64.55,-4.07,0.0500,6.220364
9674,redandblack,driving_B_2020.01.16_09.56.56.csv,460,150.3745,0.00,-14.16,0.0500,6.626295
9675,soldier,static_B_2020.02.13_13.57.29.csv,689,64.1398,53.80,4.80,0.0500,6.778544
9676,longdress,driving_B_2020.02.14_07.29.00.csv,221,132.7694,100.00,33.87,0.0500,6.076491
9677,loot,static_B_2020.02.27_18.39.27.csv,1673,192.8284,100.00,53.22,0.0500,5.830180
9678,redandblack,driving_B_2020.02.13_15.02.01.csv,1694,185.7713,75.97,34.00,0.0500,6.574858
9679,soldier,static_B_2020.02.27_18.39.27.csv,3473,199.2940,83.58,55.66,0.0500,6.339550
9680,longdress,static_B_2020.02.27_18.39.27.csv,53,260.6852,100.00,80.08,0.0500,5.228525
9681,loot,static_B_2020.02.14_13.21.26.csv,430,284.0260,92.00,86.15,0.0500,6.612944
9682,redandblack,static_B_2019.12.16_13.40.04.csv,1059,170.2266,70.40,35.30,0.0500,6.130057
9683,soldier,static_B_2020.02.27_18.39.27.csv,713,151.0050,69.00,31.92,0.0500,6.323880
9684,longdress,driving_B_2020.01.16_09.56.56.csv,1360,143.2421,30.57,24.08,0.0500,6.254259
9685,loot,driving_B_2020.02.13_13.03.24.csv,399,109.9865,14.65,5.49,0.0500,6.440305
9686,redandblack,static_B_2020.02.27_18.39.27.csv,4673,145.6117,0.00,-184.26,0.0500,6.047303
9687,soldier,driving_B_2020.02.14_12.58.17.csv,405,4.9515,0.00,-526.83,0.0500,6.157709
9688,longdress,driving_B_2019.12.16_14.23.32.csv,2486,272.0784,42.00,74.07,0.0500,6.263442
9689,loot,driving_B_2020.01.16_09.56.56.csv,1000,193.9660,100.00,54.81,0.0500,6.148955
9690,redandblack,driving_B_2019.12.17_07.32.39.csv,1355,285.1250,92.00,88.87,0.0500,6.881027
9691,soldier,static_B_2020.02.27_18.39.27.csv,4253,274.0454,100.00,84.93,0.0500,6.410907
9692,longdress,driving_B_2019.12.16_14.23.32.csv,2366,164.1203,86.36,40.24,0.0500,5.960824
9693,loot,driving_B_2019.12.16_14.23.32.csv,1406,245.5813,100.00,73.98,0.0500,6.430716
9694,redandblack,static_B_2019.12.16_13.40.04.csv,1239,218.2180,87.90,61.67,0.0500,5.499216
9695,soldier,driving_B_2020.02.13_15.02.01.csv,1634,63.7387,0.00,-154.13,0.0500,6.515636
9696,longdress,driving_B_2020.01.16_07.26.43.csv,1433,88.6054,0.00,-39.39,0.0500,5.691161
9697,loot,static_B_2020.02.14_13.21.26.csv,10,166.6329,78.17,33.70,0.0500,5.602467
9698,redandblack,static_B_2020.02.27_18.39.27.csv,5693,245.8030,100.00,73.10,0.0500,6.086895
9699,soldier,static_B_2020.02.27_18.39.27.csv,5093,263.7529,100.00,79.68,0.0500,5.788339
9700,longdress,driving_B_2019.12.16_14.23.32.csv,446,258.8670,86.51,78.86,0.0500,6.285930
9701,loot,static_B_2020.02.27_18.39.27.csv,1313,267.4271,100.00,82.58,0.0500,6.355242
9702,redandblack,static_B_2019.12.16_13.40.04.csv,159,265.9334,82.00,77.65,0.0500,6.550911
9703,soldier,driving_B_2020.02.13_13.03.24.csv,1359,100.5689,0.00,-28.83,0.0500,6.637797
9704,longdress,static_B_2019.12.16_13.40.04.csv,459,149.6920,0.00,-300.58,0.0500,5.380554
9705,loot,driving_B_2019.12.17_07.32.39.csv,1055,165.0628,68.42,30.27,0.0500,6.380730
9706,redandblack,static_B_2020.02.27_18.39.27.csv,1493,217.7680,100.00,56.40,0.0500,5.940960
9707,soldier,driving_B_2020.02.27_17.30.15.csv,367,1.3748,0.00,-500.56,0.0500,6.233564
9708,longdress,driving_B_2020.02.13_15.02.01.csv,2294,6.9965,0.00,-317.76,0.0500,5.838751
9709,loot,driving_B_2019.12.17_07.32.39.csv,1115,259.5382,100.00,77.22,0.0500,7.033740
9710,redandblack,driving_B_2020.02.13_13.03.24.csv,2139,37.5629,0.00,-374.60,0.0500,6.434946
9711,soldier,driving_B_2020.02.13_15.02.01.csv,2594,244.8735,86.65,72.16,0.0500,5.926958
9712,longdress,driving_B_2019.12.16_14.23.32.csv,26,245.0059,100.00,71.33,0.0500,6.467912
