# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_000_s44 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 44 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 8562] longdress    driving_B_2020.02.14_09.38.22.csv@1478  reward=   91.13 qoe= 100.0 qoe_q=   12.9 eps=0.050 loss=4.7024
[ep 8563] loot         static_B_2020.02.27_18.39.27.csv@2498  reward=  254.45 qoe=  70.1 qoe_q=   74.1 eps=0.050 loss=5.2898
[ep 8564] redandblack  driving_B_2020.02.13_15.02.01.csv@1239  reward=  153.54 qoe=  78.6 qoe_q=   38.1 eps=0.050 loss=5.5258
[ep 8565] soldier      driving_B_2020.02.27_17.30.15.csv@426   reward=   22.04 qoe=   0.0 qoe_q= -519.0 eps=0.050 loss=5.1435
[ep 8566] longdress    driving_B_2019.12.16_12.27.05.csv@499   reward=   28.64 qoe=   0.0 qoe_q= -227.9 eps=0.050 loss=5.0639
[ep 8567] loot         static_B_2020.02.27_18.39.27.csv@2618  reward=  274.65 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=5.1235
[ep 8568] redandblack  driving_B_2020.02.13_15.02.01.csv@2199  reward=  234.80 qoe=  64.8 qoe_q=   65.6 eps=0.050 loss=5.3788
[ep 8569] soldier      driving_B_2019.12.16_14.23.32.csv@1918  reward=   76.73 qoe=   0.0 qoe_q= -126.4 eps=0.050 loss=4.7113
[ep 8570] longdress    driving_B_2019.12.17_07.32.39.csv@1832  reward=   57.94 qoe=   0.0 qoe_q=  -91.5 eps=0.050 loss=4.7355
[ep 8571] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  144.51 qoe=  12.0 qoe_q=   13.3 eps=0.050 loss=4.8885
[ep 8572] redandblack  driving_B_2019.12.16_14.23.32.csv@1618  reward=  272.71 qoe=   4.0 qoe_q=   68.5 eps=0.050 loss=5.3009
[ep 8573] soldier      driving_B_2019.12.17_07.32.39.csv@2192  reward=   57.50 qoe= 100.0 qoe_q=    7.4 eps=0.050 loss=5.0514
[ep 8574] longdress    static_B_2020.02.27_18.39.27.csv@1478  reward=  143.51 qoe=  42.2 qoe_q=   20.9 eps=0.050 loss=5.2500
[ep 8575] loot         static_B_2020.02.27_18.39.27.csv@4238  reward=  205.75 qoe= 100.0 qoe_q=   53.2 eps=0.050 loss=5.0913
[ep 8576] redandblack  driving_B_2020.02.14_09.38.22.csv@1064  reward=  123.10 qoe= 100.0 qoe_q=   29.9 eps=0.050 loss=5.0787
[ep 8577] soldier      static_B_2020.02.27_18.39.27.csv@458   reward=  170.74 qoe=  54.4 qoe_q=   33.4 eps=0.050 loss=5.4138
[ep 8578] longdress    driving_B_2020.02.13_13.03.24.csv@958   reward=   79.62 qoe= 100.0 qoe_q=    7.6 eps=0.050 loss=5.7648
[ep 8579] loot         driving_B_2020.02.13_15.02.01.csv@2379  reward=  -13.51 qoe=   0.0 qoe_q= -294.3 eps=0.050 loss=4.8965
[ep 8580] redandblack  static_B_2020.02.27_18.39.27.csv@1178  reward=  165.27 qoe=   0.0 qoe_q= -169.6 eps=0.050 loss=5.3435
[ep 8581] soldier      driving_B_2019.12.17_07.32.39.csv@1772  reward=   54.20 qoe=  63.4 qoe_q=  -12.6 eps=0.050 loss=5.5449
[ep 8582] longdress    static_B_2019.12.16_13.40.04.csv@1427  reward=  263.42 qoe=  84.6 qoe_q=   77.6 eps=0.050 loss=4.1066
[ep 8583] loot         static_B_2020.02.14_13.21.26.csv@434   reward=  277.96 qoe= 100.0 qoe_q=   86.9 eps=0.050 loss=5.0742
[ep 8584] redandblack  static_B_2020.02.27_18.39.27.csv@3098  reward=  113.39 qoe= 100.0 qoe_q=   24.6 eps=0.050 loss=5.5860
[ep 8585] soldier      driving_B_2019.12.16_14.23.32.csv@1978  reward=  277.91 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.2281
[ep 8586] longdress    driving_B_2020.02.13_15.02.01.csv@2619  reward=  248.21 qoe=  81.2 qoe_q=   71.6 eps=0.050 loss=5.0055
[ep 8587] loot         static_B_2020.02.27_18.39.27.csv@938   reward=  253.06 qoe= 100.0 qoe_q=   72.6 eps=0.050 loss=4.5460
[ep 8588] redandblack  driving_B_2020.01.16_09.56.56.csv@585   reward=  281.94 qoe= 100.0 qoe_q=   86.6 eps=0.050 loss=4.8677
[ep 8589] soldier      driving_B_2019.12.16_14.23.32.csv@238   reward=  230.13 qoe=  82.4 qoe_q=   60.2 eps=0.050 loss=5.2382
[ep 8590] longdress    driving_B_2019.12.16_14.23.32.csv@658   reward=  257.53 qoe= 100.0 qoe_q=   72.5 eps=0.050 loss=5.4045
[ep 8591] loot         driving_B_2019.12.16_14.23.32.csv@1138  reward=  282.28 qoe= 100.0 qoe_q=   91.1 eps=0.050 loss=5.3487
[ep 8592] redandblack  static_B_2020.02.27_18.39.27.csv@1058  reward=  244.32 qoe= 100.0 qoe_q=   69.7 eps=0.050 loss=5.0061
[ep 8593] soldier      static_B_2020.02.27_18.39.27.csv@1958  reward=  178.54 qoe=  38.0 qoe_q=   35.6 eps=0.050 loss=5.4660
[ep 8594] longdress    driving_B_2020.01.16_07.26.43.csv@1546  reward=  -19.94 qoe=   0.0 qoe_q= -272.0 eps=0.050 loss=5.5751
[ep 8595] loot         driving_B_2019.12.16_12.27.05.csv@979   reward=  276.29 qoe= 100.0 qoe_q=   86.0 eps=0.050 loss=5.2054
[ep 8596] redandblack  driving_B_2020.01.16_09.56.56.csv@465   reward=  233.54 qoe=  63.0 qoe_q=   37.2 eps=0.050 loss=4.7703
[ep 8597] soldier      driving_B_2020.02.14_09.38.22.csv@284   reward=   10.96 qoe=   0.0 qoe_q=  -97.7 eps=0.050 loss=5.2599
[ep 8598] longdress    driving_B_2020.02.14_07.29.00.csv@1970  reward=   10.32 qoe=   0.0 qoe_q= -250.6 eps=0.050 loss=4.5819
[ep 8599] loot         driving_B_2020.02.13_13.03.24.csv@2038  reward=   11.59 qoe=   0.0 qoe_q= -193.2 eps=0.050 loss=6.0100
[ep 8600] redandblack  driving_B_2020.02.14_12.58.17.csv@579   reward=   93.02 qoe= 100.0 qoe_q=   16.0 eps=0.050 loss=5.7728
    [eval @ ep 8600] reward=174.08 qoe=63.3 qoe_q=29.5 mean_q=0.701 stall=4.1s
[ep 8601] soldier      static_B_2020.02.27_18.39.27.csv@3998  reward=  259.06 qoe=  60.0 qoe_q=   71.1 eps=0.050 loss=5.6474
[ep 8602] longdress    driving_B_2020.02.14_07.29.00.csv@581   reward=   99.41 qoe=  32.9 qoe_q=   -8.3 eps=0.050 loss=4.4826
[ep 8603] loot         driving_B_2019.12.16_12.27.05.csv@79    reward=   83.03 qoe=   8.6 qoe_q=   -7.7 eps=0.050 loss=4.6838
[ep 8604] redandblack  driving_B_2019.12.16_14.23.32.csv@1798  reward=    3.33 qoe=   0.0 qoe_q= -215.1 eps=0.050 loss=5.2943
[ep 8605] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=   67.44 qoe=  49.3 qoe_q=   -7.3 eps=0.050 loss=5.0468
[ep 8606] longdress    driving_B_2020.01.16_12.10.03.csv@225   reward=  272.72 qoe= 100.0 qoe_q=   83.1 eps=0.050 loss=5.9364
[ep 8607] loot         driving_B_2020.02.13_15.02.01.csv@1599  reward=   30.46 qoe=   0.0 qoe_q= -369.3 eps=0.050 loss=4.9014
[ep 8608] redandblack  static_B_2020.02.27_18.39.27.csv@758   reward=  267.43 qoe=  94.0 qoe_q=   80.9 eps=0.050 loss=5.0016
[ep 8609] soldier      driving_B_2020.02.13_15.02.01.csv@2139  reward=  285.84 qoe=  30.0 qoe_q=   77.6 eps=0.050 loss=4.8931
[ep 8610] longdress    driving_B_2020.01.16_07.26.43.csv@226   reward=   98.45 qoe=  39.9 qoe_q=   -2.1 eps=0.050 loss=5.1192
[ep 8611] loot         driving_B_2019.12.17_07.32.39.csv@1712  reward=   46.32 qoe=   0.0 qoe_q=  -72.7 eps=0.050 loss=5.5588
[ep 8612] redandblack  driving_B_2020.01.16_09.56.56.csv@1570  reward=  130.84 qoe=   9.2 qoe_q=   14.7 eps=0.050 loss=5.1689
[ep 8613] soldier      driving_B_2019.12.16_14.23.32.csv@538   reward=  249.69 qoe=  83.8 qoe_q=   68.7 eps=0.050 loss=5.4831
[ep 8614] longdress    driving_B_2020.02.14_07.29.00.csv@1241  reward=  234.89 qoe=  67.1 qoe_q=   58.5 eps=0.050 loss=5.4940
[ep 8615] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=    9.78 qoe=   0.0 qoe_q= -324.7 eps=0.050 loss=5.3170
[ep 8616] redandblack  driving_B_2019.12.16_14.23.32.csv@718   reward=  270.92 qoe= 100.0 qoe_q=   82.6 eps=0.050 loss=5.2517
[ep 8617] soldier      static_B_2020.02.14_13.21.26.csv@254   reward=  161.54 qoe=  73.3 qoe_q=   34.7 eps=0.050 loss=5.0693
[ep 8618] longdress    static_B_2020.02.14_13.21.26.csv@554   reward=  270.04 qoe= 100.0 qoe_q=   82.1 eps=0.050 loss=5.4908
[ep 8619] loot         driving_B_2019.12.16_11.49.59.csv@277   reward=   27.17 qoe=   0.0 qoe_q= -153.4 eps=0.050 loss=4.6398
[ep 8620] redandblack  static_B_2019.12.16_13.40.04.csv@1607  reward=  242.98 qoe= 100.0 qoe_q=   68.8 eps=0.050 loss=4.9560
[ep 8621] soldier      driving_B_2019.12.16_14.23.32.csv@1858  reward=   14.48 qoe=   0.0 qoe_q= -276.8 eps=0.050 loss=5.3120
[ep 8622] longdress    driving_B_2020.02.14_07.29.00.csv@1661  reward=  238.27 qoe=  73.4 qoe_q=   56.8 eps=0.050 loss=4.8445
[ep 8623] loot         driving_B_2020.02.13_13.03.24.csv@1258  reward=   35.50 qoe=   0.0 qoe_q= -120.3 eps=0.050 loss=5.1702
[ep 8624] redandblack  driving_B_2019.12.16_11.49.59.csv@201   reward=  111.42 qoe=  50.2 qoe_q=    9.7 eps=0.050 loss=5.6917
[ep 8625] soldier      driving_B_2020.01.16_07.26.43.csv@646   reward=   82.49 qoe=  67.9 qoe_q=    1.1 eps=0.050 loss=5.3804
[ep 8626] longdress    driving_B_2019.12.17_07.32.39.csv@1352  reward=  276.52 qoe= 100.0 qoe_q=   85.6 eps=0.050 loss=5.0262
[ep 8627] loot         driving_B_2020.02.14_09.38.22.csv@1424  reward=   78.59 qoe=  32.3 qoe_q=  -15.2 eps=0.050 loss=5.6168
[ep 8628] redandblack  static_B_2020.02.13_13.57.29.csv@829   reward=  160.18 qoe=  64.3 qoe_q=   33.0 eps=0.050 loss=5.5051
[ep 8629] soldier      driving_B_2019.12.17_07.32.39.csv@872   reward=   66.09 qoe=   0.0 qoe_q=  -44.7 eps=0.050 loss=4.6879
[ep 8630] longdress    static_B_2020.02.27_18.39.27.csv@3878  reward=   91.57 qoe= 100.0 qoe_q=   14.7 eps=0.050 loss=5.0640
[ep 8631] loot         driving_B_2019.12.17_07.32.39.csv@392   reward=  226.37 qoe=  86.3 qoe_q=   67.4 eps=0.050 loss=5.2832
[ep 8632] redandblack  driving_B_2020.02.14_12.58.17.csv@39    reward=  116.18 qoe=  77.2 qoe_q=   20.4 eps=0.050 loss=4.6215
[ep 8633] soldier      driving_B_2020.01.16_07.26.43.csv@586   reward=   95.95 qoe= 100.0 qoe_q=   18.1 eps=0.050 loss=5.2297
[ep 8634] longdress    driving_B_2020.02.14_07.29.00.csv@821   reward=   93.59 qoe=   0.0 qoe_q=  -26.1 eps=0.050 loss=4.5176
[ep 8635] loot         driving_B_2020.01.16_09.56.56.csv@705   reward=  267.19 qoe=  86.3 qoe_q=   78.7 eps=0.050 loss=4.6212
[ep 8636] redandblack  static_B_2020.02.14_13.21.26.csv@734   reward=  266.69 qoe=  85.9 qoe_q=   82.1 eps=0.050 loss=5.2128
[ep 8637] soldier      driving_B_2020.02.13_15.02.01.csv@1779  reward=  285.96 qoe= 100.0 qoe_q=   89.2 eps=0.050 loss=5.6320
[ep 8638] longdress    driving_B_2019.12.17_07.32.39.csv@2252  reward=  266.69 qoe=  85.8 qoe_q=   78.2 eps=0.050 loss=5.2134
[ep 8639] loot         driving_B_2020.02.14_07.29.00.csv@221   reward=  124.63 qoe=  13.9 qoe_q=    9.5 eps=0.050 loss=4.7762
[ep 8640] redandblack  driving_B_2020.02.14_07.29.00.csv@641   reward=  126.82 qoe=  47.2 qoe_q=   11.6 eps=0.050 loss=4.9549
[ep 8641] soldier      static_B_2019.12.16_13.40.04.csv@1727  reward=  251.80 qoe=  85.3 qoe_q=   73.1 eps=0.050 loss=5.4336
[ep 8642] longdress    static_B_2019.12.16_13.40.04.csv@767   reward=  228.67 qoe=  62.4 qoe_q=   63.4 eps=0.050 loss=5.5908
[ep 8643] loot         driving_B_2019.12.17_07.32.39.csv@332   reward=  129.63 qoe=  16.0 qoe_q=   12.5 eps=0.050 loss=4.8519
[ep 8644] redandblack  driving_B_2019.12.16_14.23.32.csv@1198  reward=  260.48 qoe=  36.0 qoe_q=   67.2 eps=0.050 loss=5.5341
[ep 8645] soldier      driving_B_2020.02.13_15.02.01.csv@2499  reward=   68.55 qoe=   0.0 qoe_q= -123.7 eps=0.050 loss=5.0687
[ep 8646] longdress    driving_B_2020.02.13_13.03.24.csv@418   reward=   80.19 qoe=  26.4 qoe_q=  -16.5 eps=0.050 loss=5.1289
[ep 8647] loot         driving_B_2020.01.16_07.26.43.csv@1366  reward=   70.79 qoe=  33.4 qoe_q=  -19.3 eps=0.050 loss=4.8326
[ep 8648] redandblack  static_B_2020.02.27_18.39.27.csv@4658  reward=   73.47 qoe=   0.0 qoe_q= -268.4 eps=0.050 loss=4.9975
[ep 8649] soldier      driving_B_2020.02.14_07.29.00.csv@281   reward=  213.38 qoe=  29.4 qoe_q=   15.4 eps=0.050 loss=5.3989
[ep 8650] longdress    static_B_2020.02.13_13.57.29.csv@889   reward=   87.80 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=5.0291
[ep 8651] loot         driving_B_2020.01.16_09.56.56.csv@1125  reward=  137.49 qoe=  25.3 qoe_q=   14.2 eps=0.050 loss=5.0654
[ep 8652] redandblack  driving_B_2020.02.13_13.03.24.csv@2158  reward=   59.70 qoe=  50.9 qoe_q=  -37.7 eps=0.050 loss=5.3191
[ep 8653] soldier      driving_B_2019.12.17_07.32.39.csv@2288  reward=  247.05 qoe=  73.8 qoe_q=   65.4 eps=0.050 loss=5.2810
[ep 8654] longdress    static_B_2020.02.27_18.39.27.csv@2438  reward=  280.48 qoe= 100.0 qoe_q=   86.3 eps=0.050 loss=5.0501
[ep 8655] loot         driving_B_2019.12.17_07.32.39.csv@812   reward=   69.14 qoe=   0.0 qoe_q=  -37.9 eps=0.050 loss=5.7249
[ep 8656] redandblack  driving_B_2019.12.17_07.32.39.csv@92    reward=   76.19 qoe=   0.0 qoe_q=   -7.9 eps=0.050 loss=5.7424
[ep 8657] soldier      driving_B_2020.02.13_15.02.01.csv@2559  reward=  224.69 qoe=  80.2 qoe_q=   54.4 eps=0.050 loss=5.7193
[ep 8658] longdress    driving_B_2020.02.13_13.03.24.csv@1318  reward=   57.75 qoe=   0.0 qoe_q=  -49.1 eps=0.050 loss=4.8755
[ep 8659] loot         driving_B_2019.12.16_12.27.05.csv@19    reward=  115.78 qoe=   0.0 qoe_q=  -12.3 eps=0.050 loss=4.8269
[ep 8660] redandblack  driving_B_2020.02.13_15.02.01.csv@699   reward=  160.58 qoe=  45.2 qoe_q=   29.1 eps=0.050 loss=4.6308
[ep 8661] soldier      static_B_2020.02.13_13.57.29.csv@2209  reward=  136.02 qoe=  54.7 qoe_q=   18.2 eps=0.050 loss=5.1767
[ep 8662] longdress    driving_B_2020.02.14_12.58.17.csv@759   reward=   55.97 qoe=   0.0 qoe_q= -101.7 eps=0.050 loss=4.8608
[ep 8663] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  216.23 qoe=  76.3 qoe_q=   51.7 eps=0.050 loss=4.5777
[ep 8664] redandblack  driving_B_2020.01.16_07.26.43.csv@1186  reward=   74.83 qoe=  17.4 qoe_q=  -14.5 eps=0.050 loss=5.1170
[ep 8665] soldier      driving_B_2019.12.17_07.32.39.csv@632   reward=   68.92 qoe=   0.0 qoe_q=  -34.3 eps=0.050 loss=5.2461
[ep 8666] longdress    driving_B_2019.12.16_14.23.32.csv@1678  reward=   87.79 qoe=   0.0 qoe_q=  -44.3 eps=0.050 loss=4.7826
[ep 8667] loot         static_B_2020.02.13_13.57.29.csv@649   reward=  112.63 qoe=  62.8 qoe_q=   23.3 eps=0.050 loss=4.9958
[ep 8668] redandblack  static_B_2019.12.16_13.40.04.csv@467   reward=  203.06 qoe=   0.0 qoe_q= -265.4 eps=0.050 loss=5.4897
[ep 8669] soldier      driving_B_2020.02.14_09.38.22.csv@884   reward=  235.62 qoe=  80.4 qoe_q=   63.9 eps=0.050 loss=4.6824
[ep 8670] longdress    driving_B_2020.02.13_13.03.24.csv@358   reward=   92.37 qoe=  36.4 qoe_q=    6.5 eps=0.050 loss=5.0293
[ep 8671] loot         static_B_2020.02.27_18.39.27.csv@3218  reward=  264.60 qoe=   0.0 qoe_q=   35.6 eps=0.050 loss=5.0822
[ep 8672] redandblack  driving_B_2020.01.16_07.26.43.csv@286   reward=  115.51 qoe=  61.9 qoe_q=   16.0 eps=0.050 loss=5.3186
[ep 8673] soldier      driving_B_2019.12.16_14.23.32.csv@1438  reward=   64.72 qoe=  34.4 qoe_q=  -17.2 eps=0.050 loss=5.4018
[ep 8674] longdress    static_B_2020.02.27_18.39.27.csv@1118  reward=   70.20 qoe=   0.0 qoe_q=  -31.5 eps=0.050 loss=4.5111
[ep 8675] loot         driving_B_2020.02.13_15.02.01.csv@1479  reward=   38.41 qoe=   0.0 qoe_q= -119.8 eps=0.050 loss=5.8893
[ep 8676] redandblack  driving_B_2020.01.16_07.26.43.csv@826   reward=  132.02 qoe=  13.4 qoe_q=   15.1 eps=0.050 loss=5.1480
[ep 8677] soldier      driving_B_2019.12.16_14.23.32.csv@1078  reward=  101.57 qoe=   0.0 qoe_q=  -54.5 eps=0.050 loss=5.4995
[ep 8678] longdress    static_B_2019.12.16_13.40.04.csv@1847  reward=  119.32 qoe=  12.2 qoe_q=   10.6 eps=0.050 loss=5.2386
[ep 8679] loot         driving_B_2019.12.17_07.32.39.csv@932   reward=   60.50 qoe=   0.0 qoe_q=  -56.7 eps=0.050 loss=4.9324
[ep 8680] redandblack  driving_B_2020.01.16_09.56.56.csv@105   reward=   64.58 qoe=   0.0 qoe_q=  -98.3 eps=0.050 loss=5.2340
[ep 8681] soldier      driving_B_2020.02.14_07.29.00.csv@1181  reward=  173.61 qoe=  38.2 qoe_q=   28.9 eps=0.050 loss=5.3006
[ep 8682] longdress    static_B_2019.12.16_13.40.04.csv@1007  reward=  102.93 qoe=  50.8 qoe_q=   10.9 eps=0.050 loss=5.6471
[ep 8683] loot         driving_B_2020.02.14_07.29.00.csv@341   reward=  275.25 qoe=  36.0 qoe_q=   75.9 eps=0.050 loss=5.4829
[ep 8684] redandblack  driving_B_2020.02.14_07.29.00.csv@1121  reward=   58.37 qoe=   0.0 qoe_q= -111.8 eps=0.050 loss=4.9212
[ep 8685] soldier      driving_B_2020.02.14_12.58.17.csv@339   reward=   16.29 qoe=   0.0 qoe_q= -632.3 eps=0.050 loss=4.9525
[ep 8686] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=   47.85 qoe=   0.0 qoe_q= -213.1 eps=0.050 loss=5.2168
[ep 8687] loot         driving_B_2020.02.14_07.29.00.csv@1721  reward=  140.71 qoe=   9.8 qoe_q=    7.5 eps=0.050 loss=5.8643
[ep 8688] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=  253.85 qoe=   0.0 qoe_q=   27.1 eps=0.050 loss=5.1365
[ep 8689] soldier      static_B_2020.02.27_18.39.27.csv@4778  reward=  285.46 qoe=  82.0 qoe_q=   86.0 eps=0.050 loss=4.6188
[ep 8690] longdress    static_B_2019.12.16_13.40.04.csv@527   reward=  239.66 qoe=  82.7 qoe_q=   54.4 eps=0.050 loss=5.5183
[ep 8691] loot         driving_B_2019.12.16_12.27.05.csv@619   reward=   28.78 qoe=   0.0 qoe_q= -243.4 eps=0.050 loss=6.0768
[ep 8692] redandblack  static_B_2020.02.13_13.57.29.csv@1909  reward=  196.17 qoe=  60.4 qoe_q=   44.9 eps=0.050 loss=5.4011
[ep 8693] soldier      static_B_2020.02.27_18.39.27.csv@4418  reward=  239.82 qoe= 100.0 qoe_q=   68.7 eps=0.050 loss=4.4215
[ep 8694] longdress    driving_B_2020.01.16_07.26.43.csv@166   reward=   75.70 qoe=   0.0 qoe_q= -185.9 eps=0.050 loss=4.6688
[ep 8695] loot         driving_B_2019.12.16_14.23.32.csv@2158  reward=  291.17 qoe=  92.0 qoe_q=   90.9 eps=0.050 loss=4.7398
[ep 8696] redandblack  driving_B_2020.02.14_09.38.22.csv@464   reward=  100.51 qoe=  47.4 qoe_q=    6.3 eps=0.050 loss=5.2787
[ep 8697] soldier      driving_B_2020.02.13_13.03.24.csv@1738  reward=  186.73 qoe=  67.4 qoe_q=   42.1 eps=0.050 loss=4.5997
[ep 8698] longdress    static_B_2020.02.13_13.57.29.csv@1249  reward=  209.27 qoe=  55.8 qoe_q=   39.7 eps=0.050 loss=5.0647
[ep 8699] loot         driving_B_2020.02.13_15.02.01.csv@1419  reward=   76.98 qoe=   0.0 qoe_q=  -29.6 eps=0.050 loss=5.3283
[ep 8700] redandblack  driving_B_2020.02.14_07.29.00.csv@1001  reward=   64.55 qoe=   0.0 qoe_q=  -65.4 eps=0.050 loss=4.7202
    [eval @ ep 8700] reward=162.16 qoe=44.6 qoe_q=15.5 mean_q=0.741 stall=7.8s
[ep 8701] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=   69.32 qoe=   0.0 qoe_q=  -56.0 eps=0.050 loss=5.1657
[ep 8702] longdress    driving_B_2019.12.16_12.27.05.csv@319   reward=   53.50 qoe=   0.0 qoe_q=  -57.5 eps=0.050 loss=4.5974
[ep 8703] loot         driving_B_2019.12.16_14.23.32.csv@838   reward=  174.79 qoe=  76.4 qoe_q=   34.9 eps=0.050 loss=5.5041
[ep 8704] redandblack  driving_B_2020.02.14_07.29.00.csv@1361  reward=  239.67 qoe=  77.9 qoe_q=   64.3 eps=0.050 loss=5.1161
[ep 8705] soldier      static_B_2020.02.27_18.39.27.csv@38    reward=  282.62 qoe= 100.0 qoe_q=   87.0 eps=0.050 loss=5.4308
[ep 8706] longdress    driving_B_2020.02.14_09.38.22.csv@824   reward=  222.59 qoe=  66.3 qoe_q=   32.4 eps=0.050 loss=5.2163
[ep 8707] loot         driving_B_2020.01.16_09.56.56.csv@1005  reward=  275.25 qoe= 100.0 qoe_q=   84.9 eps=0.050 loss=5.2076
[ep 8708] redandblack  driving_B_2020.01.16_07.26.43.csv@706   reward=  134.37 qoe=  51.9 qoe_q=   13.7 eps=0.050 loss=5.1886
[ep 8709] soldier      driving_B_2020.02.27_17.30.15.csv@306   reward=   29.10 qoe=   0.0 qoe_q= -263.0 eps=0.050 loss=6.0037
[ep 8710] longdress    driving_B_2020.02.13_13.03.24.csv@778   reward=   88.68 qoe=  60.7 qoe_q=  -23.2 eps=0.050 loss=4.9365
[ep 8711] loot         static_B_2020.02.27_18.39.27.csv@398   reward=  286.02 qoe= 100.0 qoe_q=   89.8 eps=0.050 loss=5.0366
[ep 8712] redandblack  driving_B_2020.01.16_07.26.43.csv@946   reward=   28.12 qoe=   0.0 qoe_q= -114.7 eps=0.050 loss=4.7166
[ep 8713] soldier      static_B_2020.02.27_18.39.27.csv@2378  reward=  262.98 qoe=  44.0 qoe_q=   15.0 eps=0.050 loss=4.6112
[ep 8714] longdress    driving_B_2020.01.16_09.56.56.csv@945   reward=   74.78 qoe=   0.0 qoe_q=  -39.9 eps=0.050 loss=5.4110
[ep 8715] loot         driving_B_2020.01.16_07.26.43.csv@1006  reward=  101.88 qoe=  32.5 qoe_q=   13.8 eps=0.050 loss=5.1419
[ep 8716] redandblack  static_B_2020.02.13_13.57.29.csv@529   reward=  113.19 qoe=  83.1 qoe_q=   25.5 eps=0.050 loss=5.0052
[ep 8717] soldier      static_B_2020.02.27_18.39.27.csv@1778  reward=   75.12 qoe=   0.0 qoe_q= -375.8 eps=0.050 loss=4.4695
[ep 8718] longdress    driving_B_2019.12.17_07.32.39.csv@752   reward=  107.70 qoe= 100.0 qoe_q=   21.7 eps=0.050 loss=6.0137
[ep 8719] loot         driving_B_2020.02.13_13.03.24.csv@1378  reward=   74.41 qoe=   0.0 qoe_q=  -30.6 eps=0.050 loss=4.8334
[ep 8720] redandblack  driving_B_2020.01.16_07.26.43.csv@1666  reward=   83.97 qoe=   0.0 qoe_q=  -19.4 eps=0.050 loss=5.0517
[ep 8721] soldier      driving_B_2020.01.16_09.56.56.csv@285   reward=  208.13 qoe=  59.0 qoe_q=   51.2 eps=0.050 loss=5.5422
[ep 8722] longdress    driving_B_2020.02.14_12.58.17.csv@800   reward=   92.97 qoe=  53.9 qoe_q=   -9.4 eps=0.050 loss=5.7916
[ep 8723] loot         driving_B_2020.02.14_09.38.22.csv@1244  reward=   84.53 qoe=  31.1 qoe_q=    1.5 eps=0.050 loss=5.2841
[ep 8724] redandblack  driving_B_2020.01.16_07.26.43.csv@1246  reward=  102.67 qoe=   0.3 qoe_q=   -8.4 eps=0.050 loss=5.6074
[ep 8725] soldier      driving_B_2020.01.16_12.10.03.csv@45    reward=  282.03 qoe= 100.0 qoe_q=   85.7 eps=0.050 loss=5.1649
[ep 8726] longdress    driving_B_2020.02.14_07.29.00.csv@1601  reward=  215.26 qoe=  80.5 qoe_q=   45.7 eps=0.050 loss=5.7008
[ep 8727] loot         driving_B_2019.12.16_14.23.32.csv@58    reward=  230.89 qoe=  67.5 qoe_q=   54.1 eps=0.050 loss=4.6086
[ep 8728] redandblack  driving_B_2020.02.13_13.03.24.csv@1138  reward=   76.55 qoe=   0.0 qoe_q=  -69.1 eps=0.050 loss=4.9963
[ep 8729] soldier      driving_B_2020.02.13_15.02.01.csv@279   reward=  245.08 qoe=  61.9 qoe_q=   64.2 eps=0.050 loss=5.0500
[ep 8730] longdress    driving_B_2020.02.13_15.02.01.csv@1539  reward=   -9.11 qoe=   0.0 qoe_q= -594.3 eps=0.050 loss=5.4139
[ep 8731] loot         driving_B_2020.02.13_13.03.24.csv@2188  reward=   29.46 qoe=   0.0 qoe_q= -175.8 eps=0.050 loss=4.2424
