episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10758,longdress,driving_B_2019.12.16_11.49.59.csv,277,73.9607,0.00,-140.41,0.0500,6.001479
10759,loot,driving_B_2020.01.16_12.10.03.csv,173,271.6789,32.00,71.67,0.0500,5.794863
10760,redandblack,driving_B_2020.01.16_09.56.56.csv,227,145.5146,82.67,31.87,0.0500,5.466760
10761,soldier,driving_B_2020.02.14_07.29.00.csv,845,181.9315,52.28,28.11,0.0500,5.804075
10762,longdress,static_B_2020.02.13_13.57.29.csv,1009,135.7362,13.04,-38.37,0.0500,6.117370
10763,loot,driving_B_2020.02.13_13.03.24.csv,685,104.3782,0.00,-5.65,0.0500,5.963998
10764,redandblack,driving_B_2019.12.17_07.32.39.csv,281,120.8197,0.00,1.27,0.0500,5.505610
10765,soldier,driving_B_2020.02.27_17.30.15.csv,461,17.7921,0.00,-211.07,0.0500,5.525786
10766,longdress,static_B_2020.02.27_18.39.27.csv,3933,287.1445,100.00,89.74,0.0500,5.152567
10767,loot,driving_B_2020.02.14_12.58.17.csv,508,87.5177,0.00,-70.92,0.0500,5.518770
10768,redandblack,static_B_2019.12.16_13.40.04.csv,1383,207.7364,85.92,12.62,0.0500,5.506659
10769,soldier,static_B_2020.02.14_13.21.26.csv,190,262.1024,84.72,74.68,0.0500,5.460060
10770,longdress,driving_B_2019.12.16_12.27.05.csv,413,100.7303,0.00,-65.19,0.0500,5.479151
10771,loot,driving_B_2020.01.16_09.56.56.csv,1007,265.0983,100.00,80.83,0.0500,6.066742
10772,redandblack,driving_B_2019.12.16_14.23.32.csv,1186,205.3864,82.01,50.27,0.0500,5.863592
10773,soldier,static_B_2020.02.13_13.57.29.csv,169,294.8578,100.00,92.65,0.0500,5.446609
10774,longdress,driving_B_2020.02.13_13.03.24.csv,325,115.2492,70.66,14.20,0.0500,5.807001
10775,loot,static_B_2020.02.27_18.39.27.csv,753,280.1681,100.00,87.07,0.0500,5.862722
10776,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,206.0409,42.01,51.06,0.0500,6.328646
10777,soldier,driving_B_2019.12.17_07.32.39.csv,2288,239.3856,74.79,62.57,0.0500,5.676738
10778,longdress,driving_B_2020.02.13_13.03.24.csv,205,106.0560,0.00,-42.15,0.0500,5.817541
10779,loot,driving_B_2020.02.14_09.38.22.csv,1478,142.2836,53.02,23.83,0.0500,5.946883
10780,redandblack,driving_B_2019.12.16_12.27.05.csv,1133,136.6575,33.99,21.62,0.0500,6.042867
10781,soldier,static_B_2020.02.27_18.39.27.csv,1473,161.8633,37.89,22.31,0.0500,5.550220
10782,longdress,static_B_2020.02.27_18.39.27.csv,333,263.7390,82.90,68.86,0.0500,5.328717
10783,loot,driving_B_2020.02.14_09.38.22.csv,313,54.8265,0.00,-74.93,0.0500,6.044946
10784,redandblack,static_B_2020.02.27_18.39.27.csv,5742,271.2647,86.00,79.05,0.0500,5.288192
10785,soldier,driving_B_2020.02.13_13.03.24.csv,2125,15.0294,0.00,-491.70,0.0500,5.662775
10786,longdress,driving_B_2019.12.16_12.27.05.csv,773,164.2225,47.09,32.55,0.0500,5.553682
10787,loot,driving_B_2020.02.13_13.03.24.csv,265,123.3150,83.30,25.67,0.0500,5.847342
10788,redandblack,driving_B_2020.02.14_12.58.17.csv,28,118.5469,0.00,7.92,0.0500,6.085829
10789,soldier,static_B_2020.02.13_13.57.29.csv,2209,150.0066,44.94,13.22,0.0500,6.024402
10790,longdress,driving_B_2020.01.16_07.26.43.csv,84,107.8932,29.06,3.61,0.0500,5.218698
10791,loot,static_B_2020.02.13_13.57.29.csv,1249,287.5265,100.00,88.66,0.0500,5.160159
10792,redandblack,static_B_2020.02.27_18.39.27.csv,5613,275.9679,100.00,85.48,0.0500,5.389094
10793,soldier,static_B_2020.02.13_13.57.29.csv,1729,187.7051,43.15,38.53,0.0500,6.114281
10794,longdress,driving_B_2020.02.13_15.02.01.csv,440,116.6035,52.24,14.40,0.0500,5.872105
10795,loot,driving_B_2019.12.17_07.32.39.csv,1421,222.5899,74.69,56.81,0.0500,5.473415
10796,redandblack,static_B_2020.02.13_13.57.29.csv,2089,284.1574,96.00,87.49,0.0500,5.251076
10797,soldier,static_B_2020.02.27_18.39.27.csv,5433,134.6830,41.78,15.57,0.0500,5.766765
10798,longdress,driving_B_2020.01.16_09.56.56.csv,887,112.3998,0.00,-15.72,0.0500,6.046440
10799,loot,driving_B_2019.12.17_07.32.39.csv,1601,214.4347,79.83,54.29,0.0500,5.181662
10800,redandblack,driving_B_2020.02.13_15.02.01.csv,1340,51.8631,0.00,-157.45,0.0500,5.213356
10801,soldier,driving_B_2019.12.17_07.32.39.csv,941,58.2022,0.00,-72.63,0.0500,5.674569
10802,longdress,driving_B_2019.12.17_07.32.39.csv,521,63.6112,0.00,-50.37,0.0500,5.223063
10803,loot,driving_B_2020.02.14_07.29.00.csv,785,146.0606,75.54,31.51,0.0500,5.457310
10804,redandblack,driving_B_2020.02.13_15.02.01.csv,1160,194.9592,82.18,49.84,0.0500,5.383126
10805,soldier,static_B_2020.02.27_18.39.27.csv,2133,182.0289,46.41,36.74,0.0500,5.318290
10806,longdress,driving_B_2019.12.16_14.23.32.csv,2026,271.6862,24.00,70.64,0.0500,5.351210
10807,loot,driving_B_2019.12.16_14.23.32.csv,2506,281.7531,88.00,79.98,0.0500,5.741680
10808,redandblack,driving_B_2019.12.17_07.32.39.csv,461,162.7505,0.00,3.13,0.0500,5.924590
10809,soldier,driving_B_2019.12.16_12.27.05.csv,353,128.2249,32.05,15.96,0.0500,6.058530
10810,longdress,driving_B_2020.01.16_07.26.43.csv,264,100.0206,0.00,-16.13,0.0500,6.205339
10811,loot,driving_B_2020.01.16_09.56.56.csv,1487,258.8610,100.00,78.57,0.0500,5.986705
10812,redandblack,driving_B_2019.12.17_07.32.39.csv,1361,270.1182,100.00,82.72,0.0500,5.725800
10813,soldier,static_B_2019.12.16_13.40.04.csv,663,270.9903,100.00,81.51,0.0500,5.456592
10814,longdress,driving_B_2019.12.17_07.32.39.csv,1181,88.4606,0.00,-56.02,0.0500,6.891497
10815,loot,driving_B_2020.02.13_13.03.24.csv,1045,92.1887,2.85,-3.07,0.0500,5.033157
10816,redandblack,static_B_2020.02.27_18.39.27.csv,4713,227.4152,83.36,39.14,0.0500,5.011294
10817,soldier,driving_B_2019.12.16_14.23.32.csv,1786,27.3991,0.00,-201.64,0.0500,5.647069
10818,longdress,driving_B_2019.12.17_07.32.39.csv,2141,83.1273,0.00,-55.54,0.0500,5.425453
10819,loot,driving_B_2019.12.16_12.27.05.csv,173,118.9518,24.40,6.52,0.0500,6.205385
10820,redandblack,driving_B_2020.02.13_13.03.24.csv,385,103.0379,73.88,13.17,0.0500,5.494791
10821,soldier,driving_B_2020.02.13_15.02.01.csv,200,194.0598,37.56,36.15,0.0500,5.843120
10822,longdress,driving_B_2020.02.14_09.38.22.csv,433,149.0722,37.63,20.04,0.0500,6.097336
10823,loot,driving_B_2020.02.14_09.38.22.csv,1478,101.9214,15.51,-6.79,0.0500,5.594432
10824,redandblack,driving_B_2020.02.27_17.30.15.csv,701,51.3646,0.00,-91.68,0.0500,5.844889
10825,soldier,driving_B_2020.01.16_09.56.56.csv,47,84.9048,43.36,-3.76,0.0500,5.447509
10826,longdress,static_B_2020.02.27_18.39.27.csv,3393,282.6725,100.00,86.86,0.0500,5.443920
10827,loot,static_B_2020.02.27_18.39.27.csv,3273,273.2258,16.00,70.31,0.0500,5.996269
10828,redandblack,driving_B_2019.12.16_12.27.05.csv,1013,271.5618,100.00,84.20,0.0500,5.505302
10829,soldier,static_B_2019.12.16_13.40.04.csv,1323,186.3622,73.56,38.07,0.0500,5.686126
10830,longdress,static_B_2020.02.27_18.39.27.csv,4893,95.9467,0.00,-17.67,0.0500,5.777621
10831,loot,driving_B_2020.02.14_09.38.22.csv,1153,93.6799,44.99,1.22,0.0500,5.702659
10832,redandblack,driving_B_2020.02.13_15.02.01.csv,1940,162.2149,36.66,31.80,0.0500,5.481582
10833,soldier,driving_B_2020.01.16_07.26.43.csv,1584,59.1744,0.00,-128.68,0.0500,5.085627
10834,longdress,driving_B_2020.01.16_07.26.43.csv,924,87.7055,67.53,0.13,0.0500,5.752617
10835,loot,driving_B_2019.12.16_14.23.32.csv,1666,273.9175,100.00,82.43,0.0500,6.360466
10836,redandblack,static_B_2019.12.16_13.40.04.csv,363,177.1139,63.15,39.75,0.0500,5.947231
10837,soldier,driving_B_2020.02.14_09.38.22.csv,193,48.7930,0.00,-94.68,0.0500,5.872203
10838,longdress,driving_B_2020.02.13_13.03.24.csv,1225,92.1583,0.00,-44.16,0.0500,5.597212
10839,loot,driving_B_2019.12.17_07.32.39.csv,1061,213.7361,86.70,54.58,0.0500,5.938029
10840,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,97.5818,0.00,-26.20,0.0500,5.618752
10841,soldier,driving_B_2020.02.14_12.58.17.csv,208,-24.1628,0.00,-771.26,0.0500,6.146322
10842,longdress,driving_B_2020.02.14_09.38.22.csv,733,106.9964,0.00,-47.66,0.0500,6.161983
10843,loot,static_B_2020.02.27_18.39.27.csv,1893,282.0155,48.00,79.24,0.0500,6.322992
10844,redandblack,driving_B_2020.02.13_15.02.01.csv,320,223.3081,70.26,62.15,0.0500,5.220168
10845,soldier,driving_B_2020.02.14_09.38.22.csv,613,268.1839,20.00,68.49,0.0500,6.213599
10846,longdress,driving_B_2020.02.14_07.29.00.csv,1805,249.3568,83.45,62.36,0.0500,5.597927
10847,loot,static_B_2020.02.13_13.57.29.csv,1849,156.5778,65.94,36.55,0.0500,6.121367
10848,redandblack,driving_B_2019.12.16_12.27.05.csv,233,155.6836,73.42,33.24,0.0500,5.107663
10849,soldier,static_B_2020.02.14_13.21.26.csv,310,279.6546,100.00,85.69,0.0500,5.448030
10850,longdress,driving_B_2020.01.16_07.26.43.csv,324,74.1489,31.52,-32.90,0.0500,5.799635
10851,loot,static_B_2020.02.27_18.39.27.csv,4653,48.9257,0.00,-141.45,0.0500,5.968474
10852,redandblack,driving_B_2020.02.14_09.38.22.csv,493,164.3900,2.92,3.55,0.0500,5.915527
10853,soldier,static_B_2019.12.16_13.40.04.csv,3,276.4372,100.00,84.85,0.0500,5.704279
10854,longdress,driving_B_2019.12.16_11.49.59.csv,55,127.0134,41.86,4.26,0.0500,5.819040
10855,loot,driving_B_2020.02.13_15.02.01.csv,140,264.5844,40.00,70.16,0.0500,5.975473
10856,redandblack,static_B_2020.02.27_18.39.27.csv,1953,198.5878,59.11,48.23,0.0500,6.044676
10857,soldier,static_B_2020.02.14_13.21.26.csv,250,281.6602,100.00,87.30,0.0500,5.823541
10858,longdress,driving_B_2019.12.17_07.32.39.csv,1961,202.2607,38.68,45.69,0.0500,5.897244
10859,loot,driving_B_2019.12.17_07.32.39.csv,1121,255.2012,100.00,76.33,0.0500,5.076443
10860,redandblack,driving_B_2020.02.14_12.58.17.csv,628,141.0216,32.51,8.62,0.0500,5.504152
10861,soldier,driving_B_2020.02.14_07.29.00.csv,125,81.0379,0.00,-19.12,0.0500,6.219110
10862,longdress,driving_B_2020.02.14_07.29.00.csv,725,107.0683,45.43,3.83,0.0500,6.118833
10863,loot,driving_B_2020.01.16_09.56.56.csv,1427,280.7610,92.00,83.04,0.0500,5.545677
10864,redandblack,driving_B_2019.12.17_07.32.39.csv,101,121.8672,51.15,14.92,0.0500,4.997888
10865,soldier,driving_B_2020.02.14_07.29.00.csv,65,124.9818,17.98,9.68,0.0500,6.327903
10866,longdress,driving_B_2020.02.13_13.03.24.csv,445,93.1277,46.08,-6.85,0.0500,5.748185
10867,loot,driving_B_2019.12.17_07.32.39.csv,1481,122.6958,59.62,21.83,0.0500,5.532937
10868,redandblack,static_B_2020.02.13_13.57.29.csv,949,112.4331,0.00,-20.20,0.0500,5.466544
10869,soldier,driving_B_2020.01.16_09.56.56.csv,1247,118.0691,5.11,-4.34,0.0500,5.214503
10870,longdress,driving_B_2020.02.27_17.30.15.csv,341,71.4217,0.00,-93.32,0.0500,5.743459
10871,loot,static_B_2020.02.27_18.39.27.csv,2913,223.9497,100.00,60.46,0.0500,5.875078
10872,redandblack,driving_B_2020.02.13_15.02.01.csv,2480,48.5279,0.00,-119.09,0.0500,6.058224
10873,soldier,static_B_2020.02.27_18.39.27.csv,5133,282.0990,100.00,85.78,0.0500,6.088415
10874,longdress,driving_B_2019.12.16_14.23.32.csv,1726,26.6942,0.00,-482.02,0.0500,5.420883
10875,loot,static_B_2020.02.27_18.39.27.csv,2853,283.1181,100.00,88.15,0.0500,5.771236
10876,redandblack,static_B_2020.02.13_13.57.29.csv,1069,185.5422,100.00,49.56,0.0500,6.176830
10877,soldier,driving_B_2020.02.13_15.02.01.csv,560,105.8456,82.52,18.65,0.0500,5.508441
10878,longdress,driving_B_2020.01.16_07.26.43.csv,504,113.7298,51.55,12.35,0.0500,6.019020
10879,loot,driving_B_2019.12.16_14.23.32.csv,106,273.6524,26.00,73.85,0.0500,6.246269
10880,redandblack,static_B_2020.02.27_18.39.27.csv,2073,249.6832,100.00,72.00,0.0500,5.599567
10881,soldier,static_B_2020.02.27_18.39.27.csv,5253,281.9431,100.00,85.47,0.0500,5.833509
10882,longdress,driving_B_2020.02.27_17.30.15.csv,161,23.5039,0.00,-493.53,0.0500,5.349427
10883,loot,driving_B_2020.01.16_09.56.56.csv,1067,110.2911,66.11,23.38,0.0500,5.057682
10884,redandblack,driving_B_2020.02.14_07.29.00.csv,5,160.5077,73.47,31.99,0.0500,5.530895
10885,soldier,driving_B_2020.02.13_15.02.01.csv,2180,139.3851,100.00,31.41,0.0500,5.980367
10886,longdress,driving_B_2020.02.14_07.29.00.csv,1085,71.7255,0.00,-90.14,0.0500,5.699894
10887,loot,driving_B_2019.12.16_11.49.59.csv,277,43.6846,0.00,-72.61,0.0500,5.660580
10888,redandblack,driving_B_2020.02.14_07.29.00.csv,185,164.5660,43.81,30.69,0.0500,5.993278
10889,soldier,static_B_2020.02.27_18.39.27.csv,2013,176.6744,49.94,35.07,0.0500,5.591968
10890,longdress,driving_B_2020.02.14_09.38.22.csv,1453,120.9202,48.04,10.21,0.0500,6.428743
10891,loot,driving_B_2019.12.16_14.23.32.csv,166,255.0507,76.00,71.01,0.0500,5.029523
10892,redandblack,driving_B_2020.01.16_07.26.43.csv,1164,135.4879,100.00,28.03,0.0500,5.553586
10893,soldier,driving_B_2020.02.13_15.02.01.csv,1880,98.7290,0.00,-21.54,0.0500,5.737125
10894,longdress,static_B_2020.02.27_18.39.27.csv,933,205.0070,69.05,48.03,0.0500,5.835812
10895,loot,driving_B_2020.01.16_12.10.03.csv,244,289.8853,100.00,91.58,0.0500,5.383257
10896,redandblack,static_B_2020.02.27_18.39.27.csv,3813,164.0143,62.17,30.95,0.0500,6.352137
10897,soldier,driving_B_2020.02.14_09.38.22.csv,913,262.4161,75.66,75.17,0.0500,5.507949
10898,longdress,driving_B_2020.02.14_12.58.17.csv,88,51.8171,0.00,-142.79,0.0500,5.781616
10899,loot,static_B_2020.02.13_13.57.29.csv,1489,152.3522,86.48,38.71,0.0500,5.841786
10900,redandblack,static_B_2020.02.27_18.39.27.csv,5373,271.8119,58.00,76.56,0.0500,6.474262
10901,soldier,driving_B_2019.12.17_07.32.39.csv,701,92.0785,43.32,-0.25,0.0500,6.049335
10902,longdress,static_B_2020.02.27_18.39.27.csv,5553,275.8865,100.00,84.80,0.0500,5.715554
10903,loot,static_B_2020.02.27_18.39.27.csv,3873,104.7060,100.00,21.43,0.0500,5.399128
10904,redandblack,static_B_2020.02.13_13.57.29.csv,2809,142.8837,80.28,34.22,0.0500,5.726285
10905,soldier,static_B_2020.02.27_18.39.27.csv,3513,167.6330,72.42,36.08,0.0500,6.281812
10906,longdress,driving_B_2020.02.14_09.38.22.csv,373,29.7004,0.00,-194.59,0.0500,5.492448
10907,loot,static_B_2020.02.27_18.39.27.csv,273,283.2458,100.00,88.24,0.0500,6.008503
10908,redandblack,driving_B_2020.02.14_09.38.22.csv,1093,74.1033,10.22,-22.73,0.0500,5.279289
10909,soldier,driving_B_2020.02.27_17.30.15.csv,41,54.1926,0.00,-84.83,0.0500,5.160376
10910,longdress,driving_B_2020.01.16_09.56.56.csv,827,113.5606,100.00,23.86,0.0500,5.709681
10911,loot,driving_B_2020.02.13_15.02.01.csv,740,135.0825,32.60,15.68,0.0500,6.029911
10912,redandblack,driving_B_2020.02.13_13.03.24.csv,1765,156.2565,31.86,26.43,0.0500,5.742284
10913,soldier,driving_B_2020.02.13_15.02.01.csv,980,94.4473,0.00,-74.33,0.0500,5.912224
10914,longdress,static_B_2020.02.27_18.39.27.csv,873,190.4706,77.00,46.57,0.0500,5.342422
10915,loot,static_B_2020.02.27_18.39.27.csv,2373,226.6584,0.00,-158.76,0.0500,6.548978
10916,redandblack,static_B_2020.02.13_13.57.29.csv,1669,210.6390,79.58,56.57,0.0500,5.931867
10917,soldier,driving_B_2019.12.17_07.32.39.csv,1841,46.4909,0.00,-63.86,0.0500,5.504040
10918,longdress,static_B_2020.02.27_18.39.27.csv,4953,289.9591,100.00,90.72,0.0500,5.715849
10919,loot,driving_B_2020.01.16_09.56.56.csv,1127,164.8132,53.01,33.85,0.0500,6.083613
10920,redandblack,driving_B_2020.02.14_07.29.00.csv,545,118.5399,48.72,13.25,0.0500,5.433854
10921,soldier,driving_B_2020.02.13_15.02.01.csv,2300,68.6533,0.00,-77.80,0.0500,5.456237
10922,longdress,driving_B_2020.01.16_12.10.03.csv,113,283.7707,100.00,85.37,0.0500,5.522128
10923,loot,static_B_2019.12.16_13.40.04.csv,1743,260.4975,100.00,77.50,0.0500,5.559384
10924,redandblack,static_B_2020.02.13_13.57.29.csv,1129,140.3326,69.51,29.76,0.0500,6.197221
10925,soldier,driving_B_2020.02.27_17.30.15.csv,281,51.1728,0.00,-193.59,0.0500,6.572539
10926,longdress,driving_B_2020.02.13_13.03.24.csv,85,127.9300,59.05,14.23,0.0500,5.815616
10927,loot,driving_B_2019.12.17_07.32.39.csv,341,130.4836,62.86,27.25,0.0500,5.849565
10928,redandblack,driving_B_2019.12.17_07.32.39.csv,761,127.9985,65.14,16.07,0.0500,5.923548
10929,soldier,driving_B_2020.01.16_09.56.56.csv,1307,247.4550,78.66,66.77,0.0500,5.937649
10930,longdress,driving_B_2020.02.14_12.58.17.csv,688,105.1662,73.21,16.85,0.0500,5.763011
10931,loot,static_B_2020.02.27_18.39.27.csv,3993,240.5298,31.70,60.61,0.0500,5.303565
10932,redandblack,driving_B_2020.02.14_09.38.22.csv,553,265.3734,100.00,79.91,0.0500,6.020879
10933,soldier,static_B_2019.12.16_13.40.04.csv,1443,258.9839,88.07,77.42,0.0500,5.915960
10934,longdress,driving_B_2020.02.13_15.02.01.csv,860,195.7999,41.13,43.10,0.0500,6.402041
10935,loot,driving_B_2020.02.13_13.03.24.csv,1345,113.0127,76.77,21.08,0.0500,6.074121
10936,redandblack,driving_B_2019.12.17_07.32.39.csv,41,133.6699,30.48,19.69,0.0500,5.073325
10937,soldier,static_B_2020.02.27_18.39.27.csv,573,276.4430,100.00,27.76,0.0500,5.961141
10938,longdress,driving_B_2019.12.16_14.23.32.csv,826,130.9435,0.00,2.31,0.0500,5.215423
10939,loot,static_B_2020.02.27_18.39.27.csv,2673,166.5515,67.09,37.44,0.0500,5.199243
10940,redandblack,static_B_2020.02.27_18.39.27.csv,393,263.6768,85.80,79.80,0.0500,5.176453
10941,soldier,static_B_2020.02.14_13.21.26.csv,550,288.8162,86.00,87.08,0.0500,5.744282
10942,longdress,driving_B_2020.02.14_09.38.22.csv,13,81.0527,0.00,-78.10,0.0500,5.874514
10943,loot,driving_B_2020.01.16_09.56.56.csv,587,272.6718,100.00,82.00,0.0500,5.596447
10944,redandblack,static_B_2019.12.16_13.40.04.csv,1083,192.9544,81.42,49.52,0.0500,5.435122
10945,soldier,static_B_2020.02.27_18.39.27.csv,813,244.9234,82.71,63.07,0.0500,6.642133
10946,longdress,driving_B_2019.12.16_14.23.32.csv,2616,141.7354,51.17,22.22,0.0500,5.827755
10947,loot,static_B_2020.02.27_18.39.27.csv,3213,269.2863,0.00,35.07,0.0500,5.507809
10948,redandblack,static_B_2020.02.27_18.39.27.csv,1353,272.6634,100.00,83.07,0.0500,5.664228
10949,soldier,static_B_2019.12.16_13.40.04.csv,1023,160.1812,85.52,37.12,0.0500,5.745935
10950,longdress,static_B_2020.02.27_18.39.27.csv,3153,103.4670,0.00,-326.29,0.0500,5.885083
10951,loot,driving_B_2020.02.13_15.02.01.csv,1220,177.9749,66.96,34.21,0.0500,6.075240
10952,redandblack,static_B_2020.02.13_13.57.29.csv,2749,122.6306,52.62,16.80,0.0500,6.442845
10953,soldier,static_B_2020.02.14_13.21.26.csv,610,291.7018,100.00,90.76,0.0500,5.969569
10954,longdress,static_B_2020.02.27_18.39.27.csv,5073,280.5015,100.00,83.70,0.0500,5.501770
10955,loot,driving_B_2020.01.16_07.26.43.csv,804,149.1540,64.90,33.55,0.0500,5.632953
10956,redandblack,static_B_2020.02.27_18.39.27.csv,1413,267.8038,100.00,80.45,0.0500,6.429734
10957,soldier,static_B_2020.02.13_13.57.29.csv,409,224.7200,81.41,63.11,0.0500,5.779414
10958,longdress,static_B_2020.02.13_13.57.29.csv,349,220.3854,65.46,57.14,0.0500,5.926141
10959,loot,driving_B_2019.12.16_11.49.59.csv,175,104.2297,62.33,8.80,0.0500,6.027226
10960,redandblack,driving_B_2020.02.13_13.03.24.csv,1645,152.7992,0.00,-65.26,0.0500,5.737496
10961,soldier,driving_B_2020.01.16_07.26.43.csv,1644,95.6132,59.13,0.24,0.0500,5.884170
10962,longdress,driving_B_2019.12.16_14.23.32.csv,1846,37.3400,0.00,-207.57,0.0500,6.028163
10963,loot,static_B_2020.02.14_13.21.26.csv,490,261.0303,0.00,60.97,0.0500,5.479500
10964,redandblack,driving_B_2020.02.27_17.30.15.csv,720,-29.4307,0.00,-281.60,0.0500,5.596821
10965,soldier,static_B_2019.12.16_13.40.04.csv,1904,296.9526,100.00,61.39,0.0500,6.181346
10966,longdress,static_B_2020.02.27_18.39.27.csv,4053,277.6838,100.00,83.81,0.0500,5.722697
10967,loot,driving_B_2019.12.16_14.23.32.csv,286,260.3787,68.00,73.37,0.0500,5.947885
10968,redandblack,driving_B_2019.12.16_14.23.32.csv,226,275.9969,100.00,85.55,0.0500,5.487289
10969,soldier,static_B_2020.02.27_18.39.27.csv,4473,137.3755,53.34,23.02,0.0500,6.126489
10970,longdress,static_B_2020.02.14_13.21.26.csv,790,283.7454,100.00,87.75,0.0500,6.130629
10971,loot,driving_B_2019.12.16_14.23.32.csv,646,265.5890,62.00,74.45,0.0500,5.665737
10972,redandblack,driving_B_2019.12.16_14.23.32.csv,1906,109.2176,100.00,29.10,0.0500,5.403260
10973,soldier,static_B_2019.12.16_13.40.04.csv,1203,154.9534,42.56,15.17,0.0500,4.927128
10974,longdress,driving_B_2020.02.13_15.02.01.csv,1400,119.7574,100.00,21.81,0.0500,5.336880
10975,loot,driving_B_2020.01.16_07.26.43.csv,624,102.5373,74.99,15.17,0.0500,5.261862
10976,redandblack,static_B_2020.02.13_13.57.29.csv,2149,143.2831,43.15,24.77,0.0500,5.932827
10977,soldier,static_B_2020.02.13_13.57.29.csv,2329,172.0235,35.88,23.36,0.0500,6.140638
10978,longdress,driving_B_2020.01.16_09.56.56.csv,527,192.8769,57.78,43.26,0.0500,5.146712
10979,loot,static_B_2019.12.16_13.40.04.csv,183,221.0167,84.40,62.49,0.0500,5.833853
10980,redandblack,driving_B_2020.01.16_09.56.56.csv,107,94.5684,67.23,10.22,0.0500,5.117017
10981,soldier,driving_B_2020.01.16_12.10.03.csv,244,246.5334,88.02,70.86,0.0500,5.719659
10982,longdress,driving_B_2020.02.13_13.03.24.csv,805,115.8638,80.89,20.52,0.0500,5.690474
10983,loot,static_B_2020.02.27_18.39.27.csv,3333,221.7616,82.52,64.19,0.0500,5.904440
10984,redandblack,driving_B_2020.02.14_09.38.22.csv,673,149.7039,32.92,26.83,0.0500,5.911569
10985,soldier,driving_B_2019.12.16_14.23.32.csv,706,288.2304,92.00,88.12,0.0500,5.854386
10986,longdress,static_B_2020.02.27_18.39.27.csv,1113,126.2662,0.00,-7.87,0.0500,6.211942
10987,loot,static_B_2020.02.13_13.57.29.csv,2689,249.6253,100.00,70.83,0.0500,5.643940
10988,redandblack,driving_B_2020.02.13_13.03.24.csv,2065,46.6150,0.00,-78.06,0.0500,5.350873
10989,soldier,driving_B_2020.02.14_09.38.22.csv,73,82.8327,0.00,-32.06,0.0500,6.277975
10990,longdress,driving_B_2020.02.13_13.03.24.csv,2188,47.6444,0.00,-182.26,0.0500,5.752315
10991,loot,driving_B_2019.12.16_14.23.32.csv,2146,267.9482,76.00,78.02,0.0500,5.091247
10992,redandblack,driving_B_2020.02.13_13.03.24.csv,505,47.5942,0.00,-55.14,0.0500,5.756223
10993,soldier,static_B_2020.02.13_13.57.29.csv,2929,207.5554,43.24,44.17,0.0500,5.357714
10994,longdress,driving_B_2020.02.14_07.29.00.csv,1445,161.9870,37.90,19.33,0.0500,5.171581
10995,loot,driving_B_2020.02.14_07.29.00.csv,1025,73.0040,0.00,-61.56,0.0500,5.459865
10996,redandblack,driving_B_2019.12.16_14.23.32.csv,1966,264.9753,82.88,80.31,0.0500,5.713367
10997,soldier,static_B_2020.02.27_18.39.27.csv,5193,286.2086,54.00,81.43,0.0500,6.304342
10998,longdress,driving_B_2020.02.13_15.02.01.csv,1040,288.7238,100.00,90.07,0.0500,5.602001
