episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2410,loot,driving_B_2020.01.16_09.56.56.csv,1570,212.5494,100.00,53.19,0.0500,2.347228
2411,redandblack,static_B_2019.12.16_13.40.04.csv,1371,157.9455,0.00,-191.71,0.0500,2.387531
2412,soldier,driving_B_2020.02.13_13.03.24.csv,1797,-205.1894,0.00,-665.93,0.0500,2.388006
2413,longdress,driving_B_2020.01.16_07.26.43.csv,1492,108.7350,100.00,31.01,0.0500,2.378771
2414,loot,driving_B_2020.01.16_09.56.56.csv,797,215.9420,72.03,51.12,0.0500,2.409000
2415,redandblack,driving_B_2020.01.16_07.26.43.csv,1072,159.7348,17.32,26.47,0.0500,2.345911
2416,soldier,static_B_2020.02.27_18.39.27.csv,3038,250.8783,100.00,68.27,0.0500,2.342874
2417,longdress,static_B_2020.02.27_18.39.27.csv,2738,250.4035,87.22,76.63,0.0500,2.262106
2418,loot,driving_B_2020.02.14_09.38.22.csv,344,81.2163,24.70,-13.89,0.0500,2.518293
2419,redandblack,static_B_2020.02.27_18.39.27.csv,1238,271.0037,84.00,86.13,0.0500,2.582828
2420,soldier,static_B_2020.02.27_18.39.27.csv,4838,267.9171,84.00,83.43,0.0500,2.392136
2421,longdress,static_B_2020.02.27_18.39.27.csv,4118,261.3837,75.63,72.11,0.0500,2.493478
2422,loot,driving_B_2020.02.13_15.02.01.csv,2611,271.5382,84.30,85.75,0.0500,2.432483
2423,redandblack,driving_B_2019.12.16_12.27.05.csv,242,197.1672,43.22,40.40,0.0500,2.453642
2424,soldier,driving_B_2020.01.16_07.26.43.csv,1252,77.0617,3.25,-28.47,0.0500,2.307930
2425,longdress,driving_B_2019.12.16_12.27.05.csv,422,58.9515,0.00,-63.30,0.0500,2.605842
2426,loot,driving_B_2020.01.16_09.56.56.csv,1570,164.5494,5.87,28.62,0.0500,2.386105
2427,redandblack,driving_B_2019.12.17_07.32.39.csv,209,76.7590,0.00,-15.13,0.0500,2.601934
2428,soldier,driving_B_2020.02.13_13.03.24.csv,1737,229.4452,38.30,48.63,0.0500,2.348426
2429,longdress,static_B_2020.02.27_18.39.27.csv,2558,265.2604,100.00,80.32,0.0500,2.507909
2430,loot,driving_B_2019.12.17_07.32.39.csv,1109,247.3481,83.86,70.56,0.0500,2.310524
2431,redandblack,static_B_2019.12.16_13.40.04.csv,711,271.3994,84.00,86.76,0.0500,2.464052
2432,soldier,driving_B_2020.02.14_09.38.22.csv,524,184.4619,23.73,28.31,0.0500,2.503781
2433,longdress,driving_B_2020.02.14_12.58.17.csv,396,30.6712,0.00,-566.57,0.0500,2.281734
2434,loot,driving_B_2020.01.16_07.26.43.csv,172,111.9938,0.00,-114.95,0.0500,2.336921
2435,redandblack,driving_B_2020.02.14_09.38.22.csv,1184,57.2884,0.00,-71.59,0.0500,2.293894
2436,soldier,driving_B_2020.02.14_09.38.22.csv,944,253.5838,73.11,72.69,0.0500,2.220265
2437,longdress,static_B_2020.02.27_18.39.27.csv,4718,217.8273,80.25,50.14,0.0500,2.407133
2438,loot,driving_B_2020.02.14_12.58.17.csv,36,98.5310,0.00,-6.76,0.0500,2.530008
2439,redandblack,static_B_2020.02.27_18.39.27.csv,1418,240.5430,100.00,73.45,0.0500,2.608893
2440,soldier,driving_B_2020.02.14_12.58.17.csv,800,86.5921,96.00,15.80,0.0500,2.251265
2441,longdress,driving_B_2020.02.27_17.30.15.csv,35,-9.6730,0.00,-1156.62,0.0500,2.598451
2442,loot,driving_B_2020.02.14_09.38.22.csv,584,196.1129,8.46,34.50,0.0500,2.235079
2443,redandblack,driving_B_2020.02.13_15.02.01.csv,1051,251.1256,42.00,79.60,0.0500,2.224283
2444,soldier,driving_B_2020.02.14_09.38.22.csv,1124,77.9295,40.52,-6.12,0.0500,2.468364
2445,longdress,static_B_2020.02.27_18.39.27.csv,3398,266.6010,84.95,81.32,0.0500,2.296564
2446,loot,driving_B_2020.01.16_09.56.56.csv,317,177.5362,12.36,27.75,0.0500,2.288055
2447,redandblack,static_B_2020.02.27_18.39.27.csv,1478,203.0910,53.61,46.29,0.0500,2.170276
2448,soldier,driving_B_2019.12.17_07.32.39.csv,29,105.6668,0.00,-18.19,0.0500,2.264839
2449,longdress,driving_B_2020.02.13_15.02.01.csv,391,273.6345,100.00,85.62,0.0500,2.408674
2450,loot,static_B_2019.12.16_13.40.04.csv,771,206.2308,100.00,63.84,0.0500,2.441434
2451,redandblack,driving_B_2020.02.14_09.38.22.csv,1244,132.0998,100.00,39.65,0.0500,2.594004
2452,soldier,static_B_2020.02.27_18.39.27.csv,2018,222.1673,100.00,62.84,0.0500,2.485149
2453,longdress,driving_B_2020.02.13_13.03.24.csv,1317,108.9490,100.00,27.67,0.0500,2.622512
2454,loot,driving_B_2020.02.14_12.58.17.csv,456,18.9400,0.00,-296.09,0.0500,2.298424
2455,redandblack,driving_B_2019.12.16_12.27.05.csv,482,81.4860,0.00,-68.40,0.0500,2.217399
2456,soldier,driving_B_2020.01.16_12.10.03.csv,223,277.9778,100.00,87.40,0.0500,2.296390
2457,longdress,driving_B_2020.02.13_15.02.01.csv,2251,258.2607,80.40,78.54,0.0500,2.292184
2458,loot,static_B_2020.02.14_13.21.26.csv,174,262.0498,100.00,80.47,0.0500,2.328160
2459,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,112.6199,100.00,32.35,0.0500,2.477112
2460,soldier,static_B_2020.02.27_18.39.27.csv,998,246.4367,86.30,66.62,0.0500,2.542819
2461,longdress,static_B_2019.12.16_13.40.04.csv,1851,191.7890,77.65,52.08,0.0500,2.296110
2462,loot,static_B_2020.02.27_18.39.27.csv,1178,98.8082,0.00,-50.41,0.0500,2.334306
2463,redandblack,driving_B_2019.12.17_07.32.39.csv,329,198.0987,100.00,62.14,0.0500,2.506137
2464,soldier,static_B_2019.12.16_13.40.04.csv,891,210.2873,70.01,47.07,0.0500,2.450548
2465,longdress,driving_B_2020.02.14_12.58.17.csv,516,76.1645,83.51,4.53,0.0500,2.353789
2466,loot,driving_B_2020.02.13_15.02.01.csv,691,204.7409,76.90,52.76,0.0500,2.417707
2467,redandblack,driving_B_2020.01.16_12.10.03.csv,163,244.1736,28.00,78.01,0.0500,2.329034
2468,soldier,driving_B_2020.02.14_12.58.17.csv,276,-63.2929,0.00,-279.65,0.0500,2.581516
2469,longdress,driving_B_2019.12.17_07.32.39.csv,569,148.6578,24.92,19.68,0.0500,2.593287
2470,loot,static_B_2019.12.16_13.40.04.csv,1791,247.4421,100.00,74.43,0.0500,2.597382
2471,redandblack,driving_B_2020.02.27_17.30.15.csv,155,93.5822,71.14,14.15,0.0500,2.688193
2472,soldier,driving_B_2020.01.16_07.26.43.csv,1372,78.9825,0.00,-65.91,0.0500,2.446105
2473,longdress,driving_B_2020.02.13_15.02.01.csv,1471,107.0815,100.00,30.67,0.0500,2.494080
2474,loot,static_B_2019.12.16_13.40.04.csv,1904,187.2542,0.00,35.82,0.0500,2.536873
2475,redandblack,driving_B_2020.02.13_13.03.24.csv,1137,72.0775,0.00,-46.58,0.0500,2.254019
2476,soldier,static_B_2020.02.27_18.39.27.csv,1838,158.3033,58.98,9.94,0.0500,2.734381
2477,longdress,static_B_2020.02.14_13.21.26.csv,414,277.3767,100.00,86.89,0.0500,2.338993
2478,loot,driving_B_2020.02.13_15.02.01.csv,151,245.3896,100.00,74.39,0.0500,2.350281
2479,redandblack,static_B_2020.02.27_18.39.27.csv,4058,271.4924,92.00,86.55,0.0500,2.543958
2480,soldier,static_B_2020.02.27_18.39.27.csv,1718,214.7147,79.54,56.50,0.0500,2.345755
2481,longdress,static_B_2020.02.27_18.39.27.csv,3518,200.5871,75.34,48.94,0.0500,2.295430
2482,loot,static_B_2019.12.16_13.40.04.csv,351,190.8779,84.13,55.14,0.0500,2.543211
2483,redandblack,driving_B_2019.12.17_07.32.39.csv,89,164.1448,68.14,47.66,0.0500,2.730191
2484,soldier,driving_B_2020.01.16_07.26.43.csv,1432,83.9557,35.26,-13.33,0.0500,2.474245
2485,longdress,static_B_2020.02.27_18.39.27.csv,638,272.2735,100.00,86.42,0.0500,2.481447
2486,loot,static_B_2020.02.14_13.21.26.csv,534,254.6754,82.55,78.30,0.0500,2.462697
2487,redandblack,driving_B_2020.02.13_13.03.24.csv,237,183.3447,81.41,48.89,0.0500,2.251391
2488,soldier,driving_B_2019.12.16_12.27.05.csv,962,215.6495,69.11,60.84,0.0500,2.316060
2489,longdress,driving_B_2019.12.17_07.32.39.csv,509,115.3066,100.00,32.85,0.0500,2.493985
2490,loot,static_B_2020.02.14_13.21.26.csv,594,256.7459,98.00,79.06,0.0500,2.490574
2491,redandblack,static_B_2020.02.27_18.39.27.csv,4598,205.6537,76.07,55.15,0.0500,2.281280
2492,soldier,driving_B_2020.01.16_09.56.56.csv,1037,80.7722,46.19,2.33,0.0500,2.693731
2493,longdress,driving_B_2020.02.27_17.30.15.csv,215,-68.0755,0.00,-352.94,0.0500,2.486941
2494,loot,static_B_2020.02.27_18.39.27.csv,5198,274.5348,100.00,87.07,0.0500,2.441392
2495,redandblack,static_B_2020.02.27_18.39.27.csv,4658,112.7459,38.25,21.56,0.0500,2.189800
2496,soldier,driving_B_2020.02.13_13.03.24.csv,177,71.0852,44.46,8.63,0.0500,1.988193
2497,longdress,driving_B_2020.02.13_13.03.24.csv,1857,-83.5523,0.00,-491.07,0.0500,2.563888
2498,loot,driving_B_2019.12.17_07.32.39.csv,1229,228.0238,66.96,58.36,0.0500,2.622307
2499,redandblack,driving_B_2020.01.16_07.26.43.csv,292,172.0327,74.78,40.47,0.0500,2.317055
2500,soldier,driving_B_2020.02.13_15.02.01.csv,751,193.3564,76.65,52.24,0.0500,2.601549
2501,longdress,driving_B_2019.12.16_12.27.05.csv,542,77.4110,0.00,-76.48,0.0500,2.714202
2502,loot,driving_B_2020.02.14_12.58.17.csv,636,179.5384,68.83,45.28,0.0500,2.439881
2503,redandblack,static_B_2020.02.27_18.39.27.csv,1886,228.5267,79.90,67.81,0.0500,2.407305
2504,soldier,driving_B_2020.01.16_09.56.56.csv,73,111.6169,100.00,32.80,0.0500,2.244343
2505,longdress,driving_B_2019.12.17_07.32.39.csv,1515,107.1640,100.00,29.05,0.0500,2.550201
2506,loot,driving_B_2020.02.13_13.03.24.csv,2085,85.3798,81.12,15.85,0.0500,2.246663
2507,redandblack,driving_B_2020.02.27_17.30.15.csv,385,107.5019,100.00,31.59,0.0500,2.251561
2508,soldier,driving_B_2020.02.13_15.02.01.csv,1863,86.0365,31.87,-14.69,0.0500,2.004544
2509,longdress,driving_B_2019.12.16_12.27.05.csv,236,166.3133,59.52,37.14,0.0500,2.246264
2510,loot,driving_B_2020.02.13_15.02.01.csv,183,267.3037,79.72,82.59,0.0500,2.917062
2511,redandblack,static_B_2020.02.27_18.39.27.csv,506,225.8795,82.41,66.18,0.0500,2.477915
2512,soldier,static_B_2019.12.16_13.40.04.csv,1261,116.6936,100.00,32.92,0.0500,2.430974
2513,longdress,static_B_2020.02.27_18.39.27.csv,3626,188.5790,60.33,46.26,0.0500,2.438901
2514,loot,driving_B_2020.01.16_09.56.56.csv,1570,190.7823,100.00,53.21,0.0500,2.638724
2515,redandblack,driving_B_2020.02.14_12.58.17.csv,697,97.8448,82.61,25.37,0.0500,2.431110
2516,soldier,static_B_2020.02.27_18.39.27.csv,4346,187.8864,100.00,60.84,0.0500,2.369668
2517,longdress,driving_B_2020.02.13_13.03.24.csv,1665,84.1176,59.49,9.50,0.0500,2.337186
2518,loot,driving_B_2020.02.14_12.58.17.csv,37,199.8705,100.00,54.85,0.0500,2.367748
2519,redandblack,driving_B_2020.01.16_09.56.56.csv,1333,259.0412,78.00,81.67,0.0500,2.286476
2520,soldier,static_B_2020.02.14_13.21.26.csv,233,260.5528,81.39,78.42,0.0500,2.338192
2521,longdress,driving_B_2020.02.14_12.58.17.csv,517,89.1522,100.00,11.03,0.0500,2.501025
2522,loot,driving_B_2020.02.14_12.58.17.csv,277,0.7172,0.00,-179.40,0.0500,2.526055
2523,redandblack,driving_B_2020.01.16_07.26.43.csv,1247,99.6768,21.29,4.88,0.0500,2.453623
2524,soldier,driving_B_2020.01.16_07.26.43.csv,227,106.6265,100.00,29.02,0.0500,2.361510
2525,longdress,driving_B_2020.02.14_09.38.22.csv,1421,110.7941,100.00,29.36,0.0500,2.458026
2526,loot,driving_B_2019.12.17_07.32.39.csv,1455,157.2979,32.09,30.68,0.0500,2.323873
2527,redandblack,static_B_2020.02.27_18.39.27.csv,5246,269.0426,100.00,84.15,0.0500,2.424119
2528,soldier,driving_B_2020.02.13_13.03.24.csv,585,90.3100,80.03,22.03,0.0500,2.668167
2529,longdress,driving_B_2020.02.13_13.03.24.csv,1605,88.7605,85.82,14.92,0.0500,2.312421
2530,loot,driving_B_2020.01.16_07.26.43.csv,887,98.5930,34.39,-3.37,0.0500,2.527288
2531,redandblack,static_B_2020.02.27_18.39.27.csv,1286,214.8678,80.52,56.95,0.0500,2.505176
2532,soldier,driving_B_2020.02.13_15.02.01.csv,3,254.7719,76.39,71.63,0.0500,2.573613
2533,longdress,driving_B_2019.12.16_12.27.05.csv,776,185.7011,64.92,47.99,0.0500,2.376586
2534,loot,driving_B_2020.02.13_13.03.24.csv,1245,95.4732,0.00,-10.63,0.0500,2.498439
2535,redandblack,driving_B_2019.12.17_07.32.39.csv,2175,155.8701,59.21,34.00,0.0500,2.615841
2536,soldier,driving_B_2020.02.13_15.02.01.csv,2643,283.8163,100.00,90.11,0.0500,2.488910
2537,longdress,static_B_2020.02.27_18.39.27.csv,2126,215.2474,75.95,53.50,0.0500,2.635423
2538,loot,driving_B_2020.02.14_12.58.17.csv,800,147.7686,32.56,23.46,0.0500,2.296829
2539,redandblack,driving_B_2020.01.16_12.10.03.csv,203,265.2653,92.00,83.28,0.0500,2.420606
2540,soldier,driving_B_2019.12.17_07.32.39.csv,1875,154.0107,38.51,27.41,0.0500,2.635926
2541,longdress,driving_B_2020.02.13_15.02.01.csv,123,240.7234,79.02,65.26,0.0500,2.673368
2542,loot,driving_B_2020.02.13_15.02.01.csv,2754,104.1889,0.00,-7.28,0.0500,2.370342
2543,redandblack,static_B_2020.02.27_18.39.27.csv,2726,282.7686,100.00,91.00,0.0500,2.373120
2544,soldier,driving_B_2020.02.13_15.02.01.csv,1983,194.2054,100.00,51.47,0.0500,2.287048
2545,longdress,static_B_2019.12.16_13.40.04.csv,721,280.3414,100.00,89.46,0.0500,2.726450
2546,loot,static_B_2019.12.16_13.40.04.csv,1904,168.4843,0.00,29.11,0.0500,2.657524
2547,redandblack,static_B_2020.02.27_18.39.27.csv,326,281.0345,100.00,87.61,0.0500,2.366535
2548,soldier,static_B_2020.02.27_18.39.27.csv,926,244.6391,83.14,72.76,0.0500,2.454307
2549,longdress,driving_B_2019.12.17_07.32.39.csv,795,94.0162,71.06,15.64,0.0500,2.409600
2550,loot,static_B_2019.12.16_13.40.04.csv,1861,179.7082,61.67,45.03,0.0500,2.607692
2551,redandblack,static_B_2019.12.16_13.40.04.csv,181,245.7564,81.14,73.40,0.0500,2.512507
2552,soldier,static_B_2020.02.14_13.21.26.csv,533,255.0604,80.58,75.89,0.0500,2.363722
2553,longdress,static_B_2020.02.27_18.39.27.csv,2066,223.2290,100.00,65.24,0.0500,2.563680
2554,loot,static_B_2020.02.27_18.39.27.csv,3086,173.1144,61.41,41.91,0.0500,2.330320
2555,redandblack,driving_B_2020.01.16_07.26.43.csv,1607,64.7407,34.70,-8.03,0.0500,2.292892
2556,soldier,driving_B_2020.02.14_09.38.22.csv,1478,117.2968,80.99,27.94,0.0500,2.646061
2557,longdress,driving_B_2020.01.16_07.26.43.csv,707,179.7431,77.39,40.32,0.0500,2.626566
2558,loot,driving_B_2020.02.14_09.38.22.csv,461,194.6359,79.85,48.64,0.0500,2.589096
2559,redandblack,static_B_2020.02.27_18.39.27.csv,1526,223.2277,82.38,62.94,0.0500,2.591607
2560,soldier,static_B_2020.02.14_13.21.26.csv,353,187.0542,76.99,43.89,0.0500,2.670571
2561,longdress,driving_B_2020.02.13_15.02.01.csv,2283,69.9721,6.54,-17.69,0.0500,2.735433
2562,loot,driving_B_2020.02.13_13.03.24.csv,345,108.6336,33.78,15.75,0.0500,2.443847
2563,redandblack,static_B_2020.02.27_18.39.27.csv,3686,217.4589,2.00,67.56,0.0500,2.509575
2564,soldier,driving_B_2019.12.17_07.32.39.csv,1335,187.1818,82.96,49.77,0.0500,2.476947
2565,longdress,static_B_2020.02.27_18.39.27.csv,2966,232.5066,74.94,59.84,0.0500,2.352384
2566,loot,driving_B_2019.12.17_07.32.39.csv,1695,115.9557,1.16,10.03,0.0500,2.615876
2567,redandblack,driving_B_2020.02.13_13.03.24.csv,405,119.3237,100.00,33.70,0.0500,2.429254
2568,soldier,driving_B_2020.02.14_09.38.22.csv,401,65.5602,20.93,-22.09,0.0500,2.316648
2569,longdress,static_B_2020.02.27_18.39.27.csv,1946,211.5090,82.62,59.96,0.0500,2.471746
2570,loot,static_B_2020.02.27_18.39.27.csv,2846,286.5417,100.00,92.49,0.0500,2.579249
2571,redandblack,driving_B_2020.02.14_09.38.22.csv,881,199.7358,0.00,61.04,0.0500,2.330281
2572,soldier,driving_B_2020.02.13_15.02.01.csv,2223,262.4112,68.75,80.38,0.0500,2.481832
2573,longdress,driving_B_2020.01.16_09.56.56.csv,913,94.8953,26.94,9.70,0.0500,2.586453
2574,loot,static_B_2020.02.27_18.39.27.csv,626,236.4753,24.00,74.04,0.0500,2.614019
2575,redandblack,driving_B_2019.12.16_12.27.05.csv,356,206.8118,80.75,49.54,0.0500,2.467728
2576,soldier,driving_B_2019.12.17_07.32.39.csv,735,125.5035,0.00,-8.79,0.0500,2.468419
2577,longdress,driving_B_2020.02.14_12.58.17.csv,800,34.0929,0.00,-184.71,0.0500,2.423354
2578,loot,driving_B_2020.01.16_09.56.56.csv,1213,209.8017,74.51,55.24,0.0500,2.517928
2579,redandblack,driving_B_2020.02.13_15.02.01.csv,2103,222.9520,78.49,58.32,0.0500,2.416909
2580,soldier,driving_B_2020.02.27_17.30.15.csv,265,-39.0442,0.00,-175.12,0.0500,2.573185
2581,longdress,driving_B_2019.12.16_12.27.05.csv,1152,159.5953,46.48,29.04,0.0500,2.391825
2582,loot,driving_B_2020.01.16_09.56.56.csv,1033,150.4942,34.08,24.51,0.0500,2.692380
2583,redandblack,driving_B_2019.12.17_07.32.39.csv,195,173.2367,67.15,45.52,0.0500,2.363227
2584,soldier,driving_B_2020.02.13_15.02.01.csv,1443,98.6199,82.15,21.36,0.0500,2.467901
2585,longdress,driving_B_2020.02.13_13.03.24.csv,525,107.9160,0.00,-29.57,0.0500,2.651542
2586,loot,static_B_2020.02.27_18.39.27.csv,2186,279.3836,100.00,89.37,0.0500,2.365177
2587,redandblack,driving_B_2020.02.14_09.38.22.csv,701,240.3800,83.97,72.77,0.0500,2.421229
2588,soldier,driving_B_2020.01.16_07.26.43.csv,287,177.0430,75.38,40.33,0.0500,2.276832
2589,longdress,static_B_2020.02.14_13.21.26.csv,473,272.6437,100.00,84.14,0.0500,2.459900
2590,loot,driving_B_2019.12.17_07.32.39.csv,1635,221.2270,61.62,58.50,0.0500,2.563666
2591,redandblack,driving_B_2019.12.16_12.27.05.csv,476,108.0489,0.00,-42.82,0.0500,2.437224
2592,soldier,driving_B_2020.02.13_13.03.24.csv,885,46.6651,20.71,-14.12,0.0500,2.399447
2593,longdress,driving_B_2020.02.14_09.38.22.csv,161,115.9823,8.16,1.01,0.0500,2.538241
2594,loot,driving_B_2019.12.17_07.32.39.csv,1215,216.4715,72.43,53.54,0.0500,2.523158
2595,redandblack,driving_B_2020.01.16_09.56.56.csv,253,192.9677,100.00,56.59,0.0500,2.454204
2596,soldier,driving_B_2019.12.17_07.32.39.csv,135,120.2929,2.39,-10.64,0.0500,2.667800
2597,longdress,static_B_2020.02.27_18.39.27.csv,4226,273.6505,100.00,85.85,0.0500,2.393386
2598,loot,driving_B_2020.02.13_13.03.24.csv,1905,-37.4113,0.00,-250.57,0.0500,2.494704
2599,redandblack,static_B_2020.02.14_13.21.26.csv,293,268.2896,76.00,85.74,0.0500,2.436409
2600,soldier,driving_B_2020.02.27_17.30.15.csv,145,33.8485,0.00,-43.69,0.0500,2.351179
2601,longdress,driving_B_2020.02.13_15.02.01.csv,2703,69.1440,0.00,-40.95,0.0500,2.577215
2602,loot,static_B_2019.12.16_13.40.04.csv,1201,199.1585,80.19,46.09,0.0500,2.441671
2603,redandblack,driving_B_2020.01.16_09.56.56.csv,133,140.8018,54.74,27.50,0.0500,2.458112
2604,soldier,driving_B_2020.02.13_15.02.01.csv,63,236.7488,56.73,59.87,0.0500,2.585992
2605,longdress,driving_B_2020.02.13_15.02.01.csv,543,178.8133,64.68,45.43,0.0500,2.458983
2606,loot,driving_B_2019.12.17_07.32.39.csv,555,158.9884,61.59,38.53,0.0500,2.558527
2607,redandblack,static_B_2020.02.27_18.39.27.csv,1466,222.6710,81.53,56.90,0.0500,2.438288
2608,soldier,static_B_2019.12.16_13.40.04.csv,781,267.9778,100.00,80.87,0.0500,2.616134
2609,longdress,driving_B_2020.02.14_09.38.22.csv,521,158.9037,31.94,27.11,0.0500,2.717287
2610,loot,driving_B_2019.12.16_12.27.05.csv,416,40.9351,0.00,-81.91,0.0500,2.511516
2611,redandblack,driving_B_2020.02.13_15.02.01.csv,2043,206.7275,63.97,55.28,0.0500,2.661183
2612,soldier,static_B_2020.02.27_18.39.27.csv,566,219.5706,100.00,26.62,0.0500,2.447370
2613,longdress,driving_B_2020.02.13_13.03.24.csv,1965,40.8713,0.00,-242.88,0.0500,2.610684
2614,loot,driving_B_2019.12.16_12.27.05.csv,1136,162.1945,6.08,21.94,0.0500,2.562368
2615,redandblack,driving_B_2020.02.13_13.03.24.csv,705,97.7606,0.00,-40.47,0.0500,2.484136
2616,soldier,driving_B_2020.02.13_13.03.24.csv,465,112.2187,100.00,29.45,0.0500,2.483458
2617,longdress,static_B_2020.02.27_18.39.27.csv,5066,262.6266,81.97,81.34,0.0500,2.414933
2618,loot,driving_B_2020.02.13_15.02.01.csv,783,215.1013,45.28,40.64,0.0500,2.360984
2619,redandblack,static_B_2020.02.27_18.39.27.csv,2486,253.0544,82.55,77.99,0.0500,2.712666
2620,soldier,static_B_2020.02.14_13.21.26.csv,173,228.1961,58.77,58.96,0.0500,2.324222
2621,longdress,driving_B_2020.02.13_13.03.24.csv,1785,-19.0426,0.00,-1088.63,0.0500,2.669214
2622,loot,driving_B_2020.02.13_15.02.01.csv,363,235.8511,0.00,74.51,0.0500,2.557303
2623,redandblack,driving_B_2020.02.14_09.38.22.csv,1241,135.8224,0.00,3.52,0.0500,2.537731
2624,soldier,driving_B_2019.12.16_12.27.05.csv,836,220.0400,67.39,59.63,0.0500,2.541776
2625,longdress,driving_B_2020.01.16_09.56.56.csv,1273,195.7423,63.77,47.24,0.0500,2.441586
2626,loot,driving_B_2020.01.16_09.56.56.csv,793,192.2443,69.97,43.81,0.0500,2.446304
2627,redandblack,driving_B_2020.02.13_15.02.01.csv,1683,151.2164,0.00,-11.72,0.0500,2.635927
2628,soldier,static_B_2020.02.14_13.21.26.csv,113,272.5543,92.00,84.28,0.0500,2.463000
2629,longdress,driving_B_2020.02.13_15.02.01.csv,1803,267.5670,83.42,80.06,0.0500,2.571727
2630,loot,driving_B_2020.02.13_15.02.01.csv,2463,19.7570,0.00,-252.30,0.0500,2.526112
2631,redandblack,static_B_2020.02.27_18.39.27.csv,2666,177.2529,35.09,36.34,0.0500,2.585060
2632,soldier,static_B_2020.02.27_18.39.27.csv,5742,279.8426,100.00,87.14,0.0500,2.475110
2633,longdress,driving_B_2020.01.16_07.26.43.csv,1770,77.5171,0.00,-105.13,0.0500,2.663338
2634,loot,driving_B_2020.02.13_13.03.24.csv,285,153.1738,24.08,19.13,0.0500,2.742900
2635,redandblack,static_B_2020.02.27_18.39.27.csv,4826,261.1905,94.00,80.79,0.0500,2.674195
2636,soldier,driving_B_2020.02.27_17.30.15.csv,85,-47.9274,0.00,-1098.84,0.0500,2.621619
2637,longdress,static_B_2020.02.27_18.39.27.csv,1826,135.8084,76.30,-2.30,0.0500,2.586910
2638,loot,static_B_2020.02.14_13.21.26.csv,653,280.6666,90.00,90.63,0.0500,2.453894
2639,redandblack,driving_B_2020.01.16_09.56.56.csv,853,141.3580,0.00,-4.60,0.0500,2.559680
2640,soldier,driving_B_2020.02.14_12.58.17.csv,397,42.4744,0.00,-220.71,0.0500,2.468737
2641,longdress,driving_B_2020.02.13_13.03.24.csv,1125,68.1322,20.38,-21.57,0.0500,2.620397
2642,loot,static_B_2020.02.27_18.39.27.csv,4946,227.0021,6.00,71.38,0.0500,2.516412
2643,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,104.6770,0.00,-3.34,0.0500,2.416073
2644,soldier,driving_B_2020.02.14_12.58.17.csv,577,83.3402,0.00,-68.93,0.0500,2.359850
2645,longdress,driving_B_2020.01.16_07.26.43.csv,47,103.5527,0.00,-16.32,0.0500,2.620784
2646,loot,driving_B_2020.02.13_13.03.24.csv,2145,54.6226,0.00,-314.59,0.0500,2.502279
2647,redandblack,driving_B_2020.01.16_07.26.43.csv,467,94.6525,39.62,-12.74,0.0500,2.655796
2648,soldier,static_B_2020.02.27_18.39.27.csv,2366,217.1875,100.00,21.51,0.0500,2.431885
2649,longdress,static_B_2020.02.27_18.39.27.csv,4046,273.7578,100.00,85.59,0.0500,2.637299
2650,loot,driving_B_2019.12.17_07.32.39.csv,1755,103.1608,0.00,-20.18,0.0500,2.734095
2651,redandblack,driving_B_2020.02.13_15.02.01.csv,243,255.8720,100.00,77.32,0.0500,2.628924
2652,soldier,driving_B_2019.12.17_07.32.39.csv,435,198.7715,30.37,38.66,0.0500,2.555607
2653,longdress,driving_B_2019.12.17_07.32.39.csv,1035,138.0116,0.00,-20.72,0.0500,2.751080
2654,loot,driving_B_2020.01.16_07.26.43.csv,347,37.4922,0.00,-122.29,0.0500,2.586703
2655,redandblack,driving_B_2020.01.16_09.56.56.csv,733,235.1098,79.28,65.26,0.0500,2.580582
2656,soldier,driving_B_2020.01.16_09.56.56.csv,1513,260.6616,100.00,78.37,0.0500,2.564027
