episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,static_B_2020.02.27_18.39.27.csv,3976,41.4692,41.47,41.47,0.2621,10.850285
1815,redandblack,driving_B_2020.01.16_09.56.56.csv,997,73.3109,73.31,73.31,0.2616,9.908315
1816,soldier,driving_B_2019.12.17_07.32.39.csv,477,48.6089,48.61,48.61,0.2612,10.353590
1817,longdress,driving_B_2020.02.14_09.38.22.csv,181,-118.7708,-118.77,-118.77,0.2608,9.845768
1818,loot,static_B_2020.02.27_18.39.27.csv,1576,49.0718,49.07,49.07,0.2604,10.336817
1819,redandblack,driving_B_2020.02.14_09.38.22.csv,901,50.9273,50.93,50.93,0.2600,9.854341
1820,soldier,driving_B_2020.02.13_15.02.01.csv,852,-21.6323,-21.63,-21.63,0.2596,10.585300
1821,longdress,static_B_2020.02.27_18.39.27.csv,496,70.8298,70.83,70.83,0.2592,10.735871
1822,loot,driving_B_2019.12.17_07.32.39.csv,597,31.9520,31.95,31.95,0.2588,10.320171
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4216,76.1246,76.12,76.12,0.2584,10.990435
1824,soldier,driving_B_2020.02.13_15.02.01.csv,312,69.8028,69.80,69.80,0.2580,10.288434
1825,longdress,driving_B_2020.02.13_13.03.24.csv,1876,-630.0113,-630.01,-630.01,0.2576,11.382818
1826,loot,static_B_2020.02.27_18.39.27.csv,4336,57.4205,57.42,57.42,0.2572,9.599430
1827,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,-12.1062,-12.11,-12.11,0.2568,11.054362
1828,soldier,driving_B_2020.02.14_12.58.17.csv,592,-3.0478,-3.05,-3.05,0.2564,10.877428
1829,longdress,driving_B_2020.02.14_12.58.17.csv,772,-111.2967,-111.30,-111.30,0.2560,10.453553
1830,loot,driving_B_2020.02.13_15.02.01.csv,2112,51.2676,51.27,51.27,0.2555,11.419302
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,31,78.5475,78.55,78.55,0.2551,9.228919
1832,soldier,static_B_2020.02.27_18.39.27.csv,3856,-6.8782,-6.88,-6.88,0.2547,10.120226
1833,longdress,driving_B_2020.01.16_09.56.56.csv,277,69.9028,69.90,69.90,0.2543,10.037368
1834,loot,driving_B_2020.01.16_09.56.56.csv,517,57.1133,57.11,57.11,0.2539,10.387149
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,48.2515,48.25,48.25,0.2535,10.105389
1836,soldier,driving_B_2019.12.17_07.32.39.csv,1857,-45.9761,-45.98,-45.98,0.2531,10.236626
1837,longdress,static_B_2020.02.27_18.39.27.csv,2836,66.6761,66.68,66.68,0.2527,10.523225
1838,loot,driving_B_2020.02.13_15.02.01.csv,672,48.8326,48.83,48.83,0.2523,9.593813
1839,redandblack,driving_B_2020.01.16_12.10.03.csv,244,56.9049,56.90,56.90,0.2519,10.018017
1840,soldier,driving_B_2020.02.14_09.38.22.csv,361,-40.0070,-40.01,-40.01,0.2515,9.564206
1841,longdress,driving_B_2019.12.17_07.32.39.csv,837,5.2357,5.24,5.24,0.2511,10.027888
1842,loot,driving_B_2019.12.17_07.32.39.csv,417,40.5433,40.54,40.54,0.2507,10.701779
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,2652,61.4225,61.42,61.42,0.2503,10.563844
1844,soldier,driving_B_2020.01.16_07.26.43.csv,71,-21.0297,-21.03,-21.03,0.2498,10.844969
1845,longdress,driving_B_2019.12.16_12.27.05.csv,42,-36.2453,-36.25,-36.25,0.2494,10.849154
1846,loot,static_B_2020.02.27_18.39.27.csv,2056,57.6459,57.65,57.65,0.2490,10.882684
1847,redandblack,driving_B_2020.02.13_13.03.24.csv,2056,-83.8602,-83.86,-83.86,0.2486,10.260583
1848,soldier,driving_B_2020.02.13_13.03.24.csv,256,-38.9959,-39.00,-39.00,0.2482,9.812602
1849,longdress,driving_B_2020.01.16_07.26.43.csv,1391,-49.2581,-49.26,-49.26,0.2478,9.816501
1850,loot,driving_B_2020.02.13_15.02.01.csv,1992,38.3110,38.31,38.31,0.2474,10.824513
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,972,47.1193,47.12,47.12,0.2470,10.358380
1852,soldier,static_B_2020.02.27_18.39.27.csv,2896,47.7012,47.70,47.70,0.2466,10.266283
1853,longdress,driving_B_2020.02.13_15.02.01.csv,2754,-39.2346,-39.23,-39.23,0.2462,10.819803
1854,loot,driving_B_2020.01.16_09.56.56.csv,1477,74.1247,74.12,74.12,0.2458,9.870331
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,282,-1.2450,-1.24,-1.24,0.2454,10.057530
1856,soldier,static_B_2020.02.27_18.39.27.csv,16,36.5206,36.52,36.52,0.2450,10.638445
1857,longdress,driving_B_2020.02.13_13.03.24.csv,976,-26.9742,-26.97,-26.97,0.2446,10.459860
1858,loot,static_B_2020.02.27_18.39.27.csv,5056,61.5293,61.53,61.53,0.2442,10.651922
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,481,-40.5619,-40.56,-40.56,0.2437,10.724721
1860,soldier,static_B_2020.02.27_18.39.27.csv,4276,60.8696,60.87,60.87,0.2433,11.200846
1861,longdress,driving_B_2020.02.13_15.02.01.csv,1212,54.9580,54.96,54.96,0.2429,9.765751
1862,loot,static_B_2020.02.27_18.39.27.csv,2416,31.7605,31.76,31.76,0.2425,10.730027
1863,redandblack,driving_B_2020.02.14_12.58.17.csv,112,17.1247,17.12,17.12,0.2421,9.407728
1864,soldier,static_B_2020.02.27_18.39.27.csv,556,-16.7828,-16.78,-16.78,0.2417,9.910533
1865,longdress,static_B_2020.02.27_18.39.27.csv,2356,-268.3202,-268.32,-268.32,0.2413,9.602649
1866,loot,driving_B_2020.02.13_15.02.01.csv,1572,-116.5562,-116.56,-116.56,0.2409,10.708801
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3496,57.4914,57.49,57.49,0.2405,10.341922
1868,soldier,driving_B_2020.01.16_09.56.56.csv,1537,81.9332,81.93,81.93,0.2401,9.580779
1869,longdress,static_B_2020.02.27_18.39.27.csv,5296,75.5344,75.53,75.53,0.2397,10.164593
1870,loot,driving_B_2020.02.14_09.38.22.csv,1321,68.1165,68.12,68.12,0.2393,10.439480
1871,redandblack,static_B_2019.12.16_13.40.04.csv,767,67.2366,67.24,67.24,0.2389,9.904235
1872,soldier,driving_B_2020.02.14_12.58.17.csv,232,-336.9991,-337.00,-337.00,0.2385,9.977842
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1092,33.0544,33.05,33.05,0.2381,11.025567
1874,loot,driving_B_2020.02.13_13.03.24.csv,1696,78.3499,78.35,78.35,0.2376,11.270495
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3676,63.7602,63.76,63.76,0.2372,10.341384
1876,soldier,driving_B_2020.02.14_12.58.17.csv,532,-27.0171,-27.02,-27.02,0.2368,12.085538
1877,longdress,static_B_2020.02.27_18.39.27.csv,1336,60.0430,60.04,60.04,0.2364,9.266607
1878,loot,static_B_2020.02.27_18.39.27.csv,2656,52.7275,52.73,52.73,0.2360,10.150418
1879,redandblack,static_B_2020.02.27_18.39.27.csv,976,59.7953,59.80,59.80,0.2356,9.812402
1880,soldier,static_B_2020.02.27_18.39.27.csv,1996,52.9158,52.92,52.92,0.2352,9.940367
1881,longdress,driving_B_2020.02.13_15.02.01.csv,2232,83.8847,83.88,83.88,0.2348,9.997938
1882,loot,driving_B_2020.02.13_13.03.24.csv,136,19.9050,19.90,19.90,0.2344,9.748408
1883,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,46.8740,46.87,46.87,0.2340,10.668002
1884,soldier,driving_B_2019.12.17_07.32.39.csv,1917,13.8846,13.88,13.88,0.2336,10.035161
1885,longdress,driving_B_2020.02.13_15.02.01.csv,1812,50.2422,50.24,50.24,0.2332,11.117251
1886,loot,driving_B_2020.02.14_09.38.22.csv,1,-55.1633,-55.16,-55.16,0.2328,10.824156
1887,redandblack,static_B_2020.02.27_18.39.27.csv,4756,64.5226,64.52,64.52,0.2324,11.386837
1888,soldier,driving_B_2020.02.13_13.03.24.csv,436,20.1661,20.17,20.17,0.2319,10.304755
1889,longdress,static_B_2020.02.27_18.39.27.csv,676,84.3533,84.35,84.35,0.2315,11.201396
1890,loot,static_B_2019.12.16_13.40.04.csv,347,39.0799,39.08,39.08,0.2311,9.719156
1891,redandblack,driving_B_2019.12.17_07.32.39.csv,1197,37.6205,37.62,37.62,0.2307,10.518165
1892,soldier,driving_B_2019.12.16_12.27.05.csv,1062,39.0523,39.05,39.05,0.2303,11.087974
1893,longdress,driving_B_2020.02.13_15.02.01.csv,1152,41.6887,41.69,41.69,0.2299,10.824423
1894,loot,static_B_2020.02.27_18.39.27.csv,1456,74.4578,74.46,74.46,0.2295,10.574465
1895,redandblack,driving_B_2019.12.17_07.32.39.csv,2037,-34.1744,-34.17,-34.17,0.2291,9.953047
1896,soldier,driving_B_2020.02.27_17.30.15.csv,362,-49.2263,-49.23,-49.23,0.2287,9.426599
1897,longdress,driving_B_2019.12.16_12.27.05.csv,522,-180.4987,-180.50,-180.50,0.2283,10.966647
1898,loot,driving_B_2020.01.16_07.26.43.csv,731,15.8698,15.87,15.87,0.2279,11.434009
1899,redandblack,static_B_2020.02.27_18.39.27.csv,1756,49.7276,49.73,49.73,0.2275,9.482547
1900,soldier,driving_B_2020.02.13_15.02.01.csv,552,-11.9718,-11.97,-11.97,0.2271,10.514172
1901,longdress,static_B_2019.12.16_13.40.04.csv,1787,65.7101,65.71,65.71,0.2267,11.021058
1902,loot,driving_B_2019.12.16_12.27.05.csv,402,-68.6008,-68.60,-68.60,0.2263,10.803065
1903,redandblack,driving_B_2020.02.13_15.02.01.csv,372,61.1702,61.17,61.17,0.2258,11.038060
1904,soldier,driving_B_2020.01.16_07.26.43.csv,971,-12.3364,-12.34,-12.34,0.2254,10.185984
1905,longdress,static_B_2020.02.27_18.39.27.csv,4516,37.1649,37.16,37.16,0.2250,10.153113
1906,loot,static_B_2020.02.27_18.39.27.csv,916,72.8117,72.81,72.81,0.2246,9.624539
1907,redandblack,static_B_2020.02.27_18.39.27.csv,4156,46.1436,46.14,46.14,0.2242,10.153050
1908,soldier,static_B_2020.02.27_18.39.27.csv,3556,31.1569,31.16,31.16,0.2238,11.768229
1909,longdress,driving_B_2020.01.16_07.26.43.csv,1631,-4.4230,-4.42,-4.42,0.2234,11.466107
1910,loot,driving_B_2020.02.27_17.30.15.csv,720,-59.7150,-59.72,-59.72,0.2230,10.924990
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,97,23.2340,23.23,23.23,0.2226,10.637517
1912,soldier,static_B_2020.02.27_18.39.27.csv,196,62.0755,62.08,62.08,0.2222,10.294504
1913,longdress,static_B_2019.12.16_13.40.04.csv,1187,13.7553,13.76,13.76,0.2218,11.142786
1914,loot,driving_B_2020.02.13_13.03.24.csv,2116,-43.7825,-43.78,-43.78,0.2214,11.113325
1915,redandblack,driving_B_2020.02.14_12.58.17.csv,352,-137.6797,-137.68,-137.68,0.2210,9.866879
1916,soldier,static_B_2020.02.14_13.21.26.csv,691,63.1403,63.14,63.14,0.2206,10.815876
1917,longdress,static_B_2020.02.27_18.39.27.csv,5116,71.8958,71.90,71.90,0.2202,9.747361
1918,loot,driving_B_2020.02.13_15.02.01.csv,612,1.7315,1.73,1.73,0.2197,10.214900
1919,redandblack,static_B_2019.12.16_13.40.04.csv,1427,74.9340,74.93,74.93,0.2193,10.091931
1920,soldier,static_B_2020.02.27_18.39.27.csv,3316,80.5573,80.56,80.56,0.2189,9.960799
1921,longdress,static_B_2020.02.14_13.21.26.csv,751,71.9664,71.97,71.97,0.2185,11.030718
1922,loot,static_B_2020.02.27_18.39.27.csv,3376,58.2440,58.24,58.24,0.2181,10.113154
1923,redandblack,static_B_2020.02.27_18.39.27.csv,856,54.4773,54.48,54.48,0.2177,10.276271
1924,soldier,driving_B_2020.01.16_09.56.56.csv,1057,-5.5029,-5.50,-5.50,0.2173,10.552021
1925,longdress,driving_B_2019.12.17_07.32.39.csv,177,17.6384,17.64,17.64,0.2169,10.742704
1926,loot,driving_B_2020.01.16_09.56.56.csv,157,50.4336,50.43,50.43,0.2165,11.422254
1927,redandblack,static_B_2020.02.14_13.21.26.csv,391,59.9199,59.92,59.92,0.2161,10.435621
1928,soldier,static_B_2019.12.16_13.40.04.csv,1127,-463.7967,-463.80,-463.80,0.2157,10.845691
1929,longdress,driving_B_2019.12.17_07.32.39.csv,1977,41.9720,41.97,41.97,0.2153,10.485016
1930,loot,static_B_2019.12.16_13.40.04.csv,647,72.4433,72.44,72.44,0.2149,10.255023
1931,redandblack,driving_B_2019.12.17_07.32.39.csv,2097,64.0057,64.01,64.01,0.2145,10.789769
1932,soldier,static_B_2020.02.14_13.21.26.csv,811,63.1253,63.13,63.13,0.2140,10.736339
1933,longdress,static_B_2020.02.27_18.39.27.csv,4576,63.7544,63.75,63.75,0.2136,10.124245
1934,loot,static_B_2020.02.27_18.39.27.csv,1936,61.4065,61.41,61.41,0.2132,10.210838
1935,redandblack,driving_B_2020.02.14_09.38.22.csv,841,51.3250,51.33,51.33,0.2128,11.515418
1936,soldier,driving_B_2020.01.16_07.26.43.csv,1691,-8.0803,-8.08,-8.08,0.2124,10.709874
1937,longdress,driving_B_2020.01.16_09.56.56.csv,1570,38.0269,38.03,38.03,0.2120,9.509533
1938,loot,driving_B_2020.01.16_07.26.43.csv,491,16.0880,16.09,16.09,0.2116,10.859568
1939,redandblack,driving_B_2020.02.14_12.58.17.csv,472,-163.8630,-163.86,-163.86,0.2112,10.132864
1940,soldier,driving_B_2020.01.16_12.10.03.csv,91,73.7538,73.75,73.75,0.2108,9.262100
1941,longdress,driving_B_2020.01.16_07.26.43.csv,1091,54.4183,54.42,54.42,0.2104,10.214526
1942,loot,driving_B_2019.12.17_07.32.39.csv,1077,54.6442,54.64,54.64,0.2100,9.587702
1943,redandblack,driving_B_2020.02.27_17.30.15.csv,302,-84.3765,-84.38,-84.38,0.2096,11.041495
1944,soldier,driving_B_2020.02.13_15.02.01.csv,1932,48.6121,48.61,48.61,0.2092,10.351158
1945,longdress,driving_B_2020.02.14_09.38.22.csv,1381,18.3428,18.34,18.34,0.2088,9.345355
1946,loot,driving_B_2019.12.17_07.32.39.csv,1017,35.7635,35.76,35.76,0.2084,10.543059
1947,redandblack,driving_B_2020.01.16_09.56.56.csv,337,51.0432,51.04,51.04,0.2079,11.124610
1948,soldier,static_B_2020.02.27_18.39.27.csv,3076,49.8943,49.89,49.89,0.2075,10.446385
1949,longdress,driving_B_2020.02.13_15.02.01.csv,2292,-86.4191,-86.42,-86.42,0.2071,9.954660
1950,loot,driving_B_2020.02.14_09.38.22.csv,1081,-35.2543,-35.25,-35.25,0.2067,10.862012
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,492,22.2737,22.27,22.27,0.2063,11.454178
1952,soldier,driving_B_2020.02.13_15.02.01.csv,2412,-337.6268,-337.63,-337.63,0.2059,10.417173
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-15.2502,-15.25,-15.25,0.2055,10.668339
1954,loot,static_B_2020.02.27_18.39.27.csv,4936,84.7593,84.76,84.76,0.2051,11.203968
1955,redandblack,driving_B_2020.02.13_15.02.01.csv,2592,62.4788,62.48,62.48,0.2047,10.555671
1956,soldier,static_B_2020.02.27_18.39.27.csv,2596,66.3360,66.34,66.34,0.2043,11.820382
1957,longdress,driving_B_2020.02.13_13.03.24.csv,736,-51.7222,-51.72,-51.72,0.2039,11.671560
1958,loot,driving_B_2020.01.16_09.56.56.csv,1237,10.1540,10.15,10.15,0.2035,10.303925
1959,redandblack,driving_B_2019.12.16_12.27.05.csv,882,53.8916,53.89,53.89,0.2031,9.862544
1960,soldier,driving_B_2020.02.13_13.03.24.csv,1276,-49.3075,-49.31,-49.31,0.2027,11.321153
1961,longdress,driving_B_2020.01.16_07.26.43.csv,1571,-170.9026,-170.90,-170.90,0.2023,10.280101
1962,loot,static_B_2020.02.27_18.39.27.csv,436,72.4898,72.49,72.49,0.2018,10.270959
1963,redandblack,driving_B_2020.02.27_17.30.15.csv,602,-31.1656,-31.17,-31.17,0.2014,12.604998
1964,soldier,driving_B_2020.02.13_13.03.24.csv,1336,-54.7041,-54.70,-54.70,0.2010,10.453583
1965,longdress,driving_B_2020.01.16_07.26.43.csv,251,22.7896,22.79,22.79,0.2006,11.397726
1966,loot,driving_B_2019.12.16_12.27.05.csv,942,61.2463,61.25,61.25,0.2002,11.228100
1967,redandblack,static_B_2020.02.27_18.39.27.csv,2716,68.1908,68.19,68.19,0.1998,10.546468
1968,soldier,driving_B_2019.12.16_12.27.05.csv,642,-109.7199,-109.72,-109.72,0.1994,11.080573
1969,longdress,driving_B_2020.02.13_15.02.01.csv,132,52.7118,52.71,52.71,0.1990,10.964186
1970,loot,driving_B_2020.02.13_15.02.01.csv,732,-0.6366,-0.64,-0.64,0.1986,10.967600
1971,redandblack,static_B_2020.02.27_18.39.27.csv,1516,74.1660,74.17,74.17,0.1982,12.112217
1972,soldier,driving_B_2019.12.16_12.27.05.csv,582,2.9905,2.99,2.99,0.1978,10.931541
1973,longdress,static_B_2019.12.16_13.40.04.csv,1547,26.4804,26.48,26.48,0.1974,10.409475
1974,loot,driving_B_2019.12.16_12.27.05.csv,462,0.8193,0.82,0.82,0.1970,11.165280
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1936,-143.9412,-143.94,-143.94,0.1966,10.922588
1976,soldier,driving_B_2020.01.16_07.26.43.csv,1331,-22.3099,-22.31,-22.31,0.1961,10.762774
1977,longdress,static_B_2020.02.27_18.39.27.csv,2296,63.8267,63.83,63.83,0.1957,11.083466
1978,loot,driving_B_2019.12.17_07.32.39.csv,1617,-21.2914,-21.29,-21.29,0.1953,11.215529
1979,redandblack,static_B_2020.02.27_18.39.27.csv,1156,-8.3354,-8.34,-8.34,0.1949,10.149315
1980,soldier,static_B_2020.02.27_18.39.27.csv,796,62.8860,62.89,62.89,0.1945,9.705163
1981,longdress,driving_B_2020.02.14_12.58.17.csv,800,-1.2756,-1.28,-1.28,0.1941,10.779081
1982,loot,driving_B_2020.02.13_13.03.24.csv,316,19.7444,19.74,19.74,0.1937,11.200160
1983,redandblack,static_B_2020.02.27_18.39.27.csv,5596,71.2224,71.22,71.22,0.1933,11.375208
1984,soldier,static_B_2019.12.16_13.40.04.csv,1067,52.0240,52.02,52.02,0.1929,10.750414
1985,longdress,driving_B_2020.02.27_17.30.15.csv,182,-40.7598,-40.76,-40.76,0.1925,10.828893
1986,loot,driving_B_2020.01.16_09.56.56.csv,937,12.5116,12.51,12.51,0.1921,11.180509
1987,redandblack,driving_B_2019.12.17_07.32.39.csv,1317,69.6307,69.63,69.63,0.1917,11.205710
1988,soldier,driving_B_2020.02.13_15.02.01.csv,912,57.1590,57.16,57.16,0.1913,11.323977
1989,longdress,static_B_2020.02.27_18.39.27.csv,3436,66.9690,66.97,66.97,0.1909,11.579784
1990,loot,driving_B_2019.12.17_07.32.39.csv,1377,76.3245,76.32,76.32,0.1905,10.006854
1991,redandblack,driving_B_2020.02.14_12.58.17.csv,712,-13.7509,-13.75,-13.75,0.1900,10.702176
1992,soldier,driving_B_2020.02.13_13.03.24.csv,1576,-32.2888,-32.29,-32.29,0.1896,9.539621
1993,longdress,static_B_2020.02.27_18.39.27.csv,376,66.2596,66.26,66.26,0.1892,11.965216
1994,loot,static_B_2020.02.27_18.39.27.csv,616,59.6310,59.63,59.63,0.1888,11.550610
1995,redandblack,driving_B_2020.02.13_13.03.24.csv,916,-15.7555,-15.76,-15.76,0.1884,10.273279
1996,soldier,driving_B_2020.02.27_17.30.15.csv,2,-200.7537,-200.75,-200.75,0.1880,10.382521
1997,longdress,driving_B_2020.02.13_13.03.24.csv,1456,-5.7411,-5.74,-5.74,0.1876,10.618207
1998,loot,static_B_2019.12.16_13.40.04.csv,1904,21.7727,21.77,21.77,0.1872,11.875196
1999,redandblack,driving_B_2020.01.16_07.26.43.csv,1451,-34.0279,-34.03,-34.03,0.1868,10.364842
2000,soldier,driving_B_2020.01.16_07.26.43.csv,1151,23.4481,23.45,23.45,0.1864,11.562220
