episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2981,longdress,static_B_2019.12.16_13.40.04.csv,395,221.2194,72.22,61.98,0.0500,3.087326
2982,loot,driving_B_2020.02.27_17.30.15.csv,271,-33.4495,0.00,-264.42,0.0500,2.924404
2983,redandblack,driving_B_2020.01.16_09.56.56.csv,492,252.5714,83.25,79.54,0.0500,2.672303
2984,soldier,driving_B_2020.01.16_07.26.43.csv,254,136.4045,63.21,31.23,0.0500,2.477738
2985,longdress,driving_B_2019.12.16_12.27.05.csv,180,109.3507,5.31,-9.95,0.0500,2.739163
2986,loot,static_B_2020.02.27_18.39.27.csv,5649,282.2819,100.00,91.04,0.0500,2.958394
2987,redandblack,driving_B_2019.12.16_12.27.05.csv,300,110.4890,15.78,-5.30,0.0500,2.631127
2988,soldier,static_B_2020.02.27_18.39.27.csv,1449,220.5344,83.12,59.90,0.0500,2.838000
2989,longdress,driving_B_2020.01.16_07.26.43.csv,794,180.3582,78.07,46.25,0.0500,2.832240
2990,loot,static_B_2020.02.27_18.39.27.csv,429,257.8912,78.69,79.63,0.0500,2.714498
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,1350,41.7985,0.00,-137.80,0.0500,2.757327
2992,soldier,static_B_2020.02.27_18.39.27.csv,3009,206.9259,84.17,56.77,0.0500,2.858346
2993,longdress,static_B_2020.02.27_18.39.27.csv,1149,194.9916,75.34,43.71,0.0500,3.182324
2994,loot,driving_B_2020.01.16_07.26.43.csv,74,170.4156,49.23,38.99,0.0500,2.507122
2995,redandblack,driving_B_2020.02.14_09.38.22.csv,1267,167.2008,16.08,22.10,0.0500,2.905443
2996,soldier,driving_B_2020.02.14_12.58.17.csv,623,47.2866,0.00,-46.77,0.0500,2.960651
2997,longdress,driving_B_2020.02.13_15.02.01.csv,930,265.1742,92.00,83.60,0.0500,2.855703
2998,loot,driving_B_2020.02.13_15.02.01.csv,2250,281.3889,100.00,90.52,0.0500,2.800724
2999,redandblack,driving_B_2020.02.13_13.03.24.csv,1013,45.9859,0.00,-70.72,0.0500,2.955658
3000,soldier,driving_B_2020.02.13_13.03.24.csv,1733,233.7859,37.64,41.06,0.0500,2.789863
3001,longdress,static_B_2020.02.27_18.39.27.csv,369,258.5544,100.00,76.05,0.0500,2.900031
3002,loot,driving_B_2020.01.16_07.26.43.csv,1094,209.7502,100.00,62.67,0.0500,2.979307
3003,redandblack,driving_B_2020.01.16_12.10.03.csv,189,272.8226,100.00,88.13,0.0500,2.655696
3004,soldier,driving_B_2019.12.17_07.32.39.csv,1028,172.6425,82.20,42.72,0.0500,3.074745
3005,longdress,driving_B_2020.01.16_09.56.56.csv,12,167.9466,81.54,48.46,0.0500,3.189060
3006,loot,driving_B_2019.12.17_07.32.39.csv,968,109.7969,0.00,-11.82,0.0500,2.741422
3007,redandblack,driving_B_2020.02.13_13.03.24.csv,533,171.7791,58.99,40.07,0.0500,2.840279
3008,soldier,driving_B_2020.02.13_13.03.24.csv,1673,170.4805,45.31,28.09,0.0500,3.005646
3009,longdress,static_B_2020.02.27_18.39.27.csv,2709,252.1059,88.00,78.94,0.0500,2.875370
3010,loot,driving_B_2019.12.16_12.27.05.csv,1140,193.4663,86.38,58.93,0.0500,3.013153
3011,redandblack,driving_B_2020.02.13_15.02.01.csv,2550,173.5516,43.57,42.15,0.0500,2.971548
3012,soldier,driving_B_2020.02.27_17.30.15.csv,631,-8.9853,0.00,-185.50,0.0500,2.778210
3013,longdress,static_B_2020.02.27_18.39.27.csv,4089,271.4258,100.00,87.13,0.0500,2.995846
3014,loot,static_B_2020.02.27_18.39.27.csv,3729,253.8885,76.00,80.80,0.0500,2.916154
3015,redandblack,driving_B_2020.01.16_09.56.56.csv,612,229.1116,100.00,71.15,0.0500,2.904453
3016,soldier,driving_B_2020.01.16_09.56.56.csv,792,167.4028,58.57,40.44,0.0500,2.961155
3017,longdress,driving_B_2019.12.17_07.32.39.csv,2168,101.5414,19.28,-1.73,0.0500,2.872905
3018,loot,driving_B_2020.02.14_09.38.22.csv,1147,149.3316,33.93,23.23,0.0500,2.624469
3019,redandblack,static_B_2020.02.27_18.39.27.csv,1749,224.8343,100.00,68.09,0.0500,2.898798
3020,soldier,static_B_2020.02.27_18.39.27.csv,1869,133.3576,76.11,27.13,0.0500,3.224578
3021,longdress,driving_B_2020.02.27_17.30.15.csv,151,0.6585,0.00,-82.11,0.0500,2.762434
3022,loot,static_B_2020.02.27_18.39.27.csv,909,260.7207,100.00,79.63,0.0500,2.962854
3023,redandblack,static_B_2019.12.16_13.40.04.csv,635,183.7469,79.68,52.19,0.0500,2.973714
3024,soldier,static_B_2020.02.27_18.39.27.csv,2829,259.4112,100.00,82.55,0.0500,2.672077
3025,longdress,driving_B_2019.12.17_07.32.39.csv,1568,146.8304,34.39,24.74,0.0500,3.043532
3026,loot,static_B_2020.02.27_18.39.27.csv,4629,193.2326,100.00,58.79,0.0500,2.710657
3027,redandblack,driving_B_2020.02.14_09.38.22.csv,427,131.3268,52.79,17.85,0.0500,3.056412
3028,soldier,driving_B_2019.12.16_12.27.05.csv,960,208.4236,82.71,56.63,0.0500,3.020155
3029,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-12.0768,0.00,-87.70,0.0500,2.795224
3030,loot,driving_B_2020.01.16_12.10.03.csv,9,247.8837,50.00,79.12,0.0500,3.102956
3031,redandblack,static_B_2019.12.16_13.40.04.csv,1235,264.8040,100.00,84.03,0.0500,2.879579
3032,soldier,static_B_2020.02.27_18.39.27.csv,3309,277.4231,100.00,89.47,0.0500,3.042130
3033,longdress,driving_B_2020.01.16_07.26.43.csv,674,91.2140,0.00,-13.02,0.0500,3.139157
3034,loot,driving_B_2019.12.17_07.32.39.csv,668,161.9553,59.09,36.41,0.0500,3.108257
3035,redandblack,driving_B_2020.02.13_15.02.01.csv,570,154.7868,76.09,33.39,0.0500,3.030390
3036,soldier,driving_B_2020.01.16_09.56.56.csv,1212,200.1534,100.00,63.14,0.0500,2.864347
3037,longdress,driving_B_2019.12.17_07.32.39.csv,188,116.6024,48.09,18.30,0.0500,2.787010
3038,loot,static_B_2020.02.27_18.39.27.csv,2649,239.2937,100.00,74.62,0.0500,2.870680
3039,redandblack,static_B_2020.02.27_18.39.27.csv,1329,252.9038,84.70,79.02,0.0500,3.175009
3040,soldier,driving_B_2020.02.13_13.03.24.csv,473,129.1115,20.24,17.24,0.0500,2.982443
3041,longdress,driving_B_2020.02.14_09.38.22.csv,547,251.9998,100.00,79.21,0.0500,2.803136
3042,loot,driving_B_2020.01.16_07.26.43.csv,1274,141.7397,18.78,23.30,0.0500,2.702094
3043,redandblack,static_B_2020.02.27_18.39.27.csv,549,117.4509,0.00,-271.86,0.0500,2.898179
3044,soldier,static_B_2020.02.27_18.39.27.csv,789,247.3791,79.40,75.03,0.0500,3.091040
3045,longdress,driving_B_2019.12.17_07.32.39.csv,2228,213.0479,100.00,60.62,0.0500,2.817201
3046,loot,driving_B_2019.12.17_07.32.39.csv,2108,269.3226,100.00,85.17,0.0500,2.755932
3047,redandblack,driving_B_2020.02.14_12.58.17.csv,23,193.4755,82.18,57.22,0.0500,3.030483
3048,soldier,driving_B_2020.02.13_15.02.01.csv,1290,-22.4990,0.00,-238.74,0.0500,2.942744
3049,longdress,driving_B_2020.02.14_09.38.22.csv,247,9.4949,0.00,-121.34,0.0500,3.069354
3050,loot,driving_B_2020.02.13_13.03.24.csv,353,118.2138,19.77,16.12,0.0500,3.011213
3051,redandblack,driving_B_2019.12.16_12.27.05.csv,480,18.3628,0.00,-146.51,0.0500,2.666841
3052,soldier,driving_B_2020.02.27_17.30.15.csv,691,-32.2472,0.00,-142.40,0.0500,3.211894
3053,longdress,static_B_2020.02.27_18.39.27.csv,3249,270.4741,100.00,85.92,0.0500,3.121030
3054,loot,driving_B_2020.02.14_12.58.17.csv,800,115.5148,13.61,5.65,0.0500,2.930851
3055,redandblack,driving_B_2019.12.16_12.27.05.csv,720,261.5969,88.07,81.16,0.0500,2.890084
3056,soldier,static_B_2020.02.27_18.39.27.csv,2589,235.0376,83.75,68.29,0.0500,2.676896
3057,longdress,driving_B_2020.02.13_15.02.01.csv,1770,236.3483,63.62,68.26,0.0500,2.782150
3058,loot,driving_B_2020.02.13_15.02.01.csv,2670,101.6030,0.00,-9.09,0.0500,2.770707
3059,redandblack,static_B_2019.12.16_13.40.04.csv,1715,227.1645,100.00,68.49,0.0500,3.203357
3060,soldier,driving_B_2020.02.14_09.38.22.csv,487,77.6072,0.00,-11.86,0.0500,2.908009
3061,longdress,driving_B_2019.12.17_07.32.39.csv,2288,238.9200,57.68,57.31,0.0500,3.041140
3062,loot,driving_B_2020.01.16_09.56.56.csv,1092,133.0419,32.68,19.46,0.0500,2.796017
3063,redandblack,static_B_2020.02.27_18.39.27.csv,2289,210.4565,74.04,59.69,0.0500,2.775548
3064,soldier,driving_B_2020.02.14_09.38.22.csv,1087,-24.1074,0.00,-55.18,0.0500,2.864320
3065,longdress,static_B_2020.02.27_18.39.27.csv,9,189.7492,67.47,49.46,0.0500,3.114360
3066,loot,driving_B_2019.12.16_12.27.05.csv,0,194.6275,100.00,53.59,0.0500,2.768335
3067,redandblack,driving_B_2020.01.16_09.56.56.csv,252,184.0127,100.00,52.18,0.0500,2.660087
3068,soldier,driving_B_2020.01.16_09.56.56.csv,732,195.8728,89.31,60.77,0.0500,3.060196
3069,longdress,driving_B_2020.02.14_09.38.22.csv,367,41.7468,0.00,-43.76,0.0500,2.875872
3070,loot,driving_B_2020.02.13_15.02.01.csv,1710,264.3432,100.00,84.00,0.0500,3.121962
3071,redandblack,static_B_2019.12.16_13.40.04.csv,1295,228.4787,84.94,69.16,0.0500,2.660191
3072,soldier,driving_B_2020.02.13_13.03.24.csv,2153,-80.4346,0.00,-303.69,0.0500,2.949326
3073,longdress,static_B_2020.02.14_13.21.26.csv,847,198.7592,100.00,63.12,0.0500,2.696624
3074,loot,static_B_2019.12.16_13.40.04.csv,1115,73.3407,0.00,-461.58,0.0500,3.071682
3075,redandblack,static_B_2020.02.27_18.39.27.csv,69,246.3273,88.42,78.01,0.0500,2.627579
3076,soldier,driving_B_2020.01.16_07.26.43.csv,1574,-4.6975,0.00,-147.73,0.0500,3.005078
3077,longdress,static_B_2020.02.27_18.39.27.csv,3189,211.9213,0.00,-142.07,0.0500,2.904376
3078,loot,static_B_2019.12.16_13.40.04.csv,1175,118.6180,0.00,-138.49,0.0500,3.070961
3079,redandblack,static_B_2020.02.27_18.39.27.csv,5109,268.3327,100.00,85.56,0.0500,2.966090
3080,soldier,static_B_2019.12.16_13.40.04.csv,875,188.7297,67.37,54.06,0.0500,2.892759
3081,longdress,driving_B_2020.02.13_13.03.24.csv,1313,46.1590,0.00,-16.42,0.0500,2.800757
3082,loot,static_B_2020.02.27_18.39.27.csv,1629,201.8566,76.70,59.25,0.0500,3.257627
3083,redandblack,static_B_2020.02.14_13.21.26.csv,667,232.2086,60.00,71.80,0.0500,2.507782
3084,soldier,driving_B_2020.01.16_07.26.43.csv,434,39.6355,0.00,-43.15,0.0500,2.946018
3085,longdress,static_B_2020.02.14_13.21.26.csv,427,202.0687,100.00,62.92,0.0500,3.102251
3086,loot,driving_B_2020.02.13_13.03.24.csv,953,77.6528,32.82,4.05,0.0500,2.845665
3087,redandblack,driving_B_2020.01.16_07.26.43.csv,914,107.3195,84.73,27.80,0.0500,3.086553
3088,soldier,driving_B_2020.02.13_15.02.01.csv,450,117.9598,6.94,-4.55,0.0500,3.030274
3089,longdress,static_B_2020.02.27_18.39.27.csv,2949,223.7788,100.00,64.39,0.0500,2.682666
3090,loot,static_B_2020.02.27_18.39.27.csv,1929,211.0970,8.00,65.54,0.0500,2.803388
3091,redandblack,static_B_2020.02.27_18.39.27.csv,1569,204.0014,100.00,63.76,0.0500,2.944494
3092,soldier,driving_B_2019.12.16_12.27.05.csv,1020,195.9165,80.76,56.07,0.0500,2.883937
3093,longdress,driving_B_2020.02.13_15.02.01.csv,1470,97.8107,83.83,24.62,0.0500,2.764339
3094,loot,driving_B_2019.12.16_12.27.05.csv,660,59.1073,0.00,-65.29,0.0500,2.913567
3095,redandblack,driving_B_2020.02.13_13.03.24.csv,1793,-87.2687,0.00,-539.73,0.0500,3.162666
3096,soldier,driving_B_2019.12.16_12.27.05.csv,780,164.1663,100.00,49.49,0.0500,2.761454
3097,longdress,static_B_2019.12.16_13.40.04.csv,215,184.9746,100.00,51.52,0.0500,2.886152
3098,loot,static_B_2020.02.27_18.39.27.csv,729,192.1942,100.00,57.99,0.0500,2.941145
3099,redandblack,driving_B_2019.12.16_12.27.05.csv,540,58.1109,0.00,-50.85,0.0500,2.756867
3100,soldier,driving_B_2019.12.17_07.32.39.csv,1748,85.5215,64.45,10.50,0.0500,2.954543
3101,longdress,static_B_2020.02.27_18.39.27.csv,969,219.0076,57.16,53.83,0.0500,3.184925
3102,loot,static_B_2020.02.27_18.39.27.csv,4389,248.3565,100.00,75.63,0.0500,2.905295
3103,redandblack,static_B_2020.02.27_18.39.27.csv,5289,269.1047,86.00,86.12,0.0500,2.876167
3104,soldier,static_B_2020.02.27_18.39.27.csv,4809,274.0755,100.00,86.80,0.0500,2.804708
3105,longdress,driving_B_2020.02.13_15.02.01.csv,270,196.3930,100.00,61.77,0.0500,2.804699
3106,loot,static_B_2020.02.27_18.39.27.csv,5742,235.4469,80.04,71.08,0.0500,3.015734
3107,redandblack,static_B_2019.12.16_13.40.04.csv,1475,257.8471,84.00,81.50,0.0500,2.924106
3108,soldier,driving_B_2020.02.13_13.03.24.csv,713,100.2549,66.33,22.14,0.0500,2.798011
3109,longdress,driving_B_2020.02.13_15.02.01.csv,630,106.2434,100.00,30.18,0.0500,2.857552
3110,loot,driving_B_2020.01.16_07.26.43.csv,614,130.9512,43.41,25.49,0.0500,2.940756
3111,redandblack,static_B_2020.02.27_18.39.27.csv,3789,130.8832,100.00,36.79,0.0500,3.017475
3112,soldier,static_B_2020.02.27_18.39.27.csv,4509,213.0654,100.00,60.52,0.0500,3.296988
3113,longdress,static_B_2020.02.27_18.39.27.csv,3129,113.3334,100.00,33.55,0.0500,3.056977
3114,loot,driving_B_2019.12.17_07.32.39.csv,1868,157.2354,86.25,41.30,0.0500,2.988519
3115,redandblack,driving_B_2019.12.16_12.27.05.csv,360,201.5833,100.00,63.66,0.0500,2.812359
3116,soldier,driving_B_2020.02.13_13.03.24.csv,893,79.6431,74.69,13.20,0.0500,3.247260
3117,longdress,driving_B_2019.12.16_12.27.05.csv,240,192.7907,100.00,60.18,0.0500,2.911338
3118,loot,driving_B_2020.01.16_09.56.56.csv,1452,262.9284,100.00,82.24,0.0500,2.745836
3119,redandblack,driving_B_2020.01.16_07.26.43.csv,1634,150.9469,63.52,36.53,0.0500,3.019424
3120,soldier,driving_B_2019.12.17_07.32.39.csv,1148,74.0097,41.75,6.80,0.0500,2.812475
3121,longdress,driving_B_2020.02.13_13.03.24.csv,2033,111.6007,100.00,32.84,0.0500,2.856584
3122,loot,static_B_2019.12.16_13.40.04.csv,1835,180.1403,74.52,47.64,0.0500,2.966418
3123,redandblack,static_B_2020.02.14_13.21.26.csv,247,273.2692,100.00,86.92,0.0500,3.223495
3124,soldier,driving_B_2020.02.14_12.58.17.csv,83,-2.3088,0.00,-94.22,0.0500,2.854963
3125,longdress,static_B_2019.12.16_13.40.04.csv,95,231.5664,68.88,62.58,0.0500,2.609109
3126,loot,driving_B_2020.01.16_07.26.43.csv,494,102.8829,78.09,22.75,0.0500,2.973794
3127,redandblack,driving_B_2020.02.14_12.58.17.csv,683,109.3208,100.00,31.50,0.0500,3.072662
3128,soldier,driving_B_2019.12.17_07.32.39.csv,1448,124.5632,31.27,20.38,0.0500,2.845204
3129,longdress,driving_B_2020.02.13_13.03.24.csv,773,57.7449,0.00,-61.96,0.0500,2.937265
3130,loot,driving_B_2020.02.13_13.03.24.csv,1553,118.4648,37.71,10.08,0.0500,3.023629
3131,redandblack,static_B_2020.02.27_18.39.27.csv,2049,190.2255,100.00,60.01,0.0500,2.638746
3132,soldier,driving_B_2019.12.17_07.32.39.csv,1328,186.7654,83.62,57.92,0.0500,3.092266
3133,longdress,driving_B_2020.01.16_12.10.03.csv,244,259.8430,81.44,77.91,0.0500,2.619526
3134,loot,driving_B_2020.02.14_09.38.22.csv,1387,131.2602,77.50,28.74,0.0500,2.959585
3135,redandblack,driving_B_2020.02.13_15.02.01.csv,2490,73.0301,5.41,-41.00,0.0500,2.987149
3136,soldier,driving_B_2020.01.16_07.26.43.csv,1214,105.4232,100.00,31.69,0.0500,3.117244
3137,longdress,driving_B_2019.12.17_07.32.39.csv,1688,95.8414,40.54,16.30,0.0500,2.879276
3138,loot,static_B_2020.02.27_18.39.27.csv,2469,240.7084,48.00,77.03,0.0500,2.860802
3139,redandblack,driving_B_2020.02.27_17.30.15.csv,31,65.8490,0.00,-35.68,0.0500,2.880833
3140,soldier,driving_B_2020.02.13_13.03.24.csv,173,66.7173,10.71,-9.95,0.0500,2.695230
3141,longdress,static_B_2020.02.27_18.39.27.csv,1689,200.9773,100.00,59.84,0.0500,2.995503
3142,loot,static_B_2020.02.27_18.39.27.csv,1209,223.1317,82.06,51.51,0.0500,2.842314
3143,redandblack,static_B_2020.02.14_13.21.26.csv,127,265.4266,88.00,85.40,0.0500,2.618373
3144,soldier,driving_B_2020.02.13_13.03.24.csv,233,110.8751,100.00,31.55,0.0500,2.841848
3145,longdress,driving_B_2019.12.16_12.27.05.csv,600,22.0902,0.00,-107.38,0.0500,3.130493
3146,loot,driving_B_2020.02.13_13.03.24.csv,53,136.4583,75.57,31.75,0.0500,3.151889
3147,redandblack,driving_B_2020.02.13_15.02.01.csv,1410,109.4232,29.04,10.00,0.0500,3.056450
3148,soldier,driving_B_2020.02.13_15.02.01.csv,2010,236.1428,100.00,71.12,0.0500,3.027770
3149,longdress,driving_B_2020.01.16_07.26.43.csv,1394,86.7802,58.72,2.71,0.0500,2.965354
3150,loot,static_B_2020.02.27_18.39.27.csv,1269,205.6731,8.00,62.85,0.0500,3.124518
3151,redandblack,static_B_2019.12.16_13.40.04.csv,1775,211.8670,100.00,65.24,0.0500,2.853701
3152,soldier,static_B_2020.02.27_18.39.27.csv,489,197.2488,100.00,57.82,0.0500,3.002927
3153,longdress,static_B_2019.12.16_13.40.04.csv,1655,189.7907,75.01,50.34,0.0500,3.043794
3154,loot,static_B_2019.12.16_13.40.04.csv,575,219.3732,100.00,67.56,0.0500,2.818198
3155,redandblack,static_B_2020.02.27_18.39.27.csv,2889,229.6233,100.00,70.15,0.0500,3.097132
3156,soldier,driving_B_2020.02.14_09.38.22.csv,727,249.0392,100.00,75.98,0.0500,2.959839
3157,longdress,driving_B_2020.01.16_07.26.43.csv,854,157.3903,85.75,45.93,0.0500,2.760588
3158,loot,driving_B_2020.02.13_13.03.24.csv,1133,111.8750,27.99,-9.65,0.0500,3.043516
3159,redandblack,static_B_2020.02.27_18.39.27.csv,1089,155.3729,85.42,42.36,0.0500,3.361528
3160,soldier,driving_B_2020.02.13_15.02.01.csv,30,262.5965,82.22,82.42,0.0500,3.167738
3161,longdress,driving_B_2019.12.17_07.32.39.csv,368,268.5982,100.00,84.10,0.0500,2.959182
3162,loot,driving_B_2019.12.17_07.32.39.csv,1268,149.5919,38.67,28.93,0.0500,2.895913
3163,redandblack,static_B_2019.12.16_13.40.04.csv,815,277.0020,100.00,87.78,0.0500,3.284924
3164,soldier,driving_B_2020.01.16_09.56.56.csv,432,107.9330,0.00,-17.19,0.0500,3.000131
3165,longdress,static_B_2020.02.27_18.39.27.csv,189,275.3225,100.00,88.38,0.0500,3.090116
3166,loot,driving_B_2020.01.16_12.10.03.csv,244,286.5787,100.00,92.42,0.0500,3.283494
3167,redandblack,driving_B_2020.02.13_15.02.01.csv,2730,85.4387,0.00,-30.74,0.0500,2.942962
3168,soldier,driving_B_2019.12.17_07.32.39.csv,1208,140.4843,27.19,22.75,0.0500,2.806589
3169,longdress,driving_B_2020.02.13_15.02.01.csv,870,232.7680,100.00,71.71,0.0500,2.996646
3170,loot,static_B_2020.02.27_18.39.27.csv,5469,213.2007,0.00,66.96,0.0500,3.205935
3171,redandblack,driving_B_2020.02.27_17.30.15.csv,571,-10.1975,0.00,-64.54,0.0500,3.227739
3172,soldier,static_B_2020.02.27_18.39.27.csv,3069,190.1397,84.28,54.44,0.0500,3.002629
3173,longdress,static_B_2020.02.14_13.21.26.csv,307,277.9563,100.00,89.15,0.0500,3.131293
3174,loot,driving_B_2019.12.17_07.32.39.csv,608,150.9103,62.92,34.29,0.0500,3.201838
3175,redandblack,driving_B_2020.02.13_13.03.24.csv,653,59.0154,74.98,-5.08,0.0500,3.052875
3176,soldier,driving_B_2020.02.13_13.03.24.csv,593,67.8534,100.00,13.84,0.0500,3.081360
3177,longdress,static_B_2020.02.14_13.21.26.csv,787,258.5218,100.00,81.41,0.0500,2.781871
3178,loot,driving_B_2020.02.14_09.38.22.csv,307,41.6432,31.73,-12.64,0.0500,3.137636
3179,redandblack,driving_B_2020.02.14_09.38.22.csv,1027,83.0335,14.69,-19.29,0.0500,3.232311
3180,soldier,static_B_2020.02.27_18.39.27.csv,849,212.5668,100.00,63.24,0.0500,2.887872
3181,longdress,driving_B_2020.02.14_12.58.17.csv,563,57.8313,55.03,-8.43,0.0500,2.670574
3182,loot,static_B_2019.12.16_13.40.04.csv,695,234.0374,56.00,71.96,0.0500,3.001194
3183,redandblack,static_B_2020.02.27_18.39.27.csv,3549,173.0317,71.73,42.68,0.0500,3.086861
3184,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-12.1536,5.66,-37.82,0.0500,2.839054
3185,longdress,driving_B_2020.02.14_09.38.22.csv,1478,4.6212,0.00,-40.84,0.0500,3.125787
3186,loot,driving_B_2020.02.13_13.03.24.csv,1373,31.4532,0.00,-101.77,0.0500,2.969423
3187,redandblack,static_B_2020.02.27_18.39.27.csv,1989,146.8383,84.13,37.11,0.0500,3.104541
3188,soldier,driving_B_2020.02.13_15.02.01.csv,2754,31.7654,100.00,-7.36,0.0500,3.066935
3189,longdress,driving_B_2020.02.14_09.38.22.csv,7,-7.6033,0.00,-104.79,0.0500,3.130534
3190,loot,driving_B_2020.02.14_09.38.22.csv,1207,51.5900,0.00,-82.51,0.0500,3.152309
3191,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,89.6641,17.56,-0.58,0.0500,3.042799
3192,soldier,driving_B_2020.01.16_07.26.43.csv,14,75.8617,0.00,-20.27,0.0500,2.821000
3193,longdress,driving_B_2020.02.13_15.02.01.csv,750,195.0284,100.00,59.51,0.0500,2.738332
3194,loot,static_B_2019.12.16_13.40.04.csv,155,227.2196,100.00,72.47,0.0500,3.243654
3195,redandblack,driving_B_2020.02.14_12.58.17.csv,383,5.7218,0.00,-104.86,0.0500,2.762964
3196,soldier,static_B_2019.12.16_13.40.04.csv,1535,195.6645,100.00,59.96,0.0500,3.251342
3197,longdress,driving_B_2020.02.13_15.02.01.csv,1590,-76.7945,0.00,-387.13,0.0500,3.138958
3198,loot,driving_B_2020.02.13_15.02.01.csv,1890,165.6850,76.93,42.77,0.0500,3.151543
3199,redandblack,driving_B_2020.02.13_13.03.24.csv,1853,-127.8176,0.00,-583.20,0.0500,3.243277
3200,soldier,driving_B_2020.02.14_09.38.22.csv,967,275.6382,100.00,87.13,0.0500,3.208645
3201,longdress,driving_B_2020.02.14_12.58.17.csv,443,19.3282,100.00,0.93,0.0500,3.212540
3202,loot,driving_B_2020.02.14_09.38.22.csv,1478,115.2999,34.54,17.69,0.0500,2.906600
3203,redandblack,driving_B_2020.02.14_12.58.17.csv,203,-130.4215,0.00,-256.94,0.0500,2.813693
3204,soldier,static_B_2020.02.27_18.39.27.csv,2109,210.2984,100.00,63.57,0.0500,2.820006
3205,longdress,static_B_2020.02.27_18.39.27.csv,3909,271.7390,100.00,86.49,0.0500,3.177178
3206,loot,static_B_2020.02.27_18.39.27.csv,1029,148.7990,100.00,38.02,0.0500,2.912520
3207,redandblack,driving_B_2020.02.13_15.02.01.csv,2430,45.8189,0.00,-78.46,0.0500,3.002144
3208,soldier,driving_B_2019.12.16_12.27.05.csv,420,-9.2569,0.00,-84.71,0.0500,3.419534
3209,longdress,static_B_2019.12.16_13.40.04.csv,455,116.2109,100.00,29.51,0.0500,2.969929
3210,loot,driving_B_2020.02.13_13.03.24.csv,833,99.7335,83.62,13.13,0.0500,2.901720
3211,redandblack,static_B_2020.02.27_18.39.27.csv,3969,225.6907,42.00,69.04,0.0500,2.904770
3212,soldier,static_B_2020.02.27_18.39.27.csv,2169,213.1573,100.00,66.20,0.0500,2.980991
3213,longdress,static_B_2020.02.27_18.39.27.csv,5589,229.8057,100.00,73.52,0.0500,3.019811
3214,loot,static_B_2019.12.16_13.40.04.csv,1055,154.1578,81.55,40.49,0.0500,3.094652
3215,redandblack,driving_B_2020.01.16_09.56.56.csv,1392,156.4685,100.00,40.45,0.0500,3.358634
3216,soldier,static_B_2019.12.16_13.40.04.csv,1355,185.8107,100.00,54.86,0.0500,3.226857
3217,longdress,driving_B_2020.01.16_07.26.43.csv,1694,43.7623,48.56,-13.10,0.0500,3.173981
3218,loot,driving_B_2020.02.13_15.02.01.csv,2610,272.3271,100.00,87.14,0.0500,3.168068
3219,redandblack,driving_B_2020.02.13_13.03.24.csv,293,116.6117,100.00,25.49,0.0500,3.001437
3220,soldier,driving_B_2020.01.16_09.56.56.csv,1152,27.9378,13.85,-29.12,0.0500,2.850809
3221,longdress,driving_B_2020.02.27_17.30.15.csv,331,0.4157,66.00,-7.55,0.0500,3.114773
3222,loot,driving_B_2020.01.16_07.26.43.csv,374,34.3751,62.35,-9.77,0.0500,3.109560
3223,redandblack,driving_B_2020.02.13_15.02.01.csv,1110,274.7276,100.00,85.68,0.0500,2.991810
3224,soldier,static_B_2019.12.16_13.40.04.csv,335,123.6322,79.45,26.42,0.0500,2.832223
3225,longdress,driving_B_2019.12.17_07.32.39.csv,728,173.4543,100.00,47.32,0.0500,3.179760
3226,loot,static_B_2020.02.27_18.39.27.csv,4689,53.1314,0.00,-111.67,0.0500,2.934772
