episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1831,redandblack,static_B_2019.12.16_13.40.04.csv,902,94.2770,0.00,-104.57,0.0500,0.769114
1832,soldier,static_B_2020.02.27_18.39.27.csv,4905,119.3543,0.00,-64.37,0.0500,0.738552
1833,longdress,static_B_2020.02.27_18.39.27.csv,4365,144.3495,0.00,-25.41,0.0500,0.759424
1834,loot,static_B_2020.02.27_18.39.27.csv,5742,152.8493,0.00,-41.32,0.0500,0.759574
1835,redandblack,static_B_2020.02.13_13.57.29.csv,1338,111.5292,0.00,-25.11,0.0500,0.714900
1836,soldier,static_B_2020.02.27_18.39.27.csv,2625,96.4980,0.00,-157.49,0.0500,0.722398
1837,longdress,static_B_2020.02.27_18.39.27.csv,225,173.0397,11.54,17.96,0.0500,0.745214
1838,loot,static_B_2019.12.16_13.40.04.csv,662,189.1749,14.32,29.25,0.0500,0.754139
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,163.3901,0.00,-5.25,0.0500,0.736302
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,65.0738,0.00,-72.71,0.0500,0.746423
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,158.6486,0.00,-32.55,0.0500,0.740580
1842,loot,static_B_2020.02.27_18.39.27.csv,345,158.2867,0.00,-53.93,0.0500,0.723601
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,171.9030,0.00,-41.93,0.0500,0.719565
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,55.3280,0.00,-93.95,0.0500,0.736866
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,85.0860,0.00,-45.65,0.0500,0.732507
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,188.2733,0.00,29.28,0.0500,0.720128
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,177.5082,8.21,22.66,0.0500,0.745844
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,161.8215,0.00,6.39,0.0500,0.741505
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,144.8271,0.00,-4.50,0.0500,0.746844
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,107.6048,0.00,-26.73,0.0500,0.722870
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,171.5849,0.00,-14.93,0.0500,0.726097
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,179.6519,0.00,22.63,0.0500,0.733493
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,135.8998,0.00,-13.03,0.0500,0.793257
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,185.1772,0.00,17.51,0.0500,0.746187
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,-21.0807,0.00,-348.04,0.0500,0.726068
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,153.4808,0.00,4.62,0.0500,0.804550
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,59.7850,0.00,-105.01,0.0500,0.739789
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,170.9063,0.00,-44.30,0.0500,0.719371
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,161.5386,0.00,-46.56,0.0500,0.742627
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,162.8610,0.00,-35.45,0.0500,0.724114
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,71.2114,0.00,-77.21,0.0500,0.753455
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,143.8260,0.00,-3.02,0.0500,0.775261
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,120.1245,0.00,-77.60,0.0500,0.758064
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,16.8636,0.00,-90.14,0.0500,0.767109
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,162.8918,0.00,-7.46,0.0500,0.763098
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,-79.6165,0.00,-337.26,0.0500,0.785791
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,66.9229,0.00,-70.97,0.0500,0.770948
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,169.6319,0.00,-35.91,0.0500,0.736637
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,73.0367,0.00,-54.48,0.0500,0.795203
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,164.0387,0.00,-10.51,0.0500,0.726118
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,187.1223,14.15,29.74,0.0500,0.732738
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,159.9246,0.00,-20.52,0.0500,0.719582
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,149.1992,0.00,-58.91,0.0500,0.754142
1874,loot,static_B_2019.12.16_13.40.04.csv,782,166.8484,0.00,-3.59,0.0500,0.703483
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,140.7414,0.00,-44.98,0.0500,0.741129
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,161.4587,0.00,-2.36,0.0500,0.702826
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,161.1150,0.00,8.77,0.0500,0.721292
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,159.8727,0.00,-25.55,0.0500,0.756642
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,4.8455,0.00,-318.50,0.0500,0.754800
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,62.8788,0.00,-67.58,0.0500,0.746804
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,161.1719,0.00,-7.72,0.0500,0.779290
1882,loot,static_B_2019.12.16_13.40.04.csv,842,158.1648,0.00,-56.29,0.0500,0.727376
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,136.7885,0.00,-51.85,0.0500,0.756570
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,169.4083,0.00,-27.70,0.0500,0.767805
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,160.0789,0.00,-32.61,0.0500,0.775704
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,141.0269,0.00,-61.91,0.0500,0.767734
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,165.7908,0.00,-0.13,0.0500,0.740872
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,140.9486,0.00,0.22,0.0500,0.760653
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,169.0111,0.00,14.95,0.0500,0.742555
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,166.8933,0.00,-19.67,0.0500,0.730672
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,159.6830,0.00,9.78,0.0500,0.780698
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,-46.6287,0.00,-290.07,0.0500,0.783188
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,6.7241,0.00,-110.34,0.0500,0.790924
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,168.8507,0.00,13.39,0.0500,0.782105
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,117.3928,0.00,-17.10,0.0500,0.778868
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,102.3779,0.00,-34.46,0.0500,0.829476
