episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9593,loot,static_B_2020.02.27_18.39.27.csv,5708,235.4772,100.00,69.61,0.0500,6.355026
9594,redandblack,driving_B_2020.01.16_07.26.43.csv,940,35.6180,0.00,-128.38,0.0500,6.544062
9595,soldier,static_B_2020.02.27_18.39.27.csv,5288,291.0960,96.00,90.39,0.0500,6.312513
9596,longdress,static_B_2020.02.27_18.39.27.csv,1808,173.3703,4.10,-59.00,0.0500,6.453502
9597,loot,static_B_2020.02.27_18.39.27.csv,848,227.6812,86.58,62.09,0.0500,6.643751
9598,redandblack,static_B_2019.12.16_13.40.04.csv,1407,234.1054,69.63,43.81,0.0500,6.432377
9599,soldier,static_B_2020.02.27_18.39.27.csv,4328,110.1071,0.00,1.26,0.0500,6.736975
9600,longdress,driving_B_2020.01.16_09.56.56.csv,145,138.2802,0.00,-25.09,0.0500,7.015997
9601,loot,static_B_2019.12.16_13.40.04.csv,1904,287.2887,0.00,39.02,0.0500,6.644002
9602,redandblack,driving_B_2020.01.16_09.56.56.csv,325,163.4271,0.00,19.51,0.0500,6.801302
9603,soldier,static_B_2020.02.27_18.39.27.csv,4568,152.4729,24.19,27.90,0.0500,6.710898
9604,longdress,driving_B_2020.02.27_17.30.15.csv,85,-14.5601,0.00,-1028.63,0.0500,6.461374
9605,loot,driving_B_2020.01.16_07.26.43.csv,1240,89.0771,0.00,-58.64,0.0500,6.646417
9606,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,155.8509,0.00,4.70,0.0500,6.094951
9607,soldier,static_B_2020.02.13_13.57.29.csv,1459,131.2749,0.00,-1.88,0.0500,6.727154
9608,longdress,driving_B_2020.01.16_07.26.43.csv,760,94.5910,0.00,-16.80,0.0500,6.460704
9609,loot,driving_B_2020.02.13_13.03.24.csv,1405,65.5642,0.00,-58.15,0.0500,6.328104
9610,redandblack,driving_B_2020.01.16_09.56.56.csv,265,261.6560,80.27,76.91,0.0500,6.371407
9611,soldier,driving_B_2019.12.17_07.32.39.csv,805,11.5146,0.00,-84.45,0.0500,7.139843
9612,longdress,static_B_2020.02.27_18.39.27.csv,1928,286.2365,100.00,88.36,0.0500,6.630382
9613,loot,driving_B_2020.02.13_15.02.01.csv,195,140.2939,0.00,8.51,0.0500,6.922413
9614,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,51.5540,0.00,-134.30,0.0500,6.955982
9615,soldier,driving_B_2019.12.16_14.23.32.csv,1324,112.8759,0.00,-87.87,0.0500,6.236488
9616,longdress,driving_B_2019.12.16_14.23.32.csv,2224,228.4943,51.22,47.98,0.0500,7.124333
9617,loot,static_B_2020.02.27_18.39.27.csv,908,253.8380,100.00,75.97,0.0500,6.258424
9618,redandblack,driving_B_2020.01.16_09.56.56.csv,1345,239.2221,83.44,63.51,0.0500,6.747966
9619,soldier,driving_B_2020.02.13_13.03.24.csv,385,35.5930,0.00,-71.57,0.0500,6.455898
9620,longdress,driving_B_2019.12.17_07.32.39.csv,1585,153.6014,1.31,-8.13,0.0500,6.705947
9621,loot,driving_B_2020.01.16_07.26.43.csv,1060,135.9412,11.25,17.28,0.0500,6.027086
9622,redandblack,driving_B_2020.02.13_15.02.01.csv,975,91.6152,0.00,-94.80,0.0500,6.569251
9623,soldier,driving_B_2020.02.13_13.03.24.csv,1465,125.0070,0.00,-52.78,0.0500,6.717598
9624,longdress,static_B_2020.02.13_13.57.29.csv,1339,117.7716,0.00,-9.81,0.0500,6.836074
9625,loot,driving_B_2020.02.14_09.38.22.csv,1012,86.2243,0.00,-88.20,0.0500,7.131029
9626,redandblack,driving_B_2019.12.16_12.27.05.csv,642,163.6179,0.00,-160.74,0.0500,7.331172
9627,soldier,driving_B_2020.02.14_09.38.22.csv,712,209.9676,59.36,48.45,0.0500,5.986209
9628,longdress,driving_B_2020.02.13_13.03.24.csv,445,-14.0949,0.00,-220.69,0.0500,6.446061
9629,loot,static_B_2020.02.14_13.21.26.csv,330,283.2377,100.00,87.34,0.0500,6.486847
9630,redandblack,static_B_2020.02.13_13.57.29.csv,19,285.8188,84.00,85.42,0.0500,6.806197
9631,soldier,static_B_2020.02.14_13.21.26.csv,750,277.3289,62.00,80.04,0.0500,6.690909
9632,longdress,driving_B_2020.02.13_15.02.01.csv,255,276.9600,62.00,77.62,0.0500,6.277650
9633,loot,driving_B_2019.12.17_07.32.39.csv,2125,35.6031,0.00,-151.87,0.0500,6.249944
9634,redandblack,static_B_2020.02.13_13.57.29.csv,79,105.8406,0.00,-26.53,0.0500,6.354659
9635,soldier,driving_B_2020.02.13_15.02.01.csv,2595,256.7006,85.57,77.50,0.0500,6.338267
9636,longdress,driving_B_2020.02.13_15.02.01.csv,435,40.9159,0.00,-79.62,0.0500,6.060157
9637,loot,static_B_2020.02.27_18.39.27.csv,128,286.0305,96.00,89.58,0.0500,6.842198
9638,redandblack,driving_B_2020.01.16_09.56.56.csv,25,80.6503,0.00,-33.04,0.0500,6.235752
9639,soldier,static_B_2020.02.27_18.39.27.csv,2828,289.0945,100.00,86.97,0.0500,6.681795
9640,longdress,driving_B_2019.12.17_07.32.39.csv,925,27.4967,0.00,-127.58,0.0500,6.770205
9641,loot,driving_B_2019.12.17_07.32.39.csv,2185,102.9107,0.00,-23.22,0.0500,6.799871
9642,redandblack,static_B_2019.12.16_13.40.04.csv,747,291.3925,98.00,90.67,0.0500,6.024214
9643,soldier,driving_B_2020.02.14_07.29.00.csv,1112,1.7474,0.00,-212.20,0.0500,6.451881
9644,longdress,static_B_2019.12.16_13.40.04.csv,807,263.5953,100.00,77.96,0.0500,6.491476
9645,loot,driving_B_2020.02.14_07.29.00.csv,1532,40.1027,0.00,-196.62,0.0500,5.933483
9646,redandblack,static_B_2020.02.27_18.39.27.csv,68,263.4634,84.00,76.39,0.0500,6.183256
9647,soldier,driving_B_2019.12.16_11.49.59.csv,204,12.7099,0.00,-226.68,0.0500,6.028327
9648,longdress,driving_B_2020.02.13_13.03.24.csv,925,16.8623,0.00,-264.02,0.0500,6.853026
9649,loot,driving_B_2020.02.13_15.02.01.csv,75,267.0869,83.50,80.56,0.0500,7.235052
9650,redandblack,static_B_2019.12.16_13.40.04.csv,267,145.8834,5.05,17.67,0.0500,6.346476
9651,soldier,static_B_2019.12.16_13.40.04.csv,147,191.2690,42.28,42.11,0.0500,6.484454
9652,longdress,driving_B_2020.01.16_09.56.56.csv,745,248.1958,78.06,65.61,0.0500,6.697268
9653,loot,driving_B_2020.01.16_12.10.03.csv,79,259.5709,84.22,76.18,0.0500,7.277359
9654,redandblack,driving_B_2020.02.13_13.03.24.csv,25,55.5190,0.00,-101.07,0.0500,7.054792
9655,soldier,driving_B_2020.01.16_12.10.03.csv,19,269.6056,100.00,80.75,0.0500,6.041943
9656,longdress,static_B_2020.02.27_18.39.27.csv,3188,286.7968,100.00,28.00,0.0500,6.156774
9657,loot,driving_B_2019.12.16_12.27.05.csv,402,22.0230,0.00,-217.76,0.0500,6.447448
9658,redandblack,driving_B_2019.12.17_07.32.39.csv,1465,66.4764,0.00,-41.48,0.0500,6.772847
9659,soldier,driving_B_2020.01.16_09.56.56.csv,985,197.9461,56.55,37.05,0.0500,6.317246
9660,longdress,static_B_2020.02.27_18.39.27.csv,5468,280.1059,100.00,85.02,0.0500,6.827930
9661,loot,static_B_2020.02.27_18.39.27.csv,608,295.6067,88.00,81.07,0.0500,7.074588
9662,redandblack,driving_B_2019.12.16_12.27.05.csv,882,224.4724,59.53,59.34,0.0500,6.395709
9663,soldier,driving_B_2019.12.16_11.49.59.csv,84,77.2223,0.00,-27.54,0.0500,6.761974
9664,longdress,driving_B_2020.02.14_12.58.17.csv,303,46.1405,0.00,-412.27,0.0500,7.219130
9665,loot,driving_B_2019.12.17_07.32.39.csv,1285,165.7075,15.10,24.40,0.0500,6.595097
9666,redandblack,driving_B_2019.12.17_07.32.39.csv,505,47.3110,0.00,-137.02,0.0500,7.413777
9667,soldier,driving_B_2020.02.13_13.03.24.csv,505,55.3042,0.00,-27.81,0.0500,6.736728
9668,longdress,driving_B_2020.02.13_13.03.24.csv,985,30.5716,0.00,-155.67,0.0500,6.766356
9669,loot,driving_B_2020.01.16_07.26.43.csv,1770,1.8895,0.00,-259.58,0.0500,7.231764
9670,redandblack,driving_B_2020.02.14_09.38.22.csv,772,77.3177,0.00,-40.94,0.0500,6.784423
9671,soldier,driving_B_2020.02.13_13.03.24.csv,1345,54.7510,0.00,-75.74,0.0500,6.638196
9672,longdress,static_B_2019.12.16_13.40.04.csv,387,176.8595,42.77,28.68,0.0500,6.087966
9673,loot,static_B_2020.02.13_13.57.29.csv,2599,210.9599,68.11,53.63,0.0500,6.131744
9674,redandblack,driving_B_2020.01.16_07.26.43.csv,1720,94.3993,0.00,-17.98,0.0500,5.969489
9675,soldier,driving_B_2020.02.14_09.38.22.csv,1478,104.8245,25.25,3.21,0.0500,6.518432
9676,longdress,driving_B_2019.12.16_14.23.32.csv,544,246.3812,86.79,68.50,0.0500,6.121581
9677,loot,driving_B_2020.02.13_13.03.24.csv,2065,0.5471,0.00,-618.24,0.0500,5.951279
9678,redandblack,static_B_2020.02.27_18.39.27.csv,5408,280.2309,86.00,84.78,0.0500,6.959881
9679,soldier,driving_B_2020.02.13_15.02.01.csv,1695,222.2277,51.53,48.22,0.0500,6.840424
9680,longdress,static_B_2020.02.27_18.39.27.csv,3368,277.6461,50.00,74.89,0.0500,7.244224
9681,loot,static_B_2020.02.13_13.57.29.csv,679,72.5850,0.00,-30.45,0.0500,6.652791
9682,redandblack,driving_B_2020.01.16_09.56.56.csv,1465,287.2569,98.00,88.85,0.0500,6.416399
9683,soldier,driving_B_2020.02.13_15.02.01.csv,2754,64.6175,0.00,-50.33,0.0500,6.917293
9684,longdress,driving_B_2019.12.17_07.32.39.csv,1345,288.8101,100.00,89.49,0.0500,6.137270
9685,loot,static_B_2020.02.27_18.39.27.csv,2108,212.6317,86.70,53.71,0.0500,6.457831
9686,redandblack,static_B_2020.02.14_13.21.26.csv,270,290.1611,98.00,90.83,0.0500,6.590754
9687,soldier,driving_B_2020.02.14_07.29.00.csv,332,278.7220,100.00,85.16,0.0500,6.565125
9688,longdress,static_B_2020.02.13_13.57.29.csv,319,153.1170,9.04,15.17,0.0500,6.284091
9689,loot,static_B_2020.02.27_18.39.27.csv,368,275.5004,100.00,82.80,0.0500,6.516561
9690,redandblack,driving_B_2019.12.17_07.32.39.csv,1165,64.5022,0.00,-54.62,0.0500,7.121120
9691,soldier,driving_B_2020.02.14_07.29.00.csv,92,226.8882,74.79,61.09,0.0500,6.608707
9692,longdress,static_B_2020.02.13_13.57.29.csv,499,130.6908,18.33,12.56,0.0500,6.240151
9693,loot,static_B_2019.12.16_13.40.04.csv,1527,283.3149,100.00,89.07,0.0500,6.462649
9694,redandblack,driving_B_2020.01.16_07.26.43.csv,1420,56.3978,0.00,-98.36,0.0500,6.288728
9695,soldier,driving_B_2019.12.16_14.23.32.csv,2584,64.3461,0.00,-36.63,0.0500,7.038477
9696,longdress,static_B_2019.12.16_13.40.04.csv,207,126.1948,0.00,-3.78,0.0500,7.234517
9697,loot,static_B_2020.02.27_18.39.27.csv,3608,286.3881,98.00,89.61,0.0500,6.126373
9698,redandblack,static_B_2020.02.27_18.39.27.csv,3908,283.9718,96.00,87.85,0.0500,6.406231
9699,soldier,static_B_2020.02.27_18.39.27.csv,248,271.8560,100.00,82.72,0.0500,6.004327
9700,longdress,static_B_2020.02.27_18.39.27.csv,2648,187.8992,78.70,42.48,0.0500,6.596699
9701,loot,driving_B_2020.02.14_12.58.17.csv,603,130.6790,0.00,7.54,0.0500,6.410745
9702,redandblack,driving_B_2019.12.16_12.27.05.csv,102,84.3272,0.00,-47.07,0.0500,7.140699
9703,soldier,driving_B_2020.02.14_09.38.22.csv,1372,244.6825,80.58,66.17,0.0500,6.879933
9704,longdress,driving_B_2019.12.16_11.49.59.csv,24,70.2563,0.00,-64.42,0.0500,6.523498
9705,loot,driving_B_2020.01.16_09.56.56.csv,445,79.3622,0.00,-72.42,0.0500,6.223546
9706,redandblack,driving_B_2020.01.16_12.10.03.csv,199,270.8285,100.00,81.88,0.0500,6.395101
9707,soldier,static_B_2019.12.16_13.40.04.csv,1904,298.0128,100.00,61.22,0.0500,6.531743
9708,longdress,driving_B_2019.12.17_07.32.39.csv,1045,94.0626,0.00,-36.65,0.0500,6.113730
9709,loot,driving_B_2019.12.16_12.27.05.csv,1002,293.3316,16.00,78.79,0.0500,5.933566
9710,redandblack,driving_B_2020.02.27_17.30.15.csv,145,-16.2664,0.00,-806.95,0.0500,6.597110
9711,soldier,driving_B_2020.01.16_07.26.43.csv,700,54.3225,0.00,-48.43,0.0500,6.504073
9712,longdress,static_B_2020.02.13_13.57.29.csv,1639,99.3228,0.00,-6.16,0.0500,6.336012
9713,loot,driving_B_2019.12.16_14.23.32.csv,364,174.6141,32.65,31.92,0.0500,7.340955
9714,redandblack,static_B_2019.12.16_13.40.04.csv,1767,234.0861,100.00,66.05,0.0500,6.715970
9715,soldier,driving_B_2020.01.16_07.26.43.csv,100,3.5363,0.00,-128.51,0.0500,6.658580
9716,longdress,static_B_2020.02.14_13.21.26.csv,150,263.7841,100.00,76.96,0.0500,7.374235
9717,loot,driving_B_2020.01.16_09.56.56.csv,1225,91.9067,0.00,-22.24,0.0500,6.058554
9718,redandblack,driving_B_2019.12.17_07.32.39.csv,25,104.6731,0.00,-8.12,0.0500,6.514952
9719,soldier,static_B_2020.02.27_18.39.27.csv,1328,282.4539,100.00,84.70,0.0500,6.408918
9720,longdress,static_B_2020.02.14_13.21.26.csv,810,288.7607,100.00,88.25,0.0500,6.872978
9721,loot,driving_B_2020.01.16_07.26.43.csv,220,89.9837,0.00,-33.90,0.0500,6.768232
9722,redandblack,driving_B_2019.12.16_14.23.32.csv,1684,30.1046,0.00,-156.91,0.0500,6.312143
9723,soldier,static_B_2020.02.27_18.39.27.csv,308,200.7950,54.56,42.47,0.0500,6.676148
9724,longdress,driving_B_2019.12.17_07.32.39.csv,2288,251.7494,79.37,66.63,0.0500,6.674659
9725,loot,driving_B_2020.02.13_13.03.24.csv,1165,50.5567,0.00,-93.51,0.0500,6.903341
9726,redandblack,driving_B_2020.01.16_07.26.43.csv,40,53.8913,0.00,-58.18,0.0500,6.881050
9727,soldier,driving_B_2020.01.16_07.26.43.csv,280,57.2197,0.00,-76.83,0.0500,6.384257
9728,longdress,driving_B_2020.01.16_07.26.43.csv,880,-1.6371,0.00,-218.44,0.0500,6.081540
9729,loot,static_B_2019.12.16_13.40.04.csv,927,156.1854,16.90,21.10,0.0500,6.297414
9730,redandblack,driving_B_2020.02.27_17.30.15.csv,505,-37.1585,0.00,-370.94,0.0500,6.748356
9731,soldier,driving_B_2020.02.13_13.03.24.csv,1285,18.6613,0.00,-134.97,0.0500,6.487295
9732,longdress,static_B_2020.02.27_18.39.27.csv,3548,53.7085,0.00,-78.47,0.0500,6.997930
9733,loot,driving_B_2020.02.13_15.02.01.csv,615,25.3359,0.00,-112.48,0.0500,7.324001
9734,redandblack,driving_B_2020.02.13_15.02.01.csv,2115,160.2607,42.41,28.87,0.0500,6.155255
9735,soldier,driving_B_2019.12.16_14.23.32.csv,2104,285.0251,100.00,87.43,0.0500,6.991371
9736,longdress,driving_B_2020.01.16_07.26.43.csv,1180,15.5903,0.00,-143.09,0.0500,6.597557
9737,loot,static_B_2019.12.16_13.40.04.csv,987,245.0797,82.53,71.19,0.0500,6.751509
9738,redandblack,driving_B_2019.12.16_11.49.59.csv,144,-2.5614,0.00,-193.25,0.0500,6.597299
9739,soldier,driving_B_2020.02.13_15.02.01.csv,1515,-6.7107,0.00,-665.46,0.0500,6.331984
9740,longdress,driving_B_2020.02.27_17.30.15.csv,720,-15.4202,0.00,-552.38,0.0500,7.064772
9741,loot,driving_B_2020.02.13_15.02.01.csv,1815,287.0280,100.00,89.93,0.0500,6.646193
9742,redandblack,static_B_2019.12.16_13.40.04.csv,1467,275.8254,100.00,85.42,0.0500,6.887555
9743,soldier,static_B_2020.02.14_13.21.26.csv,850,214.3967,68.00,44.19,0.0500,7.056481
9744,longdress,driving_B_2020.02.14_07.29.00.csv,452,57.3329,0.00,-102.72,0.0500,7.221272
9745,loot,driving_B_2020.02.13_13.03.24.csv,85,53.1003,0.00,-80.47,0.0500,6.701765
9746,redandblack,driving_B_2019.12.17_07.32.39.csv,2005,168.3216,34.60,33.42,0.0500,6.228122
9747,soldier,driving_B_2019.12.17_07.32.39.csv,2065,232.9753,55.40,60.37,0.0500,6.726770
9748,longdress,driving_B_2020.01.16_07.26.43.csv,340,61.9763,0.00,-78.50,0.0500,6.865564
9749,loot,driving_B_2020.02.14_07.29.00.csv,272,142.2957,0.00,-16.65,0.0500,6.681308
9750,redandblack,static_B_2020.02.27_18.39.27.csv,2948,225.9250,82.45,63.43,0.0500,6.538456
9751,soldier,static_B_2020.02.27_18.39.27.csv,4208,284.3348,100.00,84.18,0.0500,6.895018
9752,longdress,driving_B_2020.02.13_15.02.01.csv,1335,47.5181,0.00,-243.48,0.0500,6.743812
9753,loot,driving_B_2019.12.16_14.23.32.csv,2404,113.6321,0.00,-11.46,0.0500,6.476703
9754,redandblack,driving_B_2020.02.13_15.02.01.csv,675,166.2022,31.13,22.11,0.0500,6.697607
9755,soldier,driving_B_2020.02.14_07.29.00.csv,572,33.8564,0.00,-104.55,0.0500,6.023877
9756,longdress,driving_B_2020.02.13_15.02.01.csv,1215,95.4036,0.00,-46.39,0.0500,6.677676
9757,loot,static_B_2020.02.27_18.39.27.csv,2408,287.8658,50.00,61.35,0.0500,6.663504
9758,redandblack,driving_B_2019.12.17_07.32.39.csv,625,57.1399,0.00,-47.14,0.0500,6.923665
9759,soldier,driving_B_2019.12.17_07.32.39.csv,205,12.8846,0.00,-124.44,0.0500,6.312229
9760,longdress,driving_B_2020.02.27_17.30.15.csv,720,-36.2454,0.00,-751.32,0.0500,6.779322
9761,loot,driving_B_2019.12.16_14.23.32.csv,904,68.7761,0.00,-42.06,0.0500,6.247451
9762,redandblack,driving_B_2020.01.16_12.10.03.csv,139,289.6319,90.00,89.32,0.0500,6.609041
9763,soldier,static_B_2020.02.27_18.39.27.csv,4508,111.8703,0.00,-7.97,0.0500,6.294645
9764,longdress,driving_B_2020.02.14_07.29.00.csv,1892,24.1904,0.00,-238.32,0.0500,6.584701
9765,loot,driving_B_2019.12.16_14.23.32.csv,1024,119.4148,0.00,-12.12,0.0500,6.858708
9766,redandblack,driving_B_2020.02.14_09.38.22.csv,652,224.3715,79.78,60.20,0.0500,6.694763
9767,soldier,static_B_2020.02.14_13.21.26.csv,30,249.3273,74.10,61.76,0.0500,6.311695
9768,longdress,driving_B_2020.02.13_15.02.01.csv,1155,142.4622,17.67,11.39,0.0500,6.820112
9769,loot,static_B_2020.02.27_18.39.27.csv,4448,212.8947,40.35,48.34,0.0500,6.467696
9770,redandblack,static_B_2020.02.13_13.57.29.csv,1879,272.4889,94.00,79.23,0.0500,7.215571
9771,soldier,driving_B_2019.12.17_07.32.39.csv,1705,8.0126,0.00,-234.95,0.0500,6.735744
9772,longdress,driving_B_2020.02.13_13.03.24.csv,2125,27.9628,0.00,-541.79,0.0500,6.554435
9773,loot,static_B_2020.02.27_18.39.27.csv,4748,270.7037,79.62,80.02,0.0500,7.049983
9774,redandblack,driving_B_2020.02.14_12.58.17.csv,423,13.4852,0.00,-537.18,0.0500,6.270960
9775,soldier,static_B_2020.02.13_13.57.29.csv,2539,184.6384,25.84,31.48,0.0500,6.874840
9776,longdress,driving_B_2019.12.16_14.23.32.csv,604,98.6022,0.00,-18.20,0.0500,6.683066
9777,loot,driving_B_2020.02.13_15.02.01.csv,1875,113.0312,0.00,-31.08,0.0500,7.214978
9778,redandblack,static_B_2020.02.13_13.57.29.csv,199,202.2578,38.09,44.06,0.0500,7.045660
9779,soldier,driving_B_2020.01.16_09.56.56.csv,625,184.6448,34.49,36.49,0.0500,6.562013
9780,longdress,driving_B_2020.01.16_07.26.43.csv,1600,120.8577,4.82,-40.76,0.0500,6.326825
9781,loot,driving_B_2019.12.16_12.27.05.csv,522,18.7319,0.00,-345.39,0.0500,7.086463
9782,redandblack,driving_B_2019.12.17_07.32.39.csv,1525,77.8935,0.00,-61.30,0.0500,6.460535
9783,soldier,driving_B_2020.02.14_07.29.00.csv,1592,206.0297,84.26,43.89,0.0500,6.765055
9784,longdress,driving_B_2020.02.14_07.29.00.csv,1352,254.6786,78.00,71.23,0.0500,7.052151
9785,loot,driving_B_2020.02.13_15.02.01.csv,1095,193.7910,18.50,23.94,0.0500,6.743510
9786,redandblack,static_B_2020.02.27_18.39.27.csv,2528,281.9785,100.00,87.43,0.0500,6.241947
9787,soldier,driving_B_2020.02.13_13.03.24.csv,2005,-8.2614,0.00,-400.28,0.0500,6.663201
9788,longdress,driving_B_2020.02.14_09.38.22.csv,1072,-28.6367,0.00,-307.51,0.0500,7.066474
9789,loot,static_B_2020.02.27_18.39.27.csv,1448,211.9868,85.19,51.74,0.0500,6.479170
9790,redandblack,driving_B_2019.12.16_11.49.59.csv,277,37.3540,0.00,-173.15,0.0500,6.587159
9791,soldier,static_B_2020.02.27_18.39.27.csv,4028,129.2031,3.07,14.92,0.0500,6.335449
9792,longdress,driving_B_2020.02.27_17.30.15.csv,625,26.4546,0.00,-323.31,0.0500,7.143357
9793,loot,driving_B_2020.02.13_15.02.01.csv,1935,158.2922,14.72,24.20,0.0500,6.549444
9794,redandblack,driving_B_2019.12.17_07.32.39.csv,1945,162.5649,0.00,-7.11,0.0500,6.197176
9795,soldier,static_B_2020.02.27_18.39.27.csv,5228,188.3217,36.42,19.99,0.0500,6.996959
9796,longdress,driving_B_2020.02.14_07.29.00.csv,1652,219.5648,58.67,41.88,0.0500,6.161502
9797,loot,static_B_2019.12.16_13.40.04.csv,1107,111.6557,0.00,-512.62,0.0500,6.206640
9798,redandblack,driving_B_2020.02.13_13.03.24.csv,805,46.1750,0.00,-102.37,0.0500,6.754193
9799,soldier,driving_B_2020.01.16_12.10.03.csv,244,266.4704,88.00,78.44,0.0500,7.144897
9800,longdress,driving_B_2020.02.13_15.02.01.csv,555,67.4424,0.00,-78.21,0.0500,7.403807
9801,loot,driving_B_2019.12.16_14.23.32.csv,1804,19.5912,0.00,-366.22,0.0500,6.391351
9802,redandblack,driving_B_2020.02.14_09.38.22.csv,172,-37.6094,0.00,-500.93,0.0500,5.648704
9803,soldier,driving_B_2020.01.16_09.56.56.csv,85,27.9625,0.00,-160.85,0.0500,6.628914
9804,longdress,static_B_2020.02.27_18.39.27.csv,5048,235.6644,64.88,63.68,0.0500,6.692778
9805,loot,static_B_2019.12.16_13.40.04.csv,1347,196.2621,37.43,40.37,0.0500,7.221017
9806,redandblack,driving_B_2019.12.16_14.23.32.csv,1744,2.5974,0.00,-431.38,0.0500,6.628031
9807,soldier,driving_B_2020.02.14_12.58.17.csv,783,70.4604,0.00,-47.45,0.0500,5.945569
9808,longdress,driving_B_2020.02.27_17.30.15.csv,565,-9.1264,0.00,-506.37,0.0500,7.059655
9809,loot,static_B_2020.02.27_18.39.27.csv,3308,278.2441,34.00,74.62,0.0500,6.051052
9810,redandblack,driving_B_2020.02.14_07.29.00.csv,752,92.9178,0.00,-47.81,0.0500,6.335775
9811,soldier,driving_B_2020.01.16_09.56.56.csv,925,27.9608,0.00,-102.64,0.0500,7.114179
9812,longdress,driving_B_2020.02.27_17.30.15.csv,25,53.3305,0.00,-292.74,0.0500,6.341482
9813,loot,static_B_2020.02.14_13.21.26.csv,210,290.9386,0.00,75.14,0.0500,6.406981
9814,redandblack,driving_B_2019.12.17_07.32.39.csv,1645,158.8618,20.72,19.05,0.0500,6.664743
9815,soldier,driving_B_2020.01.16_09.56.56.csv,1525,257.0936,79.94,74.12,0.0500,6.469758
9816,longdress,driving_B_2019.12.17_07.32.39.csv,2245,230.3561,48.94,53.85,0.0500,6.447008
9817,loot,static_B_2020.02.14_13.21.26.csv,570,264.2868,100.00,79.29,0.0500,6.988388
9818,redandblack,static_B_2020.02.13_13.57.29.csv,1759,287.5865,12.00,75.13,0.0500,6.394294
9819,soldier,static_B_2020.02.27_18.39.27.csv,2348,188.9118,0.00,-265.70,0.0500,6.536495
9820,longdress,driving_B_2019.12.16_12.27.05.csv,822,161.3926,18.86,11.41,0.0500,6.403484
9821,loot,driving_B_2020.02.13_15.02.01.csv,2295,1.0269,0.00,-425.84,0.0500,6.348391
9822,redandblack,driving_B_2020.02.14_12.58.17.csv,63,41.4312,0.00,-212.80,0.0500,6.074513
9823,soldier,driving_B_2020.02.27_17.30.15.csv,325,57.7366,0.00,-101.07,0.0500,6.199979
9824,longdress,driving_B_2020.02.13_13.03.24.csv,625,60.6677,0.00,-51.67,0.0500,6.731257
9825,loot,static_B_2020.02.27_18.39.27.csv,5742,289.7544,92.00,87.05,0.0500,6.228184
9826,redandblack,driving_B_2020.02.13_15.02.01.csv,1995,265.8178,100.00,75.01,0.0500,6.908992
9827,soldier,static_B_2020.02.13_13.57.29.csv,379,109.3996,0.00,-34.32,0.0500,5.789566
9828,longdress,driving_B_2020.02.13_15.02.01.csv,135,267.8501,100.00,75.42,0.0500,6.376391
9829,loot,static_B_2019.12.16_13.40.04.csv,1047,140.4574,0.00,0.59,0.0500,6.265455
9830,redandblack,driving_B_2019.12.16_12.27.05.csv,1062,170.6111,30.06,30.84,0.0500,6.051618
9831,soldier,driving_B_2020.02.13_15.02.01.csv,2715,23.7441,0.00,-175.32,0.0500,6.449530
9832,longdress,driving_B_2019.12.16_14.23.32.csv,2464,279.7464,46.00,76.70,0.0500,6.632171
9833,loot,static_B_2020.02.27_18.39.27.csv,5168,290.2013,12.00,77.68,0.0500,6.511247
9834,redandblack,driving_B_2020.02.13_15.02.01.csv,2415,26.3213,0.00,-445.05,0.0500,6.900239
9835,soldier,driving_B_2020.02.14_07.29.00.csv,872,191.7086,23.59,38.83,0.0500,6.706928
9836,longdress,driving_B_2020.02.14_09.38.22.csv,1132,32.6437,0.00,-102.28,0.0500,7.035528
9837,loot,static_B_2020.02.13_13.57.29.csv,2419,100.1201,0.00,-23.02,0.0500,6.389792
9838,redandblack,static_B_2020.02.27_18.39.27.csv,3728,259.9091,100.00,77.40,0.0500,6.616224
9839,soldier,driving_B_2020.02.14_07.29.00.csv,1412,288.1831,100.00,88.77,0.0500,6.997503
9840,longdress,driving_B_2020.02.14_12.58.17.csv,663,47.7868,0.00,-170.26,0.0500,5.909300
9841,loot,driving_B_2020.02.14_09.38.22.csv,1312,291.6198,100.00,90.96,0.0500,6.431976
