# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs\train_runs\20260714_131016_full\sweep\trial_002_s51 --coverage-stride 60 --epochs 20 --eval-every 100 --eval-seeds 42,43,44 --lam 1.0 --lr 0.0001 --mu 4.3 --no-lstm-pred --playback-rate-min 0.9 --reward-spec {"stall_mode": "bounded", "stall_cap_s": 2.0, "event_penalty": 2.0} --seed 51 --segment-frames 8 --select-by qoe_quality --target-update 3000
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | eval sequence: longdress
   train files: 17 | test files: 4 | frames/episode: 300
   coverage stride: 60 samples -> 556 episodes/epoch x 20 epochs = 11120 episodes (~422560 env steps)
   segment: 8 frames/request (38 decisions/episode) | playback-rate-min: 0.9 | eval seeds: [42, 43, 44]
   state_dim: 22 | actions: 6 | feature_spec: ['buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   reward: q[log_density] - 4.3*min(stall,2.0) + 2.0*new_event - 1.0*|dq|  (gamma=0.99, lr=0.0001, reward_norm=True, reward_scale=1.0)
[ep 9281] longdress    driving_B_2019.12.16_12.27.05.csv@292   reward=   -5.23 qoe=   0.0 qoe_q= -196.8 eps=0.050 loss=6.7132
[ep 9282] loot         static_B_2020.02.14_13.21.26.csv@850   reward=  177.00 qoe=  44.6 qoe_q=   41.9 eps=0.050 loss=6.1077
[ep 9283] redandblack  driving_B_2019.12.16_12.27.05.csv@592   reward=   18.03 qoe=   0.0 qoe_q= -417.7 eps=0.050 loss=6.6530
[ep 9284] soldier      static_B_2019.12.16_13.40.04.csv@1310  reward=  158.74 qoe=  26.2 qoe_q=   23.1 eps=0.050 loss=7.6359
[ep 9285] longdress    driving_B_2020.02.13_13.03.24.csv@860   reward=   11.64 qoe=   0.0 qoe_q= -336.4 eps=0.050 loss=5.7353
[ep 9286] loot         driving_B_2020.01.16_09.56.56.csv@497   reward=  280.64 qoe=  86.0 qoe_q=   84.7 eps=0.050 loss=6.4719
[ep 9287] redandblack  static_B_2020.02.27_18.39.27.csv@1909  reward=  250.39 qoe=  81.9 qoe_q=   73.5 eps=0.050 loss=6.2956
[ep 9288] soldier      static_B_2020.02.13_13.57.29.csv@2043  reward=  275.53 qoe=  32.0 qoe_q=   73.6 eps=0.050 loss=6.8235
[ep 9289] longdress    driving_B_2020.02.14_09.38.22.csv@1229  reward=  103.43 qoe=   0.0 qoe_q=  -81.7 eps=0.050 loss=6.8935
[ep 9290] loot         driving_B_2020.02.13_13.03.24.csv@1340  reward=   66.33 qoe=   0.0 qoe_q=  -67.0 eps=0.050 loss=7.1646
[ep 9291] redandblack  driving_B_2020.02.14_09.38.22.csv@989   reward=   92.51 qoe=   0.0 qoe_q= -107.1 eps=0.050 loss=6.1899
[ep 9292] soldier      driving_B_2019.12.17_07.32.39.csv@1280  reward=  117.32 qoe=   0.0 qoe_q=   -7.8 eps=0.050 loss=6.2002
[ep 9293] longdress    driving_B_2020.02.14_12.58.17.csv@640   reward=   49.63 qoe=   0.0 qoe_q=  -61.2 eps=0.050 loss=6.0592
[ep 9294] loot         static_B_2020.02.27_18.39.27.csv@349   reward=  272.10 qoe= 100.0 qoe_q=   84.4 eps=0.050 loss=7.2583
[ep 9295] redandblack  static_B_2020.02.13_13.57.29.csv@603   reward=  188.27 qoe=  59.4 qoe_q=   43.5 eps=0.050 loss=6.5839
[ep 9296] soldier      driving_B_2020.02.13_13.03.24.csv@2060  reward=   -7.70 qoe=   0.0 qoe_q= -800.1 eps=0.050 loss=6.1301
[ep 9297] longdress    driving_B_2019.12.16_12.27.05.csv@112   reward=   31.71 qoe=   0.0 qoe_q=  -93.8 eps=0.050 loss=6.6851
[ep 9298] loot         driving_B_2020.01.16_07.26.43.csv@349   reward=   13.72 qoe=   0.0 qoe_q= -159.4 eps=0.050 loss=6.6750
[ep 9299] redandblack  driving_B_2020.02.13_15.02.01.csv@2232  reward=  290.16 qoe= 100.0 qoe_q=   91.5 eps=0.050 loss=6.5592
[ep 9300] soldier      driving_B_2020.02.13_15.02.01.csv@2052  reward=   93.73 qoe=   0.0 qoe_q= -163.8 eps=0.050 loss=6.5581
    [eval @ ep 9300] reward=147.65 qoe=36.7 qoe_q=-9.9 mean_q=0.783 stall=13.8s
[ep 9301] longdress    static_B_2020.02.27_18.39.27.csv@3049  reward=  115.34 qoe=   0.0 qoe_q=   -7.6 eps=0.050 loss=6.3125
[ep 9302] loot         driving_B_2019.12.17_07.32.39.csv@800   reward=   61.36 qoe=   0.0 qoe_q=  -83.3 eps=0.050 loss=6.3714
[ep 9303] redandblack  static_B_2020.02.27_18.39.27.csv@1849  reward=  224.29 qoe=  60.9 qoe_q=   22.9 eps=0.050 loss=6.7627
[ep 9304] soldier      driving_B_2019.12.16_14.23.32.csv@678   reward=  206.73 qoe=  53.7 qoe_q=   46.5 eps=0.050 loss=6.5563
[ep 9305] longdress    driving_B_2020.02.13_13.03.24.csv@980   reward=   11.50 qoe=   0.0 qoe_q= -175.5 eps=0.050 loss=6.8771
[ep 9306] loot         driving_B_2019.12.17_07.32.39.csv@140   reward=   93.45 qoe=   0.0 qoe_q=  -40.6 eps=0.050 loss=6.0808
[ep 9307] redandblack  driving_B_2020.02.14_09.38.22.csv@1409  reward=   32.99 qoe=   0.0 qoe_q=  -92.1 eps=0.050 loss=6.6347
[ep 9308] soldier      driving_B_2019.12.17_07.32.39.csv@2000  reward=  217.24 qoe=  46.2 qoe_q=   44.1 eps=0.050 loss=6.6219
[ep 9309] longdress    driving_B_2020.01.16_07.26.43.csv@649   reward=    3.73 qoe=   0.0 qoe_q= -202.4 eps=0.050 loss=6.4950
[ep 9310] loot         driving_B_2019.12.16_14.23.32.csv@2616  reward=  137.78 qoe=  12.7 qoe_q=    9.9 eps=0.050 loss=6.0443
[ep 9311] redandblack  driving_B_2019.12.16_14.23.32.csv@1338  reward=  167.37 qoe=  10.2 qoe_q=    8.7 eps=0.050 loss=6.4633
[ep 9312] soldier      driving_B_2020.01.16_09.56.56.csv@557   reward=  239.10 qoe=  79.2 qoe_q=   62.9 eps=0.050 loss=6.7709
[ep 9313] longdress    driving_B_2020.02.13_13.03.24.csv@560   reward=   14.70 qoe=   0.0 qoe_q= -102.6 eps=0.050 loss=6.9090
[ep 9314] loot         driving_B_2019.12.16_14.23.32.csv@2538  reward=  108.70 qoe=   0.0 qoe_q=  -59.3 eps=0.050 loss=5.7550
[ep 9315] redandblack  static_B_2020.02.13_13.57.29.csv@2643  reward=  277.35 qoe= 100.0 qoe_q=   85.1 eps=0.050 loss=7.0943
[ep 9316] soldier      driving_B_2020.02.13_13.03.24.csv@1160  reward=  -15.19 qoe=   0.0 qoe_q= -205.4 eps=0.050 loss=6.4461
[ep 9317] longdress    driving_B_2019.12.16_14.23.32.csv@1218  reward=  271.42 qoe= 100.0 qoe_q=   81.7 eps=0.050 loss=6.2179
[ep 9318] loot         static_B_2020.02.27_18.39.27.csv@4609  reward=  171.78 qoe=  46.4 qoe_q=   32.6 eps=0.050 loss=6.3698
[ep 9319] redandblack  static_B_2020.02.27_18.39.27.csv@4009  reward=  146.04 qoe=   0.0 qoe_q=    6.1 eps=0.050 loss=6.3539
[ep 9320] soldier      driving_B_2020.02.13_13.03.24.csv@1460  reward=  107.65 qoe=   0.0 qoe_q=  -76.8 eps=0.050 loss=6.4261
[ep 9321] longdress    static_B_2020.02.27_18.39.27.csv@2629  reward=  186.99 qoe=  56.6 qoe_q=   35.1 eps=0.050 loss=6.9966
[ep 9322] loot         driving_B_2020.01.16_07.26.43.csv@829   reward=  143.64 qoe=   0.0 qoe_q=    7.4 eps=0.050 loss=5.6815
[ep 9323] redandblack  static_B_2020.02.14_13.21.26.csv@418   reward=  278.51 qoe=  68.0 qoe_q=   80.9 eps=0.050 loss=6.4993
[ep 9324] soldier      driving_B_2020.01.16_09.56.56.csv@1277  reward=  168.58 qoe=  43.0 qoe_q=   34.8 eps=0.050 loss=6.1595
[ep 9325] longdress    static_B_2020.02.27_18.39.27.csv@3169  reward=  240.49 qoe=   0.0 qoe_q= -194.0 eps=0.050 loss=6.6312
[ep 9326] loot         static_B_2019.12.16_13.40.04.csv@650   reward=  194.38 qoe=  68.4 qoe_q=   47.1 eps=0.050 loss=6.2421
[ep 9327] redandblack  driving_B_2020.01.16_09.56.56.csv@1457  reward=  265.57 qoe= 100.0 qoe_q=   81.2 eps=0.050 loss=6.4791
[ep 9328] soldier      static_B_2020.02.14_13.21.26.csv@658   reward=  250.83 qoe=  85.2 qoe_q=   73.7 eps=0.050 loss=6.2965
[ep 9329] longdress    driving_B_2020.01.16_09.56.56.csv@737   reward=  274.82 qoe= 100.0 qoe_q=   81.8 eps=0.050 loss=6.7568
[ep 9330] loot         driving_B_2020.02.13_15.02.01.csv@1212  reward=  208.12 qoe=  70.7 qoe_q=   51.8 eps=0.050 loss=6.7278
[ep 9331] redandblack  driving_B_2020.02.14_09.38.22.csv@1049  reward=   63.72 qoe=   0.0 qoe_q=  -56.9 eps=0.050 loss=6.2156
[ep 9332] soldier      static_B_2020.02.27_18.39.27.csv@5329  reward=  249.19 qoe=  78.1 qoe_q=   71.8 eps=0.050 loss=7.2623
[ep 9333] longdress    static_B_2020.02.27_18.39.27.csv@2989  reward=  238.35 qoe= 100.0 qoe_q=   58.2 eps=0.050 loss=6.2256
[ep 9334] loot         static_B_2020.02.14_13.21.26.csv@178   reward=  208.20 qoe=  80.4 qoe_q=   55.7 eps=0.050 loss=6.7121
[ep 9335] redandblack  static_B_2020.02.27_18.39.27.csv@3529  reward=  267.37 qoe= 100.0 qoe_q=   79.7 eps=0.050 loss=6.9477
[ep 9336] soldier      driving_B_2020.01.16_07.26.43.csv@109   reward=   27.84 qoe=   0.0 qoe_q=  -67.1 eps=0.050 loss=6.4109
[ep 9337] longdress    driving_B_2019.12.16_14.23.32.csv@318   reward=  286.10 qoe= 100.0 qoe_q=   85.0 eps=0.050 loss=6.4746
[ep 9338] loot         driving_B_2020.02.14_07.29.00.csv@710   reward=  128.03 qoe=   0.0 qoe_q=  -24.8 eps=0.050 loss=6.8347
[ep 9339] redandblack  driving_B_2019.12.16_11.49.59.csv@61    reward=   87.33 qoe=   0.0 qoe_q=  -37.0 eps=0.050 loss=5.9033
[ep 9340] soldier      driving_B_2020.01.16_12.10.03.csv@134   reward=  287.19 qoe= 100.0 qoe_q=   89.4 eps=0.050 loss=6.6702
[ep 9341] longdress    static_B_2019.12.16_13.40.04.csv@1670  reward=  206.97 qoe=  75.9 qoe_q=   48.5 eps=0.050 loss=6.8250
[ep 9342] loot         driving_B_2020.02.14_09.38.22.csv@29    reward=  111.43 qoe=   0.0 qoe_q=  -36.7 eps=0.050 loss=6.2887
[ep 9343] redandblack  static_B_2019.12.16_13.40.04.csv@1490  reward=  284.18 qoe=  90.0 qoe_q=   87.6 eps=0.050 loss=5.8819
[ep 9344] soldier      driving_B_2020.01.16_09.56.56.csv@857   reward=   51.83 qoe=   0.0 qoe_q=  -64.6 eps=0.050 loss=6.4804
[ep 9345] longdress    driving_B_2019.12.16_14.23.32.csv@1518  reward=   73.55 qoe=   0.0 qoe_q=  -38.4 eps=0.050 loss=5.6769
[ep 9346] loot         driving_B_2019.12.16_14.23.32.csv@258   reward=  268.19 qoe=  70.0 qoe_q=   76.0 eps=0.050 loss=6.6258
[ep 9347] redandblack  static_B_2020.02.13_13.57.29.csv@2583  reward=  278.05 qoe=  68.0 qoe_q=   80.9 eps=0.050 loss=6.3248
[ep 9348] soldier      driving_B_2020.01.16_09.56.56.csv@437   reward=   36.34 qoe=   0.0 qoe_q= -135.7 eps=0.050 loss=7.3096
[ep 9349] longdress    driving_B_2020.02.14_12.58.17.csv@520   reward=   62.77 qoe=   0.0 qoe_q= -165.0 eps=0.050 loss=6.4371
[ep 9350] loot         driving_B_2020.02.13_13.03.24.csv@260   reward=   88.56 qoe=   0.0 qoe_q=  -50.6 eps=0.050 loss=6.8572
[ep 9351] redandblack  driving_B_2020.02.13_13.03.24.csv@740   reward=   67.46 qoe=   0.0 qoe_q= -117.2 eps=0.050 loss=5.9176
[ep 9352] soldier      driving_B_2019.12.16_12.27.05.csv@772   reward=   75.84 qoe=   0.0 qoe_q=  -27.5 eps=0.050 loss=5.7443
[ep 9353] longdress    driving_B_2019.12.16_14.23.32.csv@438   reward=  159.47 qoe=  39.9 qoe_q=   33.9 eps=0.050 loss=6.4052
[ep 9354] loot         static_B_2020.02.27_18.39.27.csv@1249  reward=  264.52 qoe=  26.0 qoe_q=   69.4 eps=0.050 loss=6.2169
[ep 9355] redandblack  driving_B_2020.02.14_09.38.22.csv@749   reward=  123.32 qoe=   0.0 qoe_q=   -8.8 eps=0.050 loss=6.6889
[ep 9356] soldier      static_B_2020.02.27_18.39.27.csv@4789  reward=  291.63 qoe= 100.0 qoe_q=   90.7 eps=0.050 loss=6.7010
[ep 9357] longdress    driving_B_2020.02.14_07.29.00.csv@1490  reward=   93.92 qoe=   0.0 qoe_q=  -30.7 eps=0.050 loss=6.3299
[ep 9358] loot         driving_B_2020.02.13_15.02.01.csv@1752  reward=  173.98 qoe=  22.8 qoe_q=   31.4 eps=0.050 loss=5.5953
[ep 9359] redandblack  driving_B_2019.12.16_14.23.32.csv@618   reward=  207.14 qoe=  20.8 qoe_q=   44.0 eps=0.050 loss=6.3262
[ep 9360] soldier      driving_B_2020.02.14_07.29.00.csv@590   reward=   77.59 qoe=  18.6 qoe_q=  -12.4 eps=0.050 loss=6.5480
[ep 9361] longdress    static_B_2020.02.27_18.39.27.csv@4129  reward=  279.60 qoe= 100.0 qoe_q=   85.5 eps=0.050 loss=6.4871
[ep 9362] loot         driving_B_2020.02.14_07.29.00.csv@1850  reward=    9.24 qoe=   0.0 qoe_q= -178.4 eps=0.050 loss=6.4127
[ep 9363] redandblack  static_B_2020.02.14_13.21.26.csv@598   reward=  290.16 qoe=  98.0 qoe_q=   90.7 eps=0.050 loss=6.5894
[ep 9364] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   20.50 qoe=   0.0 qoe_q= -121.0 eps=0.050 loss=6.3864
[ep 9365] longdress    driving_B_2020.02.14_07.29.00.csv@110   reward=   58.32 qoe=   0.0 qoe_q=  -58.0 eps=0.050 loss=6.2670
[ep 9366] loot         driving_B_2019.12.16_12.27.05.csv@52    reward=   92.48 qoe=   0.0 qoe_q=  -24.1 eps=0.050 loss=6.1028
[ep 9367] redandblack  driving_B_2020.02.13_13.03.24.csv@2120  reward=   -5.18 qoe=   0.0 qoe_q= -521.0 eps=0.050 loss=7.3571
[ep 9368] soldier      driving_B_2019.12.17_07.32.39.csv@2060  reward=  194.02 qoe=  33.3 qoe_q=   36.8 eps=0.050 loss=6.3489
[ep 9369] longdress    driving_B_2019.12.17_07.32.39.csv@1520  reward=   81.87 qoe=   0.0 qoe_q=  -47.5 eps=0.050 loss=5.6383
[ep 9370] loot         static_B_2020.02.27_18.39.27.csv@2269  reward=  245.08 qoe= 100.0 qoe_q=   72.5 eps=0.050 loss=6.4161
[ep 9371] redandblack  driving_B_2019.12.17_07.32.39.csv@1700  reward=    9.74 qoe=   0.0 qoe_q= -238.4 eps=0.050 loss=6.3622
[ep 9372] soldier      driving_B_2020.02.14_09.38.22.csv@1469  reward=   73.56 qoe=   0.0 qoe_q=  -25.0 eps=0.050 loss=6.8489
[ep 9373] longdress    static_B_2019.12.16_13.40.04.csv@830   reward=  237.59 qoe=  68.6 qoe_q=   54.8 eps=0.050 loss=5.6592
[ep 9374] loot         driving_B_2020.02.27_17.30.15.csv@443   reward=   -8.68 qoe=   0.0 qoe_q= -472.8 eps=0.050 loss=7.0746
[ep 9375] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=  196.06 qoe=  58.3 qoe_q=   46.8 eps=0.050 loss=6.0719
[ep 9376] soldier      static_B_2019.12.16_13.40.04.csv@410   reward=  146.82 qoe=  17.0 qoe_q=   15.5 eps=0.050 loss=7.2106
[ep 9377] longdress    driving_B_2020.02.13_13.03.24.csv@1280  reward=   50.42 qoe=   0.0 qoe_q= -126.6 eps=0.050 loss=6.8574
[ep 9378] loot         static_B_2020.02.27_18.39.27.csv@5689  reward=  227.53 qoe=  79.5 qoe_q=   62.8 eps=0.050 loss=6.7850
[ep 9379] redandblack  driving_B_2019.12.16_12.27.05.csv@532   reward=   54.12 qoe=   0.0 qoe_q= -155.8 eps=0.050 loss=6.1002
[ep 9380] soldier      static_B_2020.02.27_18.39.27.csv@1429  reward=  202.88 qoe=  71.1 qoe_q=   51.3 eps=0.050 loss=6.5891
[ep 9381] longdress    driving_B_2019.12.17_07.32.39.csv@1940  reward=  104.50 qoe=   0.0 qoe_q=  -58.6 eps=0.050 loss=6.8626
[ep 9382] loot         static_B_2019.12.16_13.40.04.csv@1550  reward=  208.27 qoe=  43.6 qoe_q=   46.1 eps=0.050 loss=6.9518
[ep 9383] redandblack  driving_B_2020.02.14_12.58.17.csv@400   reward=  -15.20 qoe=   0.0 qoe_q= -549.2 eps=0.050 loss=6.9069
[ep 9384] soldier      driving_B_2020.02.13_15.02.01.csv@2292  reward=   -6.20 qoe=   0.0 qoe_q= -393.9 eps=0.050 loss=6.1969
[ep 9385] longdress    static_B_2020.02.14_13.21.26.csv@778   reward=  243.17 qoe=  80.4 qoe_q=   70.6 eps=0.050 loss=6.7164
[ep 9386] loot         static_B_2020.02.13_13.57.29.csv@483   reward=  153.35 qoe=   0.0 qoe_q=   11.7 eps=0.050 loss=6.7060
[ep 9387] redandblack  driving_B_2020.02.13_13.03.24.csv@1760  reward=  169.98 qoe=  30.7 qoe_q=   28.9 eps=0.050 loss=5.6414
[ep 9388] soldier      driving_B_2020.02.13_13.03.24.csv@1220  reward=   37.08 qoe=   0.0 qoe_q= -138.8 eps=0.050 loss=6.0221
[ep 9389] longdress    driving_B_2019.12.16_14.23.32.csv@2358  reward=  280.29 qoe=  92.0 qoe_q=   85.2 eps=0.050 loss=6.2867
[ep 9390] loot         driving_B_2020.02.14_07.29.00.csv@290   reward=  252.71 qoe=  70.2 qoe_q=   61.2 eps=0.050 loss=6.9468
[ep 9391] redandblack  static_B_2019.12.16_13.40.04.csv@1250  reward=  132.17 qoe=   0.0 qoe_q=    0.0 eps=0.050 loss=6.8456
[ep 9392] soldier      driving_B_2020.02.13_15.02.01.csv@2712  reward=    7.53 qoe=   0.0 qoe_q= -188.3 eps=0.050 loss=5.7318
[ep 9393] longdress    driving_B_2020.01.16_09.56.56.csv@1217  reward=   60.69 qoe=   0.0 qoe_q=  -51.5 eps=0.050 loss=6.5805
[ep 9394] loot         driving_B_2020.02.13_13.03.24.csv@1700  reward=  245.99 qoe= 100.0 qoe_q=   71.3 eps=0.050 loss=6.9352
[ep 9395] redandblack  driving_B_2020.02.13_13.03.24.csv@920   reward=   10.83 qoe=   0.0 qoe_q= -208.8 eps=0.050 loss=6.4213
[ep 9396] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=  297.38 qoe=  98.0 qoe_q=   60.7 eps=0.050 loss=6.7386
[ep 9397] longdress    driving_B_2020.02.13_13.03.24.csv@1820  reward=   50.89 qoe=   0.0 qoe_q= -460.4 eps=0.050 loss=6.7170
[ep 9398] loot         driving_B_2020.02.13_15.02.01.csv@732   reward=  139.33 qoe=   0.0 qoe_q=   -9.0 eps=0.050 loss=6.2627
[ep 9399] redandblack  static_B_2020.02.13_13.57.29.csv@963   reward=   12.63 qoe=   0.0 qoe_q= -364.6 eps=0.050 loss=6.8109
[ep 9400] soldier      driving_B_2020.02.13_15.02.01.csv@72    reward=  244.24 qoe=  74.6 qoe_q=   63.4 eps=0.050 loss=6.5899
    [eval @ ep 9400] reward=132.24 qoe=35.6 qoe_q=-27.2 mean_q=0.786 stall=17.4s
[ep 9401] longdress    driving_B_2020.02.14_07.29.00.csv@1730  reward=  111.10 qoe=   0.0 qoe_q=  -18.9 eps=0.050 loss=5.9299
[ep 9402] loot         driving_B_2019.12.16_11.49.59.csv@121   reward=   53.35 qoe=   0.0 qoe_q=  -85.2 eps=0.050 loss=6.1967
[ep 9403] redandblack  driving_B_2020.01.16_09.56.56.csv@1097  reward=   66.78 qoe=   0.0 qoe_q=  -69.3 eps=0.050 loss=6.8804
[ep 9404] soldier      driving_B_2020.02.13_15.02.01.csv@1332  reward=  -22.26 qoe=   0.0 qoe_q= -344.4 eps=0.050 loss=5.8113
[ep 9405] longdress    driving_B_2020.02.13_15.02.01.csv@1092  reward=  189.94 qoe=  15.5 qoe_q=    7.0 eps=0.050 loss=6.7547
[ep 9406] loot         static_B_2020.02.27_18.39.27.csv@289   reward=  218.17 qoe=  74.5 qoe_q=   52.8 eps=0.050 loss=6.2414
[ep 9407] redandblack  driving_B_2019.12.16_14.23.32.csv@2118  reward=  265.85 qoe=  10.0 qoe_q=   67.5 eps=0.050 loss=6.5883
[ep 9408] soldier      static_B_2020.02.27_18.39.27.csv@1309  reward=  274.54 qoe= 100.0 qoe_q=   82.5 eps=0.050 loss=6.2900
[ep 9409] longdress    static_B_2020.02.14_13.21.26.csv@718   reward=  248.12 qoe=  86.2 qoe_q=   69.2 eps=0.050 loss=6.4546
[ep 9410] loot         driving_B_2019.12.16_14.23.32.csv@2058  reward=  204.78 qoe=  62.4 qoe_q=   52.1 eps=0.050 loss=6.8929
[ep 9411] redandblack  static_B_2020.02.27_18.39.27.csv@5149  reward=  284.32 qoe=  44.0 qoe_q=   79.4 eps=0.050 loss=5.8472
[ep 9412] soldier      driving_B_2019.12.16_14.23.32.csv@2418  reward=  108.87 qoe=   0.0 qoe_q=  -23.7 eps=0.050 loss=6.5374
[ep 9413] longdress    static_B_2020.02.27_18.39.27.csv@2089  reward=  162.39 qoe=  61.8 qoe_q=   28.2 eps=0.050 loss=6.1648
[ep 9414] loot         driving_B_2020.02.14_09.38.22.csv@209   reward=    3.08 qoe=   0.0 qoe_q= -292.5 eps=0.050 loss=6.6487
[ep 9415] redandblack  driving_B_2019.12.16_14.23.32.csv@1758  reward=  -24.88 qoe=   0.0 qoe_q= -514.9 eps=0.050 loss=6.8852
[ep 9416] soldier      driving_B_2020.01.16_07.26.43.csv@229   reward=   75.24 qoe=   0.0 qoe_q=  -57.8 eps=0.050 loss=5.9771
[ep 9417] longdress    driving_B_2019.12.16_14.23.32.csv@1638  reward=  280.48 qoe= 100.0 qoe_q=   83.4 eps=0.050 loss=6.8232
[ep 9418] loot         static_B_2020.02.27_18.39.27.csv@529   reward=  128.49 qoe=   0.0 qoe_q=   -4.0 eps=0.050 loss=6.8397
[ep 9419] redandblack  driving_B_2019.12.16_14.23.32.csv@1878  reward=    5.93 qoe=   0.0 qoe_q= -277.6 eps=0.050 loss=6.9495
[ep 9420] soldier      driving_B_2019.12.17_07.32.39.csv@1040  reward=   69.73 qoe=   0.0 qoe_q=  -62.6 eps=0.050 loss=7.0340
[ep 9421] longdress    static_B_2019.12.16_13.40.04.csv@1430  reward=  264.05 qoe=  83.3 qoe_q=   79.0 eps=0.050 loss=6.8216
[ep 9422] loot         static_B_2020.02.14_13.21.26.csv@58    reward=  264.26 qoe=   0.0 qoe_q=   61.1 eps=0.050 loss=5.8278
[ep 9423] redandblack  driving_B_2019.12.16_14.23.32.csv@1098  reward=  200.00 qoe=  36.3 qoe_q=   31.4 eps=0.050 loss=6.8070
[ep 9424] soldier      driving_B_2020.02.14_09.38.22.csv@569   reward=  296.73 qoe= 100.0 qoe_q=   91.7 eps=0.050 loss=6.4080
[ep 9425] longdress    driving_B_2019.12.16_12.27.05.csv@412   reward=  -33.74 qoe=   0.0 qoe_q= -570.8 eps=0.050 loss=7.6526
[ep 9426] loot         driving_B_2020.02.13_15.02.01.csv@372   reward=  253.64 qoe=  79.7 qoe_q=   74.3 eps=0.050 loss=6.1117
[ep 9427] redandblack  driving_B_2019.12.16_12.27.05.csv@1072  reward=  154.57 qoe=  19.3 qoe_q=   23.2 eps=0.050 loss=6.5856
[ep 9428] soldier      driving_B_2020.01.16_07.26.43.csv@1770  reward=   -1.02 qoe=   0.0 qoe_q= -320.5 eps=0.050 loss=6.9660
[ep 9429] longdress    driving_B_2020.02.13_13.03.24.csv@1940  reward=  -42.97 qoe=   0.0 qoe_q= -886.7 eps=0.050 loss=6.4161
[ep 9430] loot         driving_B_2020.02.14_09.38.22.csv@329   reward=    8.49 qoe=   0.0 qoe_q= -214.8 eps=0.050 loss=6.6654
[ep 9431] redandblack  driving_B_2019.12.16_14.23.32.csv@1038  reward=   54.45 qoe=   0.0 qoe_q= -260.4 eps=0.050 loss=6.5469
[ep 9432] soldier      static_B_2020.02.27_18.39.27.csv@4549  reward=  126.57 qoe=   6.6 qoe_q=   16.1 eps=0.050 loss=6.4343
[ep 9433] longdress    driving_B_2019.12.17_07.32.39.csv@320   reward=   54.44 qoe=   0.0 qoe_q=  -56.3 eps=0.050 loss=5.8851
[ep 9434] loot         driving_B_2019.12.16_12.27.05.csv@172   reward=   96.96 qoe=   0.0 qoe_q=  -30.0 eps=0.050 loss=6.1753
[ep 9435] redandblack  driving_B_2020.02.13_13.03.24.csv@1040  reward=   22.90 qoe=   0.0 qoe_q= -128.9 eps=0.050 loss=6.8661
[ep 9436] soldier      driving_B_2020.02.13_15.02.01.csv@132   reward=  236.84 qoe=  84.1 qoe_q=   60.7 eps=0.050 loss=6.0838
[ep 9437] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=  288.75 qoe= 100.0 qoe_q=   87.8 eps=0.050 loss=6.1432
[ep 9438] loot         driving_B_2019.12.16_14.23.32.csv@18    reward=  289.14 qoe=  98.0 qoe_q=   91.0 eps=0.050 loss=6.9550
[ep 9439] redandblack  driving_B_2020.02.13_13.03.24.csv@380   reward=   15.27 qoe=   0.0 qoe_q= -113.3 eps=0.050 loss=6.2665
[ep 9440] soldier      driving_B_2020.02.14_07.29.00.csv@1190  reward=  233.71 qoe=  60.5 qoe_q=   58.5 eps=0.050 loss=7.0170
[ep 9441] longdress    static_B_2020.02.27_18.39.27.csv@769   reward=  289.27 qoe= 100.0 qoe_q=   88.6 eps=0.050 loss=6.2877
[ep 9442] loot         static_B_2020.02.13_13.57.29.csv@123   reward=  257.03 qoe=  78.8 qoe_q=   70.7 eps=0.050 loss=6.8458
[ep 9443] redandblack  driving_B_2020.01.16_07.26.43.csv@529   reward=   69.13 qoe=   0.0 qoe_q=  -68.2 eps=0.050 loss=6.7834
[ep 9444] soldier      driving_B_2020.02.14_07.29.00.csv@410   reward=   16.34 qoe=   0.0 qoe_q= -225.9 eps=0.050 loss=6.8029
[ep 9445] longdress    static_B_2020.02.27_18.39.27.csv@169   reward=  279.95 qoe=  62.0 qoe_q=   79.4 eps=0.050 loss=6.5299
[ep 9446] loot         driving_B_2020.02.14_09.38.22.csv@1109  reward=   34.91 qoe=   0.0 qoe_q= -119.3 eps=0.050 loss=5.8966
[ep 9447] redandblack  driving_B_2020.01.16_09.56.56.csv@17    reward=   86.39 qoe=   0.0 qoe_q=  -37.6 eps=0.050 loss=6.7123
[ep 9448] soldier      driving_B_2019.12.16_12.27.05.csv@952   reward=  158.84 qoe=  25.6 qoe_q=   17.1 eps=0.050 loss=6.9287
[ep 9449] longdress    driving_B_2020.02.13_15.02.01.csv@1032  reward=  247.58 qoe=  20.0 qoe_q=   58.9 eps=0.050 loss=6.1936
[ep 9450] loot         static_B_2019.12.16_13.40.04.csv@1070  reward=  155.39 qoe=  16.9 qoe_q=   25.5 eps=0.050 loss=7.1988
