episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,261.4133,46.20,58.65,0.0500,1.819931
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,239.8054,0.00,2.11,0.0500,1.777679
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,178.8940,0.00,-71.62,0.0500,1.840071
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,265.2781,100.00,83.70,0.0500,1.732855
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,195.4981,0.00,-281.13,0.0500,1.798998
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,199.9937,0.00,-24.51,0.0500,1.857612
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,292.7959,46.00,97.07,0.0500,1.802494
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,213.7855,0.00,6.33,0.0500,1.828977
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,239.7166,8.28,27.11,0.0500,1.917059
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,289.2502,52.00,95.94,0.0500,1.586947
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,261.7948,56.43,57.26,0.0500,1.948552
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,275.8950,68.00,89.69,0.0500,1.676508
1874,loot,static_B_2019.12.16_13.40.04.csv,782,288.5526,56.00,94.82,0.0500,1.640826
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,260.4619,24.48,42.00,0.0500,1.647284
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,260.2830,45.54,57.54,0.0500,1.593527
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,269.1168,75.51,74.72,0.0500,1.684525
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,295.2492,44.00,97.99,0.0500,2.028062
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,231.8788,0.00,-245.48,0.0500,1.676380
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,216.8224,0.00,5.59,0.0500,1.529429
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,252.0754,61.61,64.74,0.0500,1.720927
1882,loot,static_B_2019.12.16_13.40.04.csv,842,253.7863,7.79,22.48,0.0500,1.682911
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,235.2598,40.22,41.89,0.0500,1.799102
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,241.5675,0.00,4.86,0.0500,1.609633
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,247.0279,0.00,10.83,0.0500,1.703325
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,252.4095,4.44,21.64,0.0500,1.715793
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,270.9116,100.00,84.96,0.0500,1.356625
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,242.6834,27.27,52.77,0.0500,1.720482
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,264.2147,78.85,74.40,0.0500,1.926127
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,280.0338,100.00,89.48,0.0500,1.872071
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,273.8259,84.49,84.68,0.0500,1.875001
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,246.4285,0.00,-86.06,0.0500,1.689196
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,200.7035,0.00,-30.40,0.0500,1.738707
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,268.3475,100.00,77.80,0.0500,1.690994
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,255.2834,37.65,53.19,0.0500,1.737165
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,270.4522,68.14,70.81,0.0500,1.508209
