episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1838,loot,static_B_2019.12.16_13.40.04.csv,662,222.2190,16.15,29.05,0.0500,1.058128
1839,redandblack,static_B_2020.02.27_18.39.27.csv,3585,204.5564,0.00,-6.82,0.0500,1.002117
1840,soldier,static_B_2019.12.16_13.40.04.csv,1262,164.3256,0.00,-58.17,0.0500,1.026463
1841,longdress,static_B_2020.02.13_13.57.29.csv,1998,196.8518,0.00,-33.49,0.0500,0.983243
1842,loot,static_B_2020.02.27_18.39.27.csv,345,213.7761,0.00,-48.22,0.0500,0.986437
1843,redandblack,static_B_2019.12.16_13.40.04.csv,1742,196.6458,0.00,-59.12,0.0500,1.043146
1844,soldier,static_B_2020.02.13_13.57.29.csv,2838,166.5523,0.00,-73.26,0.0500,1.049832
1845,longdress,static_B_2020.02.13_13.57.29.csv,1038,173.3638,0.00,-35.03,0.0500,1.018706
1846,loot,static_B_2020.02.27_18.39.27.csv,4425,211.1149,0.00,16.40,0.0500,0.989755
1847,redandblack,static_B_2020.02.27_18.39.27.csv,5385,210.5841,8.41,17.16,0.0500,1.023709
1848,soldier,static_B_2020.01.16_10.43.34.csv,926,205.5796,0.00,8.00,0.0500,1.017462
1849,longdress,static_B_2020.02.27_18.39.27.csv,2865,202.3727,0.00,8.89,0.0500,1.012332
1850,loot,static_B_2020.01.16_10.43.34.csv,1166,183.5518,0.00,-30.31,0.0500,1.034218
1851,redandblack,static_B_2020.01.16_10.43.34.csv,3026,203.3135,0.00,-25.73,0.0500,1.003825
1852,soldier,static_B_2020.02.27_18.39.27.csv,945,203.9705,0.00,14.54,0.0500,1.006338
1853,longdress,static_B_2020.01.16_10.43.34.csv,2666,174.3252,0.00,-23.50,0.0500,1.102115
1854,loot,static_B_2020.02.27_18.39.27.csv,2505,213.7324,0.00,8.78,0.0500,1.013105
1855,redandblack,static_B_2020.02.27_18.39.27.csv,3165,127.9654,0.00,-332.74,0.0500,0.975021
1856,soldier,static_B_2020.02.27_18.39.27.csv,3405,199.5889,0.00,2.17,0.0500,1.121729
1857,longdress,static_B_2020.02.13_13.57.29.csv,78,168.0623,0.00,-85.29,0.0500,1.000113
1858,loot,static_B_2020.02.27_18.39.27.csv,5625,198.4293,0.00,-58.51,0.0500,1.036305
1859,redandblack,static_B_2019.12.16_13.40.04.csv,1502,191.9533,0.00,-56.06,0.0500,0.996807
1860,soldier,static_B_2020.02.27_18.39.27.csv,465,206.7523,0.00,-36.37,0.0500,0.983907
1861,longdress,static_B_2020.02.13_13.57.29.csv,2118,171.5611,0.00,-52.51,0.0500,1.005993
1862,loot,static_B_2020.02.27_18.39.27.csv,2685,184.6282,0.00,-14.03,0.0500,1.072680
1863,redandblack,static_B_2020.02.13_13.57.29.csv,198,175.2680,0.00,-82.22,0.0500,0.993191
1864,soldier,static_B_2020.02.13_13.57.29.csv,858,133.5608,0.00,-90.78,0.0500,1.024455
1865,longdress,static_B_2020.02.27_18.39.27.csv,4245,185.5704,0.00,-17.72,0.0500,1.008936
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,107.0817,0.00,-317.23,0.0500,1.030409
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,163.2569,0.00,-71.77,0.0500,1.029434
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,185.6553,0.00,-57.95,0.0500,0.999554
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,164.8584,0.00,-36.59,0.0500,1.088704
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,201.4942,0.00,-16.26,0.0500,0.957658
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,194.0775,2.95,9.94,0.0500,1.005177
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,204.7185,0.00,-21.32,0.0500,1.005447
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,181.9455,0.00,-65.72,0.0500,1.007860
1874,loot,static_B_2019.12.16_13.40.04.csv,782,216.3253,0.00,2.61,0.0500,0.985521
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,193.6799,0.00,-49.42,0.0500,1.019229
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,196.2174,0.00,-5.13,0.0500,0.992135
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,187.9880,0.00,-1.78,0.0500,1.015686
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,210.3885,0.00,-21.78,0.0500,1.032871
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,137.9558,0.00,-295.94,0.0500,1.043556
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,151.6776,0.00,-58.37,0.0500,1.024475
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,198.3938,0.00,-11.10,0.0500,1.045174
1882,loot,static_B_2019.12.16_13.40.04.csv,842,187.0046,0.00,-65.92,0.0500,0.975825
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,192.2412,0.00,-72.01,0.0500,1.020836
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,197.8568,0.00,-37.75,0.0500,1.017497
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,196.0521,0.00,-41.91,0.0500,1.086311
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,183.1776,0.00,-69.08,0.0500,1.045498
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,212.3097,0.00,-2.46,0.0500,1.028092
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,192.9438,0.00,-6.10,0.0500,0.999975
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,203.2497,0.00,15.24,0.0500,0.981281
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,215.7694,0.00,-25.46,0.0500,0.998549
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,219.3017,5.15,22.27,0.0500,1.018791
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,133.6832,0.00,-217.46,0.0500,1.018678
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,152.4414,0.00,-68.36,0.0500,1.063168
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,202.7407,0.00,0.07,0.0500,1.021470
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,179.0708,0.00,-31.05,0.0500,1.018387
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,195.7448,0.00,-6.39,0.0500,1.058498
