episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1810,loot,driving_B_2020.01.16_07.26.43.csv,1297,61.6629,61.66,61.66,0.0500,1.507884
1811,redandblack,static_B_2020.02.27_18.39.27.csv,5546,74.5157,74.52,74.52,0.0500,1.559213
1812,soldier,driving_B_2020.02.13_13.03.24.csv,1260,5.3192,5.32,5.32,0.0500,1.748071
1813,longdress,driving_B_2020.02.14_09.38.22.csv,202,-21.9298,-21.93,-21.93,0.0500,1.502284
1814,loot,static_B_2020.02.27_18.39.27.csv,4646,-8.3558,-8.36,-8.36,0.0500,1.523585
1815,redandblack,driving_B_2020.02.14_12.58.17.csv,800,19.7171,19.72,19.72,0.0500,1.558534
1816,soldier,static_B_2020.02.27_18.39.27.csv,446,74.4180,74.42,74.42,0.0500,1.684414
1817,longdress,driving_B_2020.02.13_15.02.01.csv,1761,45.7372,45.74,45.74,0.0500,1.553505
1818,loot,driving_B_2020.01.16_07.26.43.csv,1770,13.7597,13.76,13.76,0.0500,1.531280
1819,redandblack,driving_B_2020.01.16_09.56.56.csv,137,5.7753,5.78,5.78,0.0500,1.581681
1820,soldier,static_B_2020.02.27_18.39.27.csv,4586,42.5503,42.55,42.55,0.0500,1.612588
1821,longdress,static_B_2020.02.27_18.39.27.csv,4766,84.4541,84.45,84.45,0.0500,1.612372
1822,loot,driving_B_2020.02.14_09.38.22.csv,1478,13.8874,13.89,13.89,0.0500,1.605267
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,201,22.0879,22.09,22.09,0.0500,1.531748
1824,soldier,driving_B_2019.12.17_07.32.39.csv,1791,8.6388,8.64,8.64,0.0500,1.543551
1825,longdress,driving_B_2020.01.16_09.56.56.csv,77,11.4088,11.41,11.41,0.0500,1.745991
1826,loot,driving_B_2020.02.13_13.03.24.csv,1740,75.2005,75.20,75.20,0.0500,1.491986
1827,redandblack,static_B_2020.02.27_18.39.27.csv,2846,85.9338,85.93,85.93,0.0500,1.563712
1828,soldier,driving_B_2019.12.17_07.32.39.csv,171,16.7474,16.75,16.75,0.0500,1.556186
1829,longdress,driving_B_2020.01.16_07.26.43.csv,817,43.7654,43.77,43.77,0.0500,1.569030
1830,loot,driving_B_2020.02.14_09.38.22.csv,1282,79.5120,79.51,79.51,0.0500,1.513069
1831,redandblack,driving_B_2020.01.16_12.10.03.csv,16,69.4291,69.43,69.43,0.0500,1.618537
1832,soldier,driving_B_2020.02.13_15.02.01.csv,81,81.6557,81.66,81.66,0.0500,1.611368
1833,longdress,driving_B_2020.01.16_07.26.43.csv,997,13.7677,13.77,13.77,0.0500,1.560098
1834,loot,driving_B_2020.02.13_13.03.24.csv,840,16.3347,16.33,16.33,0.0500,1.488037
1835,redandblack,driving_B_2019.12.16_12.27.05.csv,838,57.1197,57.12,57.12,0.0500,1.527800
1836,soldier,driving_B_2020.02.14_09.38.22.csv,262,-51.5470,-51.55,-51.55,0.0500,1.518575
1837,longdress,driving_B_2020.02.14_09.38.22.csv,1402,14.4143,14.41,14.41,0.0500,1.546965
1838,loot,static_B_2019.12.16_13.40.04.csv,998,44.7177,44.72,44.72,0.0500,1.444343
1839,redandblack,driving_B_2020.02.14_12.58.17.csv,11,22.2973,22.30,22.30,0.0500,1.432094
1840,soldier,driving_B_2020.01.16_07.26.43.csv,97,23.8922,23.89,23.89,0.0500,1.571795
1841,longdress,driving_B_2020.01.16_07.26.43.csv,1770,20.3322,20.33,20.33,0.0500,1.517736
1842,loot,driving_B_2020.02.27_17.30.15.csv,470,-115.5763,-115.58,-115.58,0.0500,1.643998
1843,redandblack,static_B_2020.02.27_18.39.27.csv,5366,83.6300,83.63,83.63,0.0500,1.456415
1844,soldier,driving_B_2020.02.13_15.02.01.csv,561,26.0113,26.01,26.01,0.0500,1.471746
1845,longdress,driving_B_2020.02.13_15.02.01.csv,981,30.3780,30.38,30.38,0.0500,1.650917
1846,loot,driving_B_2020.01.16_09.56.56.csv,1570,50.2706,50.27,50.27,0.0500,1.529223
1847,redandblack,driving_B_2020.01.16_07.26.43.csv,1477,16.5859,16.59,16.59,0.0500,1.490297
1848,soldier,driving_B_2020.02.13_15.02.01.csv,1101,16.2122,16.21,16.21,0.0500,1.499742
1849,longdress,driving_B_2020.02.27_17.30.15.csv,170,-0.3318,-0.33,-0.33,0.0500,1.596856
1850,loot,static_B_2020.02.27_18.39.27.csv,2906,63.6153,63.62,63.62,0.0500,1.692619
1851,redandblack,driving_B_2020.02.13_15.02.01.csv,2241,46.6326,46.63,46.63,0.0500,1.583853
1852,soldier,static_B_2020.02.27_18.39.27.csv,4286,73.2122,73.21,73.21,0.0500,1.556661
1853,longdress,driving_B_2020.02.13_15.02.01.csv,681,42.7685,42.77,42.77,0.0500,1.657601
1854,loot,driving_B_2019.12.17_07.32.39.csv,351,54.8503,54.85,54.85,0.0500,1.605280
1855,redandblack,static_B_2020.02.14_13.21.26.csv,635,73.7633,73.76,73.76,0.0500,1.629754
1856,soldier,driving_B_2020.01.16_07.26.43.csv,1597,-72.0169,-72.02,-72.02,0.0500,1.542680
1857,longdress,static_B_2020.02.27_18.39.27.csv,3446,60.6888,60.69,60.69,0.0500,1.397326
1858,loot,static_B_2020.02.27_18.39.27.csv,3506,70.1595,70.16,70.16,0.0500,1.518135
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,1941,42.6006,42.60,42.60,0.0500,1.669587
1860,soldier,static_B_2020.02.27_18.39.27.csv,3986,91.5409,91.54,91.54,0.0500,1.604951
1861,longdress,driving_B_2019.12.17_07.32.39.csv,231,7.4386,7.44,7.44,0.0500,1.518086
1862,loot,driving_B_2020.02.14_12.58.17.csv,251,-17.8670,-17.87,-17.87,0.0500,1.499929
1863,redandblack,driving_B_2020.02.13_15.02.01.csv,441,59.4110,59.41,59.41,0.0500,1.422027
1864,soldier,driving_B_2020.02.13_13.03.24.csv,1920,-153.4255,-153.43,-153.43,0.0500,1.410683
1865,longdress,static_B_2020.02.27_18.39.27.csv,986,68.3109,68.31,68.31,0.0500,1.563064
1866,loot,driving_B_2019.12.16_12.27.05.csv,418,-17.3451,-17.35,-17.35,0.0500,1.657818
1867,redandblack,driving_B_2020.02.14_09.38.22.csv,982,21.1513,21.15,21.15,0.0500,1.502428
1868,soldier,driving_B_2020.01.16_12.10.03.csv,76,79.8915,79.89,79.89,0.0500,1.500625
1869,longdress,static_B_2020.02.27_18.39.27.csv,566,-68.5000,-68.50,-68.50,0.0500,1.506082
1870,loot,static_B_2020.02.27_18.39.27.csv,3626,42.6898,42.69,42.69,0.0500,1.481385
1871,redandblack,driving_B_2019.12.16_12.27.05.csv,658,21.5865,21.59,21.59,0.0500,1.542771
1872,soldier,driving_B_2019.12.17_07.32.39.csv,1911,24.9682,24.97,24.97,0.0500,1.657012
1873,longdress,driving_B_2020.02.13_15.02.01.csv,1341,-3.8750,-3.87,-3.87,0.0500,1.570884
1874,loot,static_B_2020.02.14_13.21.26.csv,850,42.6960,42.70,42.70,0.0500,1.529996
1875,redandblack,driving_B_2020.02.13_15.02.01.csv,1881,24.9168,24.92,24.92,0.0500,1.407910
1876,soldier,driving_B_2020.02.14_09.38.22.csv,802,-1.3725,-1.37,-1.37,0.0500,1.522712
1877,longdress,static_B_2019.12.16_13.40.04.csv,938,43.0796,43.08,43.08,0.0500,1.500764
1878,loot,static_B_2020.02.27_18.39.27.csv,4166,82.3145,82.31,82.31,0.0500,1.538288
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,2061,-28.6432,-28.64,-28.64,0.0500,1.642861
1880,soldier,static_B_2019.12.16_13.40.04.csv,758,90.5432,90.54,90.54,0.0500,1.413566
1881,longdress,driving_B_2020.02.14_12.58.17.csv,131,31.0944,31.09,31.09,0.0500,1.546560
1882,loot,driving_B_2020.02.13_15.02.01.csv,2754,8.1620,8.16,8.16,0.0500,1.654907
1883,redandblack,driving_B_2020.02.13_15.02.01.csv,21,77.8238,77.82,77.82,0.0500,1.460493
1884,soldier,static_B_2019.12.16_13.40.04.csv,1058,23.9980,24.00,24.00,0.0500,1.612453
1885,longdress,static_B_2020.02.27_18.39.27.csv,4466,34.3414,34.34,34.34,0.0500,1.454152
1886,loot,static_B_2020.02.27_18.39.27.csv,5006,79.2752,79.28,79.28,0.0500,1.635405
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,1731,-2.9347,-2.93,-2.93,0.0500,1.648392
1888,soldier,static_B_2020.02.27_18.39.27.csv,3386,86.7057,86.71,86.71,0.0500,1.506122
1889,longdress,driving_B_2020.01.16_09.56.56.csv,17,37.5173,37.52,37.52,0.0500,1.399213
1890,loot,driving_B_2019.12.17_07.32.39.csv,1311,57.8533,57.85,57.85,0.0500,1.594402
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5186,75.7313,75.73,75.73,0.0500,1.463336
1892,soldier,static_B_2020.02.14_13.21.26.csv,155,85.4326,85.43,85.43,0.0500,1.639917
1893,longdress,driving_B_2020.01.16_07.26.43.csv,217,24.4491,24.45,24.45,0.0500,1.601644
1894,loot,driving_B_2020.02.14_12.58.17.csv,311,-148.4116,-148.41,-148.41,0.0500,1.511844
1895,redandblack,driving_B_2020.01.16_07.26.43.csv,277,26.8038,26.80,26.80,0.0500,1.618673
1896,soldier,static_B_2020.02.27_18.39.27.csv,3266,82.2210,82.22,82.22,0.0500,1.668829
1897,longdress,static_B_2019.12.16_13.40.04.csv,1178,-158.6836,-158.68,-158.68,0.0500,1.556871
1898,loot,static_B_2020.02.27_18.39.27.csv,686,70.2320,70.23,70.23,0.0500,1.415888
1899,redandblack,driving_B_2020.01.16_07.26.43.csv,157,29.0581,29.06,29.06,0.0500,1.455746
1900,soldier,static_B_2020.02.27_18.39.27.csv,5306,84.8907,84.89,84.89,0.0500,1.599624
1901,longdress,driving_B_2020.02.13_15.02.01.csv,1461,-37.6737,-37.67,-37.67,0.0500,1.451732
1902,loot,driving_B_2019.12.16_12.27.05.csv,1078,42.4680,42.47,42.47,0.0500,1.594679
1903,redandblack,static_B_2020.02.27_18.39.27.csv,2666,26.3052,26.31,26.31,0.0500,1.549324
1904,soldier,driving_B_2020.02.14_12.58.17.csv,731,3.6367,3.64,3.64,0.0500,1.652060
1905,longdress,driving_B_2020.02.13_15.02.01.csv,2121,50.0284,50.03,50.03,0.0500,1.715940
1906,loot,static_B_2020.02.27_18.39.27.csv,3566,18.5533,18.55,18.55,0.0500,1.490137
1907,redandblack,static_B_2019.12.16_13.40.04.csv,1718,58.9064,58.91,58.91,0.0500,1.716957
1908,soldier,driving_B_2019.12.17_07.32.39.csv,2031,-22.7053,-22.71,-22.71,0.0500,1.531519
1909,longdress,driving_B_2020.02.27_17.30.15.csv,590,28.2843,28.28,28.28,0.0500,1.604697
1910,loot,driving_B_2020.02.27_17.30.15.csv,230,-232.2571,-232.26,-232.26,0.0500,1.573890
1911,redandblack,driving_B_2020.01.16_09.56.56.csv,1337,82.1998,82.20,82.20,0.0500,1.579394
1912,soldier,driving_B_2020.01.16_07.26.43.csv,1417,7.3941,7.39,7.39,0.0500,1.507902
1913,longdress,static_B_2019.12.16_13.40.04.csv,1478,88.8469,88.85,88.85,0.0500,1.628403
1914,loot,driving_B_2020.02.13_15.02.01.csv,1161,40.4062,40.41,40.41,0.0500,1.462007
1915,redandblack,static_B_2020.02.27_18.39.27.csv,1646,68.9244,68.92,68.92,0.0500,1.818626
1916,soldier,driving_B_2020.02.14_09.38.22.csv,82,-12.2788,-12.28,-12.28,0.0500,1.651888
1917,longdress,driving_B_2020.02.13_13.03.24.csv,240,9.9353,9.94,9.94,0.0500,1.587604
1918,loot,static_B_2019.12.16_13.40.04.csv,578,61.1515,61.15,61.15,0.0500,1.540208
1919,redandblack,driving_B_2019.12.17_07.32.39.csv,111,38.1800,38.18,38.18,0.0500,1.492630
1920,soldier,static_B_2020.02.27_18.39.27.csv,4706,-35.5904,-35.59,-35.59,0.0500,1.623109
1921,longdress,driving_B_2020.02.14_09.38.22.csv,22,-12.2521,-12.25,-12.25,0.0500,1.601176
1922,loot,driving_B_2020.02.13_13.03.24.csv,1200,10.5114,10.51,10.51,0.0500,1.721407
1923,redandblack,driving_B_2020.02.13_15.02.01.csv,1281,26.9865,26.99,26.99,0.0500,1.515668
1924,soldier,driving_B_2019.12.17_07.32.39.csv,2091,76.6169,76.62,76.62,0.0500,1.528045
1925,longdress,driving_B_2020.01.16_09.56.56.csv,1157,13.5847,13.58,13.58,0.0500,1.426149
1926,loot,static_B_2020.02.27_18.39.27.csv,1526,69.4949,69.49,69.49,0.0500,1.495910
1927,redandblack,static_B_2020.02.27_18.39.27.csv,3866,8.4964,8.50,8.50,0.0500,1.709975
1928,soldier,driving_B_2020.02.14_09.38.22.csv,502,26.1183,26.12,26.12,0.0500,1.561613
1929,longdress,driving_B_2019.12.17_07.32.39.csv,2151,13.6309,13.63,13.63,0.0500,1.470045
1930,loot,driving_B_2020.01.16_09.56.56.csv,1097,13.2303,13.23,13.23,0.0500,1.577300
1931,redandblack,driving_B_2019.12.16_12.27.05.csv,58,28.1227,28.12,28.12,0.0500,1.540359
1932,soldier,static_B_2020.02.27_18.39.27.csv,5426,25.0549,25.05,25.05,0.0500,1.846708
1933,longdress,driving_B_2020.02.13_13.03.24.csv,120,-3.8317,-3.83,-3.83,0.0500,1.439388
1934,loot,driving_B_2020.02.13_15.02.01.csv,1401,9.1336,9.13,9.13,0.0500,1.530123
1935,redandblack,driving_B_2020.02.13_13.03.24.csv,2160,-10.7443,-10.74,-10.74,0.0500,1.657294
1936,soldier,driving_B_2020.02.13_15.02.01.csv,2481,-63.8908,-63.89,-63.89,0.0500,1.618756
1937,longdress,driving_B_2020.02.13_13.03.24.csv,2040,21.9111,21.91,21.91,0.0500,1.536787
1938,loot,driving_B_2019.12.16_12.27.05.csv,1138,39.4354,39.44,39.44,0.0500,1.660626
1939,redandblack,static_B_2020.02.27_18.39.27.csv,3806,66.5525,66.55,66.55,0.0500,1.545259
1940,soldier,static_B_2020.02.27_18.39.27.csv,2306,57.4928,57.49,57.49,0.0500,1.355305
1941,longdress,static_B_2020.02.27_18.39.27.csv,926,80.8258,80.83,80.83,0.0500,1.557432
1942,loot,driving_B_2020.02.14_12.58.17.csv,791,-4.4896,-4.49,-4.49,0.0500,1.677276
1943,redandblack,driving_B_2019.12.17_07.32.39.csv,711,3.9915,3.99,3.99,0.0500,1.661019
1944,soldier,driving_B_2020.01.16_07.26.43.csv,517,-13.1793,-13.18,-13.18,0.0500,1.605391
1945,longdress,static_B_2020.02.14_13.21.26.csv,850,49.0645,49.06,49.06,0.0500,1.511460
1946,loot,driving_B_2020.02.13_13.03.24.csv,780,-2.0883,-2.09,-2.09,0.0500,1.631167
1947,redandblack,driving_B_2019.12.17_07.32.39.csv,411,62.7505,62.75,62.75,0.0500,1.431488
1948,soldier,driving_B_2020.02.13_15.02.01.csv,921,73.4606,73.46,73.46,0.0500,1.417880
1949,longdress,driving_B_2020.02.13_13.03.24.csv,960,-9.8595,-9.86,-9.86,0.0500,1.536032
1950,loot,driving_B_2020.02.13_13.03.24.csv,480,13.6486,13.65,13.65,0.0500,1.608777
1951,redandblack,driving_B_2019.12.16_12.27.05.csv,958,49.9935,49.99,49.99,0.0500,1.444476
1952,soldier,driving_B_2020.01.16_09.56.56.csv,917,-18.6421,-18.64,-18.64,0.0500,1.614601
1953,longdress,driving_B_2020.02.13_13.03.24.csv,1980,-76.5946,-76.59,-76.59,0.0500,1.625637
1954,loot,driving_B_2020.01.16_07.26.43.csv,337,-36.3040,-36.30,-36.30,0.0500,1.728473
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1277,47.6125,47.61,47.61,0.0500,1.610184
1956,soldier,static_B_2019.12.16_13.40.04.csv,1538,69.1109,69.11,69.11,0.0500,1.459601
1957,longdress,static_B_2020.02.27_18.39.27.csv,5066,79.4469,79.45,79.45,0.0500,1.628810
1958,loot,driving_B_2020.02.14_09.38.22.csv,1342,82.0482,82.05,82.05,0.0500,1.538711
1959,redandblack,driving_B_2020.01.16_07.26.43.csv,1117,57.4664,57.47,57.47,0.0500,1.565873
1960,soldier,driving_B_2019.12.16_12.27.05.csv,118,-30.5620,-30.56,-30.56,0.0500,1.549957
1961,longdress,static_B_2020.02.14_13.21.26.csv,755,70.2272,70.23,70.23,0.0500,1.446705
1962,loot,driving_B_2019.12.17_07.32.39.csv,1191,30.5671,30.57,30.57,0.0500,1.622095
1963,redandblack,driving_B_2020.01.16_09.56.56.csv,677,4.5634,4.56,4.56,0.0500,1.607076
1964,soldier,static_B_2020.02.27_18.39.27.csv,2126,43.2394,43.24,43.24,0.0500,1.630392
1965,longdress,driving_B_2020.02.14_09.38.22.csv,562,71.0095,71.01,71.01,0.0500,1.438787
1966,loot,driving_B_2020.02.14_09.38.22.csv,382,-14.9013,-14.90,-14.90,0.0500,1.527692
1967,redandblack,driving_B_2020.02.14_09.38.22.csv,862,82.7137,82.71,82.71,0.0500,1.638017
1968,soldier,static_B_2019.12.16_13.40.04.csv,1838,22.1284,22.13,22.13,0.0500,1.573172
1969,longdress,static_B_2020.02.27_18.39.27.csv,2546,80.0834,80.08,80.08,0.0500,1.680604
1970,loot,static_B_2020.02.27_18.39.27.csv,5666,74.3898,74.39,74.39,0.0500,1.585362
1971,redandblack,driving_B_2020.01.16_07.26.43.csv,937,11.9373,11.94,11.94,0.0500,1.488386
1972,soldier,driving_B_2020.01.16_12.10.03.csv,136,92.1052,92.11,92.11,0.0500,1.677988
1973,longdress,static_B_2019.12.16_13.40.04.csv,1118,-291.8208,-291.82,-291.82,0.0500,1.563365
1974,loot,static_B_2020.02.27_18.39.27.csv,4406,75.5492,75.55,75.55,0.0500,1.448390
1975,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,20.5795,20.58,20.58,0.0500,1.592111
1976,soldier,static_B_2020.02.14_13.21.26.csv,695,86.3857,86.39,86.39,0.0500,1.393354
1977,longdress,driving_B_2020.02.13_13.03.24.csv,1800,-817.1335,-817.13,-817.13,0.0500,1.596830
1978,loot,driving_B_2020.02.13_13.03.24.csv,1860,-430.4696,-430.47,-430.47,0.0500,1.502458
1979,redandblack,driving_B_2019.12.17_07.32.39.csv,291,32.6281,32.63,32.63,0.0500,1.720545
1980,soldier,driving_B_2020.01.16_07.26.43.csv,1357,-9.3178,-9.32,-9.32,0.0500,1.484550
1981,longdress,driving_B_2020.01.16_07.26.43.csv,397,12.4975,12.50,12.50,0.0500,1.474460
1982,loot,driving_B_2020.02.27_17.30.15.csv,720,11.6527,11.65,11.65,0.0500,1.637580
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1886,69.9376,69.94,69.94,0.0500,1.543514
1984,soldier,static_B_2020.02.14_13.21.26.csv,455,93.3854,93.39,93.39,0.0500,1.672187
1985,longdress,static_B_2019.12.16_13.40.04.csv,518,59.2819,59.28,59.28,0.0500,1.630820
1986,loot,driving_B_2020.02.13_15.02.01.csv,1701,45.2564,45.26,45.26,0.0500,1.536994
1987,redandblack,static_B_2019.12.16_13.40.04.csv,218,40.5013,40.50,40.50,0.0500,1.542022
1988,soldier,static_B_2019.12.16_13.40.04.csv,638,30.4799,30.48,30.48,0.0500,1.517171
1989,longdress,static_B_2020.02.27_18.39.27.csv,1826,-169.0522,-169.05,-169.05,0.0500,1.582869
1990,loot,driving_B_2020.02.14_12.58.17.csv,431,-79.8664,-79.87,-79.87,0.0500,1.441408
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2006,80.0794,80.08,80.08,0.0500,1.667537
1992,soldier,driving_B_2020.02.14_12.58.17.csv,371,-48.4961,-48.50,-48.50,0.0500,1.584110
1993,longdress,driving_B_2020.02.13_13.03.24.csv,900,4.1093,4.11,4.11,0.0500,1.480934
1994,loot,driving_B_2020.02.13_15.02.01.csv,2721,23.0497,23.05,23.05,0.0500,1.566424
1995,redandblack,driving_B_2020.02.14_09.38.22.csv,1162,19.1563,19.16,19.16,0.0500,1.631451
1996,soldier,driving_B_2020.02.13_15.02.01.csv,141,87.3188,87.32,87.32,0.0500,1.538406
1997,longdress,driving_B_2020.02.14_09.38.22.csv,922,63.8866,63.89,63.89,0.0500,1.569351
1998,loot,driving_B_2020.01.16_12.10.03.csv,244,86.2649,86.26,86.26,0.0500,1.511284
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,2301,-19.8018,-19.80,-19.80,0.0500,1.504642
2000,soldier,driving_B_2019.12.16_12.27.05.csv,478,10.0191,10.02,10.02,0.0500,1.501859
