# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.6 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0001 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 52 --segment-frames 8 --select-by qoe_quality --target-update 3000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s8.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~126768 env steps)
   segment: 8 frames/request (38 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s8.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0001, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_005_s52
[ep 1986] loot         static_B_2020.02.27_18.39.27.csv@4813  reward=QoE=   78.26 eps=0.057 loss=3.8480
[ep 1987] redandblack  driving_B_2020.02.14_12.58.17.csv@364   reward=QoE=  -29.24 eps=0.057 loss=3.9946
[ep 1988] soldier      driving_B_2020.01.16_07.26.43.csv@75    reward=QoE=  -14.84 eps=0.056 loss=3.6654
[ep 1989] longdress    static_B_2020.02.27_18.39.27.csv@5353  reward=QoE=   20.66 eps=0.056 loss=3.9441
[ep 1990] loot         driving_B_2020.01.16_07.26.43.csv@1095  reward=QoE=   61.08 eps=0.056 loss=3.9824
[ep 1991] redandblack  driving_B_2020.02.14_12.58.17.csv@4     reward=QoE=   36.01 eps=0.055 loss=3.7103
[ep 1992] soldier      static_B_2019.12.16_13.40.04.csv@1169  reward=QoE= -186.55 eps=0.055 loss=3.8560
[ep 1993] longdress    driving_B_2019.12.17_07.32.39.csv@1640  reward=QoE=  -23.53 eps=0.054 loss=3.7342
[ep 1994] loot         static_B_2019.12.16_13.40.04.csv@929   reward=QoE=   41.04 eps=0.054 loss=4.2915
[ep 1995] redandblack  static_B_2020.02.27_18.39.27.csv@3613  reward=QoE=   57.68 eps=0.053 loss=3.8612
[ep 1996] soldier      driving_B_2020.02.14_12.58.17.csv@124   reward=QoE=   -8.23 eps=0.053 loss=3.6195
[ep 1997] longdress    driving_B_2020.02.13_15.02.01.csv@2064  reward=QoE=  -35.63 eps=0.052 loss=3.8682
[ep 1998] loot         driving_B_2020.02.27_17.30.15.csv@387   reward=QoE=  -18.87 eps=0.052 loss=3.7880
[ep 1999] redandblack  driving_B_2020.02.13_15.02.01.csv@204   reward=QoE=    9.55 eps=0.051 loss=3.9003
[ep 2000] soldier      driving_B_2020.02.13_15.02.01.csv@744   reward=QoE=  -20.15 eps=0.051 loss=3.9921
    [eval @ ep 2000] reward=QoE=-370.56 mean_q=0.252 stall=65.6s
[ep 2001] longdress    driving_B_2020.02.27_17.30.15.csv@147   reward=QoE=  -29.45 eps=0.050 loss=4.0299
[ep 2002] loot         static_B_2020.02.27_18.39.27.csv@2413  reward=QoE=   64.45 eps=0.050 loss=4.2796
[ep 2003] redandblack  driving_B_2020.02.13_13.03.24.csv@1869  reward=QoE= -358.11 eps=0.050 loss=3.6645
[ep 2004] soldier      static_B_2020.02.27_18.39.27.csv@5053  reward=QoE=   65.03 eps=0.050 loss=3.7704
[ep 2005] longdress    static_B_2020.02.27_18.39.27.csv@4753  reward=QoE=   25.11 eps=0.050 loss=3.7023
[ep 2006] loot         driving_B_2019.12.17_07.32.39.csv@2120  reward=QoE=   90.43 eps=0.050 loss=3.7160
[ep 2007] redandblack  static_B_2020.02.27_18.39.27.csv@493   reward=QoE=   61.18 eps=0.050 loss=3.7727
[ep 2008] soldier      driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   -6.67 eps=0.050 loss=3.4170
[ep 2009] longdress    static_B_2020.02.27_18.39.27.csv@913   reward=QoE=   41.80 eps=0.050 loss=3.9840
[ep 2010] loot         driving_B_2019.12.17_07.32.39.csv@2180  reward=QoE=   13.38 eps=0.050 loss=3.8324
[ep 2011] redandblack  static_B_2020.02.27_18.39.27.csv@793   reward=QoE=   83.18 eps=0.050 loss=3.8825
[ep 2012] soldier      static_B_2020.02.27_18.39.27.csv@2893  reward=QoE=  -22.15 eps=0.050 loss=4.1845
[ep 2013] longdress    driving_B_2019.12.17_07.32.39.csv@920   reward=QoE=  -18.36 eps=0.050 loss=3.7115
[ep 2014] loot         driving_B_2020.02.27_17.30.15.csv@207   reward=QoE=   -0.29 eps=0.050 loss=3.8660
[ep 2015] redandblack  driving_B_2020.01.16_09.56.56.csv@1181  reward=QoE=   -5.49 eps=0.050 loss=3.8310
[ep 2016] soldier      driving_B_2020.01.16_09.56.56.csv@1061  reward=QoE=    1.29 eps=0.050 loss=3.3627
[ep 2017] longdress    static_B_2020.02.14_13.21.26.csv@353   reward=QoE=   23.85 eps=0.050 loss=3.5780
[ep 2018] loot         static_B_2020.02.27_18.39.27.csv@2773  reward=QoE=   79.16 eps=0.050 loss=3.8418
[ep 2019] redandblack  static_B_2019.12.16_13.40.04.csv@209   reward=QoE=   46.19 eps=0.050 loss=3.8817
[ep 2020] soldier      static_B_2020.02.14_13.21.26.csv@533   reward=QoE=   48.25 eps=0.050 loss=4.1047
[ep 2021] longdress    driving_B_2019.12.16_12.27.05.csv@793   reward=QoE=   32.75 eps=0.050 loss=3.9200
[ep 2022] loot         static_B_2019.12.16_13.40.04.csv@1889  reward=QoE= -102.90 eps=0.050 loss=4.0897
[ep 2023] redandblack  driving_B_2019.12.17_07.32.39.csv@260   reward=QoE=   11.01 eps=0.050 loss=4.0261
[ep 2024] soldier      driving_B_2020.02.13_15.02.01.csv@2544  reward=QoE=  -13.80 eps=0.050 loss=3.6430
[ep 2025] longdress    driving_B_2020.01.16_09.56.56.csv@701   reward=QoE=   30.90 eps=0.050 loss=3.4207
[ep 2026] loot         driving_B_2020.02.13_13.03.24.csv@1209  reward=QoE=    4.08 eps=0.050 loss=3.8077
[ep 2027] redandblack  driving_B_2020.01.16_07.26.43.csv@1575  reward=QoE=   -2.17 eps=0.050 loss=3.7997
[ep 2028] soldier      driving_B_2019.12.17_07.32.39.csv@1280  reward=QoE=  -23.52 eps=0.050 loss=3.8656
[ep 2029] longdress    driving_B_2019.12.16_12.27.05.csv@1033  reward=QoE=   18.58 eps=0.050 loss=3.8032
[ep 2030] loot         static_B_2020.02.27_18.39.27.csv@4333  reward=QoE=   62.57 eps=0.050 loss=3.6910
[ep 2031] redandblack  static_B_2020.02.27_18.39.27.csv@4633  reward=QoE=   40.45 eps=0.050 loss=4.1700
[ep 2032] soldier      static_B_2020.02.27_18.39.27.csv@4693  reward=QoE=  -80.18 eps=0.050 loss=3.6314
[ep 2033] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -21.86 eps=0.050 loss=4.2209
[ep 2034] loot         driving_B_2020.02.14_09.38.22.csv@271   reward=QoE=   -1.55 eps=0.050 loss=3.8372
[ep 2035] redandblack  driving_B_2020.02.13_15.02.01.csv@2004  reward=QoE=   67.50 eps=0.050 loss=4.2143
[ep 2036] soldier      driving_B_2020.02.13_13.03.24.csv@1269  reward=QoE=  -10.20 eps=0.050 loss=3.7429
[ep 2037] longdress    driving_B_2019.12.17_07.32.39.csv@1040  reward=QoE=  -22.33 eps=0.050 loss=3.8151
[ep 2038] loot         driving_B_2020.02.13_15.02.01.csv@1224  reward=QoE=   53.34 eps=0.050 loss=3.7066
[ep 2039] redandblack  driving_B_2020.02.13_15.02.01.csv@2484  reward=QoE=   -7.42 eps=0.050 loss=3.5667
[ep 2040] soldier      driving_B_2020.02.14_09.38.22.csv@571   reward=QoE=   65.63 eps=0.050 loss=4.0093
[ep 2041] longdress    driving_B_2020.02.14_09.38.22.csv@1411  reward=QoE=   -5.12 eps=0.050 loss=3.8323
[ep 2042] loot         driving_B_2020.02.13_15.02.01.csv@1944  reward=QoE=   53.04 eps=0.050 loss=4.0719
[ep 2043] redandblack  driving_B_2020.02.14_09.38.22.csv@751   reward=QoE=    7.79 eps=0.050 loss=4.1881
[ep 2044] soldier      driving_B_2020.02.13_13.03.24.csv@2169  reward=QoE=  -22.73 eps=0.050 loss=4.0631
[ep 2045] longdress    driving_B_2020.01.16_07.26.43.csv@255   reward=QoE=   -6.14 eps=0.050 loss=3.4709
[ep 2046] loot         driving_B_2020.02.13_13.03.24.csv@1629  reward=QoE=    3.28 eps=0.050 loss=3.9294
[ep 2047] redandblack  driving_B_2020.02.13_15.02.01.csv@1104  reward=QoE=    5.44 eps=0.050 loss=3.5399
[ep 2048] soldier      static_B_2020.02.27_18.39.27.csv@4513  reward=QoE=  -24.66 eps=0.050 loss=4.2496
[ep 2049] longdress    driving_B_2019.12.16_12.27.05.csv@1093  reward=QoE=  -22.59 eps=0.050 loss=3.8589
[ep 2050] loot         driving_B_2020.01.16_07.26.43.csv@15    reward=QoE=   22.40 eps=0.050 loss=3.9110
[ep 2051] redandblack  static_B_2020.02.27_18.39.27.csv@133   reward=QoE=   53.58 eps=0.050 loss=3.9433
[ep 2052] soldier      driving_B_2020.02.14_09.38.22.csv@1351  reward=QoE=   57.70 eps=0.050 loss=3.9601
[ep 2053] longdress    driving_B_2020.02.27_17.30.15.csv@567   reward=QoE=   -9.27 eps=0.050 loss=3.8854
[ep 2054] loot         static_B_2019.12.16_13.40.04.csv@1109  reward=QoE= -289.75 eps=0.050 loss=3.8119
[ep 2055] redandblack  driving_B_2019.12.16_12.27.05.csv@553   reward=QoE=   -1.16 eps=0.050 loss=4.2506
[ep 2056] soldier      static_B_2020.02.27_18.39.27.csv@2833  reward=QoE=   85.77 eps=0.050 loss=3.9167
[ep 2057] longdress    static_B_2020.02.27_18.39.27.csv@2293  reward=QoE=  -25.76 eps=0.050 loss=3.9551
[ep 2058] loot         static_B_2020.02.27_18.39.27.csv@3553  reward=QoE=   53.55 eps=0.050 loss=4.0545
[ep 2059] redandblack  static_B_2020.02.27_18.39.27.csv@5413  reward=QoE=   88.10 eps=0.050 loss=3.9379
[ep 2060] soldier      static_B_2020.02.27_18.39.27.csv@2173  reward=QoE=   64.83 eps=0.050 loss=3.8901
[ep 2061] longdress    static_B_2020.02.27_18.39.27.csv@3433  reward=QoE=   71.16 eps=0.050 loss=3.7689
[ep 2062] loot         driving_B_2020.02.13_13.03.24.csv@2109  reward=QoE=    1.74 eps=0.050 loss=4.0948
[ep 2063] redandblack  driving_B_2020.01.16_12.10.03.csv@208   reward=QoE=   90.10 eps=0.050 loss=3.8704
[ep 2064] soldier      static_B_2019.12.16_13.40.04.csv@449   reward=QoE=   53.52 eps=0.050 loss=3.9120
[ep 2065] longdress    static_B_2020.02.27_18.39.27.csv@3313  reward=QoE=   20.57 eps=0.050 loss=4.2961
[ep 2066] loot         static_B_2019.12.16_13.40.04.csv@149   reward=QoE=   57.18 eps=0.050 loss=4.0807
[ep 2067] redandblack  driving_B_2020.02.13_15.02.01.csv@864   reward=QoE=   28.85 eps=0.050 loss=4.1389
[ep 2068] soldier      driving_B_2020.02.27_17.30.15.csv@27    reward=QoE=  -39.92 eps=0.050 loss=4.1877
[ep 2069] longdress    static_B_2020.02.27_18.39.27.csv@1273  reward=QoE=   86.93 eps=0.050 loss=4.1009
[ep 2070] loot         driving_B_2020.01.16_07.26.43.csv@1395  reward=QoE=  -11.24 eps=0.050 loss=3.9602
[ep 2071] redandblack  static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   45.36 eps=0.050 loss=3.9631
[ep 2072] soldier      static_B_2020.02.27_18.39.27.csv@3073  reward=QoE=   19.75 eps=0.050 loss=4.3609
[ep 2073] longdress    driving_B_2020.02.13_13.03.24.csv@69    reward=QoE=   -4.18 eps=0.050 loss=4.0462
[ep 2074] loot         static_B_2020.02.14_13.21.26.csv@233   reward=QoE=   86.67 eps=0.050 loss=4.1466
[ep 2075] redandblack  driving_B_2020.02.13_15.02.01.csv@1404  reward=QoE=   12.94 eps=0.050 loss=4.1665
[ep 2076] soldier      driving_B_2019.12.17_07.32.39.csv@20    reward=QoE=  -22.16 eps=0.050 loss=3.7619
[ep 2077] longdress    static_B_2020.02.27_18.39.27.csv@4933  reward=QoE=   88.68 eps=0.050 loss=3.9851
[ep 2078] loot         driving_B_2020.02.13_15.02.01.csv@324   reward=QoE=   74.68 eps=0.050 loss=3.9471
[ep 2079] redandblack  static_B_2020.02.27_18.39.27.csv@1993  reward=QoE=   43.15 eps=0.050 loss=4.0747
[ep 2080] soldier      static_B_2020.02.27_18.39.27.csv@613   reward=QoE=   82.87 eps=0.050 loss=3.9374
[ep 2081] longdress    driving_B_2020.02.13_15.02.01.csv@1644  reward=QoE=  -23.88 eps=0.050 loss=4.4263
[ep 2082] loot         driving_B_2020.01.16_07.26.43.csv@1695  reward=QoE=   10.68 eps=0.050 loss=3.8740
[ep 2083] redandblack  driving_B_2020.02.13_15.02.01.csv@24    reward=QoE=   86.18 eps=0.050 loss=3.8332
[ep 2084] soldier      driving_B_2020.01.16_09.56.56.csv@41    reward=QoE=   10.52 eps=0.050 loss=4.0226
[ep 2085] longdress    driving_B_2020.02.13_13.03.24.csv@669   reward=QoE=    1.11 eps=0.050 loss=4.2938
[ep 2086] loot         driving_B_2019.12.16_12.27.05.csv@722   reward=QoE=   74.90 eps=0.050 loss=4.2811
[ep 2087] redandblack  driving_B_2020.02.13_15.02.01.csv@811   reward=QoE=    3.21 eps=0.050 loss=4.2045
[ep 2088] soldier      driving_B_2020.02.13_15.02.01.csv@1111  reward=QoE=   85.44 eps=0.050 loss=3.9715
[ep 2089] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   61.63 eps=0.050 loss=3.5250
[ep 2090] loot         driving_B_2020.02.13_15.02.01.csv@91    reward=QoE=   88.40 eps=0.050 loss=4.1302
[ep 2091] redandblack  driving_B_2019.12.17_07.32.39.csv@1169  reward=QoE=   16.63 eps=0.050 loss=4.1520
[ep 2092] soldier      driving_B_2020.01.16_09.56.56.csv@1457  reward=QoE=   67.88 eps=0.050 loss=3.8288
[ep 2093] longdress    driving_B_2020.01.16_12.10.03.csv@43    reward=QoE=    1.76 eps=0.050 loss=4.0712
[ep 2094] loot         static_B_2020.02.27_18.39.27.csv@38    reward=QoE=   86.98 eps=0.050 loss=3.7940
[ep 2095] redandblack  static_B_2020.02.27_18.39.27.csv@4478  reward=QoE=   43.28 eps=0.050 loss=3.6799
[ep 2096] soldier      driving_B_2020.02.13_15.02.01.csv@1591  reward=QoE=  -12.54 eps=0.050 loss=3.7125
[ep 2097] longdress    static_B_2020.02.27_18.39.27.csv@3338  reward=QoE=   52.62 eps=0.050 loss=4.1281
[ep 2098] loot         driving_B_2020.01.16_09.56.56.csv@1217  reward=QoE=   31.18 eps=0.050 loss=3.7660
[ep 2099] redandblack  driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   16.68 eps=0.050 loss=4.1065
[ep 2100] soldier      driving_B_2020.02.13_13.03.24.csv@2097  reward=QoE=   -7.79 eps=0.050 loss=3.8667
[ep 2101] longdress    driving_B_2020.01.16_07.26.43.csv@52    reward=QoE=   12.93 eps=0.050 loss=4.1860
[ep 2102] loot         static_B_2020.02.27_18.39.27.csv@1778  reward=QoE=   37.20 eps=0.050 loss=3.7778
[ep 2103] redandblack  static_B_2020.02.27_18.39.27.csv@278   reward=QoE=   75.20 eps=0.050 loss=4.0669
[ep 2104] soldier      driving_B_2020.01.16_07.26.43.csv@592   reward=QoE=   -0.20 eps=0.050 loss=3.8065
[ep 2105] longdress    driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -16.68 eps=0.050 loss=4.0565
[ep 2106] loot         driving_B_2020.02.13_15.02.01.csv@1711  reward=QoE=   85.60 eps=0.050 loss=3.8156
[ep 2107] redandblack  driving_B_2020.01.16_09.56.56.csv@377   reward=QoE=   22.98 eps=0.050 loss=4.1772
[ep 2108] soldier      static_B_2020.02.27_18.39.27.csv@98    reward=QoE=   89.32 eps=0.050 loss=3.9530
[ep 2109] longdress    driving_B_2020.02.13_13.03.24.csv@957   reward=QoE=   -4.45 eps=0.050 loss=4.2137
[ep 2110] loot         driving_B_2020.02.13_13.03.24.csv@1917  reward=QoE= -100.09 eps=0.050 loss=4.3707
[ep 2111] redandblack  driving_B_2019.12.17_07.32.39.csv@1769  reward=QoE=    2.99 eps=0.050 loss=3.7313
[ep 2112] soldier      driving_B_2020.01.16_07.26.43.csv@472   reward=QoE=  -12.72 eps=0.050 loss=3.7453
[ep 2113] longdress    static_B_2020.02.14_13.21.26.csv@294   reward=QoE=   88.84 eps=0.050 loss=3.6773
[ep 2114] loot         static_B_2020.02.27_18.39.27.csv@758   reward=QoE=   83.34 eps=0.050 loss=3.7162
[ep 2115] redandblack  static_B_2020.02.27_18.39.27.csv@3458  reward=QoE=   87.49 eps=0.050 loss=3.8205
[ep 2116] soldier      driving_B_2020.02.13_13.03.24.csv@1377  reward=QoE=  -26.78 eps=0.050 loss=3.9110
[ep 2117] longdress    static_B_2020.02.27_18.39.27.csv@5678  reward=QoE=   51.42 eps=0.050 loss=4.0586
[ep 2118] loot         driving_B_2020.01.16_07.26.43.csv@832   reward=QoE=   54.62 eps=0.050 loss=3.7360
[ep 2119] redandblack  driving_B_2019.12.17_07.32.39.csv@1409  reward=QoE=   21.78 eps=0.050 loss=3.9185
[ep 2120] soldier      static_B_2020.02.14_13.21.26.csv@474   reward=QoE=   81.40 eps=0.050 loss=4.1680
[ep 2121] longdress    driving_B_2020.02.13_13.03.24.csv@1617  reward=QoE=  -26.62 eps=0.050 loss=3.8718
[ep 2122] loot         driving_B_2020.02.27_17.30.15.csv@575   reward=QoE=    2.84 eps=0.050 loss=4.1090
[ep 2123] redandblack  static_B_2020.02.27_18.39.27.csv@1538  reward=QoE=   81.37 eps=0.050 loss=4.2189
[ep 2124] soldier      driving_B_2020.02.13_13.03.24.csv@1437  reward=QoE=    1.82 eps=0.050 loss=3.8670
[ep 2125] longdress    driving_B_2020.02.13_15.02.01.csv@1351  reward=QoE=  -47.49 eps=0.050 loss=4.0524
[ep 2126] loot         driving_B_2019.12.17_07.32.39.csv@1949  reward=QoE=   12.23 eps=0.050 loss=3.8111
[ep 2127] redandblack  static_B_2020.02.27_18.39.27.csv@4358  reward=QoE=   64.96 eps=0.050 loss=3.8097
[ep 2128] soldier      driving_B_2020.01.16_09.56.56.csv@977   reward=QoE=  -11.84 eps=0.050 loss=4.0180
[ep 2129] longdress    driving_B_2019.12.16_12.27.05.csv@1082  reward=QoE=   51.30 eps=0.050 loss=4.4359
[ep 2130] loot         driving_B_2020.02.14_12.58.17.csv@696   reward=QoE=    3.71 eps=0.050 loss=4.0662
[ep 2131] redandblack  static_B_2019.12.16_13.40.04.csv@1131  reward=QoE= -276.92 eps=0.050 loss=3.8950
[ep 2132] soldier      static_B_2020.02.27_18.39.27.csv@4538  reward=QoE=   45.23 eps=0.050 loss=3.9271
[ep 2133] longdress    static_B_2020.02.27_18.39.27.csv@1958  reward=QoE=   44.11 eps=0.050 loss=3.9740
[ep 2134] loot         driving_B_2020.02.13_15.02.01.csv@631   reward=QoE=    7.41 eps=0.050 loss=4.3172
[ep 2135] redandblack  driving_B_2020.02.13_13.03.24.csv@657   reward=QoE=    5.35 eps=0.050 loss=4.3919
[ep 2136] soldier      static_B_2020.02.27_18.39.27.csv@1058  reward=QoE=   56.44 eps=0.050 loss=3.9898
[ep 2137] longdress    driving_B_2019.12.17_07.32.39.csv@989   reward=QoE=    0.46 eps=0.050 loss=4.2341
[ep 2138] loot         static_B_2019.12.16_13.40.04.csv@831   reward=QoE=   85.78 eps=0.050 loss=4.1576
[ep 2139] redandblack  static_B_2020.02.27_18.39.27.csv@2378  reward=QoE= -134.48 eps=0.050 loss=4.0289
[ep 2140] soldier      static_B_2020.02.27_18.39.27.csv@3158  reward=QoE=  -45.63 eps=0.050 loss=4.1994
[ep 2141] longdress    driving_B_2020.02.13_13.03.24.csv@2037  reward=QoE=  -22.34 eps=0.050 loss=4.1019
[ep 2142] loot         driving_B_2020.02.27_17.30.15.csv@395   reward=QoE=    3.50 eps=0.050 loss=3.9561
[ep 2143] redandblack  driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   55.04 eps=0.050 loss=4.0781
[ep 2144] soldier      driving_B_2020.01.16_07.26.43.csv@712   reward=QoE=    8.47 eps=0.050 loss=4.0669
[ep 2145] longdress    driving_B_2019.12.17_07.32.39.csv@449   reward=QoE=   36.02 eps=0.050 loss=4.1792
[ep 2146] loot         static_B_2020.02.27_18.39.27.csv@338   reward=QoE=   85.98 eps=0.050 loss=4.2872
[ep 2147] redandblack  static_B_2020.02.14_13.21.26.csv@234   reward=QoE=   77.72 eps=0.050 loss=4.0439
[ep 2148] soldier      driving_B_2020.02.13_15.02.01.csv@2731  reward=QoE=   -0.82 eps=0.050 loss=3.8583
[ep 2149] longdress    driving_B_2019.12.17_07.32.39.csv@1649  reward=QoE=   19.40 eps=0.050 loss=4.0619
[ep 2150] loot         driving_B_2020.01.16_09.56.56.csv@1097  reward=QoE=   11.70 eps=0.050 loss=3.8365
[ep 2151] redandblack  driving_B_2020.02.13_13.03.24.csv@1557  reward=QoE=    8.67 eps=0.050 loss=3.5304
[ep 2152] soldier      static_B_2019.12.16_13.40.04.csv@1611  reward=QoE=   58.37 eps=0.050 loss=3.9552
[ep 2153] longdress    driving_B_2020.02.14_12.58.17.csv@96    reward=QoE=    0.95 eps=0.050 loss=4.0754
[ep 2154] loot         driving_B_2019.12.17_07.32.39.csv@1589  reward=QoE=    2.55 eps=0.050 loss=4.1987
[ep 2155] redandblack  static_B_2020.02.27_18.39.27.csv@398   reward=QoE=   86.05 eps=0.050 loss=4.1219
[ep 2156] soldier      driving_B_2019.12.17_07.32.39.csv@689   reward=QoE=    4.47 eps=0.050 loss=3.9803
[ep 2157] longdress    driving_B_2020.01.16_09.56.56.csv@497   reward=QoE=   74.47 eps=0.050 loss=4.4072
[ep 2158] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   86.00 eps=0.050 loss=4.2139
[ep 2159] redandblack  driving_B_2020.02.13_15.02.01.csv@451   reward=QoE=   39.46 eps=0.050 loss=4.0775
[ep 2160] soldier      driving_B_2019.12.16_12.27.05.csv@362   reward=QoE=   40.17 eps=0.050 loss=4.0468
[ep 2161] longdress    driving_B_2020.02.13_15.02.01.csv@1831  reward=QoE=   64.56 eps=0.050 loss=3.6955
[ep 2162] loot         driving_B_2019.12.16_12.27.05.csv@2     reward=QoE=   43.26 eps=0.050 loss=4.3888
[ep 2163] redandblack  static_B_2020.02.27_18.39.27.csv@2678  reward=QoE=   35.00 eps=0.050 loss=4.1856
[ep 2164] soldier      driving_B_2019.12.16_12.27.05.csv@902   reward=QoE=   28.66 eps=0.050 loss=4.1726
[ep 2165] longdress    static_B_2020.02.14_13.21.26.csv@114   reward=QoE=   91.08 eps=0.050 loss=4.3393
[ep 2166] loot         static_B_2019.12.16_13.40.04.csv@591   reward=QoE=   49.88 eps=0.050 loss=4.0753
[ep 2167] redandblack  driving_B_2020.02.13_13.03.24.csv@297   reward=QoE=   23.92 eps=0.050 loss=4.1999
[ep 2168] soldier      driving_B_2019.12.17_07.32.39.csv@1049  reward=QoE=   -7.64 eps=0.050 loss=4.1858
[ep 2169] longdress    static_B_2020.02.27_18.39.27.csv@4178  reward=QoE=   87.90 eps=0.050 loss=4.1239
[ep 2170] loot         driving_B_2020.01.16_07.26.43.csv@772   reward=QoE=   52.77 eps=0.050 loss=4.0133
[ep 2171] redandblack  driving_B_2020.01.16_09.56.56.csv@1517  reward=QoE=   79.06 eps=0.050 loss=4.0031
[ep 2172] soldier      static_B_2020.02.27_18.39.27.csv@518   reward=QoE=   33.37 eps=0.050 loss=4.1617
[ep 2173] longdress    driving_B_2020.02.13_15.02.01.csv@2671  reward=QoE=    3.75 eps=0.050 loss=4.1470
[ep 2174] loot         static_B_2020.02.27_18.39.27.csv@2318  reward=QoE=   62.55 eps=0.050 loss=4.0150
[ep 2175] redandblack  static_B_2020.02.27_18.39.27.csv@698   reward=QoE=   90.85 eps=0.050 loss=4.0229
[ep 2176] soldier      driving_B_2019.12.16_12.27.05.csv@602   reward=QoE=  -19.74 eps=0.050 loss=3.8428
[ep 2177] longdress    driving_B_2020.02.13_15.02.01.csv@571   reward=QoE=    8.89 eps=0.050 loss=4.1544
[ep 2178] loot         driving_B_2020.02.13_13.03.24.csv@1197  reward=QoE=   11.35 eps=0.050 loss=4.1663
[ep 2179] redandblack  static_B_2019.12.16_13.40.04.csv@1011  reward=QoE=   31.50 eps=0.050 loss=4.2545
[ep 2180] soldier      driving_B_2020.01.16_07.26.43.csv@532   reward=QoE=    4.81 eps=0.050 loss=4.0871
[ep 2181] longdress    driving_B_2020.02.14_09.38.22.csv@44    reward=QoE=   10.13 eps=0.050 loss=3.7438
[ep 2182] loot         static_B_2019.12.16_13.40.04.csv@531   reward=QoE=   85.31 eps=0.050 loss=4.1755
[ep 2183] redandblack  driving_B_2020.02.27_17.30.15.csv@515   reward=QoE=   -4.92 eps=0.050 loss=3.7282
[ep 2184] soldier      driving_B_2020.02.13_13.03.24.csv@477   reward=QoE=    1.06 eps=0.050 loss=3.6113
[ep 2185] longdress    static_B_2020.02.27_18.39.27.csv@3098  reward=QoE=   10.66 eps=0.050 loss=3.7891
[ep 2186] loot         driving_B_2020.01.16_09.56.56.csv@617   reward=QoE=   76.26 eps=0.050 loss=4.0198
[ep 2187] redandblack  driving_B_2020.02.14_12.58.17.csv@216   reward=QoE=   -9.02 eps=0.050 loss=4.1236
[ep 2188] soldier      driving_B_2020.02.27_17.30.15.csv@695   reward=QoE=  -39.10 eps=0.050 loss=4.2238
[ep 2189] longdress    driving_B_2020.02.13_15.02.01.csv@1531  reward=QoE=    4.48 eps=0.050 loss=4.0566
[ep 2190] loot         driving_B_2019.12.16_12.27.05.csv@1142  reward=QoE=   48.83 eps=0.050 loss=3.7697
[ep 2191] redandblack  driving_B_2020.02.13_13.03.24.csv@537   reward=QoE=    4.53 eps=0.050 loss=3.9020
[ep 2192] soldier      driving_B_2020.01.16_07.26.43.csv@412   reward=QoE=   -6.35 eps=0.050 loss=4.1116
[ep 2193] longdress    static_B_2020.02.27_18.39.27.csv@3638  reward=QoE=   84.90 eps=0.050 loss=3.8200
[ep 2194] loot         driving_B_2020.01.16_07.26.43.csv@352   reward=QoE=    4.49 eps=0.050 loss=4.0738
