episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2322,loot,driving_B_2020.02.14_09.38.22.csv,867,215.5455,0.00,68.55,0.0500,2.492556
2323,redandblack,driving_B_2020.02.13_13.03.24.csv,765,77.3705,0.00,-106.01,0.0500,2.267443
2324,soldier,static_B_2020.02.27_18.39.27.csv,5742,283.5232,100.00,88.82,0.0500,2.148238
2325,longdress,static_B_2020.02.27_18.39.27.csv,778,246.6804,81.65,75.09,0.0500,2.347736
2326,loot,static_B_2019.12.16_13.40.04.csv,528,269.4093,100.00,78.72,0.0500,2.182872
2327,redandblack,static_B_2020.02.27_18.39.27.csv,1918,248.9502,72.00,77.84,0.0500,2.181507
2328,soldier,driving_B_2019.12.16_12.27.05.csv,836,213.4259,81.62,64.82,0.0500,2.210860
2329,longdress,driving_B_2020.02.13_15.02.01.csv,809,83.0898,86.07,19.56,0.0500,2.406069
2330,loot,driving_B_2019.12.16_12.27.05.csv,296,183.2705,61.75,35.95,0.0500,2.361117
2331,redandblack,driving_B_2019.12.16_12.27.05.csv,596,79.4140,0.00,-121.21,0.0500,2.379885
2332,soldier,driving_B_2020.02.13_13.03.24.csv,885,31.0592,100.00,1.38,0.0500,2.356200
2333,longdress,driving_B_2020.02.13_15.02.01.csv,1949,227.3133,75.82,64.07,0.0500,2.022915
2334,loot,driving_B_2020.02.13_15.02.01.csv,1169,242.2591,100.00,74.43,0.0500,2.317913
2335,redandblack,driving_B_2020.02.13_15.02.01.csv,1049,253.9182,100.00,79.11,0.0500,2.266978
2336,soldier,driving_B_2020.02.14_09.38.22.csv,747,115.8011,0.00,-4.54,0.0500,2.403798
2337,longdress,driving_B_2019.12.16_12.27.05.csv,356,204.4325,100.00,60.07,0.0500,2.440806
2338,loot,driving_B_2020.02.13_15.02.01.csv,1109,251.0416,100.00,75.92,0.0500,2.262775
2339,redandblack,static_B_2019.12.16_13.40.04.csv,1428,250.6060,100.00,79.61,0.0500,2.335035
2340,soldier,static_B_2020.02.27_18.39.27.csv,5638,245.9326,83.30,73.66,0.0500,2.333632
2341,longdress,driving_B_2020.02.14_09.38.22.csv,1107,95.7048,68.09,10.50,0.0500,2.240853
2342,loot,driving_B_2019.12.17_07.32.39.csv,597,184.6058,83.45,52.46,0.0500,2.210422
2343,redandblack,driving_B_2020.02.13_13.03.24.csv,1065,68.1106,0.00,-34.27,0.0500,2.313316
2344,soldier,driving_B_2020.02.14_09.38.22.csv,447,196.5883,100.00,60.04,0.0500,2.012072
2345,longdress,driving_B_2020.02.13_15.02.01.csv,929,275.4463,96.00,87.54,0.0500,2.248865
2346,loot,static_B_2020.02.27_18.39.27.csv,1978,240.1392,16.00,77.14,0.0500,2.172311
2347,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,113.0226,0.00,-30.11,0.0500,2.160504
2348,soldier,driving_B_2019.12.17_07.32.39.csv,777,161.7977,81.10,44.50,0.0500,2.308912
2349,longdress,driving_B_2020.01.16_07.26.43.csv,932,105.3415,100.00,27.31,0.0500,2.352667
2350,loot,driving_B_2019.12.17_07.32.39.csv,57,187.6452,83.66,50.31,0.0500,2.321421
2351,redandblack,static_B_2020.02.27_18.39.27.csv,3058,210.3612,100.00,63.84,0.0500,2.269921
2352,soldier,driving_B_2020.01.16_09.56.56.csv,1269,187.0007,78.01,52.15,0.0500,2.436033
2353,longdress,static_B_2020.02.27_18.39.27.csv,2398,250.1239,100.00,56.34,0.0500,2.292718
2354,loot,driving_B_2020.02.13_15.02.01.csv,1649,58.9265,0.00,-101.50,0.0500,2.266415
2355,redandblack,driving_B_2020.02.13_13.03.24.csv,2025,85.6052,16.38,-9.17,0.0500,2.369425
2356,soldier,static_B_2020.02.27_18.39.27.csv,1438,177.7984,83.12,51.47,0.0500,2.129626
2357,longdress,driving_B_2019.12.17_07.32.39.csv,2217,117.4386,100.00,31.63,0.0500,2.609929
2358,loot,static_B_2020.02.27_18.39.27.csv,598,243.3787,82.00,60.62,0.0500,2.337671
2359,redandblack,driving_B_2020.01.16_07.26.43.csv,1712,163.1297,25.67,29.33,0.0500,1.976045
2360,soldier,driving_B_2020.02.13_13.03.24.csv,645,76.3815,31.37,-15.23,0.0500,2.314807
2361,longdress,static_B_2019.12.16_13.40.04.csv,1904,228.0247,98.00,47.24,0.0500,2.418000
2362,loot,driving_B_2020.01.16_09.56.56.csv,1449,269.1525,100.00,84.64,0.0500,2.115352
2363,redandblack,driving_B_2020.02.27_17.30.15.csv,92,19.9316,0.00,-232.21,0.0500,2.596522
2364,soldier,driving_B_2020.02.13_15.02.01.csv,2754,75.9799,0.00,-39.20,0.0500,2.414991
2365,longdress,static_B_2020.02.27_18.39.27.csv,4618,197.5642,86.55,59.18,0.0500,2.255523
2366,loot,static_B_2020.02.14_13.21.26.csv,529,251.1273,48.00,78.89,0.0500,2.239853
2367,redandblack,driving_B_2020.02.13_15.02.01.csv,2669,101.8150,29.45,-4.46,0.0500,2.486981
2368,soldier,static_B_2019.12.16_13.40.04.csv,1548,196.8878,100.00,61.22,0.0500,2.368791
2369,longdress,driving_B_2020.02.14_09.38.22.csv,1407,134.2783,84.11,33.71,0.0500,2.485092
2370,loot,driving_B_2020.02.13_15.02.01.csv,2609,264.5285,100.00,82.88,0.0500,2.431171
2371,redandblack,static_B_2020.02.14_13.21.26.csv,850,199.3443,100.00,63.38,0.0500,2.529123
2372,soldier,driving_B_2020.02.14_12.58.17.csv,185,-41.4494,0.00,-718.72,0.0500,2.326081
2373,longdress,driving_B_2020.01.16_07.26.43.csv,812,204.8906,100.00,61.97,0.0500,2.352713
2374,loot,static_B_2020.02.27_18.39.27.csv,4078,259.5969,96.00,81.21,0.0500,2.299489
2375,redandblack,static_B_2019.12.16_13.40.04.csv,828,259.9331,100.00,80.51,0.0500,2.694138
2376,soldier,driving_B_2020.01.16_07.26.43.csv,1292,198.1249,82.84,50.21,0.0500,2.444811
2377,longdress,driving_B_2019.12.17_07.32.39.csv,1797,102.3093,100.00,20.97,0.0500,2.425052
2378,loot,driving_B_2020.02.14_09.38.22.csv,627,208.9605,80.57,63.10,0.0500,2.655286
2379,redandblack,driving_B_2020.02.14_09.38.22.csv,807,114.7584,0.00,-87.97,0.0500,2.372544
2380,soldier,driving_B_2020.02.27_17.30.15.csv,272,-12.8552,0.00,-147.01,0.0500,2.392460
2381,longdress,driving_B_2020.01.16_07.26.43.csv,1412,109.3320,100.00,27.98,0.0500,2.245150
2382,loot,driving_B_2020.02.14_09.38.22.csv,1287,278.4620,90.00,89.42,0.0500,2.397881
2383,redandblack,driving_B_2020.02.13_15.02.01.csv,1349,70.4360,0.00,-131.08,0.0500,2.344963
2384,soldier,driving_B_2020.02.13_13.03.24.csv,1785,-18.9855,0.00,-984.51,0.0500,2.331607
2385,longdress,driving_B_2020.02.13_13.03.24.csv,45,95.2503,80.63,19.34,0.0500,2.281276
2386,loot,driving_B_2019.12.17_07.32.39.csv,1257,102.7029,59.50,13.02,0.0500,2.407636
2387,redandblack,static_B_2019.12.16_13.40.04.csv,648,228.1658,100.00,68.84,0.0500,2.489081
2388,soldier,driving_B_2020.01.16_07.26.43.csv,632,83.6842,0.00,-33.06,0.0500,2.384366
2389,longdress,static_B_2020.02.27_18.39.27.csv,58,276.5178,100.00,86.70,0.0500,2.275228
2390,loot,driving_B_2020.02.13_13.03.24.csv,225,158.2103,78.79,40.75,0.0500,2.469003
2391,redandblack,driving_B_2020.02.13_15.02.01.csv,1469,97.9451,41.26,-8.78,0.0500,2.365365
2392,soldier,driving_B_2020.02.27_17.30.15.csv,632,27.2326,0.00,-365.61,0.0500,2.430989
2393,longdress,driving_B_2020.02.13_15.02.01.csv,989,171.0912,16.74,11.17,0.0500,2.146142
2394,loot,driving_B_2020.01.16_09.56.56.csv,1089,136.8851,72.27,28.92,0.0500,2.425145
2395,redandblack,driving_B_2020.01.16_07.26.43.csv,752,203.4521,100.00,63.60,0.0500,2.360608
2396,soldier,driving_B_2020.01.16_07.26.43.csv,1770,62.3263,0.00,-76.40,0.0500,2.316141
2397,longdress,static_B_2020.02.27_18.39.27.csv,4378,235.7333,76.65,58.89,0.0500,2.429524
2398,loot,static_B_2020.02.27_18.39.27.csv,2698,236.8153,100.00,73.09,0.0500,2.382711
2399,redandblack,driving_B_2020.02.13_15.02.01.csv,2429,79.0597,0.00,-164.90,0.0500,2.621405
2400,soldier,static_B_2019.12.16_13.40.04.csv,1788,236.8946,100.00,64.94,0.0500,2.189322
2401,longdress,driving_B_2020.02.14_09.38.22.csv,507,279.5715,100.00,76.27,0.0500,2.244465
2402,loot,driving_B_2019.12.17_07.32.39.csv,1197,179.3814,67.72,40.21,0.0500,2.370856
2403,redandblack,static_B_2020.02.27_18.39.27.csv,4798,228.9424,32.00,70.64,0.0500,2.589154
2404,soldier,driving_B_2020.01.16_07.26.43.csv,1232,106.2906,92.00,27.22,0.0500,2.143920
2405,longdress,static_B_2020.02.27_18.39.27.csv,658,195.7192,80.64,57.65,0.0500,2.479160
2406,loot,driving_B_2020.02.14_09.38.22.csv,1047,156.6259,21.84,20.94,0.0500,2.648167
2407,redandblack,static_B_2019.12.16_13.40.04.csv,1128,112.9165,0.00,-447.70,0.0500,2.504782
2408,soldier,driving_B_2020.02.14_12.58.17.csv,125,157.8394,47.76,23.60,0.0500,2.473868
2409,longdress,driving_B_2020.01.16_07.26.43.csv,572,109.9954,54.13,6.63,0.0500,2.302149
2410,loot,static_B_2019.12.16_13.40.04.csv,1668,233.4937,100.00,71.02,0.0500,2.403913
2411,redandblack,driving_B_2020.01.16_09.56.56.csv,1209,203.7699,87.01,62.89,0.0500,2.402566
2412,soldier,driving_B_2020.01.16_09.56.56.csv,489,249.2682,74.47,69.81,0.0500,2.394310
2413,longdress,driving_B_2020.02.13_15.02.01.csv,2729,108.0921,100.00,24.36,0.0500,2.339446
2414,loot,static_B_2020.02.27_18.39.27.csv,3838,201.3845,100.00,62.23,0.0500,2.397704
2415,redandblack,driving_B_2019.12.17_07.32.39.csv,1137,117.7883,52.50,21.26,0.0500,2.484302
2416,soldier,static_B_2020.02.27_18.39.27.csv,2458,278.6900,85.47,88.15,0.0500,2.700338
2417,longdress,driving_B_2019.12.16_12.27.05.csv,656,71.9961,1.34,-54.05,0.0500,2.405760
2418,loot,driving_B_2020.01.16_12.10.03.csv,15,224.5080,100.00,69.37,0.0500,2.448727
2419,redandblack,driving_B_2019.12.16_12.27.05.csv,1152,178.9052,60.39,35.03,0.0500,2.810945
2420,soldier,driving_B_2020.01.16_07.26.43.csv,92,112.1979,100.00,32.14,0.0500,2.382023
2421,longdress,driving_B_2020.02.14_12.58.17.csv,425,44.4055,0.00,-376.57,0.0500,2.549625
2422,loot,driving_B_2020.01.16_07.26.43.csv,1592,89.8256,0.00,-46.39,0.0500,2.320439
2423,redandblack,driving_B_2020.02.13_15.02.01.csv,2069,139.3847,0.00,-31.08,0.0500,2.600192
2424,soldier,static_B_2020.02.27_18.39.27.csv,4138,275.8283,100.00,86.01,0.0500,2.307418
2425,longdress,static_B_2020.02.27_18.39.27.csv,3898,277.1761,100.00,87.27,0.0500,2.356258
2426,loot,driving_B_2019.12.16_12.27.05.csv,236,200.9890,100.00,58.89,0.0500,2.284300
2427,redandblack,driving_B_2020.02.14_09.38.22.csv,147,99.4287,60.93,0.60,0.0500,2.293727
2428,soldier,driving_B_2019.12.17_07.32.39.csv,2288,224.3629,100.00,67.42,0.0500,2.247503
2429,longdress,driving_B_2019.12.17_07.32.39.csv,2277,233.3681,86.82,69.23,0.0500,2.364192
2430,loot,static_B_2020.02.27_18.39.27.csv,5338,260.2898,68.00,81.77,0.0500,2.250082
2431,redandblack,static_B_2019.12.16_13.40.04.csv,1904,215.1944,30.00,46.41,0.0500,2.627084
2432,soldier,static_B_2020.02.27_18.39.27.csv,4438,195.2116,80.75,51.90,0.0500,2.243666
2433,longdress,static_B_2020.02.27_18.39.27.csv,1378,245.1915,100.00,73.09,0.0500,2.100078
2434,loot,static_B_2020.02.27_18.39.27.csv,5098,233.6869,10.00,72.68,0.0500,2.354570
2435,redandblack,driving_B_2020.01.16_07.26.43.csv,1172,166.8824,55.40,39.41,0.0500,2.246652
2436,soldier,driving_B_2020.02.13_13.03.24.csv,1725,223.4045,46.11,48.47,0.0500,2.540032
2437,longdress,static_B_2020.02.14_13.21.26.csv,169,242.3423,59.17,63.67,0.0500,2.182943
2438,loot,driving_B_2020.02.13_15.02.01.csv,1529,104.6002,57.83,6.97,0.0500,2.275736
2439,redandblack,driving_B_2020.02.14_12.58.17.csv,305,15.6684,0.00,-190.67,0.0500,2.372516
2440,soldier,driving_B_2020.01.16_09.56.56.csv,789,138.5528,100.00,37.92,0.0500,2.261257
2441,longdress,driving_B_2020.01.16_07.26.43.csv,1352,64.9040,18.37,-29.35,0.0500,2.288615
2442,loot,driving_B_2020.01.16_09.56.56.csv,129,149.5814,79.93,38.85,0.0500,2.196401
2443,redandblack,driving_B_2020.01.16_09.56.56.csv,969,99.6613,63.44,22.81,0.0500,2.130534
2444,soldier,driving_B_2020.01.16_09.56.56.csv,189,221.6937,59.45,47.28,0.0500,2.277132
2445,longdress,driving_B_2020.01.16_09.56.56.csv,849,101.7248,100.00,25.47,0.0500,2.334715
2446,loot,driving_B_2020.02.13_13.03.24.csv,2085,90.3912,56.29,-3.57,0.0500,2.324912
2447,redandblack,static_B_2020.02.27_18.39.27.csv,2938,259.5441,100.00,77.46,0.0500,2.275088
2448,soldier,static_B_2020.02.14_13.21.26.csv,289,280.5742,86.98,88.70,0.0500,2.366939
2449,longdress,static_B_2020.02.27_18.39.27.csv,3478,231.6663,100.00,70.57,0.0500,2.392222
2450,loot,driving_B_2020.02.14_12.58.17.csv,485,55.9872,0.00,-142.96,0.0500,2.418937
2451,redandblack,driving_B_2020.02.13_13.03.24.csv,945,113.6048,100.00,27.42,0.0500,2.469526
2452,soldier,driving_B_2020.01.16_09.56.56.csv,909,103.9629,0.00,-28.25,0.0500,2.443625
2453,longdress,driving_B_2020.02.13_15.02.01.csv,1409,101.4930,14.77,-31.72,0.0500,2.162739
2454,loot,driving_B_2019.12.17_07.32.39.csv,1917,210.6818,78.35,55.53,0.0500,2.584362
2455,redandblack,static_B_2020.02.27_18.39.27.csv,1798,105.2421,81.03,-27.47,0.0500,2.371112
2456,soldier,driving_B_2019.12.17_07.32.39.csv,897,18.4824,0.00,-239.69,0.0500,2.413927
2457,longdress,static_B_2020.02.27_18.39.27.csv,718,204.1011,100.00,61.19,0.0500,2.425615
2458,loot,driving_B_2020.01.16_07.26.43.csv,332,-4.8716,0.00,-245.59,0.0500,2.550712
2459,redandblack,static_B_2020.02.27_18.39.27.csv,418,258.5236,100.00,78.47,0.0500,2.545170
2460,soldier,driving_B_2020.02.13_15.02.01.csv,389,286.8740,100.00,90.80,0.0500,2.362580
2461,longdress,driving_B_2020.02.14_09.38.22.csv,327,-21.7996,0.00,-182.07,0.0500,2.410505
2462,loot,static_B_2020.02.27_18.39.27.csv,5278,277.6533,94.00,88.55,0.0500,2.478813
2463,redandblack,static_B_2019.12.16_13.40.04.csv,888,187.1389,56.89,46.79,0.0500,2.694591
2464,soldier,static_B_2020.02.27_18.39.27.csv,5458,279.6133,100.00,87.71,0.0500,2.545075
2465,longdress,driving_B_2020.02.14_09.38.22.csv,1467,54.9532,3.84,-24.84,0.0500,2.414714
2466,loot,driving_B_2020.02.27_17.30.15.csv,332,-17.1066,0.00,-535.35,0.0500,2.583823
2467,redandblack,static_B_2020.02.27_18.39.27.csv,5742,267.7593,92.00,82.92,0.0500,2.572725
2468,soldier,static_B_2020.02.27_18.39.27.csv,5398,279.2206,100.00,87.72,0.0500,2.517096
2469,longdress,driving_B_2019.12.16_12.27.05.csv,776,184.5166,84.53,52.38,0.0500,2.312084
2470,loot,driving_B_2019.12.16_12.27.05.csv,176,172.5358,21.05,17.33,0.0500,2.466927
2471,redandblack,static_B_2020.02.14_13.21.26.csv,589,272.1205,84.00,85.93,0.0500,2.462299
2472,soldier,driving_B_2019.12.16_12.27.05.csv,1152,176.5682,40.43,16.42,0.0500,2.516788
2473,longdress,driving_B_2020.01.16_09.56.56.csv,549,205.6834,41.00,46.34,0.0500,2.357707
2474,loot,driving_B_2020.02.14_09.38.22.csv,927,270.6415,74.00,86.78,0.0500,2.479724
2475,redandblack,static_B_2020.02.27_18.39.27.csv,5218,158.7626,0.00,-6.55,0.0500,2.377211
2476,soldier,driving_B_2020.02.13_15.02.01.csv,209,255.8664,87.62,76.55,0.0500,2.593100
2477,longdress,driving_B_2020.02.27_17.30.15.csv,720,-49.0017,0.00,-2147.70,0.0500,2.483292
2478,loot,driving_B_2020.02.13_13.03.24.csv,2188,-64.9759,0.00,-835.91,0.0500,2.536010
2479,redandblack,static_B_2020.02.27_18.39.27.csv,3718,245.2235,79.54,72.42,0.0500,2.442790
2480,soldier,driving_B_2020.01.16_07.26.43.csv,32,41.0555,0.00,-134.19,0.0500,2.464655
2481,longdress,static_B_2019.12.16_13.40.04.csv,1248,143.7599,1.71,5.52,0.0500,2.473187
2482,loot,static_B_2020.02.14_13.21.26.csv,229,283.0980,100.00,90.12,0.0500,2.346865
2483,redandblack,driving_B_2020.02.14_12.58.17.csv,725,-11.6820,0.00,-544.07,0.0500,2.589539
2484,soldier,driving_B_2020.02.13_13.03.24.csv,1905,-146.7195,0.00,-1153.58,0.0500,2.299738
2485,longdress,driving_B_2020.02.13_13.03.24.csv,1125,-34.9257,0.00,-487.33,0.0500,2.581557
2486,loot,driving_B_2020.02.13_13.03.24.csv,1545,-0.7675,0.00,-411.46,0.0500,2.605648
2487,redandblack,driving_B_2019.12.17_07.32.39.csv,1497,99.8488,0.00,-96.63,0.0500,2.322243
2488,soldier,driving_B_2020.02.14_12.58.17.csv,800,-38.1994,0.00,-848.73,0.0500,2.414899
2489,longdress,driving_B_2020.02.13_15.02.01.csv,2369,23.7089,0.00,-551.63,0.0500,2.452793
2490,loot,driving_B_2020.02.13_13.03.24.csv,1605,135.9389,0.00,-198.01,0.0500,2.462994
2491,redandblack,driving_B_2020.02.13_15.02.01.csv,629,123.7221,0.00,-37.10,0.0500,2.455909
2492,soldier,driving_B_2020.02.13_13.03.24.csv,1245,-23.2570,0.00,-475.28,0.0500,2.231466
2493,longdress,driving_B_2020.02.13_15.02.01.csv,1889,192.9624,83.18,53.21,0.0500,2.930304
2494,loot,static_B_2020.02.27_18.39.27.csv,3418,285.1355,96.00,90.42,0.0500,2.508467
2495,redandblack,static_B_2020.02.27_18.39.27.csv,1258,264.7535,92.00,83.18,0.0500,2.550251
2496,soldier,driving_B_2020.01.16_07.26.43.csv,1472,-25.3597,0.00,-262.62,0.0500,2.167608
2497,longdress,static_B_2020.02.27_18.39.27.csv,5038,188.4006,81.94,52.42,0.0500,2.351800
2498,loot,static_B_2020.02.14_13.21.26.csv,349,235.5120,86.51,73.04,0.0500,2.414333
2499,redandblack,static_B_2020.02.14_13.21.26.csv,829,226.6320,81.80,66.51,0.0500,2.388924
2500,soldier,driving_B_2019.12.17_07.32.39.csv,357,253.2422,100.00,71.02,0.0500,2.388320
2501,longdress,static_B_2019.12.16_13.40.04.csv,48,146.2194,100.00,40.32,0.0500,2.593664
2502,loot,static_B_2020.02.27_18.39.27.csv,4738,239.0717,12.00,74.80,0.0500,2.278023
2503,redandblack,driving_B_2020.02.13_13.03.24.csv,572,67.6156,0.00,-79.39,0.0500,2.372975
2504,soldier,driving_B_2020.01.16_07.26.43.csv,719,126.1093,0.00,-23.71,0.0500,2.411424
2505,longdress,static_B_2020.02.27_18.39.27.csv,564,214.4347,100.00,23.65,0.0500,2.372276
2506,loot,driving_B_2020.02.13_13.03.24.csv,1712,275.5622,100.00,87.56,0.0500,2.415963
2507,redandblack,static_B_2020.02.27_18.39.27.csv,5544,271.7872,86.00,86.88,0.0500,2.276585
2508,soldier,static_B_2019.12.16_13.40.04.csv,1904,237.2077,74.00,53.26,0.0500,2.322570
2509,longdress,static_B_2020.02.27_18.39.27.csv,5424,173.9584,64.95,45.68,0.0500,2.399871
2510,loot,driving_B_2020.02.14_09.38.22.csv,1332,291.6271,100.00,93.89,0.0500,2.369302
2511,redandblack,static_B_2020.02.27_18.39.27.csv,2484,251.7791,80.30,74.26,0.0500,2.603324
2512,soldier,driving_B_2019.12.16_12.27.05.csv,515,1.8737,0.00,-632.63,0.0500,2.553631
2513,longdress,static_B_2020.02.14_13.21.26.csv,13,133.1144,0.00,-2.96,0.0500,2.181956
2514,loot,driving_B_2020.01.16_09.56.56.csv,984,244.7146,83.32,70.32,0.0500,2.563018
2515,redandblack,driving_B_2019.12.17_07.32.39.csv,993,84.6325,0.00,-126.43,0.0500,2.424847
2516,soldier,driving_B_2020.02.13_13.03.24.csv,92,17.8698,0.00,-269.90,0.0500,2.375226
2517,longdress,driving_B_2020.02.14_09.38.22.csv,1152,65.6345,0.00,-341.71,0.0500,2.609730
2518,loot,static_B_2020.02.27_18.39.27.csv,3444,274.6914,100.00,86.71,0.0500,2.504253
2519,redandblack,driving_B_2020.01.16_07.26.43.csv,359,-13.1326,0.00,-346.06,0.0500,2.360162
2520,soldier,static_B_2020.02.27_18.39.27.csv,2664,169.8289,62.52,36.10,0.0500,2.382412
2521,longdress,static_B_2020.02.27_18.39.27.csv,4344,209.1981,100.00,63.13,0.0500,2.340811
2522,loot,driving_B_2020.01.16_07.26.43.csv,1770,15.0522,0.00,-193.17,0.0500,2.630235
2523,redandblack,static_B_2019.12.16_13.40.04.csv,1229,233.3314,84.49,68.91,0.0500,2.535182
2524,soldier,static_B_2020.02.27_18.39.27.csv,4524,232.6795,85.65,55.44,0.0500,2.212030
2525,longdress,driving_B_2019.12.17_07.32.39.csv,693,162.3152,100.00,48.68,0.0500,2.591836
2526,loot,driving_B_2020.02.13_13.03.24.csv,872,5.6165,0.00,-232.19,0.0500,2.480356
2527,redandblack,driving_B_2020.02.13_13.03.24.csv,1952,-55.0377,0.00,-482.43,0.0500,2.404059
2528,soldier,driving_B_2020.02.14_09.38.22.csv,552,248.9392,78.15,74.36,0.0500,2.514231
2529,longdress,driving_B_2020.02.13_13.03.24.csv,1352,4.3387,0.00,-260.11,0.0500,2.735116
2530,loot,driving_B_2020.02.14_12.58.17.csv,700,41.3785,0.00,-106.52,0.0500,2.332745
2531,redandblack,driving_B_2020.02.14_12.58.17.csv,280,-11.7185,0.00,-258.63,0.0500,2.532950
2532,soldier,driving_B_2020.02.14_09.38.22.csv,1212,81.7087,21.07,-34.81,0.0500,2.404254
2533,longdress,driving_B_2020.02.13_15.02.01.csv,472,259.1830,100.00,80.51,0.0500,2.182040
2534,loot,driving_B_2020.02.14_12.58.17.csv,40,141.0578,0.00,-71.76,0.0500,2.603984
2535,redandblack,driving_B_2020.02.14_09.38.22.csv,732,250.7484,81.89,75.67,0.0500,2.780099
2536,soldier,static_B_2020.02.14_13.21.26.csv,313,257.8625,100.00,80.39,0.0500,2.510665
2537,longdress,driving_B_2020.01.16_09.56.56.csv,144,118.7633,54.78,8.83,0.0500,2.548990
2538,loot,driving_B_2020.01.16_09.56.56.csv,384,146.2692,40.76,28.82,0.0500,2.725456
2539,redandblack,static_B_2020.02.27_18.39.27.csv,5484,271.6019,88.00,87.36,0.0500,2.413570
2540,soldier,driving_B_2020.02.13_15.02.01.csv,2452,16.6286,0.00,-264.20,0.0500,2.614025
2541,longdress,static_B_2020.02.27_18.39.27.csv,924,264.0815,100.00,82.82,0.0500,2.338150
2542,loot,static_B_2020.02.27_18.39.27.csv,2184,288.0340,100.00,92.56,0.0500,2.681933
2543,redandblack,static_B_2020.02.14_13.21.26.csv,673,265.9898,84.00,83.66,0.0500,2.453810
2544,soldier,driving_B_2020.02.14_09.38.22.csv,912,249.9475,86.85,73.91,0.0500,2.698088
2545,longdress,driving_B_2019.12.16_12.27.05.csv,635,95.4195,100.00,12.95,0.0500,2.425831
2546,loot,driving_B_2020.02.27_17.30.15.csv,276,31.5001,0.00,-138.43,0.0500,2.506739
2547,redandblack,driving_B_2020.01.16_07.26.43.csv,1499,110.1273,100.00,30.00,0.0500,2.675859
2548,soldier,static_B_2020.02.27_18.39.27.csv,3624,209.0535,38.07,50.99,0.0500,2.396503
2549,longdress,driving_B_2020.01.16_07.26.43.csv,1439,92.3116,66.49,10.67,0.0500,2.608924
2550,loot,driving_B_2020.02.13_13.03.24.csv,1472,217.3933,64.63,52.60,0.0500,2.432539
2551,redandblack,static_B_2019.12.16_13.40.04.csv,329,197.4564,100.00,59.09,0.0500,2.598195
2552,soldier,static_B_2020.02.14_13.21.26.csv,373,233.9287,64.22,67.61,0.0500,2.463496
2553,longdress,driving_B_2020.02.13_15.02.01.csv,1132,105.1134,100.00,25.39,0.0500,2.683115
2554,loot,static_B_2019.12.16_13.40.04.csv,209,203.9952,75.77,56.41,0.0500,2.393651
2555,redandblack,static_B_2020.02.27_18.39.27.csv,1464,206.6009,84.74,61.31,0.0500,2.346972
2556,soldier,static_B_2020.02.14_13.21.26.csv,850,194.4832,77.81,54.90,0.0500,2.420504
2557,longdress,static_B_2020.02.27_18.39.27.csv,4464,162.5714,0.00,19.02,0.0500,2.529216
2558,loot,driving_B_2020.02.14_09.38.22.csv,312,105.2243,100.00,23.28,0.0500,2.638299
2559,redandblack,static_B_2020.02.27_18.39.27.csv,2904,242.9533,100.00,75.97,0.0500,2.477997
2560,soldier,driving_B_2020.01.16_07.26.43.csv,779,167.9973,63.91,38.46,0.0500,2.543980
2561,longdress,driving_B_2019.12.16_12.27.05.csv,275,115.6331,100.00,30.66,0.0500,2.428023
2562,loot,driving_B_2020.01.16_09.56.56.csv,1044,107.5670,0.00,-44.45,0.0500,2.601109
2563,redandblack,driving_B_2020.01.16_09.56.56.csv,204,283.5397,100.00,90.77,0.0500,2.576394
2564,soldier,static_B_2020.02.27_18.39.27.csv,1224,267.5185,96.00,75.54,0.0500,2.399385
2565,longdress,driving_B_2020.02.13_15.02.01.csv,2212,250.5057,100.00,76.77,0.0500,2.545175
2566,loot,driving_B_2020.01.16_09.56.56.csv,1570,198.3746,45.04,48.60,0.0500,2.508577
