episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2961,longdress,static_B_2020.02.27_18.39.27.csv,2505,248.9901,87.44,75.29,0.0500,2.886947
2962,loot,static_B_2020.02.27_18.39.27.csv,165,268.9032,90.00,85.05,0.0500,2.724964
2963,redandblack,driving_B_2020.02.14_09.38.22.csv,818,211.6127,29.25,10.55,0.0500,2.823129
2964,soldier,static_B_2020.02.27_18.39.27.csv,4545,220.5750,80.99,58.62,0.0500,2.528643
2965,longdress,driving_B_2020.02.13_15.02.01.csv,1892,187.3840,63.92,42.34,0.0500,2.484760
2966,loot,driving_B_2020.02.13_13.03.24.csv,1445,86.1638,0.00,-33.41,0.0500,2.767441
2967,redandblack,static_B_2020.02.27_18.39.27.csv,1425,266.1781,100.00,84.21,0.0500,2.556324
2968,soldier,static_B_2020.02.27_18.39.27.csv,5685,244.3608,71.94,63.23,0.0500,2.872860
2969,longdress,static_B_2020.02.27_18.39.27.csv,1185,179.0334,75.77,14.09,0.0500,3.024342
2970,loot,driving_B_2020.02.13_13.03.24.csv,1145,54.7513,0.00,-82.93,0.0500,2.708323
2971,redandblack,driving_B_2020.02.14_12.58.17.csv,327,-73.4780,0.00,-304.00,0.0500,2.707073
2972,soldier,driving_B_2020.01.16_07.26.43.csv,1266,89.4598,0.00,-25.02,0.0500,2.826675
2973,longdress,driving_B_2019.12.16_12.27.05.csv,177,79.4296,0.00,-30.16,0.0500,2.770049
2974,loot,static_B_2020.02.27_18.39.27.csv,2805,241.8430,70.00,73.58,0.0500,2.726408
2975,redandblack,static_B_2020.02.27_18.39.27.csv,4785,255.9938,84.76,79.13,0.0500,2.426751
2976,soldier,driving_B_2020.02.14_09.38.22.csv,758,119.7639,0.00,-30.05,0.0500,2.673475
2977,longdress,driving_B_2020.01.16_07.26.43.csv,426,-27.4634,0.00,-203.06,0.0500,2.818303
2978,loot,static_B_2019.12.16_13.40.04.csv,1893,152.5352,0.00,14.07,0.0500,2.575357
2979,redandblack,driving_B_2020.02.13_15.02.01.csv,932,203.7593,0.00,64.04,0.0500,2.552218
2980,soldier,driving_B_2019.12.17_07.32.39.csv,407,231.1291,100.00,66.06,0.0500,2.746847
2981,longdress,static_B_2020.02.27_18.39.27.csv,1845,154.8451,41.41,8.74,0.0500,2.719677
2982,loot,driving_B_2020.02.27_17.30.15.csv,42,25.0252,0.00,-369.36,0.0500,2.755123
2983,redandblack,driving_B_2020.01.16_07.26.43.csv,606,69.5874,0.00,-57.01,0.0500,2.747152
2984,soldier,driving_B_2019.12.17_07.32.39.csv,47,94.8748,0.00,-4.82,0.0500,2.746849
2985,longdress,driving_B_2020.02.14_12.58.17.csv,800,35.8336,0.00,-150.82,0.0500,2.562610
2986,loot,static_B_2020.02.27_18.39.27.csv,5505,249.6036,44.00,79.43,0.0500,2.505311
2987,redandblack,driving_B_2020.02.14_09.38.22.csv,158,26.9965,0.00,-139.30,0.0500,2.728692
2988,soldier,driving_B_2020.01.16_07.26.43.csv,1746,-2.3175,0.00,-111.32,0.0500,2.567048
2989,longdress,static_B_2020.02.27_18.39.27.csv,4245,243.4576,79.55,69.94,0.0500,2.801227
2990,loot,static_B_2020.02.27_18.39.27.csv,2145,277.9358,100.00,88.83,0.0500,2.674362
2991,redandblack,driving_B_2020.02.14_09.38.22.csv,518,247.5063,84.49,76.24,0.0500,2.789688
2992,soldier,driving_B_2020.01.16_09.56.56.csv,497,272.2419,100.00,85.43,0.0500,2.882091
2993,longdress,driving_B_2019.12.17_07.32.39.csv,1607,193.5320,25.80,12.58,0.0500,2.689517
2994,loot,static_B_2020.02.27_18.39.27.csv,3765,263.2693,100.00,80.00,0.0500,2.773943
2995,redandblack,driving_B_2020.02.13_15.02.01.csv,1232,149.7514,1.71,11.09,0.0500,2.541334
2996,soldier,static_B_2020.02.27_18.39.27.csv,1365,257.8843,80.91,79.10,0.0500,2.423652
2997,longdress,driving_B_2020.01.16_07.26.43.csv,1770,35.2335,0.00,-52.80,0.0500,2.706194
2998,loot,driving_B_2020.02.13_15.02.01.csv,992,175.2156,0.00,-10.32,0.0500,2.969724
2999,redandblack,driving_B_2020.02.14_12.58.17.csv,567,46.7682,0.00,-50.63,0.0500,2.899591
3000,soldier,driving_B_2020.02.13_13.03.24.csv,365,25.8483,0.00,-101.21,0.0500,2.859173
3001,longdress,static_B_2020.02.27_18.39.27.csv,3285,279.8950,100.00,89.32,0.0500,2.653748
3002,loot,driving_B_2020.02.27_17.30.15.csv,282,-17.4586,0.00,-278.30,0.0500,2.908619
3003,redandblack,driving_B_2020.01.16_07.26.43.csv,546,99.5507,0.00,-13.71,0.0500,2.851501
3004,soldier,driving_B_2020.01.16_09.56.56.csv,677,65.0989,9.04,-21.78,0.0500,2.867457
3005,longdress,driving_B_2020.02.14_09.38.22.csv,578,153.6957,0.00,11.51,0.0500,2.838846
3006,loot,driving_B_2019.12.16_12.27.05.csv,777,197.9414,66.31,50.99,0.0500,2.812412
3007,redandblack,driving_B_2020.02.13_15.02.01.csv,1652,51.8850,18.60,-19.56,0.0500,2.691047
3008,soldier,static_B_2020.02.27_18.39.27.csv,3645,279.4142,100.00,89.14,0.0500,2.874493
3009,longdress,static_B_2019.12.16_13.40.04.csv,573,221.4366,85.74,64.26,0.0500,3.034674
3010,loot,static_B_2019.12.16_13.40.04.csv,993,244.5565,77.51,70.85,0.0500,2.950151
3011,redandblack,driving_B_2020.01.16_09.56.56.csv,1457,267.2241,100.00,84.98,0.0500,3.008830
3012,soldier,static_B_2019.12.16_13.40.04.csv,1293,227.2606,83.66,64.96,0.0500,2.922267
3013,longdress,driving_B_2019.12.17_07.32.39.csv,2288,242.5033,53.90,55.88,0.0500,2.663997
3014,loot,static_B_2020.02.27_18.39.27.csv,465,231.5546,75.51,65.53,0.0500,2.783188
3015,redandblack,driving_B_2020.02.13_13.03.24.csv,545,139.4327,40.84,24.48,0.0500,2.751833
3016,soldier,static_B_2020.02.27_18.39.27.csv,2385,188.7015,100.00,26.07,0.0500,2.725581
3017,longdress,static_B_2019.12.16_13.40.04.csv,1653,191.5151,60.97,50.23,0.0500,2.760297
3018,loot,driving_B_2020.02.13_13.03.24.csv,1685,247.7286,100.00,75.71,0.0500,2.844924
3019,redandblack,driving_B_2019.12.17_07.32.39.csv,1667,80.7419,2.60,-7.41,0.0500,2.741234
3020,soldier,driving_B_2020.02.13_13.03.24.csv,1505,72.2942,13.48,-1.12,0.0500,3.087204
3021,longdress,driving_B_2020.01.16_07.26.43.csv,1446,107.2492,100.00,32.84,0.0500,2.522669
3022,loot,static_B_2019.12.16_13.40.04.csv,933,186.2815,81.85,53.11,0.0500,2.855441
3023,redandblack,static_B_2019.12.16_13.40.04.csv,1593,267.9782,83.75,84.11,0.0500,2.668567
3024,soldier,driving_B_2019.12.16_12.27.05.csv,537,37.5489,33.33,-13.56,0.0500,2.975623
3025,longdress,driving_B_2020.01.16_07.26.43.csv,1086,180.9198,82.70,47.43,0.0500,2.952205
3026,loot,static_B_2019.12.16_13.40.04.csv,453,210.4206,82.26,61.35,0.0500,2.875248
3027,redandblack,driving_B_2020.01.16_09.56.56.csv,1037,130.9496,44.74,16.75,0.0500,2.681742
3028,soldier,driving_B_2020.02.13_15.02.01.csv,2312,105.1314,100.00,29.48,0.0500,2.857334
3029,longdress,driving_B_2020.01.16_12.10.03.csv,150,267.5634,84.00,84.89,0.0500,2.982169
3030,loot,driving_B_2020.02.14_12.58.17.csv,207,-27.3805,0.00,-170.82,0.0500,2.813077
3031,redandblack,static_B_2019.12.16_13.40.04.csv,1473,262.2938,80.00,82.61,0.0500,2.670893
3032,soldier,driving_B_2020.02.13_15.02.01.csv,332,276.4873,100.00,88.05,0.0500,2.829494
3033,longdress,driving_B_2020.01.16_07.26.43.csv,1146,167.3442,100.00,49.95,0.0500,2.674933
3034,loot,driving_B_2020.02.13_13.03.24.csv,1265,59.9313,0.00,-67.08,0.0500,2.823649
3035,redandblack,driving_B_2019.12.16_12.27.05.csv,117,175.7124,28.92,7.86,0.0500,2.785167
3036,soldier,static_B_2020.02.27_18.39.27.csv,4125,249.6716,100.00,76.73,0.0500,3.015912
3037,longdress,driving_B_2020.02.14_09.38.22.csv,878,186.5870,0.00,56.04,0.0500,3.247010
3038,loot,driving_B_2020.02.13_15.02.01.csv,2072,99.5308,0.00,-27.21,0.0500,2.751283
3039,redandblack,static_B_2020.02.27_18.39.27.csv,1245,275.0056,100.00,88.11,0.0500,2.863808
3040,soldier,driving_B_2019.12.17_07.32.39.csv,1367,242.5142,94.00,73.26,0.0500,2.904228
3041,longdress,driving_B_2019.12.17_07.32.39.csv,1907,154.8273,45.50,32.28,0.0500,2.913301
3042,loot,driving_B_2020.02.14_12.58.17.csv,267,-73.8500,0.00,-484.48,0.0500,2.885612
3043,redandblack,driving_B_2020.01.16_09.56.56.csv,257,138.1949,18.23,18.51,0.0500,2.876197
3044,soldier,driving_B_2019.12.17_07.32.39.csv,1067,179.8831,75.59,46.92,0.0500,3.113397
3045,longdress,driving_B_2019.12.16_12.27.05.csv,1137,96.1346,27.53,0.29,0.0500,3.018069
3046,loot,driving_B_2020.02.14_09.38.22.csv,1118,49.3407,0.00,-58.05,0.0500,2.847460
3047,redandblack,driving_B_2019.12.17_07.32.39.csv,1847,110.5243,0.00,-31.58,0.0500,2.762022
3048,soldier,driving_B_2020.02.13_15.02.01.csv,692,186.1353,75.46,42.62,0.0500,2.865232
3049,longdress,driving_B_2020.02.27_17.30.15.csv,162,65.1935,25.16,-8.91,0.0500,2.845718
3050,loot,static_B_2020.02.27_18.39.27.csv,2445,218.7049,24.00,68.54,0.0500,2.936129
3051,redandblack,static_B_2019.12.16_13.40.04.csv,1773,222.3549,100.00,66.24,0.0500,2.713823
3052,soldier,driving_B_2019.12.17_07.32.39.csv,827,110.3361,39.24,18.84,0.0500,2.950542
3053,longdress,static_B_2020.02.27_18.39.27.csv,3345,249.5387,100.00,76.30,0.0500,2.754343
3054,loot,static_B_2019.12.16_13.40.04.csv,93,272.3551,87.05,86.42,0.0500,3.069335
3055,redandblack,driving_B_2019.12.17_07.32.39.csv,107,135.3366,19.72,19.39,0.0500,2.734418
3056,soldier,static_B_2019.12.16_13.40.04.csv,693,275.7253,94.00,87.15,0.0500,2.881636
3057,longdress,driving_B_2020.02.13_15.02.01.csv,752,198.0501,71.46,51.55,0.0500,2.730535
3058,loot,driving_B_2020.02.14_09.38.22.csv,98,34.7601,0.00,-91.15,0.0500,2.970518
3059,redandblack,driving_B_2019.12.17_07.32.39.csv,647,186.5290,77.31,54.49,0.0500,2.732285
3060,soldier,static_B_2020.02.27_18.39.27.csv,585,238.4697,100.00,48.47,0.0500,3.061549
3061,longdress,driving_B_2019.12.17_07.32.39.csv,1127,233.9003,64.00,71.24,0.0500,2.773275
3062,loot,driving_B_2020.02.13_15.02.01.csv,512,154.4394,15.55,28.33,0.0500,2.783909
3063,redandblack,static_B_2020.02.14_13.21.26.csv,841,198.7475,41.87,49.88,0.0500,2.570860
3064,soldier,driving_B_2020.01.16_09.56.56.csv,197,237.2289,85.75,71.29,0.0500,2.652439
3065,longdress,driving_B_2020.01.16_09.56.56.csv,317,164.3646,64.34,41.82,0.0500,2.943708
3066,loot,driving_B_2019.12.17_07.32.39.csv,887,109.0207,0.00,-2.65,0.0500,3.058584
3067,redandblack,driving_B_2020.02.13_13.03.24.csv,245,184.1937,80.69,47.94,0.0500,2.936543
3068,soldier,driving_B_2020.02.27_17.30.15.csv,102,-57.5189,0.00,-118.85,0.0500,2.860654
3069,longdress,driving_B_2020.01.16_07.26.43.csv,1326,121.2603,39.44,6.41,0.0500,2.704322
3070,loot,driving_B_2020.01.16_07.26.43.csv,366,66.4525,5.29,-21.88,0.0500,2.791966
3071,redandblack,driving_B_2020.02.13_15.02.01.csv,1472,108.3542,100.00,32.72,0.0500,2.856814
3072,soldier,driving_B_2020.02.13_15.02.01.csv,32,265.3614,80.65,81.90,0.0500,2.777255
3073,longdress,driving_B_2019.12.17_07.32.39.csv,1547,148.9073,58.55,32.76,0.0500,3.019448
3074,loot,driving_B_2020.02.13_15.02.01.csv,1292,-23.0453,0.00,-191.85,0.0500,2.686954
3075,redandblack,static_B_2020.02.27_18.39.27.csv,4845,278.6475,100.00,89.83,0.0500,2.548322
3076,soldier,driving_B_2020.02.13_13.03.24.csv,665,94.3508,76.29,22.13,0.0500,2.783083
3077,longdress,driving_B_2020.02.13_15.02.01.csv,1112,257.9402,100.00,78.46,0.0500,2.784025
3078,loot,driving_B_2020.02.14_09.38.22.csv,338,102.0556,100.00,30.09,0.0500,3.129781
3079,redandblack,driving_B_2020.02.27_17.30.15.csv,702,81.8120,57.59,5.63,0.0500,2.884739
3080,soldier,driving_B_2020.02.13_15.02.01.csv,2612,264.0906,100.00,81.78,0.0500,2.714338
3081,longdress,static_B_2020.02.27_18.39.27.csv,705,156.1418,61.51,37.35,0.0500,2.726413
3082,loot,driving_B_2019.12.16_12.27.05.csv,717,276.3634,98.00,88.05,0.0500,2.729212
3083,redandblack,static_B_2020.02.27_18.39.27.csv,2925,213.0135,82.94,63.96,0.0500,2.720574
3084,soldier,driving_B_2020.02.13_15.02.01.csv,1052,258.0109,100.00,79.36,0.0500,2.937340
3085,longdress,static_B_2019.12.16_13.40.04.csv,333,172.1617,72.34,38.78,0.0500,2.550398
3086,loot,static_B_2020.02.27_18.39.27.csv,645,276.9016,100.00,88.54,0.0500,2.508876
3087,redandblack,static_B_2020.02.27_18.39.27.csv,5625,270.4614,100.00,86.30,0.0500,3.027459
3088,soldier,driving_B_2019.12.17_07.32.39.csv,227,106.9526,70.84,18.93,0.0500,2.768020
3089,longdress,driving_B_2019.12.17_07.32.39.csv,527,69.4949,0.00,-19.21,0.0500,2.851923
3090,loot,driving_B_2020.01.16_09.56.56.csv,17,200.9487,78.46,48.44,0.0500,2.658887
3091,redandblack,driving_B_2020.02.27_17.30.15.csv,342,93.9603,0.00,-30.92,0.0500,2.963025
3092,soldier,driving_B_2020.01.16_07.26.43.csv,1206,85.6212,0.00,-2.08,0.0500,3.002403
3093,longdress,driving_B_2020.02.14_12.58.17.csv,800,84.2145,5.28,4.70,0.0500,3.089832
3094,loot,driving_B_2019.12.16_12.27.05.csv,1077,239.3811,87.17,71.21,0.0500,2.790174
3095,redandblack,static_B_2020.02.27_18.39.27.csv,1725,231.7040,83.05,70.53,0.0500,2.938588
3096,soldier,static_B_2020.02.27_18.39.27.csv,1065,228.7169,82.99,65.18,0.0500,2.815348
3097,longdress,static_B_2020.02.14_13.21.26.csv,181,232.8820,77.23,62.90,0.0500,2.847324
3098,loot,driving_B_2020.02.14_12.58.17.csv,447,9.7248,0.00,-182.55,0.0500,2.744863
3099,redandblack,driving_B_2020.01.16_07.26.43.csv,846,179.5050,52.85,42.14,0.0500,2.821240
3100,soldier,driving_B_2020.01.16_09.56.56.csv,857,109.0872,0.00,-13.45,0.0500,2.835719
3101,longdress,driving_B_2020.01.16_07.26.43.csv,726,135.2890,44.58,28.14,0.0500,2.892833
3102,loot,driving_B_2020.02.13_13.03.24.csv,1805,-40.4249,0.00,-904.67,0.0500,2.869413
3103,redandblack,driving_B_2019.12.17_07.32.39.csv,1247,172.6767,67.82,42.38,0.0500,3.077134
3104,soldier,driving_B_2020.01.16_09.56.56.csv,1397,211.0763,80.97,58.02,0.0500,2.653940
3105,longdress,driving_B_2020.02.27_17.30.15.csv,402,93.5646,75.40,19.95,0.0500,2.744083
3106,loot,static_B_2020.02.27_18.39.27.csv,3165,55.6126,0.00,-283.63,0.0500,2.937991
3107,redandblack,driving_B_2020.01.16_09.56.56.csv,1217,189.4804,77.13,50.46,0.0500,2.922450
3108,soldier,driving_B_2020.02.13_15.02.01.csv,1832,223.8006,47.85,55.72,0.0500,3.115874
3109,longdress,driving_B_2020.02.13_15.02.01.csv,2252,254.5053,80.39,77.37,0.0500,2.797132
3110,loot,driving_B_2019.12.17_07.32.39.csv,2207,184.9556,60.99,46.21,0.0500,2.557924
3111,redandblack,static_B_2019.12.16_13.40.04.csv,1413,210.9591,100.00,55.36,0.0500,2.842324
3112,soldier,static_B_2020.02.14_13.21.26.csv,781,261.7955,75.86,79.16,0.0500,3.036092
3113,longdress,driving_B_2020.02.13_15.02.01.csv,1172,189.9137,66.27,53.02,0.0500,2.903253
3114,loot,driving_B_2019.12.17_07.32.39.csv,947,90.5843,7.48,4.69,0.0500,2.581152
3115,redandblack,driving_B_2020.02.14_12.58.17.csv,147,176.9771,51.87,32.92,0.0500,2.772160
3116,soldier,static_B_2020.02.27_18.39.27.csv,4725,222.1430,83.37,58.24,0.0500,2.995660
3117,longdress,driving_B_2020.02.13_15.02.01.csv,632,104.6184,65.39,21.25,0.0500,3.167656
3118,loot,driving_B_2020.02.13_15.02.01.csv,1592,-6.6477,0.00,-322.36,0.0500,2.915755
3119,redandblack,driving_B_2020.02.14_09.38.22.csv,1418,83.4413,0.00,-22.17,0.0500,2.847228
3120,soldier,driving_B_2020.02.14_12.58.17.csv,687,-10.9034,0.00,-93.72,0.0500,3.016412
3121,longdress,driving_B_2020.01.16_09.56.56.csv,1570,192.6399,83.87,48.07,0.0500,2.741049
3122,loot,driving_B_2020.02.14_09.38.22.csv,1478,110.5745,0.00,-14.41,0.0500,2.777036
3123,redandblack,static_B_2020.02.14_13.21.26.csv,61,279.2986,100.00,89.87,0.0500,2.723161
3124,soldier,static_B_2020.02.27_18.39.27.csv,5385,255.2658,88.00,78.93,0.0500,3.023073
3125,longdress,driving_B_2019.12.17_07.32.39.csv,2027,82.9500,0.00,-76.29,0.0500,2.761909
3126,loot,driving_B_2020.01.16_07.26.43.csv,66,148.7804,48.37,27.76,0.0500,2.787432
3127,redandblack,driving_B_2020.01.16_07.26.43.csv,966,77.0318,40.88,-0.34,0.0500,2.960891
3128,soldier,static_B_2019.12.16_13.40.04.csv,813,260.8701,85.04,81.14,0.0500,2.550991
3129,longdress,driving_B_2020.01.16_07.26.43.csv,1026,138.9211,25.84,20.84,0.0500,2.545040
3130,loot,static_B_2020.02.27_18.39.27.csv,5565,237.3978,76.00,73.16,0.0500,2.563128
3131,redandblack,driving_B_2020.02.13_13.03.24.csv,125,110.1740,4.09,-0.03,0.0500,2.852207
3132,soldier,driving_B_2020.01.16_09.56.56.csv,557,259.7574,65.50,76.06,0.0500,2.814586
3133,longdress,driving_B_2020.02.14_09.38.22.csv,1358,273.2069,100.00,86.88,0.0500,2.738722
3134,loot,driving_B_2020.01.16_09.56.56.csv,137,162.2661,43.67,34.69,0.0500,2.848659
3135,redandblack,driving_B_2019.12.16_12.27.05.csv,837,225.0859,83.35,69.85,0.0500,3.039311
3136,soldier,driving_B_2020.02.13_15.02.01.csv,2372,-43.4051,0.00,-213.73,0.0500,2.801884
3137,longdress,driving_B_2019.12.17_07.32.39.csv,587,114.5674,1.87,9.18,0.0500,2.936033
3138,loot,static_B_2019.12.16_13.40.04.csv,273,191.1112,59.25,42.69,0.0500,2.889376
3139,redandblack,driving_B_2020.01.16_12.10.03.csv,30,273.7155,100.00,87.41,0.0500,2.929867
3140,soldier,static_B_2020.02.27_18.39.27.csv,2085,239.6367,80.31,70.86,0.0500,2.944483
3141,longdress,driving_B_2020.02.14_09.38.22.csv,218,36.2740,0.00,-34.02,0.0500,2.602846
3142,loot,static_B_2020.02.27_18.39.27.csv,3405,223.2643,80.54,67.19,0.0500,2.937394
3143,redandblack,static_B_2020.02.27_18.39.27.csv,4485,221.7132,84.76,65.70,0.0500,2.679989
3144,soldier,driving_B_2020.02.13_13.03.24.csv,845,106.2466,100.00,30.72,0.0500,2.852219
3145,longdress,static_B_2020.02.27_18.39.27.csv,3885,190.9622,46.71,37.26,0.0500,2.633689
3146,loot,static_B_2020.02.14_13.21.26.csv,541,253.3634,89.33,78.84,0.0500,2.780201
3147,redandblack,driving_B_2020.02.13_15.02.01.csv,2012,252.2249,100.00,76.84,0.0500,2.642324
3148,soldier,driving_B_2020.02.14_12.58.17.csv,507,41.5703,0.00,-71.09,0.0500,2.949614
3149,longdress,driving_B_2020.02.13_13.03.24.csv,605,91.5622,47.66,5.97,0.0500,2.894640
3150,loot,driving_B_2019.12.17_07.32.39.csv,1787,75.0204,0.00,-37.93,0.0500,3.031523
3151,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,96.7345,0.00,-17.49,0.0500,3.164374
3152,soldier,driving_B_2020.01.16_09.56.56.csv,77,61.1519,0.00,-36.17,0.0500,3.044323
3153,longdress,driving_B_2020.02.13_15.02.01.csv,1352,-0.9625,0.00,-101.22,0.0500,2.533975
3154,loot,static_B_2019.12.16_13.40.04.csv,1113,74.8071,0.00,-405.11,0.0500,2.915618
3155,redandblack,driving_B_2019.12.16_12.27.05.csv,957,199.7777,76.41,57.05,0.0500,2.831810
3156,soldier,static_B_2020.02.14_13.21.26.csv,301,249.0733,100.00,74.51,0.0500,2.795333
3157,longdress,driving_B_2019.12.17_07.32.39.csv,767,89.3902,82.79,18.61,0.0500,2.849755
3158,loot,static_B_2020.02.27_18.39.27.csv,1545,272.3889,100.00,86.11,0.0500,2.706231
3159,redandblack,static_B_2020.02.27_18.39.27.csv,2985,247.0492,76.65,70.86,0.0500,2.980898
3160,soldier,driving_B_2019.12.17_07.32.39.csv,2288,218.4404,53.68,53.43,0.0500,2.652049
3161,longdress,driving_B_2020.02.14_12.58.17.csv,87,107.4805,100.00,27.98,0.0500,3.008538
3162,loot,driving_B_2020.01.16_07.26.43.csv,1626,85.8166,2.89,-3.70,0.0500,2.988812
3163,redandblack,static_B_2019.12.16_13.40.04.csv,33,211.2679,77.68,54.12,0.0500,2.673131
3164,soldier,static_B_2020.02.27_18.39.27.csv,765,279.9704,100.00,88.46,0.0500,2.968688
3165,longdress,static_B_2019.12.16_13.40.04.csv,393,226.1347,100.00,64.89,0.0500,2.897484
3166,loot,static_B_2020.02.14_13.21.26.csv,1,182.7637,57.10,36.02,0.0500,3.098470
3167,redandblack,static_B_2020.02.14_13.21.26.csv,850,201.7089,60.99,49.74,0.0500,2.971817
3168,soldier,driving_B_2020.02.13_15.02.01.csv,2552,218.9933,72.43,57.09,0.0500,2.873679
3169,longdress,static_B_2019.12.16_13.40.04.csv,753,265.3343,100.00,83.14,0.0500,2.873252
3170,loot,driving_B_2020.01.16_07.26.43.csv,126,101.4061,0.00,-9.20,0.0500,2.786815
3171,redandblack,static_B_2020.02.14_13.21.26.csv,481,272.7750,98.00,86.96,0.0500,2.942803
3172,soldier,driving_B_2020.02.14_09.38.22.csv,1178,44.2249,39.48,-33.50,0.0500,2.639084
3173,longdress,static_B_2019.12.16_13.40.04.csv,1713,241.8892,88.26,73.93,0.0500,2.953666
3174,loot,driving_B_2020.01.16_07.26.43.csv,666,86.0473,0.00,-34.31,0.0500,2.573425
3175,redandblack,static_B_2020.02.27_18.39.27.csv,5445,228.2737,86.48,66.38,0.0500,3.106524
3176,soldier,driving_B_2020.02.14_09.38.22.csv,398,-11.8695,0.00,-82.95,0.0500,3.223116
3177,longdress,driving_B_2019.12.16_12.27.05.csv,297,77.7252,0.00,-33.52,0.0500,3.057741
3178,loot,static_B_2020.02.14_13.21.26.csv,661,278.5042,90.00,89.55,0.0500,2.954907
3179,redandblack,static_B_2020.02.27_18.39.27.csv,2565,266.0530,90.00,84.44,0.0500,2.916830
3180,soldier,driving_B_2020.01.16_07.26.43.csv,186,37.5572,0.00,-71.09,0.0500,2.897361
3181,longdress,driving_B_2020.02.13_15.02.01.csv,1532,44.0606,16.46,-20.74,0.0500,3.111220
3182,loot,static_B_2019.12.16_13.40.04.csv,1904,171.0798,0.00,30.40,0.0500,2.933300
3183,redandblack,static_B_2020.02.27_18.39.27.csv,2265,237.5146,80.72,65.37,0.0500,2.933354
3184,soldier,driving_B_2020.01.16_07.26.43.csv,1686,16.3323,0.00,-52.47,0.0500,2.841486
3185,longdress,static_B_2020.02.27_18.39.27.csv,405,228.3576,76.53,65.06,0.0500,3.164623
3186,loot,static_B_2020.02.27_18.39.27.csv,4365,221.6274,78.67,62.57,0.0500,3.198230
3187,redandblack,driving_B_2020.02.13_13.03.24.csv,905,34.6588,0.00,-68.08,0.0500,2.963692
3188,soldier,driving_B_2019.12.17_07.32.39.csv,2267,267.2906,100.00,82.98,0.0500,2.771063
3189,longdress,driving_B_2020.01.16_12.10.03.csv,210,251.1131,77.93,75.62,0.0500,2.897753
3190,loot,static_B_2019.12.16_13.40.04.csv,153,236.8872,68.95,68.90,0.0500,2.769333
3191,redandblack,static_B_2020.02.14_13.21.26.csv,361,227.8476,79.40,62.93,0.0500,2.772626
3192,soldier,driving_B_2020.02.13_15.02.01.csv,2192,188.3982,81.08,47.70,0.0500,2.674401
3193,longdress,driving_B_2020.02.14_09.38.22.csv,278,2.3821,7.22,-50.31,0.0500,2.811533
3194,loot,static_B_2020.02.27_18.39.27.csv,105,284.7736,100.00,92.09,0.0500,3.193909
3195,redandblack,driving_B_2019.12.17_07.32.39.csv,167,139.8410,0.00,11.57,0.0500,3.100752
3196,soldier,static_B_2020.02.27_18.39.27.csv,5145,252.3097,85.30,77.27,0.0500,3.225766
3197,longdress,driving_B_2020.01.16_07.26.43.csv,486,4.5351,0.00,-68.07,0.0500,2.950403
3198,loot,static_B_2020.02.27_18.39.27.csv,1125,113.4777,0.00,-27.68,0.0500,2.828972
3199,redandblack,driving_B_2020.01.16_07.26.43.csv,906,44.8355,0.00,-64.04,0.0500,2.970176
3200,soldier,driving_B_2019.12.16_12.27.05.csv,417,-12.9638,0.00,-73.77,0.0500,2.875512
3201,longdress,static_B_2020.02.27_18.39.27.csv,1485,208.3659,82.11,51.43,0.0500,2.978501
3202,loot,static_B_2020.02.27_18.39.27.csv,3105,156.0786,18.31,25.71,0.0500,2.703945
3203,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,275.8897,100.00,88.04,0.0500,2.942236
3204,soldier,static_B_2019.12.16_13.40.04.csv,513,244.3916,100.00,56.23,0.0500,3.050559
3205,longdress,driving_B_2019.12.17_07.32.39.csv,1727,69.2953,52.09,6.05,0.0500,3.184406
3206,loot,static_B_2020.02.27_18.39.27.csv,4005,209.5182,77.52,54.78,0.0500,2.817499
3207,redandblack,driving_B_2020.02.13_13.03.24.csv,2105,-39.3518,0.00,-226.51,0.0500,2.741837
