episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
5846,soldier,static_B_2020.02.27_18.39.27.csv,3604,255.5181,100.00,77.25,0.1676,4.778634
5847,longdress,driving_B_2019.12.17_07.32.39.csv,901,10.2075,0.00,-96.14,0.1675,4.476513
5848,loot,driving_B_2020.02.27_17.30.15.csv,383,-0.9957,0.00,-487.22,0.1673,4.846582
5849,redandblack,driving_B_2019.12.16_14.23.32.csv,334,235.6752,52.00,72.18,0.1672,4.678469
5850,soldier,driving_B_2019.12.16_14.23.32.csv,1594,100.8772,68.03,8.44,0.1670,5.056630
5851,longdress,static_B_2020.02.14_13.21.26.csv,303,227.6251,100.00,69.80,0.1669,4.995142
5852,loot,static_B_2019.12.16_13.40.04.csv,1526,252.0551,100.00,77.12,0.1668,5.557079
5853,redandblack,driving_B_2020.01.16_07.26.43.csv,479,60.1633,60.34,-13.47,0.1666,4.972062
5854,soldier,static_B_2020.02.27_18.39.27.csv,3364,261.0646,100.00,78.77,0.1665,5.147893
5855,longdress,static_B_2020.02.13_13.57.29.csv,853,86.3215,0.00,-40.66,0.1663,5.371810
5856,loot,driving_B_2020.02.14_07.29.00.csv,1197,226.1423,76.00,67.00,0.1662,4.890136
5857,redandblack,static_B_2019.12.16_13.40.04.csv,386,228.9119,72.22,54.63,0.1660,5.139931
5858,soldier,static_B_2020.02.13_13.57.29.csv,2233,173.3007,0.00,10.15,0.1659,4.752480
5859,longdress,static_B_2020.02.13_13.57.29.csv,2893,62.5558,70.15,3.27,0.1658,4.751285
5860,loot,driving_B_2020.01.16_07.26.43.csv,1679,51.4574,100.00,2.55,0.1656,4.723801
5861,redandblack,driving_B_2020.01.16_07.26.43.csv,1139,93.5910,0.00,-27.92,0.1655,5.226881
5862,soldier,static_B_2020.02.27_18.39.27.csv,5164,253.2758,66.00,78.80,0.1653,5.065134
5863,longdress,driving_B_2020.02.27_17.30.15.csv,143,-13.0581,64.90,-43.00,0.1652,4.859422
5864,loot,driving_B_2020.02.14_07.29.00.csv,1737,206.6869,36.71,42.88,0.1651,4.975821
5865,redandblack,static_B_2020.02.13_13.57.29.csv,1513,63.4366,100.00,9.18,0.1649,4.804237
5866,soldier,driving_B_2020.01.16_09.56.56.csv,175,64.7014,100.00,9.17,0.1648,4.704975
5867,longdress,static_B_2020.02.27_18.39.27.csv,4684,107.8609,53.48,-13.30,0.1646,4.463166
5868,loot,static_B_2020.02.27_18.39.27.csv,5104,230.2780,60.00,68.65,0.1645,5.426832
5869,redandblack,driving_B_2020.02.27_17.30.15.csv,323,7.6783,49.48,-46.42,0.1643,4.995161
5870,soldier,driving_B_2019.12.16_14.23.32.csv,1234,190.3450,26.68,37.02,0.1642,5.144410
5871,longdress,static_B_2020.02.27_18.39.27.csv,2764,256.6909,87.05,79.30,0.1641,4.889531
5872,loot,driving_B_2019.12.16_12.27.05.csv,1152,107.3812,17.10,1.83,0.1639,4.990933
5873,redandblack,driving_B_2020.01.16_07.26.43.csv,1319,100.0858,0.00,-40.53,0.1638,4.851721
5874,soldier,driving_B_2020.02.13_15.02.01.csv,1200,165.3893,24.63,17.68,0.1636,4.987593
5875,longdress,driving_B_2020.02.13_13.03.24.csv,1781,-0.5527,0.00,-1099.71,0.1635,5.069346
5876,loot,driving_B_2020.02.14_07.29.00.csv,1437,189.8536,15.47,24.41,0.1633,5.112894
5877,redandblack,static_B_2020.02.13_13.57.29.csv,73,100.0223,74.65,15.76,0.1632,4.971712
5878,soldier,static_B_2020.02.14_13.21.26.csv,123,240.1171,100.00,71.39,0.1631,4.724417
5879,longdress,driving_B_2020.02.13_13.03.24.csv,2021,-19.5088,0.00,-114.36,0.1629,5.127559
5880,loot,driving_B_2019.12.17_07.32.39.csv,1141,39.7679,0.00,-41.74,0.1628,5.022778
5881,redandblack,driving_B_2019.12.16_14.23.32.csv,2554,88.0985,43.86,-13.36,0.1626,4.873747
5882,soldier,static_B_2019.12.16_13.40.04.csv,1826,42.7095,58.72,-16.61,0.1625,5.181987
5883,longdress,driving_B_2019.12.16_14.23.32.csv,1834,-11.3893,0.00,-102.80,0.1623,4.951173
5884,loot,static_B_2020.02.27_18.39.27.csv,1324,264.6738,78.00,84.45,0.1622,5.185230
5885,redandblack,driving_B_2020.01.16_07.26.43.csv,1199,47.0519,74.77,-2.44,0.1621,5.080981
5886,soldier,driving_B_2019.12.16_14.23.32.csv,2616,67.3212,100.00,11.38,0.1619,5.218901
5887,longdress,driving_B_2020.02.27_17.30.15.csv,563,2.3593,0.00,-76.06,0.1618,4.942729
5888,loot,static_B_2020.02.27_18.39.27.csv,1744,216.2495,36.24,47.28,0.1616,5.220344
5889,redandblack,driving_B_2020.02.13_15.02.01.csv,60,252.6659,100.00,77.43,0.1615,4.691936
5890,soldier,static_B_2020.02.13_13.57.29.csv,793,36.1198,65.48,-11.18,0.1613,4.992148
5891,longdress,driving_B_2020.01.16_07.26.43.csv,779,81.6395,33.04,-3.91,0.1612,5.053361
5892,loot,static_B_2020.02.13_13.57.29.csv,973,22.6987,0.00,-64.38,0.1611,5.257417
5893,redandblack,static_B_2020.02.13_13.57.29.csv,2833,221.2931,76.43,57.94,0.1609,5.143149
5894,soldier,static_B_2020.02.27_18.39.27.csv,484,215.6063,58.67,52.35,0.1608,4.789051
5895,longdress,driving_B_2020.01.16_07.26.43.csv,1379,16.4762,77.22,-11.62,0.1606,5.160751
5896,loot,driving_B_2019.12.17_07.32.39.csv,1201,53.1837,10.22,-34.31,0.1605,4.812737
5897,redandblack,driving_B_2020.02.14_09.38.22.csv,798,61.4600,0.00,-144.35,0.1604,5.037902
5898,soldier,driving_B_2020.02.27_17.30.15.csv,443,-41.4143,0.00,-153.90,0.1602,5.166582
5899,longdress,driving_B_2020.02.14_07.29.00.csv,417,17.6754,0.00,-135.66,0.1601,5.578521
5900,loot,static_B_2020.02.27_18.39.27.csv,904,265.1618,100.00,80.68,0.1599,5.189031
5901,redandblack,driving_B_2020.02.14_07.29.00.csv,1617,255.9948,100.00,79.25,0.1598,4.709071
5902,soldier,static_B_2020.02.27_18.39.27.csv,2524,254.3394,100.00,76.94,0.1596,5.146618
5903,longdress,driving_B_2020.02.14_09.38.22.csv,678,154.4467,57.77,32.12,0.1595,5.069187
5904,loot,driving_B_2020.01.16_09.56.56.csv,355,44.8492,39.99,-23.68,0.1594,4.831941
5905,redandblack,static_B_2019.12.16_13.40.04.csv,1226,206.7210,60.00,54.13,0.1592,5.070154
5906,soldier,static_B_2020.02.27_18.39.27.csv,3004,171.1537,3.01,23.15,0.1591,4.565681
5907,longdress,static_B_2020.02.13_13.57.29.csv,2653,264.5872,100.00,81.57,0.1589,4.911705
5908,loot,driving_B_2019.12.16_14.23.32.csv,1174,213.7812,15.57,41.39,0.1588,4.892692
5909,redandblack,driving_B_2020.02.14_07.29.00.csv,57,86.5740,84.21,13.09,0.1586,5.124731
5910,soldier,driving_B_2019.12.16_12.27.05.csv,777,72.2056,37.68,-8.10,0.1585,5.492280
5911,longdress,driving_B_2020.02.13_15.02.01.csv,2280,30.9106,6.17,-71.26,0.1584,5.281876
5912,loot,driving_B_2020.02.14_09.38.22.csv,918,218.3076,81.38,62.26,0.1582,5.244349
5913,redandblack,static_B_2020.02.27_18.39.27.csv,1864,199.0050,51.28,39.63,0.1581,5.191466
5914,soldier,static_B_2020.02.27_18.39.27.csv,1444,138.2753,100.00,35.01,0.1579,5.476361
5915,longdress,driving_B_2020.02.14_09.38.22.csv,858,235.4696,82.15,65.96,0.1578,5.371171
5916,loot,driving_B_2020.01.16_09.56.56.csv,1570,159.6613,0.00,20.14,0.1576,4.712875
5917,redandblack,driving_B_2020.01.16_09.56.56.csv,655,46.2014,0.00,-65.46,0.1575,5.161951
5918,soldier,static_B_2020.02.13_13.57.29.csv,13,62.4941,100.00,8.59,0.1574,4.894991
5919,longdress,static_B_2020.02.13_13.57.29.csv,1153,53.7091,100.00,6.00,0.1572,4.505197
5920,loot,driving_B_2019.12.17_07.32.39.csv,2221,167.9300,84.01,42.15,0.1571,5.052623
5921,redandblack,driving_B_2019.12.16_14.23.32.csv,454,212.9202,52.00,63.87,0.1569,5.160227
5922,soldier,driving_B_2019.12.16_12.27.05.csv,897,88.8868,50.61,6.25,0.1568,5.088409
5923,longdress,driving_B_2020.02.13_15.02.01.csv,1860,86.4008,13.56,-38.41,0.1567,5.231661
5924,loot,static_B_2020.02.27_18.39.27.csv,5704,250.5634,100.00,77.00,0.1565,5.039966
5925,redandblack,driving_B_2020.02.13_15.02.01.csv,300,260.8890,100.00,81.58,0.1564,5.106908
5926,soldier,driving_B_2020.02.13_15.02.01.csv,2040,174.6417,64.63,35.13,0.1562,4.830697
5927,longdress,driving_B_2019.12.17_07.32.39.csv,301,98.1181,100.00,13.61,0.1561,5.515697
5928,loot,driving_B_2020.02.13_13.03.24.csv,1961,7.5047,0.00,-159.41,0.1559,5.434718
5929,redandblack,driving_B_2020.02.13_13.03.24.csv,1721,246.0658,100.00,75.56,0.1558,4.946562
5930,soldier,static_B_2020.02.14_13.21.26.csv,3,152.6270,22.78,21.74,0.1557,5.294590
5931,longdress,driving_B_2020.01.16_07.26.43.csv,239,104.8890,66.72,11.97,0.1555,4.653726
5932,loot,driving_B_2020.02.13_15.02.01.csv,1020,234.7559,34.00,72.59,0.1554,5.084998
5933,redandblack,static_B_2020.02.13_13.57.29.csv,2945,245.9693,83.14,74.32,0.1552,5.070243
5934,soldier,driving_B_2020.01.16_09.56.56.csv,1555,262.9022,100.00,80.77,0.1551,5.142755
5935,longdress,static_B_2020.02.13_13.57.29.csv,253,237.0317,80.00,70.79,0.1549,4.981056
5936,loot,driving_B_2020.02.13_13.03.24.csv,2141,30.6835,0.00,-286.37,0.1548,4.846534
5937,redandblack,driving_B_2020.02.14_07.29.00.csv,957,83.2616,0.00,-48.58,0.1547,5.353936
5938,soldier,driving_B_2019.12.17_07.32.39.csv,181,44.2863,0.00,-76.91,0.1545,5.393581
5939,longdress,driving_B_2020.02.13_13.03.24.csv,1421,40.3281,62.62,-10.66,0.1544,5.047157
5940,loot,static_B_2020.02.14_13.21.26.csv,543,228.2118,83.11,66.15,0.1542,4.733442
5941,redandblack,driving_B_2019.12.16_14.23.32.csv,1414,261.3026,100.00,81.44,0.1541,5.161746
5942,soldier,driving_B_2020.02.13_13.03.24.csv,1301,-2.2538,0.00,-139.81,0.1539,5.229771
5943,longdress,driving_B_2020.02.14_12.58.17.csv,585,51.2613,42.53,-28.39,0.1538,5.308475
5944,loot,static_B_2020.02.13_13.57.29.csv,1213,240.6511,75.81,68.02,0.1537,5.507674
5945,redandblack,driving_B_2020.01.16_09.56.56.csv,115,29.7461,0.00,-82.84,0.1535,4.790946
5946,soldier,driving_B_2020.02.13_15.02.01.csv,180,246.1526,79.41,72.63,0.1534,5.081009
5947,longdress,static_B_2020.02.27_18.39.27.csv,64,269.8134,100.00,84.94,0.1532,4.550780
5948,loot,static_B_2020.02.13_13.57.29.csv,1453,142.7389,40.85,16.93,0.1531,5.341752
5949,redandblack,driving_B_2019.12.17_07.32.39.csv,661,105.1601,38.07,1.88,0.1529,5.138451
5950,soldier,driving_B_2020.02.27_17.30.15.csv,720,-37.0713,0.00,-230.32,0.1528,4.919411
5951,longdress,driving_B_2020.02.13_13.03.24.csv,461,56.0967,100.00,5.04,0.1527,4.912698
5952,loot,driving_B_2019.12.16_14.23.32.csv,2374,147.4888,5.42,15.85,0.1525,5.021489
5953,redandblack,static_B_2020.02.27_18.39.27.csv,2224,264.0160,100.00,83.37,0.1524,5.055168
5954,soldier,static_B_2020.02.27_18.39.27.csv,4924,242.6772,80.00,72.08,0.1522,5.028729
5955,longdress,driving_B_2020.02.14_07.29.00.csv,477,64.0375,73.89,4.86,0.1521,5.691851
5956,loot,static_B_2020.02.27_18.39.27.csv,2704,242.7324,100.00,73.09,0.1520,5.166103
5957,redandblack,driving_B_2020.02.14_09.38.22.csv,1038,101.3989,35.41,-19.98,0.1518,4.954610
5958,soldier,driving_B_2020.01.16_07.26.43.csv,59,62.4221,63.21,-11.49,0.1517,4.698553
5959,longdress,static_B_2019.12.16_13.40.04.csv,986,160.6465,100.00,41.42,0.1515,4.881294
5960,loot,static_B_2019.12.16_13.40.04.csv,806,273.3214,100.00,84.39,0.1514,5.102623
5961,redandblack,driving_B_2020.02.13_15.02.01.csv,120,218.6503,70.82,59.25,0.1512,5.208123
5962,soldier,driving_B_2020.01.16_09.56.56.csv,535,271.6726,100.00,83.97,0.1511,5.550942
5963,longdress,driving_B_2020.01.16_07.26.43.csv,1559,-0.2609,0.00,-226.31,0.1510,5.188441
5964,loot,static_B_2020.02.27_18.39.27.csv,4264,239.5770,82.00,72.85,0.1508,4.696448
5965,redandblack,static_B_2020.02.14_13.21.26.csv,723,240.8790,100.00,72.44,0.1507,5.327106
5966,soldier,static_B_2020.02.27_18.39.27.csv,4564,182.7091,0.63,34.75,0.1505,4.997561
5967,longdress,static_B_2020.02.13_13.57.29.csv,1753,261.7276,100.00,80.86,0.1504,5.243783
5968,loot,static_B_2020.02.27_18.39.27.csv,5644,243.7218,62.00,74.86,0.1502,5.258050
5969,redandblack,static_B_2019.12.16_13.40.04.csv,1766,255.2682,100.00,78.67,0.1501,5.593130
5970,soldier,driving_B_2020.02.14_09.38.22.csv,138,57.7619,0.00,-148.50,0.1500,5.138252
5971,longdress,driving_B_2020.02.13_15.02.01.csv,1560,33.1716,0.00,-507.97,0.1498,5.192707
5972,loot,static_B_2020.02.27_18.39.27.csv,3484,253.1253,80.99,74.31,0.1497,4.940711
5973,redandblack,driving_B_2020.02.14_09.38.22.csv,1278,205.1236,74.00,58.72,0.1495,4.993332
5974,soldier,driving_B_2019.12.16_14.23.32.csv,2494,239.9476,68.46,60.76,0.1494,4.839692
5975,longdress,static_B_2020.02.27_18.39.27.csv,2884,218.1854,78.07,62.08,0.1492,5.366221
5976,loot,driving_B_2020.02.27_17.30.15.csv,720,-4.7674,0.00,-337.58,0.1491,4.994937
5977,redandblack,driving_B_2020.02.14_09.38.22.csv,318,52.9988,8.89,-30.80,0.1490,5.007753
5978,soldier,static_B_2020.02.13_13.57.29.csv,1933,233.3828,85.73,69.92,0.1488,4.838263
5979,longdress,driving_B_2020.01.16_07.26.43.csv,119,47.1092,0.00,-55.12,0.1487,5.035645
5980,loot,driving_B_2020.02.13_13.03.24.csv,1001,72.1147,0.00,-141.29,0.1485,5.076755
5981,redandblack,driving_B_2019.12.16_14.23.32.csv,934,70.2001,0.00,-84.14,0.1484,5.329758
5982,soldier,driving_B_2019.12.16_12.27.05.csv,237,143.9376,23.83,14.50,0.1483,4.957758
5983,longdress,driving_B_2019.12.16_14.23.32.csv,2614,134.2813,100.00,30.81,0.1481,5.339386
5984,loot,driving_B_2019.12.16_14.23.32.csv,514,203.1597,31.20,44.24,0.1480,5.056200
5985,redandblack,driving_B_2020.02.13_15.02.01.csv,240,233.7096,80.50,68.64,0.1478,5.295529
5986,soldier,driving_B_2019.12.17_07.32.39.csv,1681,37.7363,51.26,-22.14,0.1477,4.832040
5987,longdress,static_B_2020.02.27_18.39.27.csv,1084,101.1465,100.00,18.55,0.1475,5.181959
5988,loot,driving_B_2020.01.16_12.10.03.csv,244,262.3677,100.00,81.69,0.1474,5.241279
5989,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,63.2556,0.00,-40.81,0.1473,5.129941
5990,soldier,driving_B_2020.02.13_15.02.01.csv,1620,15.1944,0.00,-125.50,0.1471,4.922280
5991,longdress,static_B_2020.02.27_18.39.27.csv,2584,230.1512,64.38,60.19,0.1470,4.989713
5992,loot,driving_B_2020.02.13_15.02.01.csv,1140,145.0048,0.00,3.40,0.1468,4.704710
5993,redandblack,driving_B_2019.12.16_12.27.05.csv,1077,193.8872,22.47,39.99,0.1467,5.109723
5994,soldier,static_B_2020.02.27_18.39.27.csv,4804,265.4410,88.00,83.15,0.1465,5.142753
5995,longdress,static_B_2020.02.13_13.57.29.csv,1033,69.8543,1.76,-37.76,0.1464,5.496035
5996,loot,driving_B_2019.12.17_07.32.39.csv,361,259.2945,100.00,79.11,0.1463,5.311071
5997,redandblack,driving_B_2020.02.13_15.02.01.csv,840,83.6128,62.97,2.21,0.1461,4.999514
5998,soldier,driving_B_2020.02.14_07.29.00.csv,1257,247.8130,82.58,74.58,0.1460,5.014853
5999,longdress,driving_B_2020.02.13_13.03.24.csv,401,44.8888,0.00,-56.32,0.1458,4.941659
6000,loot,driving_B_2020.02.14_07.29.00.csv,717,108.2501,0.00,-47.10,0.1457,5.348129
6001,redandblack,static_B_2020.02.27_18.39.27.csv,664,232.3804,56.74,61.70,0.1455,4.997248
6002,soldier,driving_B_2019.12.16_12.27.05.csv,1152,163.8813,0.00,2.67,0.1454,5.029457
6003,longdress,driving_B_2019.12.16_14.23.32.csv,874,64.6913,0.00,-87.33,0.1453,5.526332
6004,loot,driving_B_2019.12.17_07.32.39.csv,841,87.0806,0.00,-59.25,0.1451,5.186404
6005,redandblack,driving_B_2019.12.16_12.27.05.csv,297,74.9536,0.00,-120.44,0.1450,5.043203
6006,soldier,driving_B_2020.01.16_09.56.56.csv,235,243.1590,79.81,67.35,0.1448,4.984619
6007,longdress,driving_B_2020.02.14_09.38.22.csv,1478,78.5124,0.00,-38.31,0.1447,4.931585
6008,loot,driving_B_2019.12.16_14.23.32.csv,274,245.0232,64.00,75.03,0.1445,5.169819
6009,redandblack,driving_B_2019.12.16_14.23.32.csv,1534,189.9014,7.84,35.79,0.1444,4.779879
6010,soldier,driving_B_2019.12.16_14.23.32.csv,994,71.9912,20.39,-19.59,0.1443,5.110049
6011,longdress,driving_B_2020.01.16_09.56.56.csv,475,239.6455,84.96,70.26,0.1441,5.129621
6012,loot,driving_B_2020.02.14_07.29.00.csv,1077,126.3760,46.07,-2.98,0.1440,4.983365
6013,redandblack,driving_B_2020.02.13_13.03.24.csv,821,48.1337,0.00,-61.89,0.1438,5.372570
6014,soldier,driving_B_2020.02.13_15.02.01.csv,960,58.2152,0.00,-110.30,0.1437,5.049222
6015,longdress,static_B_2020.02.27_18.39.27.csv,4,230.6111,65.02,56.80,0.1436,5.182695
6016,loot,static_B_2020.02.14_13.21.26.csv,363,252.9938,100.00,73.97,0.1434,5.145185
6017,redandblack,static_B_2020.02.27_18.39.27.csv,1804,139.9485,45.42,-30.63,0.1433,5.078717
6018,soldier,static_B_2020.02.27_18.39.27.csv,424,215.9537,73.54,57.36,0.1431,5.245088
6019,longdress,static_B_2020.02.27_18.39.27.csv,3664,250.5093,64.00,77.34,0.1430,5.103148
6020,loot,static_B_2020.02.14_13.21.26.csv,663,246.6448,58.00,77.43,0.1428,4.962323
6021,redandblack,static_B_2020.02.27_18.39.27.csv,4504,233.9689,61.75,58.04,0.1427,5.022217
6022,soldier,driving_B_2020.01.16_09.56.56.csv,1015,258.2940,84.64,78.07,0.1426,5.113520
6023,longdress,driving_B_2020.02.13_15.02.01.csv,2700,33.7689,0.00,-77.05,0.1424,5.165423
6024,loot,static_B_2019.12.16_13.40.04.csv,1586,247.0319,100.00,78.18,0.1423,4.910958
6025,redandblack,driving_B_2020.02.14_07.29.00.csv,897,184.8227,15.35,35.83,0.1421,4.867697
6026,soldier,driving_B_2020.01.16_07.26.43.csv,899,34.5985,0.00,-91.02,0.1420,5.054015
6027,longdress,driving_B_2019.12.17_07.32.39.csv,721,110.2916,7.63,-22.89,0.1418,5.158526
6028,loot,driving_B_2019.12.17_07.32.39.csv,1441,126.0551,0.00,-45.77,0.1417,5.319137
6029,redandblack,static_B_2020.02.13_13.57.29.csv,1333,219.5877,53.68,52.06,0.1416,5.310057
6030,soldier,driving_B_2020.02.13_13.03.24.csv,1601,11.2610,0.00,-248.13,0.1414,5.464738
6031,longdress,static_B_2019.12.16_13.40.04.csv,1904,205.7550,54.00,40.78,0.1413,4.982659
6032,loot,driving_B_2019.12.16_14.23.32.csv,1954,216.5536,31.54,39.39,0.1411,5.278228
6033,redandblack,driving_B_2020.02.13_13.03.24.csv,761,46.9773,0.00,-181.63,0.1410,5.187612
6034,soldier,driving_B_2020.02.13_13.03.24.csv,1661,216.2676,65.58,45.33,0.1408,5.249650
6035,longdress,driving_B_2019.12.16_14.23.32.csv,2074,217.8764,0.00,-26.69,0.1407,4.731585
6036,loot,driving_B_2019.12.16_11.49.59.csv,178,70.1838,2.28,-41.09,0.1406,4.688591
6037,redandblack,driving_B_2020.02.14_07.29.00.csv,537,118.7043,0.00,-40.74,0.1404,5.566692
6038,soldier,driving_B_2020.01.16_12.10.03.csv,166,186.6219,0.00,54.62,0.1403,5.635226
6039,longdress,driving_B_2020.02.14_09.38.22.csv,1478,95.2681,100.00,12.38,0.1401,5.168128
6040,loot,static_B_2020.02.27_18.39.27.csv,3124,75.0469,0.00,-177.20,0.1400,5.248719
6041,redandblack,static_B_2020.02.13_13.57.29.csv,2773,190.0501,0.83,30.69,0.1398,5.698008
6042,soldier,driving_B_2019.12.17_07.32.39.csv,241,59.6521,0.00,-43.01,0.1397,5.380444
6043,longdress,driving_B_2020.02.14_09.38.22.csv,1158,22.2764,0.00,-288.37,0.1396,4.592325
6044,loot,static_B_2020.02.13_13.57.29.csv,2713,231.3558,80.91,68.74,0.1394,4.788364
6045,redandblack,driving_B_2020.02.14_12.58.17.csv,405,-2.2149,0.00,-495.94,0.1393,5.574191
6046,soldier,static_B_2020.02.14_13.21.26.csv,423,198.8065,56.81,50.79,0.1391,5.086308
6047,longdress,driving_B_2019.12.16_12.27.05.csv,717,216.2111,38.43,46.27,0.1390,5.250025
6048,loot,driving_B_2020.02.13_15.02.01.csv,1380,68.8299,0.00,-46.61,0.1389,5.208302
6049,redandblack,driving_B_2019.12.16_12.27.05.csv,657,153.5689,0.00,-112.24,0.1387,5.103863
6050,soldier,driving_B_2019.12.16_12.27.05.csv,837,143.8398,57.48,31.33,0.1386,4.732825
6051,longdress,driving_B_2020.02.13_15.02.01.csv,720,36.8185,0.00,-59.73,0.1384,5.362013
6052,loot,driving_B_2020.02.14_07.29.00.csv,597,106.2378,0.00,-25.98,0.1383,5.121275
6053,redandblack,driving_B_2020.01.16_12.10.03.csv,46,248.6988,62.00,77.24,0.1381,5.068099
6054,soldier,static_B_2020.02.27_18.39.27.csv,1384,233.8313,66.00,70.78,0.1380,5.176386
6055,longdress,static_B_2020.02.27_18.39.27.csv,784,236.1521,83.45,65.97,0.1379,5.554758
6056,loot,driving_B_2020.02.14_09.38.22.csv,18,58.1782,0.00,-104.96,0.1377,5.387067
6057,redandblack,driving_B_2020.02.14_07.29.00.csv,1137,79.2832,0.00,-87.67,0.1376,4.969904
6058,soldier,driving_B_2019.12.16_14.23.32.csv,1894,23.9378,57.24,-29.51,0.1374,4.900842
6059,longdress,static_B_2019.12.16_13.40.04.csv,26,257.5519,92.00,79.35,0.1373,4.514538
6060,loot,driving_B_2019.12.16_12.27.05.csv,177,107.0602,0.00,-32.07,0.1371,5.266956
6061,redandblack,driving_B_2019.12.16_14.23.32.csv,214,241.4613,88.40,73.70,0.1370,4.970048
6062,soldier,driving_B_2020.01.16_07.26.43.csv,1619,26.3843,0.00,-57.28,0.1369,4.760803
6063,longdress,driving_B_2020.02.13_15.02.01.csv,1260,35.4735,0.00,-459.23,0.1367,5.015126
6064,loot,driving_B_2020.01.16_07.26.43.csv,1770,16.3735,0.00,-194.08,0.1366,5.188292
6065,redandblack,driving_B_2020.02.14_07.29.00.csv,1557,151.6998,0.00,-113.28,0.1364,4.728456
6066,soldier,driving_B_2020.02.13_13.03.24.csv,1241,53.8453,100.00,-0.80,0.1363,5.129812
6067,longdress,static_B_2020.02.27_18.39.27.csv,1204,187.0092,100.00,33.35,0.1361,4.592684
6068,loot,driving_B_2019.12.16_14.23.32.csv,154,202.6958,0.00,61.30,0.1360,5.241403
6069,redandblack,static_B_2020.02.27_18.39.27.csv,124,271.7034,100.00,83.55,0.1359,4.866960
6070,soldier,static_B_2019.12.16_13.40.04.csv,1166,92.3654,2.34,-53.85,0.1357,4.854116
6071,longdress,driving_B_2020.01.16_07.26.43.csv,1739,52.5783,52.94,-19.37,0.1356,5.384702
6072,loot,driving_B_2020.02.14_12.58.17.csv,225,-22.7798,0.00,-804.90,0.1354,5.184246
6073,redandblack,static_B_2020.02.27_18.39.27.csv,5584,225.7797,52.00,68.89,0.1353,5.179304
6074,soldier,driving_B_2020.02.13_13.03.24.csv,1541,34.5103,0.00,-57.26,0.1352,4.754610
6075,longdress,static_B_2020.02.14_13.21.26.csv,843,112.6157,43.87,8.69,0.1350,4.940974
6076,loot,driving_B_2020.01.16_09.56.56.csv,1255,141.7896,0.00,-5.89,0.1349,5.192001
6077,redandblack,driving_B_2019.12.17_07.32.39.csv,2101,252.6772,64.00,79.59,0.1347,4.906098
6078,soldier,static_B_2020.02.14_13.21.26.csv,603,258.0646,100.00,79.09,0.1346,5.041659
6079,longdress,driving_B_2019.12.16_14.23.32.csv,1054,91.5077,0.00,-178.15,0.1344,5.171056
6080,loot,static_B_2019.12.16_13.40.04.csv,1286,256.2716,82.18,69.82,0.1343,5.231126
6081,redandblack,driving_B_2020.02.13_15.02.01.csv,2400,7.5422,0.00,-467.07,0.1342,4.816306
6082,soldier,static_B_2020.02.13_13.57.29.csv,2173,226.3541,52.46,49.58,0.1340,5.082620
6083,longdress,driving_B_2019.12.17_07.32.39.csv,1861,72.1734,0.00,-41.05,0.1339,5.009063
6084,loot,driving_B_2020.02.13_15.02.01.csv,1740,225.9994,26.00,68.21,0.1337,5.505488
6085,redandblack,static_B_2019.12.16_13.40.04.csv,506,240.4170,100.00,51.13,0.1336,5.238307
6086,soldier,static_B_2020.02.27_18.39.27.csv,2284,199.6857,0.39,31.52,0.1334,4.933795
6087,longdress,driving_B_2020.02.14_12.58.17.csv,800,1.4201,0.00,-508.30,0.1333,5.217026
6088,loot,driving_B_2020.02.13_13.03.24.csv,2188,-51.7271,0.00,-409.71,0.1332,5.241309
6089,redandblack,static_B_2020.02.27_18.39.27.csv,964,262.3984,100.00,79.52,0.1330,5.033428
6090,soldier,driving_B_2020.02.13_13.03.24.csv,1181,23.5780,0.00,-236.17,0.1329,5.215937
6091,longdress,driving_B_2019.12.17_07.32.39.csv,1981,203.7580,60.72,53.74,0.1327,5.415269
6092,loot,driving_B_2019.12.16_14.23.32.csv,2616,203.0666,0.00,29.43,0.1326,4.974810
6093,redandblack,static_B_2020.02.27_18.39.27.csv,2944,255.3784,76.75,74.19,0.1324,5.808654
