episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1813,longdress,driving_B_2019.12.17_07.32.39.csv,1737,-2.0461,-2.05,-2.05,0.1395,3.419536
1814,loot,static_B_2020.02.27_18.39.27.csv,4328,59.0183,59.02,59.02,0.1390,3.734493
1815,redandblack,driving_B_2020.01.16_07.26.43.csv,1342,4.1434,4.14,4.14,0.1386,3.871374
1816,soldier,driving_B_2020.01.16_09.56.56.csv,1271,31.3257,31.33,31.33,0.1381,3.620899
1817,longdress,static_B_2020.02.27_18.39.27.csv,128,68.8979,68.90,68.90,0.1376,3.878943
1818,loot,driving_B_2019.12.17_07.32.39.csv,777,41.1198,41.12,41.12,0.1371,3.818331
1819,redandblack,driving_B_2020.02.14_12.58.17.csv,332,-127.4251,-127.43,-127.43,0.1367,3.919948
1820,soldier,driving_B_2020.02.13_15.02.01.csv,1191,47.3535,47.35,47.35,0.1362,3.868741
1821,longdress,driving_B_2019.12.16_12.27.05.csv,1108,-4.4718,-4.47,-4.47,0.1357,4.040384
1822,loot,static_B_2019.12.16_13.40.04.csv,480,13.0848,13.08,13.08,0.1352,4.128828
1823,redandblack,driving_B_2020.02.13_15.02.01.csv,1791,73.6510,73.65,73.65,0.1348,4.088091
1824,soldier,driving_B_2020.02.13_15.02.01.csv,1431,-56.0326,-56.03,-56.03,0.1343,4.214238
1825,longdress,static_B_2020.02.27_18.39.27.csv,5648,53.2707,53.27,53.27,0.1338,3.735684
1826,loot,driving_B_2020.02.13_15.02.01.csv,1911,57.0437,57.04,57.04,0.1333,4.055439
1827,redandblack,static_B_2019.12.16_13.40.04.csv,1500,82.3579,82.36,82.36,0.1329,4.178170
1828,soldier,static_B_2020.02.27_18.39.27.csv,1628,29.4037,29.40,29.40,0.1324,3.991053
1829,longdress,driving_B_2019.12.17_07.32.39.csv,117,31.6179,31.62,31.62,0.1319,4.028694
1830,loot,driving_B_2019.12.17_07.32.39.csv,1437,21.3477,21.35,21.35,0.1314,3.849896
1831,redandblack,static_B_2020.02.27_18.39.27.csv,5048,32.7046,32.70,32.70,0.1310,3.294180
1832,soldier,driving_B_2019.12.17_07.32.39.csv,897,10.9654,10.97,10.97,0.1305,3.901851
1833,longdress,static_B_2020.02.27_18.39.27.csv,5588,84.2636,84.26,84.26,0.1300,3.732505
1834,loot,static_B_2019.12.16_13.40.04.csv,1380,-145.3292,-145.33,-145.33,0.1295,3.944650
1835,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,-5.4527,-5.45,-5.45,0.1291,3.905536
1836,soldier,driving_B_2020.01.16_09.56.56.csv,11,24.7433,24.74,24.74,0.1286,3.825430
1837,longdress,static_B_2019.12.16_13.40.04.csv,420,27.2690,27.27,27.27,0.1281,3.551553
1838,loot,driving_B_2020.02.14_12.58.17.csv,32,29.7327,29.73,29.73,0.1277,4.002134
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,711,43.7016,43.70,43.70,0.1272,4.286221
1840,soldier,static_B_2020.02.27_18.39.27.csv,4088,87.5761,87.58,87.58,0.1267,3.782117
1841,longdress,driving_B_2020.01.16_07.26.43.csv,922,12.1911,12.19,12.19,0.1262,3.631382
1842,loot,driving_B_2020.01.16_07.26.43.csv,1162,26.7369,26.74,26.74,0.1258,3.787767
1843,redandblack,driving_B_2020.01.16_07.26.43.csv,262,45.3746,45.37,45.37,0.1253,3.956836
1844,soldier,static_B_2019.12.16_13.40.04.csv,900,35.5301,35.53,35.53,0.1248,3.703227
1845,longdress,driving_B_2020.02.13_13.03.24.csv,1055,-12.8673,-12.87,-12.87,0.1243,3.935017
1846,loot,driving_B_2020.01.16_07.26.43.csv,1402,22.6964,22.70,22.70,0.1239,3.449566
1847,redandblack,driving_B_2020.02.27_17.30.15.csv,146,-40.4909,-40.49,-40.49,0.1234,3.987487
1848,soldier,driving_B_2019.12.17_07.32.39.csv,1077,50.8256,50.83,50.83,0.1229,3.722799
1849,longdress,driving_B_2020.02.14_09.38.22.csv,524,43.5372,43.54,43.54,0.1224,4.122245
1850,loot,driving_B_2020.02.14_12.58.17.csv,512,-41.4709,-41.47,-41.47,0.1220,3.556928
1851,redandblack,driving_B_2020.01.16_07.26.43.csv,1522,27.8833,27.88,27.88,0.1215,3.531678
1852,soldier,driving_B_2019.12.17_07.32.39.csv,1677,-7.6031,-7.60,-7.60,0.1210,4.034138
1853,longdress,driving_B_2020.01.16_09.56.56.csv,611,50.8156,50.82,50.82,0.1205,3.850382
1854,loot,driving_B_2020.02.14_09.38.22.csv,884,66.4652,66.47,66.47,0.1201,3.750718
1855,redandblack,driving_B_2019.12.16_12.27.05.csv,1048,43.7855,43.79,43.79,0.1196,3.670237
1856,soldier,driving_B_2019.12.16_12.27.05.csv,868,85.1474,85.15,85.15,0.1191,3.901383
1857,longdress,static_B_2020.02.27_18.39.27.csv,4808,75.2951,75.30,75.30,0.1186,3.600193
1858,loot,driving_B_2020.02.13_13.03.24.csv,395,15.2152,15.22,15.22,0.1182,3.921655
1859,redandblack,driving_B_2020.02.13_15.02.01.csv,2691,33.1471,33.15,33.15,0.1177,3.967076
1860,soldier,driving_B_2019.12.16_12.27.05.csv,688,-33.6665,-33.67,-33.67,0.1172,3.642509
1861,longdress,static_B_2020.02.14_13.21.26.csv,667,87.0501,87.05,87.05,0.1167,3.714987
1862,loot,static_B_2020.02.27_18.39.27.csv,3188,-156.4685,-156.47,-156.47,0.1163,3.577700
1863,redandblack,static_B_2019.12.16_13.40.04.csv,1320,57.7879,57.79,57.79,0.1158,3.576686
1864,soldier,static_B_2020.02.27_18.39.27.csv,1868,30.6013,30.60,30.60,0.1153,3.484272
1865,longdress,static_B_2020.02.27_18.39.27.csv,3128,-8.8570,-8.86,-8.86,0.1148,4.370022
1866,loot,static_B_2019.12.16_13.40.04.csv,240,69.4466,69.45,69.45,0.1144,3.752589
1867,redandblack,driving_B_2019.12.16_12.27.05.csv,568,12.2710,12.27,12.27,0.1139,3.790976
1868,soldier,static_B_2020.02.27_18.39.27.csv,3548,23.2925,23.29,23.29,0.1134,4.098431
1869,longdress,driving_B_2020.01.16_07.26.43.csv,1762,6.0304,6.03,6.03,0.1129,3.845328
1870,loot,driving_B_2020.02.27_17.30.15.csv,26,-39.4129,-39.41,-39.41,0.1125,3.803860
1871,redandblack,driving_B_2019.12.17_07.32.39.csv,2217,15.0514,15.05,15.05,0.1120,3.850142
1872,soldier,static_B_2020.02.14_13.21.26.csv,787,75.8077,75.81,75.81,0.1115,3.620021
1873,longdress,static_B_2020.02.27_18.39.27.csv,2468,82.0656,82.07,82.07,0.1110,3.637708
1874,loot,driving_B_2020.02.14_09.38.22.csv,764,34.1570,34.16,34.16,0.1106,3.492651
1875,redandblack,static_B_2020.02.27_18.39.27.csv,5742,70.2172,70.22,70.22,0.1101,3.716146
1876,soldier,driving_B_2020.01.16_07.26.43.csv,742,27.0429,27.04,27.04,0.1096,3.833902
1877,longdress,driving_B_2020.02.13_15.02.01.csv,2211,62.9568,62.96,62.96,0.1091,3.831312
1878,loot,static_B_2020.02.27_18.39.27.csv,4028,51.5420,51.54,51.54,0.1087,4.157504
1879,redandblack,driving_B_2020.02.13_15.02.01.csv,1551,27.1436,27.14,27.14,0.1082,3.557878
1880,soldier,static_B_2020.02.27_18.39.27.csv,3848,28.6257,28.63,28.63,0.1077,3.711822
1881,longdress,driving_B_2020.01.16_09.56.56.csv,1151,7.6110,7.61,7.61,0.1072,4.021814
1882,loot,driving_B_2019.12.16_12.27.05.csv,268,19.5320,19.53,19.53,0.1068,3.474104
1883,redandblack,driving_B_2020.01.16_09.56.56.csv,1091,17.7670,17.77,17.77,0.1063,3.781332
1884,soldier,static_B_2020.02.27_18.39.27.csv,5108,76.5621,76.56,76.56,0.1058,3.634246
1885,longdress,driving_B_2020.02.13_13.03.24.csv,335,31.8273,31.83,31.83,0.1053,4.029382
1886,loot,static_B_2019.12.16_13.40.04.csv,780,77.3596,77.36,77.36,0.1049,3.934501
1887,redandblack,driving_B_2019.12.17_07.32.39.csv,477,46.4244,46.42,46.42,0.1044,4.245146
1888,soldier,driving_B_2020.02.13_15.02.01.csv,2151,68.3624,68.36,68.36,0.1039,3.692767
1889,longdress,driving_B_2019.12.16_12.27.05.csv,1152,46.9044,46.90,46.90,0.1034,3.730381
1890,loot,driving_B_2020.02.13_13.03.24.csv,155,33.2882,33.29,33.29,0.1030,3.901206
1891,redandblack,driving_B_2020.02.13_13.03.24.csv,995,1.8417,1.84,1.84,0.1025,3.596266
1892,soldier,driving_B_2020.01.16_07.26.43.csv,202,10.9355,10.94,10.94,0.1020,3.971217
1893,longdress,driving_B_2019.12.16_12.27.05.csv,988,80.2089,80.21,80.21,0.1015,3.672163
1894,loot,driving_B_2020.02.13_15.02.01.csv,231,50.7432,50.74,50.74,0.1011,3.827095
1895,redandblack,static_B_2019.12.16_13.40.04.csv,600,56.1407,56.14,56.14,0.1006,3.767438
1896,soldier,driving_B_2020.01.16_07.26.43.csv,82,24.0665,24.07,24.07,0.1001,3.837477
1897,longdress,static_B_2020.02.27_18.39.27.csv,68,81.8257,81.83,81.83,0.0996,4.266175
1898,loot,static_B_2020.02.27_18.39.27.csv,188,64.0443,64.04,64.04,0.0992,3.797675
1899,redandblack,driving_B_2020.02.13_15.02.01.csv,2031,62.5550,62.55,62.55,0.0987,3.812542
1900,soldier,static_B_2020.02.27_18.39.27.csv,2828,70.0396,70.04,70.04,0.0982,4.124830
1901,longdress,static_B_2020.02.27_18.39.27.csv,5348,88.8165,88.82,88.82,0.0977,3.994505
1902,loot,driving_B_2020.01.16_07.26.43.csv,562,28.7523,28.75,28.75,0.0973,3.694896
1903,redandblack,static_B_2019.12.16_13.40.04.csv,1800,62.2104,62.21,62.21,0.0968,3.824532
1904,soldier,static_B_2020.02.27_18.39.27.csv,1508,75.5500,75.55,75.55,0.0963,4.340859
1905,longdress,driving_B_2019.12.17_07.32.39.csv,1497,-13.4994,-13.50,-13.50,0.0959,4.017973
1906,loot,static_B_2020.02.14_13.21.26.csv,607,90.6152,90.62,90.62,0.0954,3.847082
1907,redandblack,driving_B_2020.02.13_13.03.24.csv,2075,-19.4884,-19.49,-19.49,0.0949,4.198388
1908,soldier,driving_B_2019.12.17_07.32.39.csv,1017,13.4070,13.41,13.41,0.0944,3.761400
1909,longdress,driving_B_2020.01.16_07.26.43.csv,982,4.1396,4.14,4.14,0.0940,4.167763
1910,loot,static_B_2020.02.27_18.39.27.csv,4268,75.6053,75.61,75.61,0.0935,4.076373
1911,redandblack,driving_B_2019.12.17_07.32.39.csv,1557,47.9624,47.96,47.96,0.0930,3.592360
1912,soldier,driving_B_2019.12.17_07.32.39.csv,597,33.0099,33.01,33.01,0.0925,4.326533
1913,longdress,static_B_2020.02.27_18.39.27.csv,968,60.5687,60.57,60.57,0.0921,3.589362
1914,loot,driving_B_2019.12.17_07.32.39.csv,1377,70.0542,70.05,70.05,0.0916,3.928808
1915,redandblack,static_B_2020.02.27_18.39.27.csv,848,69.0351,69.04,69.04,0.0911,3.787987
1916,soldier,driving_B_2019.12.16_12.27.05.csv,148,16.4197,16.42,16.42,0.0906,3.786184
1917,longdress,static_B_2020.02.27_18.39.27.csv,4508,64.9394,64.94,64.94,0.0902,4.115001
1918,loot,driving_B_2019.12.17_07.32.39.csv,2288,54.6676,54.67,54.67,0.0897,4.152267
1919,redandblack,static_B_2020.02.14_13.21.26.csv,367,80.7878,80.79,80.79,0.0892,3.793588
1920,soldier,driving_B_2020.02.13_13.03.24.csv,2015,-0.1750,-0.17,-0.17,0.0887,3.907216
1921,longdress,driving_B_2019.12.17_07.32.39.csv,1617,-18.1999,-18.20,-18.20,0.0883,3.608709
1922,loot,driving_B_2019.12.17_07.32.39.csv,57,38.6230,38.62,38.62,0.0878,3.581033
1923,redandblack,driving_B_2020.01.16_09.56.56.csv,131,37.7497,37.75,37.75,0.0873,3.800326
1924,soldier,static_B_2020.02.27_18.39.27.csv,4928,79.5785,79.58,79.58,0.0868,4.030741
1925,longdress,driving_B_2020.02.27_17.30.15.csv,86,-263.8437,-263.84,-263.84,0.0864,3.773084
1926,loot,driving_B_2020.02.13_13.03.24.csv,275,37.7119,37.71,37.71,0.0859,3.609203
1927,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-176.9171,-176.92,-176.92,0.0854,4.037075
1928,soldier,static_B_2019.12.16_13.40.04.csv,180,58.4105,58.41,58.41,0.0849,3.953024
1929,longdress,static_B_2019.12.16_13.40.04.csv,1904,55.2534,55.25,55.25,0.0845,3.785147
1930,loot,driving_B_2020.01.16_12.10.03.csv,171,88.8505,88.85,88.85,0.0840,4.261062
1931,redandblack,driving_B_2020.01.16_07.26.43.csv,142,8.9341,8.93,8.93,0.0835,4.215687
1932,soldier,static_B_2020.02.27_18.39.27.csv,4448,51.3164,51.32,51.32,0.0830,3.790534
1933,longdress,static_B_2020.02.27_18.39.27.csv,1088,36.5189,36.52,36.52,0.0826,4.066106
1934,loot,driving_B_2020.02.13_15.02.01.csv,2331,-9.2917,-9.29,-9.29,0.0821,3.917551
1935,redandblack,static_B_2020.02.27_18.39.27.csv,1748,66.9158,66.92,66.92,0.0816,4.274825
1936,soldier,static_B_2020.02.27_18.39.27.csv,1268,82.3661,82.37,82.37,0.0811,3.610963
1937,longdress,static_B_2020.02.27_18.39.27.csv,2708,86.8885,86.89,86.89,0.0807,4.266072
1938,loot,static_B_2020.02.27_18.39.27.csv,3668,63.7840,63.78,63.78,0.0802,3.762224
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,55.7670,55.77,55.77,0.0797,4.384124
1940,soldier,driving_B_2020.02.14_09.38.22.csv,344,-14.5594,-14.56,-14.56,0.0792,3.827645
1941,longdress,driving_B_2020.02.14_09.38.22.csv,44,27.2833,27.28,27.28,0.0788,3.825831
1942,loot,driving_B_2020.02.13_13.03.24.csv,1715,69.2843,69.28,69.28,0.0783,3.747563
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,491,75.7711,75.77,75.77,0.0778,4.137311
1944,soldier,driving_B_2020.02.13_13.03.24.csv,1895,-458.3442,-458.34,-458.34,0.0773,4.407606
1945,longdress,driving_B_2020.02.13_13.03.24.csv,1955,-117.1021,-117.10,-117.10,0.0769,4.122295
1946,loot,driving_B_2020.02.14_12.58.17.csv,152,-23.8761,-23.88,-23.88,0.0764,3.827803
1947,redandblack,driving_B_2020.02.13_15.02.01.csv,1011,73.3090,73.31,73.31,0.0759,4.045092
1948,soldier,driving_B_2020.02.13_15.02.01.csv,591,41.2008,41.20,41.20,0.0754,4.163800
1949,longdress,static_B_2020.02.27_18.39.27.csv,4688,-151.2654,-151.27,-151.27,0.0750,4.391383
1950,loot,driving_B_2020.02.13_15.02.01.csv,1311,-39.9650,-39.97,-39.97,0.0745,3.929325
1951,redandblack,driving_B_2020.02.14_09.38.22.csv,704,73.8774,73.88,73.88,0.0740,3.846436
1952,soldier,static_B_2019.12.16_13.40.04.csv,1904,58.1472,58.15,58.15,0.0735,3.818578
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1317,77.4341,77.43,77.43,0.0731,3.917433
1954,loot,driving_B_2020.02.14_09.38.22.csv,1364,88.9941,88.99,88.99,0.0726,3.911778
1955,redandblack,driving_B_2020.01.16_09.56.56.csv,1511,77.4804,77.48,77.48,0.0721,4.098751
1956,soldier,driving_B_2019.12.16_12.27.05.csv,1152,43.1556,43.16,43.16,0.0716,4.204096
1957,longdress,driving_B_2020.02.13_13.03.24.csv,1535,16.4727,16.47,16.47,0.0712,4.086984
1958,loot,driving_B_2020.02.13_15.02.01.csv,2511,-35.4643,-35.46,-35.46,0.0707,4.039189
1959,redandblack,driving_B_2020.02.14_09.38.22.csv,464,43.8152,43.82,43.82,0.0702,3.656514
1960,soldier,driving_B_2020.02.13_13.03.24.csv,935,-4.1121,-4.11,-4.11,0.0697,4.286349
1961,longdress,static_B_2020.02.27_18.39.27.csv,3608,72.8085,72.81,72.81,0.0693,3.494273
1962,loot,static_B_2020.02.27_18.39.27.csv,3968,84.1901,84.19,84.19,0.0688,3.700763
1963,redandblack,static_B_2020.02.27_18.39.27.csv,5708,75.0678,75.07,75.07,0.0683,4.263299
1964,soldier,static_B_2019.12.16_13.40.04.csv,960,32.7611,32.76,32.76,0.0678,3.966375
1965,longdress,driving_B_2020.02.13_13.03.24.csv,695,18.0813,18.08,18.08,0.0674,4.100467
1966,loot,driving_B_2019.12.17_07.32.39.csv,1257,7.6487,7.65,7.65,0.0669,3.793652
1967,redandblack,driving_B_2020.02.13_15.02.01.csv,51,89.1498,89.15,89.15,0.0664,3.555962
1968,soldier,driving_B_2020.02.13_13.03.24.csv,1235,10.6663,10.67,10.67,0.0659,4.241828
1969,longdress,driving_B_2019.12.17_07.32.39.csv,1137,25.8948,25.89,25.89,0.0655,3.946311
1970,loot,static_B_2019.12.16_13.40.04.csv,120,86.9073,86.91,86.91,0.0650,3.829836
1971,redandblack,driving_B_2020.02.13_13.03.24.csv,755,27.8287,27.83,27.83,0.0645,3.872852
1972,soldier,driving_B_2019.12.17_07.32.39.csv,957,1.0752,1.08,1.08,0.0641,3.712647
1973,longdress,driving_B_2020.02.13_13.03.24.csv,635,10.9509,10.95,10.95,0.0636,3.863412
1974,loot,static_B_2020.02.14_13.21.26.csv,850,53.6578,53.66,53.66,0.0631,4.102937
1975,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,23.9495,23.95,23.95,0.0626,3.899960
1976,soldier,driving_B_2020.02.14_12.58.17.csv,452,-186.1728,-186.17,-186.17,0.0622,4.170346
1977,longdress,driving_B_2019.12.16_12.27.05.csv,28,33.8731,33.87,33.87,0.0617,3.705432
1978,loot,driving_B_2020.02.13_13.03.24.csv,1655,-72.3482,-72.35,-72.35,0.0612,3.956225
1979,redandblack,static_B_2019.12.16_13.40.04.csv,660,86.7387,86.74,86.74,0.0607,4.101302
1980,soldier,driving_B_2020.01.16_09.56.56.csv,71,10.6014,10.60,10.60,0.0603,4.007774
1981,longdress,driving_B_2019.12.17_07.32.39.csv,2277,62.7456,62.75,62.75,0.0598,4.010133
1982,loot,driving_B_2019.12.17_07.32.39.csv,2097,85.0539,85.05,85.05,0.0593,3.719381
1983,redandblack,driving_B_2020.02.13_15.02.01.csv,291,83.8738,83.87,83.87,0.0588,4.264412
1984,soldier,driving_B_2020.02.13_15.02.01.csv,351,82.8653,82.87,82.87,0.0584,3.905429
1985,longdress,driving_B_2020.02.13_15.02.01.csv,471,51.6412,51.64,51.64,0.0579,4.306075
1986,loot,static_B_2020.02.27_18.39.27.csv,2348,-2.2246,-2.22,-2.22,0.0574,3.550777
1987,redandblack,driving_B_2020.02.13_15.02.01.csv,771,30.1269,30.13,30.13,0.0569,4.223912
1988,soldier,driving_B_2020.02.27_17.30.15.csv,326,-28.0655,-28.07,-28.07,0.0565,4.313756
1989,longdress,driving_B_2019.12.17_07.32.39.csv,537,2.5570,2.56,2.56,0.0560,3.880558
1990,loot,driving_B_2020.02.13_13.03.24.csv,1415,24.2666,24.27,24.27,0.0555,4.079919
1991,redandblack,driving_B_2020.02.27_17.30.15.csv,506,-74.1134,-74.11,-74.11,0.0550,4.149142
1992,soldier,driving_B_2020.02.14_12.58.17.csv,272,-118.0820,-118.08,-118.08,0.0546,4.079911
1993,longdress,driving_B_2020.02.13_13.03.24.csv,815,33.7787,33.78,33.78,0.0541,3.983149
1994,loot,static_B_2019.12.16_13.40.04.csv,1680,71.7929,71.79,71.79,0.0536,4.473448
1995,redandblack,static_B_2019.12.16_13.40.04.csv,1020,49.6645,49.66,49.66,0.0531,3.737881
1996,soldier,driving_B_2020.02.13_13.03.24.csv,2188,-172.3369,-172.34,-172.34,0.0527,3.901200
1997,longdress,driving_B_2019.12.16_12.27.05.csv,808,53.4028,53.40,53.40,0.0522,3.897945
1998,loot,driving_B_2020.02.13_13.03.24.csv,215,16.9123,16.91,16.91,0.0517,3.595187
1999,redandblack,driving_B_2020.02.13_15.02.01.csv,1611,-185.8365,-185.84,-185.84,0.0512,4.089981
2000,soldier,driving_B_2020.01.16_09.56.56.csv,1391,42.3396,42.34,42.34,0.0508,4.230327
