episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2051,redandblack,driving_B_2020.02.13_15.02.01.csv,651,32.9676,32.97,32.97,0.1656,11.415434
2052,soldier,driving_B_2020.02.14_12.58.17.csv,692,-40.7988,-40.80,-40.80,0.1652,12.988415
2053,longdress,driving_B_2020.02.13_15.02.01.csv,2271,6.1518,6.15,6.15,0.1648,11.990348
2054,loot,driving_B_2020.02.13_13.03.24.csv,575,-11.3024,-11.30,-11.30,0.1644,10.875141
2055,redandblack,driving_B_2020.02.13_15.02.01.csv,411,49.1591,49.16,49.16,0.1640,11.757636
2056,soldier,driving_B_2020.01.16_09.56.56.csv,1570,36.5526,36.55,36.55,0.1636,12.473375
2057,longdress,driving_B_2020.02.27_17.30.15.csv,720,8.0685,8.07,8.07,0.1632,11.795942
2058,loot,static_B_2019.12.16_13.40.04.csv,300,31.4370,31.44,31.44,0.1628,11.840213
2059,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,-15.9319,-15.93,-15.93,0.1624,12.204019
2060,soldier,driving_B_2020.02.13_13.03.24.csv,1595,-97.6367,-97.64,-97.64,0.1620,13.348862
2061,longdress,static_B_2020.02.27_18.39.27.csv,3788,22.9469,22.95,22.95,0.1616,12.304677
2062,loot,driving_B_2020.02.13_13.03.24.csv,455,36.8421,36.84,36.84,0.1612,12.853527
2063,redandblack,driving_B_2020.02.13_13.03.24.csv,2135,-79.4106,-79.41,-79.41,0.1608,12.483908
2064,soldier,static_B_2020.02.27_18.39.27.csv,3728,72.2435,72.24,72.24,0.1603,12.251055
2065,longdress,driving_B_2020.02.13_15.02.01.csv,1971,40.6602,40.66,40.66,0.1599,11.816151
2066,loot,static_B_2020.02.27_18.39.27.csv,1028,48.9675,48.97,48.97,0.1595,12.439815
2067,redandblack,static_B_2020.02.27_18.39.27.csv,1448,58.5552,58.56,58.56,0.1591,12.193321
2068,soldier,driving_B_2019.12.16_12.27.05.csv,388,-85.8148,-85.81,-85.81,0.1587,10.846986
2069,longdress,static_B_2019.12.16_13.40.04.csv,1860,41.6190,41.62,41.62,0.1583,12.328387
2070,loot,static_B_2020.02.27_18.39.27.csv,4868,22.7398,22.74,22.74,0.1579,11.767153
2071,redandblack,driving_B_2019.12.16_12.27.05.csv,928,47.7180,47.72,47.72,0.1575,12.591616
2072,soldier,static_B_2020.02.27_18.39.27.csv,2588,63.1677,63.17,63.17,0.1571,12.161316
2073,longdress,driving_B_2020.01.16_07.26.43.csv,1222,25.3598,25.36,25.36,0.1567,13.359657
2074,loot,static_B_2020.02.27_18.39.27.csv,2288,44.4078,44.41,44.41,0.1563,12.194234
2075,redandblack,driving_B_2019.12.16_12.27.05.csv,208,23.8286,23.83,23.83,0.1559,12.044946
2076,soldier,driving_B_2020.01.16_09.56.56.csv,371,22.6590,22.66,22.66,0.1555,12.231790
2077,longdress,driving_B_2020.01.16_09.56.56.csv,1570,49.1571,49.16,49.16,0.1551,12.822878
2078,loot,driving_B_2020.01.16_09.56.56.csv,851,21.5501,21.55,21.55,0.1547,12.920999
2079,redandblack,driving_B_2020.01.16_07.26.43.csv,1282,33.6042,33.60,33.60,0.1542,12.002785
2080,soldier,driving_B_2020.02.13_15.02.01.csv,1251,26.4743,26.47,26.47,0.1538,12.256515
2081,longdress,driving_B_2020.02.14_12.58.17.csv,92,-114.3261,-114.33,-114.33,0.1534,12.256303
2082,loot,driving_B_2020.02.13_13.03.24.csv,35,-2.7370,-2.74,-2.74,0.1530,11.261831
2083,redandblack,driving_B_2020.02.13_15.02.01.csv,1071,54.5100,54.51,54.51,0.1526,13.355112
2084,soldier,driving_B_2020.02.14_09.38.22.csv,1478,26.5601,26.56,26.56,0.1522,12.053058
2085,longdress,driving_B_2020.02.13_15.02.01.csv,2631,70.3847,70.38,70.38,0.1518,11.943661
2086,loot,driving_B_2019.12.17_07.32.39.csv,115,19.4447,19.44,19.44,0.1514,12.579251
2087,redandblack,static_B_2020.02.27_18.39.27.csv,2668,29.4435,29.44,29.44,0.1510,11.894658
2088,soldier,driving_B_2020.02.13_15.02.01.csv,812,13.0296,13.03,13.03,0.1506,11.979371
2089,longdress,static_B_2020.02.27_18.39.27.csv,2068,57.8406,57.84,57.84,0.1502,11.350782
2090,loot,static_B_2020.02.27_18.39.27.csv,5428,48.0634,48.06,48.06,0.1498,11.382661
2091,redandblack,driving_B_2020.02.13_15.02.01.csv,1892,47.5052,47.51,47.51,0.1494,12.383249
2092,soldier,driving_B_2020.01.16_09.56.56.csv,1545,74.2152,74.22,74.22,0.1490,12.531134
2093,longdress,driving_B_2020.02.13_15.02.01.csv,1172,28.7886,28.79,28.79,0.1486,12.059722
2094,loot,driving_B_2020.01.16_12.10.03.csv,244,79.9590,79.96,79.96,0.1481,12.246893
2095,redandblack,driving_B_2020.02.14_09.38.22.csv,222,-10.3982,-10.40,-10.40,0.1477,13.739573
2096,soldier,driving_B_2020.02.27_17.30.15.csv,330,-1.4702,-1.47,-1.47,0.1473,13.579591
2097,longdress,driving_B_2020.02.13_15.02.01.csv,2072,-36.6109,-36.61,-36.61,0.1469,12.016943
2098,loot,driving_B_2020.01.16_07.26.43.csv,1770,12.9989,13.00,13.00,0.1465,12.494373
2099,redandblack,driving_B_2020.02.13_13.03.24.csv,524,10.4316,10.43,10.43,0.1461,13.131594
2100,soldier,static_B_2019.12.16_13.40.04.csv,587,42.4979,42.50,42.50,0.1457,11.957704
2101,longdress,driving_B_2020.01.16_07.26.43.csv,1600,-112.3121,-112.31,-112.31,0.1453,11.265852
2102,loot,driving_B_2020.02.13_15.02.01.csv,1712,56.4192,56.42,56.42,0.1449,12.897663
2103,redandblack,static_B_2020.02.27_18.39.27.csv,4708,30.0304,30.03,30.03,0.1445,13.369270
2104,soldier,static_B_2020.02.27_18.39.27.csv,3508,22.3530,22.35,22.35,0.1441,13.004472
2105,longdress,driving_B_2020.02.13_15.02.01.csv,872,78.1735,78.17,78.17,0.1437,12.109306
2106,loot,driving_B_2019.12.16_12.27.05.csv,37,26.3502,26.35,26.35,0.1433,13.613987
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,632,10.8553,10.86,10.86,0.1429,13.253266
2108,soldier,static_B_2020.02.27_18.39.27.csv,3148,-354.2223,-354.22,-354.22,0.1424,12.378802
2109,longdress,driving_B_2020.02.13_15.02.01.csv,92,76.2430,76.24,76.24,0.1420,11.032638
2110,loot,static_B_2020.02.27_18.39.27.csv,1828,-3.3598,-3.36,-3.36,0.1416,12.864431
2111,redandblack,driving_B_2020.02.13_15.02.01.csv,1592,1.3941,1.39,1.39,0.1412,11.711259
2112,soldier,static_B_2020.02.27_18.39.27.csv,4468,20.1911,20.19,20.19,0.1408,12.119027
2113,longdress,driving_B_2020.01.16_09.56.56.csv,525,56.5824,56.58,56.58,0.1404,13.121851
2114,loot,driving_B_2020.02.13_15.02.01.csv,1952,69.2246,69.22,69.22,0.1400,12.851845
2115,redandblack,driving_B_2020.02.14_12.58.17.csv,565,-1.6110,-1.61,-1.61,0.1396,11.435150
2116,soldier,static_B_2020.02.27_18.39.27.csv,4528,57.4164,57.42,57.42,0.1392,12.839903
2117,longdress,driving_B_2019.12.17_07.32.39.csv,1975,38.5084,38.51,38.51,0.1388,11.971435
2118,loot,driving_B_2020.02.14_12.58.17.csv,800,4.0616,4.06,4.06,0.1384,13.053309
2119,redandblack,driving_B_2020.02.13_13.03.24.csv,464,22.9908,22.99,22.99,0.1380,11.807905
2120,soldier,static_B_2020.02.27_18.39.27.csv,1408,81.2329,81.23,81.23,0.1376,12.443028
2121,longdress,static_B_2020.02.27_18.39.27.csv,328,78.7007,78.70,78.70,0.1372,11.484746
2122,loot,driving_B_2019.12.17_07.32.39.csv,175,48.5709,48.57,48.57,0.1368,12.475892
2123,redandblack,driving_B_2020.02.14_09.38.22.csv,762,35.5990,35.60,35.60,0.1363,12.348973
2124,soldier,driving_B_2020.01.16_09.56.56.csv,105,-90.9231,-90.92,-90.92,0.1359,12.606145
2125,longdress,driving_B_2019.12.17_07.32.39.csv,655,-22.6488,-22.65,-22.65,0.1355,12.880051
2126,loot,static_B_2019.12.16_13.40.04.csv,287,60.5618,60.56,60.56,0.1351,12.925264
2127,redandblack,driving_B_2020.02.14_12.58.17.csv,445,-170.5006,-170.50,-170.50,0.1347,12.114335
2128,soldier,driving_B_2020.02.13_13.03.24.csv,1304,0.7045,0.70,0.70,0.1343,12.682448
2129,longdress,static_B_2020.02.27_18.39.27.csv,4948,68.2517,68.25,68.25,0.1339,12.365834
2130,loot,driving_B_2020.01.16_09.56.56.csv,1065,46.0360,46.04,46.04,0.1335,13.711631
2131,redandblack,static_B_2019.12.16_13.40.04.csv,1427,75.0880,75.09,75.09,0.1331,12.018674
2132,soldier,driving_B_2020.02.13_13.03.24.csv,644,-51.9693,-51.97,-51.97,0.1327,11.502163
2133,longdress,driving_B_2019.12.17_07.32.39.csv,1735,-23.1499,-23.15,-23.15,0.1323,12.561283
2134,loot,driving_B_2020.02.13_13.03.24.csv,1544,10.8302,10.83,10.83,0.1319,12.195824
2135,redandblack,driving_B_2019.12.16_12.27.05.csv,277,12.1192,12.12,12.12,0.1315,12.990999
2136,soldier,driving_B_2020.02.13_15.02.01.csv,512,8.3855,8.39,8.39,0.1311,11.647563
2137,longdress,driving_B_2020.02.13_13.03.24.csv,1964,-75.9420,-75.94,-75.94,0.1307,13.137799
2138,loot,driving_B_2020.02.13_13.03.24.csv,224,28.0312,28.03,28.03,0.1302,12.314037
2139,redandblack,static_B_2020.02.27_18.39.27.csv,5068,73.6342,73.63,73.63,0.1298,11.811934
2140,soldier,static_B_2020.02.14_13.21.26.csv,274,84.3840,84.38,84.38,0.1294,13.002644
2141,longdress,static_B_2020.02.14_13.21.26.csv,694,83.1567,83.16,83.16,0.1290,12.980832
2142,loot,static_B_2020.02.27_18.39.27.csv,2548,62.0687,62.07,62.07,0.1286,11.802947
2143,redandblack,driving_B_2019.12.17_07.32.39.csv,535,-5.2223,-5.22,-5.22,0.1282,11.953235
2144,soldier,static_B_2020.02.27_18.39.27.csv,448,57.0540,57.05,57.05,0.1278,12.049231
2145,longdress,static_B_2020.02.27_18.39.27.csv,3688,67.6517,67.65,67.65,0.1274,11.900392
2146,loot,static_B_2019.12.16_13.40.04.csv,1187,30.8538,30.85,30.85,0.1270,12.262760
2147,redandblack,static_B_2020.02.27_18.39.27.csv,5742,64.1057,64.11,64.11,0.1266,12.653356
2148,soldier,static_B_2020.02.27_18.39.27.csv,4828,75.0157,75.02,75.02,0.1262,12.347385
2149,longdress,driving_B_2020.02.13_13.03.24.csv,104,-16.0420,-16.04,-16.04,0.1258,12.728719
2150,loot,driving_B_2020.02.14_09.38.22.csv,1002,26.0806,26.08,26.08,0.1254,12.407433
2151,redandblack,driving_B_2020.01.16_07.26.43.csv,100,37.3186,37.32,37.32,0.1250,12.079284
2152,soldier,static_B_2020.02.27_18.39.27.csv,5128,76.3267,76.33,76.33,0.1245,14.014313
2153,longdress,driving_B_2019.12.16_12.27.05.csv,697,64.3939,64.39,64.39,0.1241,12.024636
2154,loot,driving_B_2020.02.13_15.02.01.csv,2732,8.7000,8.70,8.70,0.1237,12.110588
2155,redandblack,driving_B_2020.01.16_09.56.56.csv,1425,82.2949,82.29,82.29,0.1233,13.004291
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1412,-16.4063,-16.41,-16.41,0.1229,13.280110
2157,longdress,driving_B_2020.01.16_09.56.56.csv,1245,39.2764,39.28,39.28,0.1225,12.819489
2158,loot,static_B_2020.02.27_18.39.27.csv,4768,67.0658,67.07,67.07,0.1221,13.353778
2159,redandblack,driving_B_2020.01.16_07.26.43.csv,280,38.5329,38.53,38.53,0.1217,12.326529
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1570,25.9386,25.94,25.94,0.1213,12.363640
2161,longdress,driving_B_2020.02.13_15.02.01.csv,272,55.1004,55.10,55.10,0.1209,13.299279
2162,loot,driving_B_2020.01.16_07.26.43.csv,1660,22.3838,22.38,22.38,0.1205,12.904114
2163,redandblack,driving_B_2019.12.17_07.32.39.csv,55,33.1375,33.14,33.14,0.1201,13.301260
2164,soldier,static_B_2020.02.27_18.39.27.csv,3568,10.0780,10.08,10.08,0.1197,12.505922
2165,longdress,driving_B_2020.01.16_09.56.56.csv,1365,49.0675,49.07,49.07,0.1193,12.814907
2166,loot,driving_B_2019.12.17_07.32.39.csv,1255,12.1593,12.16,12.16,0.1189,14.241558
2167,redandblack,driving_B_2020.01.16_07.26.43.csv,1060,51.5979,51.60,51.60,0.1184,12.116202
2168,soldier,static_B_2020.02.27_18.39.27.csv,5742,72.5178,72.52,72.52,0.1180,11.547751
2169,longdress,driving_B_2020.01.16_09.56.56.csv,225,35.6005,35.60,35.60,0.1176,12.756944
2170,loot,driving_B_2020.02.13_15.02.01.csv,1472,2.3861,2.39,2.39,0.1172,13.491220
2171,redandblack,static_B_2020.02.14_13.21.26.csv,634,75.0619,75.06,75.06,0.1168,11.905175
2172,soldier,driving_B_2020.02.13_13.03.24.csv,1424,-9.4227,-9.42,-9.42,0.1164,12.551286
2173,longdress,static_B_2019.12.16_13.40.04.csv,467,-2.3274,-2.33,-2.33,0.1160,12.994630
2174,loot,driving_B_2019.12.17_07.32.39.csv,2155,10.9064,10.91,10.91,0.1156,13.358172
2175,redandblack,driving_B_2019.12.17_07.32.39.csv,1315,66.2425,66.24,66.24,0.1152,13.284925
2176,soldier,driving_B_2020.02.14_09.38.22.csv,1182,-52.7644,-52.76,-52.76,0.1148,12.497781
2177,longdress,driving_B_2019.12.16_12.27.05.csv,997,67.7463,67.75,67.75,0.1144,12.026224
2178,loot,driving_B_2020.02.14_09.38.22.csv,42,36.2764,36.28,36.28,0.1140,11.722570
2179,redandblack,driving_B_2020.02.13_15.02.01.csv,992,14.8385,14.84,14.84,0.1136,12.962765
2180,soldier,static_B_2020.02.14_13.21.26.csv,754,77.7739,77.77,77.77,0.1132,12.717040
2181,longdress,static_B_2020.02.27_18.39.27.csv,4048,85.4627,85.46,85.46,0.1128,13.474442
2182,loot,driving_B_2020.02.14_09.38.22.csv,942,45.7608,45.76,45.76,0.1123,12.743675
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,475,59.2696,59.27,59.27,0.1119,12.670818
2184,soldier,driving_B_2020.01.16_09.56.56.csv,1485,52.6676,52.67,52.67,0.1115,13.649819
2185,longdress,driving_B_2019.12.17_07.32.39.csv,295,36.2873,36.29,36.29,0.1111,12.081825
2186,loot,driving_B_2020.02.14_09.38.22.csv,522,28.1843,28.18,28.18,0.1107,14.078577
2187,redandblack,static_B_2020.02.27_18.39.27.csv,1468,50.9694,50.97,50.97,0.1103,12.156557
2188,soldier,static_B_2020.02.27_18.39.27.csv,4108,87.9318,87.93,87.93,0.1099,12.540629
2189,longdress,static_B_2020.02.27_18.39.27.csv,88,85.5508,85.55,85.55,0.1095,13.330958
2190,loot,driving_B_2020.02.14_12.58.17.csv,385,-6.4859,-6.49,-6.49,0.1091,13.476183
2191,redandblack,driving_B_2020.02.13_13.03.24.csv,1784,-558.1588,-558.16,-558.16,0.1087,13.292579
2192,soldier,driving_B_2020.02.13_13.03.24.csv,704,0.7500,0.75,0.75,0.1083,11.907932
2193,longdress,driving_B_2020.01.16_07.26.43.csv,460,-57.1591,-57.16,-57.16,0.1079,12.487984
2194,loot,driving_B_2019.12.17_07.32.39.csv,1495,-26.2055,-26.21,-26.21,0.1075,12.491953
2195,redandblack,static_B_2020.02.27_18.39.27.csv,2908,54.1137,54.11,54.11,0.1071,12.895265
2196,soldier,driving_B_2020.02.13_13.03.24.csv,884,-11.1348,-11.13,-11.13,0.1066,13.177609
2197,longdress,driving_B_2020.02.13_13.03.24.csv,1844,-317.8423,-317.84,-317.84,0.1062,13.649838
2198,loot,static_B_2020.02.27_18.39.27.csv,5668,76.8986,76.90,76.90,0.1058,11.425986
2199,redandblack,driving_B_2019.12.16_12.27.05.csv,817,53.4260,53.43,53.43,0.1054,12.678425
2200,soldier,driving_B_2020.02.13_15.02.01.csv,932,69.8920,69.89,69.89,0.1050,13.924088
2201,longdress,static_B_2019.12.16_13.40.04.csv,527,57.2997,57.30,57.30,0.1046,12.492364
2202,loot,static_B_2020.02.27_18.39.27.csv,3748,81.8346,81.83,81.83,0.1042,14.095529
2203,redandblack,static_B_2020.02.27_18.39.27.csv,928,76.1476,76.15,76.15,0.1038,13.318720
2204,soldier,static_B_2019.12.16_13.40.04.csv,1067,42.1108,42.11,42.11,0.1034,13.217256
2205,longdress,driving_B_2019.12.17_07.32.39.csv,595,40.3226,40.32,40.32,0.1030,12.616314
2206,loot,driving_B_2020.02.14_12.58.17.csv,505,-50.2432,-50.24,-50.24,0.1026,12.539489
2207,redandblack,driving_B_2020.02.13_15.02.01.csv,1352,-39.1485,-39.15,-39.15,0.1022,13.067169
2208,soldier,static_B_2020.02.27_18.39.27.csv,4588,34.6693,34.67,34.67,0.1018,12.401772
2209,longdress,driving_B_2019.12.16_12.27.05.csv,1152,21.0018,21.00,21.00,0.1014,13.866464
2210,loot,static_B_2019.12.16_13.40.04.csv,707,68.9247,68.92,68.92,0.1010,13.067162
2211,redandblack,static_B_2020.02.27_18.39.27.csv,1588,57.2969,57.30,57.30,0.1005,14.237643
2212,soldier,static_B_2019.12.16_13.40.04.csv,1727,69.7630,69.76,69.76,0.1001,12.099111
2213,longdress,driving_B_2020.02.13_15.02.01.csv,1832,68.1799,68.18,68.18,0.0997,12.914813
2214,loot,driving_B_2020.01.16_07.26.43.csv,1240,11.2437,11.24,11.24,0.0993,12.771229
2215,redandblack,static_B_2020.02.27_18.39.27.csv,5728,70.7835,70.78,70.78,0.0989,12.971674
2216,soldier,driving_B_2020.02.13_15.02.01.csv,2672,-32.4538,-32.45,-32.45,0.0985,12.039542
2217,longdress,driving_B_2020.02.13_15.02.01.csv,1112,59.2707,59.27,59.27,0.0981,11.757570
2218,loot,driving_B_2019.12.16_12.27.05.csv,97,24.3452,24.35,24.35,0.0977,11.866533
2219,redandblack,static_B_2020.02.27_18.39.27.csv,1948,75.9825,75.98,75.98,0.0973,12.579022
2220,soldier,driving_B_2019.12.17_07.32.39.csv,2215,-7.9075,-7.91,-7.91,0.0969,12.935185
2221,longdress,driving_B_2020.02.14_09.38.22.csv,882,63.6138,63.61,63.61,0.0965,13.124322
2222,loot,driving_B_2020.01.16_09.56.56.csv,645,61.8218,61.82,61.82,0.0961,12.803588
2223,redandblack,static_B_2020.02.27_18.39.27.csv,808,66.0714,66.07,66.07,0.0957,13.792742
2224,soldier,driving_B_2019.12.17_07.32.39.csv,955,-4.0820,-4.08,-4.08,0.0953,12.969081
2225,longdress,static_B_2020.02.27_18.39.27.csv,1228,79.2326,79.23,79.23,0.0949,14.022832
2226,loot,driving_B_2020.01.16_09.56.56.csv,1125,47.2692,47.27,47.27,0.0944,13.045422
2227,redandblack,driving_B_2020.02.27_17.30.15.csv,690,-42.3329,-42.33,-42.33,0.0940,12.163012
2228,soldier,driving_B_2019.12.17_07.32.39.csv,1615,14.4146,14.41,14.41,0.0936,12.621444
2229,longdress,driving_B_2020.02.13_15.02.01.csv,1652,-55.6036,-55.60,-55.60,0.0932,13.085940
2230,loot,static_B_2020.02.27_18.39.27.csv,3448,65.6247,65.62,65.62,0.0928,13.006413
2231,redandblack,driving_B_2020.01.16_12.10.03.csv,30,86.1809,86.18,86.18,0.0924,12.088259
2232,soldier,static_B_2020.02.27_18.39.27.csv,3628,39.3847,39.38,39.38,0.0920,12.929565
2233,longdress,static_B_2020.02.27_18.39.27.csv,4648,-39.0295,-39.03,-39.03,0.0916,11.731502
2234,loot,driving_B_2019.12.16_12.27.05.csv,637,-16.9641,-16.96,-16.96,0.0912,12.713722
2235,redandblack,driving_B_2020.02.13_15.02.01.csv,1772,89.2618,89.26,89.26,0.0908,13.757116
2236,soldier,driving_B_2020.02.13_15.02.01.csv,212,28.4207,28.42,28.42,0.0904,12.653632
2237,longdress,static_B_2020.02.27_18.39.27.csv,3988,75.8266,75.83,75.83,0.0900,12.337469
2238,loot,driving_B_2019.12.16_12.27.05.csv,937,54.2982,54.30,54.30,0.0896,12.577685
2239,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,-113.8333,-113.83,-113.83,0.0892,12.254643
2240,soldier,driving_B_2020.02.13_15.02.01.csv,2552,56.4034,56.40,56.40,0.0887,12.550950
2241,longdress,static_B_2020.02.27_18.39.27.csv,5488,80.2108,80.21,80.21,0.0883,12.314739
2242,loot,driving_B_2020.02.13_13.03.24.csv,584,-3.4329,-3.43,-3.43,0.0879,12.297955
2243,redandblack,driving_B_2020.02.13_15.02.01.csv,2132,83.5286,83.53,83.53,0.0875,12.548855
2244,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.0045,6.00,6.00,0.0871,12.103844
2245,longdress,driving_B_2019.12.16_12.27.05.csv,1117,39.1947,39.19,39.19,0.0867,12.868034
2246,loot,driving_B_2020.02.14_09.38.22.csv,1302,76.4686,76.47,76.47,0.0863,11.570350
2247,redandblack,driving_B_2020.01.16_09.56.56.csv,885,21.9344,21.93,21.93,0.0859,12.964891
2248,soldier,driving_B_2019.12.17_07.32.39.csv,2288,58.9111,58.91,58.91,0.0855,12.081824
2249,longdress,static_B_2020.02.27_18.39.27.csv,1168,-188.0409,-188.04,-188.04,0.0851,11.495666
2250,loot,driving_B_2020.02.13_13.03.24.csv,1664,13.7967,13.80,13.80,0.0847,12.467142
2251,redandblack,static_B_2019.12.16_13.40.04.csv,47,54.6623,54.66,54.66,0.0843,13.833667
2252,soldier,static_B_2020.02.27_18.39.27.csv,988,41.4223,41.42,41.42,0.0839,11.742446
2253,longdress,driving_B_2020.01.16_07.26.43.csv,700,4.1527,4.15,4.15,0.0835,13.529523
2254,loot,static_B_2019.12.16_13.40.04.csv,887,56.1595,56.16,56.16,0.0831,14.137269
2255,redandblack,static_B_2020.02.27_18.39.27.csv,2608,62.1782,62.18,62.18,0.0826,13.087315
2256,soldier,static_B_2020.02.27_18.39.27.csv,3928,86.9649,86.96,86.96,0.0822,13.371475
2257,longdress,driving_B_2020.02.13_15.02.01.csv,32,72.6868,72.69,72.69,0.0818,13.001078
2258,loot,static_B_2020.02.27_18.39.27.csv,2488,61.8440,61.84,61.84,0.0814,14.007753
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1064,10.2582,10.26,10.26,0.0810,12.502218
2260,soldier,driving_B_2020.02.13_15.02.01.csv,2252,83.0470,83.05,83.05,0.0806,12.957265
2261,longdress,static_B_2020.02.27_18.39.27.csv,748,87.1600,87.16,87.16,0.0802,13.392040
2262,loot,static_B_2019.12.16_13.40.04.csv,827,75.9179,75.92,75.92,0.0798,13.078593
2263,redandblack,driving_B_2020.02.13_13.03.24.csv,164,-11.2806,-11.28,-11.28,0.0794,12.931496
2264,soldier,driving_B_2020.01.16_07.26.43.csv,520,23.6506,23.65,23.65,0.0790,13.281690
2265,longdress,driving_B_2020.01.16_07.26.43.csv,1180,6.6700,6.67,6.67,0.0786,12.023001
2266,loot,static_B_2020.02.27_18.39.27.csv,4228,70.8191,70.82,70.82,0.0782,12.260538
2267,redandblack,driving_B_2020.02.14_09.38.22.csv,822,-5.7104,-5.71,-5.71,0.0778,13.188787
2268,soldier,static_B_2020.02.27_18.39.27.csv,3208,49.2568,49.26,49.26,0.0774,12.905949
2269,longdress,static_B_2020.02.27_18.39.27.csv,5188,89.6952,89.70,89.70,0.0770,13.234678
2270,loot,driving_B_2019.12.17_07.32.39.csv,715,26.4961,26.50,26.50,0.0765,12.624001
2271,redandblack,static_B_2020.02.27_18.39.27.csv,5248,69.1838,69.18,69.18,0.0761,13.970870
2272,soldier,driving_B_2019.12.17_07.32.39.csv,2095,82.5145,82.51,82.51,0.0757,13.628751
2273,longdress,driving_B_2020.02.27_17.30.15.csv,510,4.9719,4.97,4.97,0.0753,12.415560
2274,loot,static_B_2020.02.27_18.39.27.csv,2728,87.4845,87.48,87.48,0.0749,14.398173
2275,redandblack,static_B_2019.12.16_13.40.04.csv,1667,71.9079,71.91,71.91,0.0745,12.781452
2276,soldier,static_B_2019.12.16_13.40.04.csv,1307,42.7320,42.73,42.73,0.0741,13.720238
2277,longdress,driving_B_2020.02.13_13.03.24.csv,404,15.0167,15.02,15.02,0.0737,12.504881
2278,loot,driving_B_2020.01.16_12.10.03.csv,90,76.1606,76.16,76.16,0.0733,11.839986
2279,redandblack,static_B_2020.02.27_18.39.27.csv,388,81.6019,81.60,81.60,0.0729,12.890176
2280,soldier,static_B_2020.02.14_13.21.26.csv,334,80.2020,80.20,80.20,0.0725,13.918495
2281,longdress,driving_B_2020.01.16_09.56.56.csv,1570,36.6462,36.65,36.65,0.0721,13.278008
2282,loot,driving_B_2019.12.16_12.27.05.csv,1057,51.4135,51.41,51.41,0.0717,12.966895
2283,redandblack,driving_B_2020.02.13_13.03.24.csv,1364,23.9703,23.97,23.97,0.0713,12.989798
2284,soldier,static_B_2019.12.16_13.40.04.csv,1904,50.7437,50.74,50.74,0.0708,12.959409
2285,longdress,driving_B_2020.02.14_12.58.17.csv,625,20.8727,20.87,20.87,0.0704,13.123982
2286,loot,driving_B_2020.01.16_07.26.43.csv,1480,27.5024,27.50,27.50,0.0700,12.585065
2287,redandblack,driving_B_2019.12.16_12.27.05.csv,337,31.1878,31.19,31.19,0.0696,12.887922
2288,soldier,static_B_2020.02.14_13.21.26.csv,394,86.0538,86.05,86.05,0.0692,14.046135
2289,longdress,static_B_2020.02.27_18.39.27.csv,208,82.2206,82.22,82.22,0.0688,13.601732
2290,loot,static_B_2020.02.27_18.39.27.csv,3388,76.7697,76.77,76.77,0.0684,13.205466
2291,redandblack,driving_B_2019.12.17_07.32.39.csv,1135,9.8946,9.89,9.89,0.0680,13.783905
2292,soldier,driving_B_2020.02.13_13.03.24.csv,1604,10.6067,10.61,10.61,0.0676,12.902642
2293,longdress,driving_B_2020.01.16_07.26.43.csv,1720,27.1447,27.14,27.14,0.0672,13.071859
2294,loot,driving_B_2019.12.17_07.32.39.csv,2288,45.6894,45.69,45.69,0.0668,12.805009
2295,redandblack,driving_B_2019.12.17_07.32.39.csv,1675,28.6907,28.69,28.69,0.0664,13.214986
2296,soldier,driving_B_2020.02.13_15.02.01.csv,1232,20.1492,20.15,20.15,0.0660,13.059045
