episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1569,redandblack,static_B_2019.12.16_13.40.04.csv,1876,-85.7391,0.00,-118.60,0.0500,0.171608
1570,soldier,static_B_2020.02.27_18.39.27.csv,5400,172.3282,0.00,6.48,0.0500,0.179320
1571,longdress,static_B_2019.12.16_13.40.04.csv,736,27.8101,0.00,-61.17,0.0500,0.179256
1572,loot,static_B_2020.02.27_18.39.27.csv,4680,-295.5601,0.00,-222.02,0.0500,0.177588
1573,redandblack,static_B_2020.02.27_18.39.27.csv,4800,177.8034,0.00,21.07,0.0500,0.169840
1574,soldier,static_B_2020.02.27_18.39.27.csv,3000,20.9777,0.00,-84.07,0.0500,0.166152
1575,longdress,static_B_2020.02.27_18.39.27.csv,5640,-34.3745,0.00,-99.69,0.0500,0.179542
1576,loot,static_B_2020.02.13_13.57.29.csv,2657,159.1317,0.00,8.68,0.0500,0.178898
1577,redandblack,static_B_2020.02.13_13.57.29.csv,497,47.8052,0.00,-64.55,0.0500,0.178286
1578,soldier,static_B_2020.02.27_18.39.27.csv,3660,69.7614,0.00,-43.20,0.0500,0.175945
1579,longdress,static_B_2020.02.14_13.21.26.csv,850,24.9544,0.00,-79.37,0.0500,0.171565
1580,loot,static_B_2020.02.27_18.39.27.csv,840,163.2582,0.00,5.39,0.0500,0.167757
1581,redandblack,static_B_2020.02.13_13.57.29.csv,1877,-171.0672,0.00,-164.43,0.0500,0.183869
1582,soldier,static_B_2020.02.27_18.39.27.csv,2580,76.0539,0.00,-45.76,0.0500,0.172246
1583,longdress,static_B_2020.02.27_18.39.27.csv,5220,47.3197,0.00,-67.04,0.0500,0.183336
1584,loot,static_B_2020.02.13_13.57.29.csv,2297,87.3263,0.00,-33.84,0.0500,0.179373
1585,redandblack,static_B_2020.02.13_13.57.29.csv,1697,-1.7705,0.00,-87.52,0.0500,0.174949
1586,soldier,static_B_2020.02.27_18.39.27.csv,5520,166.2196,0.00,0.49,0.0500,0.177609
1587,longdress,static_B_2020.02.13_13.57.29.csv,737,-139.1250,0.00,-157.78,0.0500,0.191177
1588,loot,static_B_2020.02.27_18.39.27.csv,4020,86.3812,0.00,-42.03,0.0500,0.185084
1589,redandblack,static_B_2020.02.27_18.39.27.csv,5742,2.3583,0.00,-79.46,0.0500,0.179398
1590,soldier,static_B_2020.02.14_13.21.26.csv,472,148.9315,0.00,-7.67,0.0500,0.185549
1591,longdress,static_B_2020.02.27_18.39.27.csv,5040,51.6399,0.00,-67.22,0.0500,0.167308
1592,loot,static_B_2020.02.27_18.39.27.csv,240,184.9042,0.00,21.01,0.0500,0.177677
