episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1814,loot,driving_B_2020.02.13_15.02.01.csv,142,81.9919,81.99,81.99,0.0500,1.515048
1815,redandblack,static_B_2020.02.14_13.21.26.csv,528,87.5999,87.60,87.60,0.0500,1.568842
1816,soldier,driving_B_2019.12.17_07.32.39.csv,2049,27.7707,27.77,27.77,0.0500,1.586408
1817,longdress,driving_B_2020.02.13_15.02.01.csv,682,44.1042,44.10,44.10,0.0500,1.532472
1818,loot,static_B_2020.02.14_13.21.26.csv,648,84.8594,84.86,84.86,0.0500,1.586539
1819,redandblack,driving_B_2019.12.17_07.32.39.csv,1089,50.1945,50.19,50.19,0.0500,1.649443
1820,soldier,driving_B_2019.12.16_12.27.05.csv,161,28.8883,28.89,28.89,0.0500,1.611608
1821,longdress,driving_B_2020.02.13_13.03.24.csv,1171,-1.1842,-1.18,-1.18,0.0500,1.546514
1822,loot,driving_B_2020.02.13_15.02.01.csv,2062,-46.2647,-46.26,-46.26,0.0500,1.626014
1823,redandblack,static_B_2020.02.27_18.39.27.csv,4877,34.3021,34.30,34.30,0.0500,1.807237
1824,soldier,static_B_2020.02.27_18.39.27.csv,5477,90.4118,90.41,90.41,0.0500,1.425303
1825,longdress,driving_B_2019.12.17_07.32.39.csv,789,22.4011,22.40,22.40,0.0500,1.539071
1826,loot,driving_B_2019.12.17_07.32.39.csv,1209,15.7689,15.77,15.77,0.0500,1.642274
1827,redandblack,static_B_2020.02.27_18.39.27.csv,257,78.3316,78.33,78.33,0.0500,1.643363
1828,soldier,static_B_2020.02.27_18.39.27.csv,2717,80.7417,80.74,80.74,0.0500,1.610303
1829,longdress,static_B_2020.02.14_13.21.26.csv,588,75.0270,75.03,75.03,0.0500,1.604854
1830,loot,static_B_2019.12.16_13.40.04.csv,337,42.8194,42.82,42.82,0.0500,1.556726
1831,redandblack,driving_B_2020.02.13_13.03.24.csv,1471,31.2541,31.25,31.25,0.0500,1.844693
1832,soldier,static_B_2020.02.27_18.39.27.csv,3557,37.8913,37.89,37.89,0.0500,1.630646
1833,longdress,driving_B_2020.01.16_07.26.43.csv,1284,28.2466,28.25,28.25,0.0500,1.789871
1834,loot,driving_B_2020.02.13_15.02.01.csv,1522,32.6676,32.67,32.67,0.0500,1.685310
1835,redandblack,static_B_2020.02.27_18.39.27.csv,3737,93.7302,93.73,93.73,0.0500,1.680418
1836,soldier,driving_B_2020.02.13_15.02.01.csv,1042,89.4792,89.48,89.48,0.0500,1.435551
1837,longdress,driving_B_2020.02.14_12.58.17.csv,595,18.1380,18.14,18.14,0.0500,1.499672
1838,loot,driving_B_2020.01.16_09.56.56.csv,524,58.6677,58.67,58.67,0.0500,1.467521
1839,redandblack,driving_B_2020.02.13_15.02.01.csv,1882,14.6147,14.61,14.61,0.0500,1.638843
1840,soldier,driving_B_2020.01.16_09.56.56.csv,1244,34.1170,34.12,34.12,0.0500,1.491260
1841,longdress,driving_B_2019.12.17_07.32.39.csv,669,23.1256,23.13,23.13,0.0500,1.492965
1842,loot,driving_B_2019.12.17_07.32.39.csv,2169,8.2342,8.23,8.23,0.0500,1.770806
1843,redandblack,driving_B_2020.02.13_15.02.01.csv,1102,40.3170,40.32,40.32,0.0500,1.585613
1844,soldier,driving_B_2020.02.13_13.03.24.csv,931,-22.8852,-22.89,-22.89,0.0500,1.614266
1845,longdress,static_B_2020.02.27_18.39.27.csv,3497,59.4072,59.41,59.41,0.0500,1.537291
1846,loot,static_B_2019.12.16_13.40.04.csv,277,50.8064,50.81,50.81,0.0500,1.639055
1847,redandblack,driving_B_2020.01.16_09.56.56.csv,1004,75.3437,75.34,75.34,0.0500,1.735724
1848,soldier,static_B_2020.02.27_18.39.27.csv,737,37.5116,37.51,37.51,0.0500,1.400983
1849,longdress,driving_B_2019.12.17_07.32.39.csv,129,9.3516,9.35,9.35,0.0500,1.698707
1850,loot,driving_B_2020.02.14_12.58.17.csv,535,19.0584,19.06,19.06,0.0500,1.467596
1851,redandblack,driving_B_2020.02.13_13.03.24.csv,2071,10.4952,10.50,10.50,0.0500,1.405226
1852,soldier,static_B_2019.12.16_13.40.04.csv,1357,43.6946,43.69,43.69,0.0500,1.590791
1853,longdress,static_B_2020.02.27_18.39.27.csv,2897,60.3588,60.36,60.36,0.0500,1.490080
1854,loot,driving_B_2020.01.16_07.26.43.csv,624,27.4602,27.46,27.46,0.0500,1.505689
1855,redandblack,driving_B_2019.12.17_07.32.39.csv,309,47.7103,47.71,47.71,0.0500,1.507647
1856,soldier,driving_B_2020.02.13_13.03.24.csv,2011,-13.2050,-13.21,-13.21,0.0500,1.594241
1857,longdress,driving_B_2020.01.16_07.26.43.csv,324,15.4321,15.43,15.43,0.0500,1.583465
1858,loot,static_B_2020.02.27_18.39.27.csv,5717,53.9543,53.95,53.95,0.0500,1.592793
1859,redandblack,driving_B_2020.02.14_09.38.22.csv,292,1.4535,1.45,1.45,0.0500,1.506115
1860,soldier,static_B_2020.02.27_18.39.27.csv,4037,48.2829,48.28,48.28,0.0500,1.527886
1861,longdress,driving_B_2020.02.13_15.02.01.csv,442,34.3182,34.32,34.32,0.0500,1.724388
1862,loot,driving_B_2020.02.27_17.30.15.csv,720,-20.2093,-20.21,-20.21,0.0500,1.654097
1863,redandblack,driving_B_2020.02.27_17.30.15.csv,25,-29.3027,-29.30,-29.30,0.0500,1.415003
1864,soldier,static_B_2019.12.16_13.40.04.csv,937,55.5762,55.58,55.58,0.0500,1.566435
1865,longdress,driving_B_2020.02.14_09.38.22.csv,1252,15.9125,15.91,15.91,0.0500,1.698892
1866,loot,driving_B_2020.01.16_09.56.56.csv,164,61.4939,61.49,61.49,0.0500,1.519200
1867,redandblack,static_B_2020.02.27_18.39.27.csv,3977,78.4983,78.50,78.50,0.0500,1.486335
1868,soldier,driving_B_2020.01.16_07.26.43.csv,1404,22.5238,22.52,22.52,0.0500,1.645435
1869,longdress,driving_B_2020.02.13_15.02.01.csv,862,24.6713,24.67,24.67,0.0500,1.468015
1870,loot,driving_B_2020.01.16_09.56.56.csv,1544,72.2295,72.23,72.23,0.0500,1.597250
1871,redandblack,static_B_2020.02.27_18.39.27.csv,5417,71.5556,71.56,71.56,0.0500,1.556066
1872,soldier,static_B_2020.02.27_18.39.27.csv,197,90.4902,90.49,90.49,0.0500,1.634833
1873,longdress,driving_B_2020.02.13_15.02.01.csv,2754,25.5942,25.59,25.59,0.0500,1.605081
1874,loot,driving_B_2019.12.17_07.32.39.csv,609,31.6702,31.67,31.67,0.0500,1.446708
1875,redandblack,static_B_2020.02.27_18.39.27.csv,4517,46.5677,46.57,46.57,0.0500,1.632121
1876,soldier,driving_B_2020.02.14_12.58.17.csv,800,2.8430,2.84,2.84,0.0500,1.601178
1877,longdress,static_B_2020.02.27_18.39.27.csv,2297,52.3273,52.33,52.33,0.0500,1.501697
1878,loot,static_B_2020.02.27_18.39.27.csv,4577,71.1978,71.20,71.20,0.0500,1.501040
1879,redandblack,static_B_2020.02.27_18.39.27.csv,317,65.5286,65.53,65.53,0.0500,1.612387
1880,soldier,driving_B_2019.12.16_12.27.05.csv,881,50.4272,50.43,50.43,0.0500,1.759447
1881,longdress,driving_B_2020.01.16_07.26.43.csv,1164,39.1907,39.19,39.19,0.0500,1.451372
1882,loot,static_B_2020.02.27_18.39.27.csv,1637,53.4694,53.47,53.47,0.0500,1.651647
1883,redandblack,driving_B_2020.02.13_13.03.24.csv,751,-1.5009,-1.50,-1.50,0.0500,1.515575
1884,soldier,driving_B_2020.02.14_09.38.22.csv,352,2.0900,2.09,2.09,0.0500,1.453969
1885,longdress,driving_B_2020.01.16_12.10.03.csv,244,73.7375,73.74,73.74,0.0500,1.615645
1886,loot,driving_B_2020.01.16_09.56.56.csv,44,53.6497,53.65,53.65,0.0500,1.605573
1887,redandblack,static_B_2019.12.16_13.40.04.csv,757,84.0655,84.07,84.07,0.0500,1.580068
1888,soldier,driving_B_2020.01.16_09.56.56.csv,1064,20.5468,20.55,20.55,0.0500,1.493957
1889,longdress,driving_B_2020.02.13_15.02.01.csv,1822,82.0212,82.02,82.02,0.0500,1.497370
1890,loot,static_B_2020.02.27_18.39.27.csv,2117,59.4980,59.50,59.50,0.0500,1.429497
1891,redandblack,driving_B_2020.02.13_15.02.01.csv,2422,-24.7899,-24.79,-24.79,0.0500,1.638071
1892,soldier,driving_B_2020.02.14_09.38.22.csv,1312,86.8689,86.87,86.87,0.0500,1.616674
1893,longdress,driving_B_2020.02.14_09.38.22.csv,1432,22.0720,22.07,22.07,0.0500,1.572704
1894,loot,driving_B_2020.02.27_17.30.15.csv,565,9.3573,9.36,9.36,0.0500,1.398935
1895,redandblack,static_B_2020.02.27_18.39.27.csv,2417,71.1678,71.17,71.17,0.0500,1.556745
1896,soldier,driving_B_2020.02.14_09.38.22.csv,652,58.4448,58.44,58.44,0.0500,1.454365
1897,longdress,static_B_2020.02.27_18.39.27.csv,5742,68.3094,68.31,68.31,0.0500,1.427440
1898,loot,driving_B_2020.02.27_17.30.15.csv,325,-29.2760,-29.28,-29.28,0.0500,1.574769
1899,redandblack,driving_B_2019.12.17_07.32.39.csv,1149,-7.3338,-7.33,-7.33,0.0500,1.778763
1900,soldier,driving_B_2020.02.13_13.03.24.csv,1411,19.1251,19.13,19.13,0.0500,1.578231
1901,longdress,driving_B_2019.12.16_12.27.05.csv,701,56.9058,56.91,56.91,0.0500,1.755644
1902,loot,driving_B_2020.02.27_17.30.15.csv,505,-68.3149,-68.31,-68.31,0.0500,1.774217
1903,redandblack,static_B_2019.12.16_13.40.04.csv,697,84.1541,84.15,84.15,0.0500,1.627719
1904,soldier,static_B_2020.02.14_13.21.26.csv,48,85.4870,85.49,85.49,0.0500,1.695659
1905,longdress,driving_B_2020.02.14_12.58.17.csv,775,-15.5333,-15.53,-15.53,0.0500,1.725354
1906,loot,static_B_2019.12.16_13.40.04.csv,1837,42.2705,42.27,42.27,0.0500,1.567584
1907,redandblack,driving_B_2020.02.13_15.02.01.csv,1762,59.8775,59.88,59.88,0.0500,1.723901
1908,soldier,static_B_2020.02.27_18.39.27.csv,2957,69.5306,69.53,69.53,0.0500,1.678345
1909,longdress,static_B_2020.02.27_18.39.27.csv,4697,-96.9121,-96.91,-96.91,0.0500,1.687361
1910,loot,driving_B_2020.02.14_09.38.22.csv,412,-0.6717,-0.67,-0.67,0.0500,1.653126
1911,redandblack,driving_B_2019.12.16_12.27.05.csv,461,26.7124,26.71,26.71,0.0500,1.573104
1912,soldier,static_B_2019.12.16_13.40.04.csv,997,44.6147,44.61,44.61,0.0500,1.828284
1913,longdress,driving_B_2020.02.13_13.03.24.csv,1591,15.3406,15.34,15.34,0.0500,1.733898
1914,loot,driving_B_2020.01.16_07.26.43.csv,924,2.1556,2.16,2.16,0.0500,1.822879
1915,redandblack,driving_B_2020.01.16_07.26.43.csv,1764,19.0457,19.05,19.05,0.0500,1.610360
1916,soldier,driving_B_2019.12.16_12.27.05.csv,1152,38.5412,38.54,38.54,0.0500,1.712285
1917,longdress,driving_B_2019.12.16_12.27.05.csv,1152,34.3026,34.30,34.30,0.0500,1.570684
1918,loot,static_B_2020.02.27_18.39.27.csv,5297,83.9705,83.97,83.97,0.0500,1.709883
1919,redandblack,driving_B_2020.02.14_09.38.22.csv,892,85.2393,85.24,85.24,0.0500,1.849097
1920,soldier,driving_B_2019.12.16_12.27.05.csv,1061,23.8340,23.83,23.83,0.0500,1.717965
1921,longdress,driving_B_2020.01.16_09.56.56.csv,1124,30.1802,30.18,30.18,0.0500,1.552673
1922,loot,static_B_2020.02.14_13.21.26.csv,828,85.5658,85.57,85.57,0.0500,1.730168
1923,redandblack,static_B_2019.12.16_13.40.04.csv,97,48.2968,48.30,48.30,0.0500,1.782212
1924,soldier,driving_B_2019.12.16_12.27.05.csv,761,22.8440,22.84,22.84,0.0500,1.682404
1925,longdress,static_B_2020.02.27_18.39.27.csv,3137,-15.5326,-15.53,-15.53,0.0500,1.523554
1926,loot,static_B_2020.02.14_13.21.26.csv,348,75.4805,75.48,75.48,0.0500,1.685213
1927,redandblack,static_B_2020.02.27_18.39.27.csv,5177,86.6977,86.70,86.70,0.0500,1.718461
1928,soldier,driving_B_2020.02.13_13.03.24.csv,2131,-34.4962,-34.50,-34.50,0.0500,1.603042
1929,longdress,static_B_2020.02.27_18.39.27.csv,3317,78.6869,78.69,78.69,0.0500,1.572250
1930,loot,driving_B_2020.01.16_07.26.43.csv,444,5.8270,5.83,5.83,0.0500,1.766985
1931,redandblack,driving_B_2020.02.13_13.03.24.csv,1951,-68.1114,-68.11,-68.11,0.0500,1.808703
1932,soldier,driving_B_2020.02.13_15.02.01.csv,742,13.6759,13.68,13.68,0.0500,1.625404
1933,longdress,static_B_2020.02.27_18.39.27.csv,5117,83.4359,83.44,83.44,0.0500,1.982653
1934,loot,driving_B_2020.02.14_09.38.22.csv,592,41.9679,41.97,41.97,0.0500,1.822948
1935,redandblack,driving_B_2019.12.17_07.32.39.csv,2109,76.9044,76.90,76.90,0.0500,1.734676
1936,soldier,static_B_2020.02.27_18.39.27.csv,617,93.1438,93.14,93.14,0.0500,1.810272
1937,longdress,static_B_2020.02.27_18.39.27.csv,917,52.6240,52.62,52.62,0.0500,1.659500
1938,loot,driving_B_2019.12.17_07.32.39.csv,1809,27.4778,27.48,27.48,0.0500,1.800196
1939,redandblack,driving_B_2019.12.17_07.32.39.csv,69,31.1725,31.17,31.17,0.0500,1.865897
1940,soldier,driving_B_2020.01.16_07.26.43.csv,204,15.3572,15.36,15.36,0.0500,1.665575
1941,longdress,driving_B_2019.12.17_07.32.39.csv,1269,27.6718,27.67,27.67,0.0500,1.533255
1942,loot,driving_B_2020.01.16_12.10.03.csv,147,83.4107,83.41,83.41,0.0500,1.635651
1943,redandblack,driving_B_2020.01.16_09.56.56.csv,1424,67.2086,67.21,67.21,0.0500,1.478138
1944,soldier,static_B_2019.12.16_13.40.04.csv,877,37.7456,37.75,37.75,0.0500,1.850421
1945,longdress,driving_B_2020.02.13_15.02.01.csv,202,28.0023,28.00,28.00,0.0500,1.599368
1946,loot,driving_B_2020.02.14_09.38.22.csv,232,17.7234,17.72,17.72,0.0500,1.675867
1947,redandblack,driving_B_2020.02.14_12.58.17.csv,175,-8.6585,-8.66,-8.66,0.0500,1.640481
1948,soldier,static_B_2020.02.27_18.39.27.csv,5057,81.0045,81.00,81.00,0.0500,1.659816
1949,longdress,static_B_2020.02.27_18.39.27.csv,1757,39.7568,39.76,39.76,0.0500,1.711276
1950,loot,driving_B_2020.02.13_15.02.01.csv,2722,27.0037,27.00,27.00,0.0500,1.792978
1951,redandblack,driving_B_2020.02.13_15.02.01.csv,2602,90.6500,90.65,90.65,0.0500,1.640656
1952,soldier,static_B_2020.02.27_18.39.27.csv,437,53.8489,53.85,53.85,0.0500,1.550800
1953,longdress,driving_B_2019.12.17_07.32.39.csv,1929,67.0196,67.02,67.02,0.0500,1.646671
1954,loot,driving_B_2020.02.13_13.03.24.csv,1771,54.9678,54.97,54.97,0.0500,1.735379
1955,redandblack,driving_B_2020.02.14_09.38.22.csv,1192,-18.5540,-18.55,-18.55,0.0500,1.718022
1956,soldier,driving_B_2020.02.14_09.38.22.csv,472,23.3293,23.33,23.33,0.0500,1.718295
1957,longdress,driving_B_2020.01.16_07.26.43.csv,1044,39.9915,39.99,39.99,0.0500,1.627173
1958,loot,static_B_2020.02.27_18.39.27.csv,377,88.2416,88.24,88.24,0.0500,1.618142
1959,redandblack,driving_B_2020.02.13_15.02.01.csv,2182,56.7550,56.76,56.76,0.0500,1.710831
1960,soldier,driving_B_2019.12.16_12.27.05.csv,101,11.7245,11.72,11.72,0.0500,1.576188
1961,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.9906,77.99,77.99,0.0500,1.594166
1962,loot,static_B_2020.02.27_18.39.27.csv,4637,-9.9185,-9.92,-9.92,0.0500,1.632166
1963,redandblack,driving_B_2019.12.16_12.27.05.csv,281,22.4436,22.44,22.44,0.0500,1.615201
1964,soldier,driving_B_2019.12.17_07.32.39.csv,1989,73.4720,73.47,73.47,0.0500,1.736708
1965,longdress,driving_B_2020.02.27_17.30.15.csv,145,-29.4763,-29.48,-29.48,0.0500,1.572064
1966,loot,static_B_2020.02.27_18.39.27.csv,2357,-18.3126,-18.31,-18.31,0.0500,1.769299
1967,redandblack,driving_B_2020.01.16_09.56.56.csv,404,30.0030,30.00,30.00,0.0500,1.544717
1968,soldier,static_B_2020.02.27_18.39.27.csv,3377,91.2034,91.20,91.20,0.0500,1.640083
1969,longdress,driving_B_2020.01.16_07.26.43.csv,1104,37.9213,37.92,37.92,0.0500,1.613779
1970,loot,driving_B_2019.12.17_07.32.39.csv,2229,54.7274,54.73,54.73,0.0500,1.675904
1971,redandblack,static_B_2020.02.27_18.39.27.csv,4157,39.8026,39.80,39.80,0.0500,1.702004
1972,soldier,driving_B_2019.12.16_12.27.05.csv,341,9.1562,9.16,9.16,0.0500,1.657635
1973,longdress,driving_B_2019.12.16_12.27.05.csv,401,-38.2274,-38.23,-38.23,0.0500,1.673998
1974,loot,static_B_2020.02.27_18.39.27.csv,5597,83.4746,83.47,83.47,0.0500,1.663208
1975,redandblack,driving_B_2020.02.13_13.03.24.csv,1351,26.9868,26.99,26.99,0.0500,1.577298
1976,soldier,static_B_2019.12.16_13.40.04.csv,1417,48.4064,48.41,48.41,0.0500,1.667927
1977,longdress,static_B_2020.02.27_18.39.27.csv,3857,27.5127,27.51,27.51,0.0500,1.733483
1978,loot,driving_B_2019.12.17_07.32.39.csv,1329,52.6623,52.66,52.66,0.0500,1.609584
1979,redandblack,driving_B_2020.01.16_12.10.03.csv,27,72.1997,72.20,72.20,0.0500,1.712077
1980,soldier,driving_B_2020.02.14_12.58.17.csv,475,-156.4770,-156.48,-156.48,0.0500,1.657575
1981,longdress,driving_B_2020.01.16_09.56.56.csv,764,40.2076,40.21,40.21,0.0500,1.618309
1982,loot,driving_B_2020.01.16_07.26.43.csv,1584,-75.1399,-75.14,-75.14,0.0500,1.609899
1983,redandblack,static_B_2020.02.27_18.39.27.csv,1577,49.0917,49.09,49.09,0.0500,1.552339
1984,soldier,static_B_2020.02.27_18.39.27.csv,3617,52.8565,52.86,52.86,0.0500,1.623554
1985,longdress,static_B_2020.02.27_18.39.27.csv,4997,58.7696,58.77,58.77,0.0500,1.779781
1986,loot,driving_B_2020.02.13_15.02.01.csv,1582,-0.0096,-0.01,-0.01,0.0500,1.501735
1987,redandblack,driving_B_2020.02.14_09.38.22.csv,532,36.4587,36.46,36.46,0.0500,1.559281
1988,soldier,driving_B_2020.02.13_15.02.01.csv,2002,67.8174,67.82,67.82,0.0500,1.720425
1989,longdress,driving_B_2020.01.16_09.56.56.csv,464,-22.8362,-22.84,-22.84,0.0500,1.606749
1990,loot,driving_B_2020.02.13_13.03.24.csv,2188,-177.1592,-177.16,-177.16,0.0500,1.682762
1991,redandblack,static_B_2020.02.27_18.39.27.csv,2837,87.0578,87.06,87.06,0.0500,1.744197
1992,soldier,driving_B_2020.01.16_07.26.43.csv,84,31.1901,31.19,31.19,0.0500,1.543248
1993,longdress,static_B_2020.02.27_18.39.27.csv,2597,90.7148,90.71,90.71,0.0500,1.528790
1994,loot,static_B_2020.02.27_18.39.27.csv,4337,60.4638,60.46,60.46,0.0500,1.728552
1995,redandblack,driving_B_2020.02.13_15.02.01.csv,1342,-97.1016,-97.10,-97.10,0.0500,1.702413
1996,soldier,static_B_2020.02.14_13.21.26.csv,408,71.5472,71.55,71.55,0.0500,1.628036
1997,longdress,driving_B_2020.02.13_15.02.01.csv,2242,60.4305,60.43,60.43,0.0500,1.697394
1998,loot,driving_B_2020.01.16_07.26.43.csv,1770,30.0106,30.01,30.01,0.0500,1.604643
1999,redandblack,static_B_2020.02.27_18.39.27.csv,1157,31.0621,31.06,31.06,0.0500,1.731955
2000,soldier,static_B_2019.12.16_13.40.04.csv,637,34.5044,34.50,34.50,0.0500,1.638740
