# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.5 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 256 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 53 --segment-frames 5 --select-by qoe_quality --target-update 6000 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s5.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~200160 env steps)
   segment: 5 frames/request (60 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s5.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_001_s53
[ep 1727] redandblack  static_B_2020.02.27_18.39.27.csv@3017  reward=QoE=   58.74 eps=0.050 loss=1.5548
[ep 1728] soldier      driving_B_2020.02.13_13.03.24.csv@871   reward=QoE=  -16.37 eps=0.050 loss=1.6506
[ep 1729] longdress    static_B_2020.02.27_18.39.27.csv@4397  reward=QoE=   79.96 eps=0.050 loss=1.6393
[ep 1730] loot         static_B_2020.02.27_18.39.27.csv@3917  reward=QoE=   91.62 eps=0.050 loss=1.5447
[ep 1731] redandblack  driving_B_2020.01.16_07.26.43.csv@144   reward=QoE=   28.18 eps=0.050 loss=1.5864
[ep 1732] soldier      driving_B_2020.02.13_13.03.24.csv@631   reward=QoE=    5.94 eps=0.050 loss=1.5195
[ep 1733] longdress    driving_B_2020.02.27_17.30.15.csv@385   reward=QoE=  -15.09 eps=0.050 loss=1.5552
[ep 1734] loot         driving_B_2019.12.17_07.32.39.csv@429   reward=QoE=   41.12 eps=0.050 loss=1.5124
[ep 1735] redandblack  static_B_2019.12.16_13.40.04.csv@37    reward=QoE=   55.92 eps=0.050 loss=1.5139
[ep 1736] soldier      driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   11.53 eps=0.050 loss=1.6393
[ep 1737] longdress    driving_B_2020.02.27_17.30.15.csv@685   reward=QoE=  -11.36 eps=0.050 loss=1.5022
[ep 1738] loot         static_B_2020.02.14_13.21.26.csv@768   reward=QoE=   80.71 eps=0.050 loss=1.4942
[ep 1739] redandblack  driving_B_2020.02.14_09.38.22.csv@772   reward=QoE=   35.28 eps=0.050 loss=1.6743
[ep 1740] soldier      static_B_2020.02.27_18.39.27.csv@2177  reward=QoE=   66.75 eps=0.050 loss=1.6263
[ep 1741] longdress    driving_B_2020.02.13_13.03.24.csv@31    reward=QoE=   28.87 eps=0.050 loss=1.4257
[ep 1742] loot         driving_B_2020.01.16_07.26.43.csv@1524  reward=QoE=   30.16 eps=0.050 loss=1.4779
[ep 1743] redandblack  static_B_2020.02.27_18.39.27.csv@5657  reward=QoE=   87.35 eps=0.050 loss=1.5958
[ep 1744] soldier      driving_B_2019.12.17_07.32.39.csv@1509  reward=QoE=  -18.06 eps=0.050 loss=1.4334
[ep 1745] longdress    driving_B_2020.01.16_07.26.43.csv@1644  reward=QoE=   26.41 eps=0.050 loss=1.5389
[ep 1746] loot         static_B_2019.12.16_13.40.04.csv@1897  reward=QoE=  -98.41 eps=0.050 loss=1.5499
[ep 1747] redandblack  driving_B_2020.02.13_13.03.24.csv@151   reward=QoE=   17.51 eps=0.050 loss=1.4196
[ep 1748] soldier      driving_B_2020.01.16_09.56.56.csv@344   reward=QoE=   26.35 eps=0.050 loss=1.5159
[ep 1749] longdress    driving_B_2020.01.16_09.56.56.csv@644   reward=QoE=   83.36 eps=0.050 loss=1.5825
[ep 1750] loot         driving_B_2020.02.13_13.03.24.csv@1231  reward=QoE=   29.00 eps=0.050 loss=1.7579
[ep 1751] redandblack  static_B_2019.12.16_13.40.04.csv@1717  reward=QoE=   75.41 eps=0.050 loss=1.5202
[ep 1752] soldier      static_B_2020.02.27_18.39.27.csv@3797  reward=QoE=   45.52 eps=0.050 loss=1.6201
[ep 1753] longdress    static_B_2020.02.27_18.39.27.csv@5357  reward=QoE=   79.85 eps=0.050 loss=1.5474
[ep 1754] loot         driving_B_2019.12.17_07.32.39.csv@1629  reward=QoE=   21.77 eps=0.050 loss=1.5090
[ep 1755] redandblack  driving_B_2020.02.13_13.03.24.csv@1651  reward=QoE=  -61.90 eps=0.050 loss=1.6004
[ep 1756] soldier      driving_B_2020.02.14_12.58.17.csv@55    reward=QoE=  -69.64 eps=0.050 loss=1.6319
[ep 1757] longdress    driving_B_2020.02.13_15.02.01.csv@1282  reward=QoE=   45.60 eps=0.050 loss=1.6977
[ep 1758] loot         static_B_2020.02.27_18.39.27.csv@4817  reward=QoE=   81.06 eps=0.050 loss=1.6303
[ep 1759] redandblack  static_B_2020.02.27_18.39.27.csv@977   reward=QoE=   66.79 eps=0.050 loss=1.5950
[ep 1760] soldier      driving_B_2019.12.17_07.32.39.csv@1449  reward=QoE=   16.45 eps=0.050 loss=1.3828
[ep 1761] longdress    driving_B_2020.01.16_07.26.43.csv@804   reward=QoE=   53.30 eps=0.050 loss=1.6281
[ep 1762] loot         driving_B_2020.02.14_09.38.22.csv@1132  reward=QoE=   25.79 eps=0.050 loss=1.4978
[ep 1763] redandblack  static_B_2020.02.27_18.39.27.csv@4217  reward=QoE=   78.88 eps=0.050 loss=1.6110
[ep 1764] soldier      static_B_2020.02.14_13.21.26.csv@168   reward=QoE=   82.16 eps=0.050 loss=1.5141
[ep 1765] longdress    driving_B_2020.02.13_13.03.24.csv@1051  reward=QoE=   13.29 eps=0.050 loss=1.4534
[ep 1766] loot         static_B_2020.02.14_13.21.26.csv@108   reward=QoE=   87.95 eps=0.050 loss=1.3639
[ep 1767] redandblack  driving_B_2020.02.13_15.02.01.csv@1642  reward=QoE=  -38.53 eps=0.050 loss=1.4351
[ep 1768] soldier      driving_B_2020.02.13_15.02.01.csv@502   reward=QoE=  -21.37 eps=0.050 loss=1.6475
[ep 1769] longdress    driving_B_2020.02.13_15.02.01.csv@1402  reward=QoE=   18.48 eps=0.050 loss=1.5036
[ep 1770] loot         driving_B_2020.02.13_15.02.01.csv@1222  reward=QoE=   53.10 eps=0.050 loss=1.3799
[ep 1771] redandblack  static_B_2020.02.14_13.21.26.csv@288   reward=QoE=   79.50 eps=0.050 loss=1.4277
[ep 1772] soldier      driving_B_2020.02.14_09.38.22.csv@112   reward=QoE=  -45.52 eps=0.050 loss=1.4515
[ep 1773] longdress    driving_B_2020.02.13_13.03.24.csv@991   reward=QoE=   -9.74 eps=0.050 loss=1.6492
[ep 1774] loot         driving_B_2020.01.16_07.26.43.csv@684   reward=QoE=   31.95 eps=0.050 loss=1.4386
[ep 1775] redandblack  static_B_2019.12.16_13.40.04.csv@817   reward=QoE=   86.20 eps=0.050 loss=1.5735
[ep 1776] soldier      static_B_2020.02.27_18.39.27.csv@1817  reward=QoE= -220.26 eps=0.050 loss=1.5182
[ep 1777] longdress    driving_B_2020.01.16_09.56.56.csv@1364  reward=QoE=   58.81 eps=0.050 loss=1.6745
[ep 1778] loot         driving_B_2020.02.13_13.03.24.csv@331   reward=QoE=   28.49 eps=0.050 loss=1.4866
[ep 1779] redandblack  driving_B_2020.02.13_13.03.24.csv@1111  reward=QoE=    0.67 eps=0.050 loss=1.5807
[ep 1780] soldier      driving_B_2019.12.17_07.32.39.csv@849   reward=QoE=   -1.06 eps=0.050 loss=1.5805
[ep 1781] longdress    driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   43.51 eps=0.050 loss=1.5190
[ep 1782] loot         driving_B_2019.12.16_12.27.05.csv@581   reward=QoE=   27.01 eps=0.050 loss=1.7888
[ep 1783] redandblack  driving_B_2019.12.17_07.32.39.csv@1689  reward=QoE=   10.49 eps=0.050 loss=1.5115
[ep 1784] soldier      static_B_2020.02.27_18.39.27.csv@2657  reward=QoE=   45.18 eps=0.050 loss=1.4525
[ep 1785] longdress    driving_B_2020.02.27_17.30.15.csv@445   reward=QoE= -136.51 eps=0.050 loss=1.6120
[ep 1786] loot         driving_B_2019.12.17_07.32.39.csv@1389  reward=QoE=   37.72 eps=0.050 loss=1.6628
[ep 1787] redandblack  driving_B_2020.02.14_12.58.17.csv@235   reward=QoE=  -38.46 eps=0.050 loss=1.5555
[ep 1788] soldier      driving_B_2020.02.14_09.38.22.csv@1372  reward=QoE=   84.05 eps=0.050 loss=1.4453
[ep 1789] longdress    static_B_2020.02.27_18.39.27.csv@2537  reward=QoE=   91.31 eps=0.050 loss=1.4870
[ep 1790] loot         driving_B_2020.02.14_12.58.17.csv@355   reward=QoE= -116.32 eps=0.050 loss=1.5971
[ep 1791] redandblack  driving_B_2019.12.17_07.32.39.csv@369   reward=QoE=   89.16 eps=0.050 loss=1.5048
[ep 1792] soldier      static_B_2020.02.27_18.39.27.csv@4457  reward=QoE=   23.36 eps=0.050 loss=1.3815
[ep 1793] longdress    static_B_2020.02.27_18.39.27.csv@137   reward=QoE=   54.95 eps=0.050 loss=1.5387
[ep 1794] loot         driving_B_2020.02.13_15.02.01.csv@982   reward=QoE=   18.06 eps=0.050 loss=1.4753
[ep 1795] redandblack  driving_B_2020.02.14_12.58.17.csv@655   reward=QoE=   28.79 eps=0.050 loss=1.4687
[ep 1796] soldier      driving_B_2020.02.13_13.03.24.csv@691   reward=QoE=    9.02 eps=0.050 loss=1.5511
[ep 1797] longdress    static_B_2020.02.27_18.39.27.csv@1697  reward=QoE=   52.34 eps=0.050 loss=1.3928
[ep 1798] loot         driving_B_2020.02.13_15.02.01.csv@2302  reward=QoE=   -9.90 eps=0.050 loss=1.5153
[ep 1799] redandblack  driving_B_2020.01.16_07.26.43.csv@24    reward=QoE=   37.62 eps=0.050 loss=1.6145
[ep 1800] soldier      driving_B_2019.12.16_12.27.05.csv@821   reward=QoE=   33.31 eps=0.050 loss=1.4649
[ep 1801] longdress    driving_B_2020.02.14_12.58.17.csv@415   reward=QoE=  -39.76 eps=0.050 loss=1.5247
[ep 1802] loot         driving_B_2020.02.14_09.38.22.csv@1072  reward=QoE=   21.31 eps=0.050 loss=1.8669
[ep 1803] redandblack  driving_B_2020.02.14_12.58.17.csv@295   reward=QoE= -214.31 eps=0.050 loss=1.5321
[ep 1804] soldier      driving_B_2019.12.17_07.32.39.csv@489   reward=QoE=   24.08 eps=0.050 loss=1.6154
[ep 1805] longdress    driving_B_2020.02.13_15.02.01.csv@22    reward=QoE=   72.80 eps=0.050 loss=1.6865
[ep 1806] loot         driving_B_2020.02.14_09.38.22.csv@1478  reward=QoE=   28.33 eps=0.050 loss=1.7618
[ep 1807] redandblack  static_B_2020.02.27_18.39.27.csv@4757  reward=QoE=   83.49 eps=0.050 loss=1.5679
[ep 1808] soldier      static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   41.15 eps=0.050 loss=1.5123
[ep 1809] longdress    static_B_2020.02.27_18.39.27.csv@2237  reward=QoE=   68.31 eps=0.050 loss=1.5408
[ep 1810] loot         driving_B_2019.12.17_07.32.39.csv@969   reward=QoE=   20.75 eps=0.050 loss=1.4920
[ep 1811] redandblack  driving_B_2020.02.13_15.02.01.csv@262   reward=QoE=   80.14 eps=0.050 loss=1.6280
[ep 1812] soldier      driving_B_2019.12.17_07.32.39.csv@1749  reward=QoE=   -4.31 eps=0.050 loss=1.4806
[ep 1813] longdress    driving_B_2019.12.17_07.32.39.csv@189   reward=QoE=    9.66 eps=0.050 loss=1.6288
[ep 1814] loot         driving_B_2020.02.13_15.02.01.csv@142   reward=QoE=   81.99 eps=0.050 loss=1.5150
[ep 1815] redandblack  static_B_2020.02.14_13.21.26.csv@528   reward=QoE=   87.60 eps=0.050 loss=1.5688
[ep 1816] soldier      driving_B_2019.12.17_07.32.39.csv@2049  reward=QoE=   27.77 eps=0.050 loss=1.5864
[ep 1817] longdress    driving_B_2020.02.13_15.02.01.csv@682   reward=QoE=   44.10 eps=0.050 loss=1.5325
[ep 1818] loot         static_B_2020.02.14_13.21.26.csv@648   reward=QoE=   84.86 eps=0.050 loss=1.5865
[ep 1819] redandblack  driving_B_2019.12.17_07.32.39.csv@1089  reward=QoE=   50.19 eps=0.050 loss=1.6494
[ep 1820] soldier      driving_B_2019.12.16_12.27.05.csv@161   reward=QoE=   28.89 eps=0.050 loss=1.6116
[ep 1821] longdress    driving_B_2020.02.13_13.03.24.csv@1171  reward=QoE=   -1.18 eps=0.050 loss=1.5465
[ep 1822] loot         driving_B_2020.02.13_15.02.01.csv@2062  reward=QoE=  -46.26 eps=0.050 loss=1.6260
[ep 1823] redandblack  static_B_2020.02.27_18.39.27.csv@4877  reward=QoE=   34.30 eps=0.050 loss=1.8072
[ep 1824] soldier      static_B_2020.02.27_18.39.27.csv@5477  reward=QoE=   90.41 eps=0.050 loss=1.4253
[ep 1825] longdress    driving_B_2019.12.17_07.32.39.csv@789   reward=QoE=   22.40 eps=0.050 loss=1.5391
[ep 1826] loot         driving_B_2019.12.17_07.32.39.csv@1209  reward=QoE=   15.77 eps=0.050 loss=1.6423
[ep 1827] redandblack  static_B_2020.02.27_18.39.27.csv@257   reward=QoE=   78.33 eps=0.050 loss=1.6434
[ep 1828] soldier      static_B_2020.02.27_18.39.27.csv@2717  reward=QoE=   80.74 eps=0.050 loss=1.6103
[ep 1829] longdress    static_B_2020.02.14_13.21.26.csv@588   reward=QoE=   75.03 eps=0.050 loss=1.6049
[ep 1830] loot         static_B_2019.12.16_13.40.04.csv@337   reward=QoE=   42.82 eps=0.050 loss=1.5567
[ep 1831] redandblack  driving_B_2020.02.13_13.03.24.csv@1471  reward=QoE=   31.25 eps=0.050 loss=1.8447
[ep 1832] soldier      static_B_2020.02.27_18.39.27.csv@3557  reward=QoE=   37.89 eps=0.050 loss=1.6306
[ep 1833] longdress    driving_B_2020.01.16_07.26.43.csv@1284  reward=QoE=   28.25 eps=0.050 loss=1.7899
[ep 1834] loot         driving_B_2020.02.13_15.02.01.csv@1522  reward=QoE=   32.67 eps=0.050 loss=1.6853
[ep 1835] redandblack  static_B_2020.02.27_18.39.27.csv@3737  reward=QoE=   93.73 eps=0.050 loss=1.6804
[ep 1836] soldier      driving_B_2020.02.13_15.02.01.csv@1042  reward=QoE=   89.48 eps=0.050 loss=1.4356
[ep 1837] longdress    driving_B_2020.02.14_12.58.17.csv@595   reward=QoE=   18.14 eps=0.050 loss=1.4997
[ep 1838] loot         driving_B_2020.01.16_09.56.56.csv@524   reward=QoE=   58.67 eps=0.050 loss=1.4675
[ep 1839] redandblack  driving_B_2020.02.13_15.02.01.csv@1882  reward=QoE=   14.61 eps=0.050 loss=1.6388
[ep 1840] soldier      driving_B_2020.01.16_09.56.56.csv@1244  reward=QoE=   34.12 eps=0.050 loss=1.4913
[ep 1841] longdress    driving_B_2019.12.17_07.32.39.csv@669   reward=QoE=   23.13 eps=0.050 loss=1.4930
[ep 1842] loot         driving_B_2019.12.17_07.32.39.csv@2169  reward=QoE=    8.23 eps=0.050 loss=1.7708
[ep 1843] redandblack  driving_B_2020.02.13_15.02.01.csv@1102  reward=QoE=   40.32 eps=0.050 loss=1.5856
[ep 1844] soldier      driving_B_2020.02.13_13.03.24.csv@931   reward=QoE=  -22.89 eps=0.050 loss=1.6143
[ep 1845] longdress    static_B_2020.02.27_18.39.27.csv@3497  reward=QoE=   59.41 eps=0.050 loss=1.5373
[ep 1846] loot         static_B_2019.12.16_13.40.04.csv@277   reward=QoE=   50.81 eps=0.050 loss=1.6391
[ep 1847] redandblack  driving_B_2020.01.16_09.56.56.csv@1004  reward=QoE=   75.34 eps=0.050 loss=1.7357
[ep 1848] soldier      static_B_2020.02.27_18.39.27.csv@737   reward=QoE=   37.51 eps=0.050 loss=1.4010
[ep 1849] longdress    driving_B_2019.12.17_07.32.39.csv@129   reward=QoE=    9.35 eps=0.050 loss=1.6987
[ep 1850] loot         driving_B_2020.02.14_12.58.17.csv@535   reward=QoE=   19.06 eps=0.050 loss=1.4676
[ep 1851] redandblack  driving_B_2020.02.13_13.03.24.csv@2071  reward=QoE=   10.50 eps=0.050 loss=1.4052
[ep 1852] soldier      static_B_2019.12.16_13.40.04.csv@1357  reward=QoE=   43.69 eps=0.050 loss=1.5908
[ep 1853] longdress    static_B_2020.02.27_18.39.27.csv@2897  reward=QoE=   60.36 eps=0.050 loss=1.4901
[ep 1854] loot         driving_B_2020.01.16_07.26.43.csv@624   reward=QoE=   27.46 eps=0.050 loss=1.5057
[ep 1855] redandblack  driving_B_2019.12.17_07.32.39.csv@309   reward=QoE=   47.71 eps=0.050 loss=1.5076
[ep 1856] soldier      driving_B_2020.02.13_13.03.24.csv@2011  reward=QoE=  -13.21 eps=0.050 loss=1.5942
[ep 1857] longdress    driving_B_2020.01.16_07.26.43.csv@324   reward=QoE=   15.43 eps=0.050 loss=1.5835
[ep 1858] loot         static_B_2020.02.27_18.39.27.csv@5717  reward=QoE=   53.95 eps=0.050 loss=1.5928
[ep 1859] redandblack  driving_B_2020.02.14_09.38.22.csv@292   reward=QoE=    1.45 eps=0.050 loss=1.5061
[ep 1860] soldier      static_B_2020.02.27_18.39.27.csv@4037  reward=QoE=   48.28 eps=0.050 loss=1.5279
[ep 1861] longdress    driving_B_2020.02.13_15.02.01.csv@442   reward=QoE=   34.32 eps=0.050 loss=1.7244
[ep 1862] loot         driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -20.21 eps=0.050 loss=1.6541
[ep 1863] redandblack  driving_B_2020.02.27_17.30.15.csv@25    reward=QoE=  -29.30 eps=0.050 loss=1.4150
[ep 1864] soldier      static_B_2019.12.16_13.40.04.csv@937   reward=QoE=   55.58 eps=0.050 loss=1.5664
[ep 1865] longdress    driving_B_2020.02.14_09.38.22.csv@1252  reward=QoE=   15.91 eps=0.050 loss=1.6989
[ep 1866] loot         driving_B_2020.01.16_09.56.56.csv@164   reward=QoE=   61.49 eps=0.050 loss=1.5192
[ep 1867] redandblack  static_B_2020.02.27_18.39.27.csv@3977  reward=QoE=   78.50 eps=0.050 loss=1.4863
[ep 1868] soldier      driving_B_2020.01.16_07.26.43.csv@1404  reward=QoE=   22.52 eps=0.050 loss=1.6454
[ep 1869] longdress    driving_B_2020.02.13_15.02.01.csv@862   reward=QoE=   24.67 eps=0.050 loss=1.4680
[ep 1870] loot         driving_B_2020.01.16_09.56.56.csv@1544  reward=QoE=   72.23 eps=0.050 loss=1.5973
[ep 1871] redandblack  static_B_2020.02.27_18.39.27.csv@5417  reward=QoE=   71.56 eps=0.050 loss=1.5561
[ep 1872] soldier      static_B_2020.02.27_18.39.27.csv@197   reward=QoE=   90.49 eps=0.050 loss=1.6348
[ep 1873] longdress    driving_B_2020.02.13_15.02.01.csv@2754  reward=QoE=   25.59 eps=0.050 loss=1.6051
[ep 1874] loot         driving_B_2019.12.17_07.32.39.csv@609   reward=QoE=   31.67 eps=0.050 loss=1.4467
[ep 1875] redandblack  static_B_2020.02.27_18.39.27.csv@4517  reward=QoE=   46.57 eps=0.050 loss=1.6321
[ep 1876] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    2.84 eps=0.050 loss=1.6012
[ep 1877] longdress    static_B_2020.02.27_18.39.27.csv@2297  reward=QoE=   52.33 eps=0.050 loss=1.5017
[ep 1878] loot         static_B_2020.02.27_18.39.27.csv@4577  reward=QoE=   71.20 eps=0.050 loss=1.5010
[ep 1879] redandblack  static_B_2020.02.27_18.39.27.csv@317   reward=QoE=   65.53 eps=0.050 loss=1.6124
[ep 1880] soldier      driving_B_2019.12.16_12.27.05.csv@881   reward=QoE=   50.43 eps=0.050 loss=1.7594
[ep 1881] longdress    driving_B_2020.01.16_07.26.43.csv@1164  reward=QoE=   39.19 eps=0.050 loss=1.4514
[ep 1882] loot         static_B_2020.02.27_18.39.27.csv@1637  reward=QoE=   53.47 eps=0.050 loss=1.6516
[ep 1883] redandblack  driving_B_2020.02.13_13.03.24.csv@751   reward=QoE=   -1.50 eps=0.050 loss=1.5156
[ep 1884] soldier      driving_B_2020.02.14_09.38.22.csv@352   reward=QoE=    2.09 eps=0.050 loss=1.4540
[ep 1885] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   73.74 eps=0.050 loss=1.6156
[ep 1886] loot         driving_B_2020.01.16_09.56.56.csv@44    reward=QoE=   53.65 eps=0.050 loss=1.6056
[ep 1887] redandblack  static_B_2019.12.16_13.40.04.csv@757   reward=QoE=   84.07 eps=0.050 loss=1.5801
[ep 1888] soldier      driving_B_2020.01.16_09.56.56.csv@1064  reward=QoE=   20.55 eps=0.050 loss=1.4940
[ep 1889] longdress    driving_B_2020.02.13_15.02.01.csv@1822  reward=QoE=   82.02 eps=0.050 loss=1.4974
[ep 1890] loot         static_B_2020.02.27_18.39.27.csv@2117  reward=QoE=   59.50 eps=0.050 loss=1.4295
[ep 1891] redandblack  driving_B_2020.02.13_15.02.01.csv@2422  reward=QoE=  -24.79 eps=0.050 loss=1.6381
[ep 1892] soldier      driving_B_2020.02.14_09.38.22.csv@1312  reward=QoE=   86.87 eps=0.050 loss=1.6167
[ep 1893] longdress    driving_B_2020.02.14_09.38.22.csv@1432  reward=QoE=   22.07 eps=0.050 loss=1.5727
[ep 1894] loot         driving_B_2020.02.27_17.30.15.csv@565   reward=QoE=    9.36 eps=0.050 loss=1.3989
[ep 1895] redandblack  static_B_2020.02.27_18.39.27.csv@2417  reward=QoE=   71.17 eps=0.050 loss=1.5567
[ep 1896] soldier      driving_B_2020.02.14_09.38.22.csv@652   reward=QoE=   58.44 eps=0.050 loss=1.4544
[ep 1897] longdress    static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   68.31 eps=0.050 loss=1.4274
[ep 1898] loot         driving_B_2020.02.27_17.30.15.csv@325   reward=QoE=  -29.28 eps=0.050 loss=1.5748
[ep 1899] redandblack  driving_B_2019.12.17_07.32.39.csv@1149  reward=QoE=   -7.33 eps=0.050 loss=1.7788
[ep 1900] soldier      driving_B_2020.02.13_13.03.24.csv@1411  reward=QoE=   19.13 eps=0.050 loss=1.5782
[ep 1901] longdress    driving_B_2019.12.16_12.27.05.csv@701   reward=QoE=   56.91 eps=0.050 loss=1.7556
[ep 1902] loot         driving_B_2020.02.27_17.30.15.csv@505   reward=QoE=  -68.31 eps=0.050 loss=1.7742
[ep 1903] redandblack  static_B_2019.12.16_13.40.04.csv@697   reward=QoE=   84.15 eps=0.050 loss=1.6277
[ep 1904] soldier      static_B_2020.02.14_13.21.26.csv@48    reward=QoE=   85.49 eps=0.050 loss=1.6957
[ep 1905] longdress    driving_B_2020.02.14_12.58.17.csv@775   reward=QoE=  -15.53 eps=0.050 loss=1.7254
[ep 1906] loot         static_B_2019.12.16_13.40.04.csv@1837  reward=QoE=   42.27 eps=0.050 loss=1.5676
[ep 1907] redandblack  driving_B_2020.02.13_15.02.01.csv@1762  reward=QoE=   59.88 eps=0.050 loss=1.7239
[ep 1908] soldier      static_B_2020.02.27_18.39.27.csv@2957  reward=QoE=   69.53 eps=0.050 loss=1.6783
[ep 1909] longdress    static_B_2020.02.27_18.39.27.csv@4697  reward=QoE=  -96.91 eps=0.050 loss=1.6874
[ep 1910] loot         driving_B_2020.02.14_09.38.22.csv@412   reward=QoE=   -0.67 eps=0.050 loss=1.6531
[ep 1911] redandblack  driving_B_2019.12.16_12.27.05.csv@461   reward=QoE=   26.71 eps=0.050 loss=1.5731
[ep 1912] soldier      static_B_2019.12.16_13.40.04.csv@997   reward=QoE=   44.61 eps=0.050 loss=1.8283
[ep 1913] longdress    driving_B_2020.02.13_13.03.24.csv@1591  reward=QoE=   15.34 eps=0.050 loss=1.7339
[ep 1914] loot         driving_B_2020.01.16_07.26.43.csv@924   reward=QoE=    2.16 eps=0.050 loss=1.8229
[ep 1915] redandblack  driving_B_2020.01.16_07.26.43.csv@1764  reward=QoE=   19.05 eps=0.050 loss=1.6104
[ep 1916] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   38.54 eps=0.050 loss=1.7123
[ep 1917] longdress    driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   34.30 eps=0.050 loss=1.5707
[ep 1918] loot         static_B_2020.02.27_18.39.27.csv@5297  reward=QoE=   83.97 eps=0.050 loss=1.7099
[ep 1919] redandblack  driving_B_2020.02.14_09.38.22.csv@892   reward=QoE=   85.24 eps=0.050 loss=1.8491
[ep 1920] soldier      driving_B_2019.12.16_12.27.05.csv@1061  reward=QoE=   23.83 eps=0.050 loss=1.7180
[ep 1921] longdress    driving_B_2020.01.16_09.56.56.csv@1124  reward=QoE=   30.18 eps=0.050 loss=1.5527
[ep 1922] loot         static_B_2020.02.14_13.21.26.csv@828   reward=QoE=   85.57 eps=0.050 loss=1.7302
[ep 1923] redandblack  static_B_2019.12.16_13.40.04.csv@97    reward=QoE=   48.30 eps=0.050 loss=1.7822
[ep 1924] soldier      driving_B_2019.12.16_12.27.05.csv@761   reward=QoE=   22.84 eps=0.050 loss=1.6824
[ep 1925] longdress    static_B_2020.02.27_18.39.27.csv@3137  reward=QoE=  -15.53 eps=0.050 loss=1.5236
[ep 1926] loot         static_B_2020.02.14_13.21.26.csv@348   reward=QoE=   75.48 eps=0.050 loss=1.6852
[ep 1927] redandblack  static_B_2020.02.27_18.39.27.csv@5177  reward=QoE=   86.70 eps=0.050 loss=1.7185
[ep 1928] soldier      driving_B_2020.02.13_13.03.24.csv@2131  reward=QoE=  -34.50 eps=0.050 loss=1.6030
[ep 1929] longdress    static_B_2020.02.27_18.39.27.csv@3317  reward=QoE=   78.69 eps=0.050 loss=1.5722
[ep 1930] loot         driving_B_2020.01.16_07.26.43.csv@444   reward=QoE=    5.83 eps=0.050 loss=1.7670
[ep 1931] redandblack  driving_B_2020.02.13_13.03.24.csv@1951  reward=QoE=  -68.11 eps=0.050 loss=1.8087
[ep 1932] soldier      driving_B_2020.02.13_15.02.01.csv@742   reward=QoE=   13.68 eps=0.050 loss=1.6254
[ep 1933] longdress    static_B_2020.02.27_18.39.27.csv@5117  reward=QoE=   83.44 eps=0.050 loss=1.9827
[ep 1934] loot         driving_B_2020.02.14_09.38.22.csv@592   reward=QoE=   41.97 eps=0.050 loss=1.8229
[ep 1935] redandblack  driving_B_2019.12.17_07.32.39.csv@2109  reward=QoE=   76.90 eps=0.050 loss=1.7347
[ep 1936] soldier      static_B_2020.02.27_18.39.27.csv@617   reward=QoE=   93.14 eps=0.050 loss=1.8103
