episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9425,longdress,static_B_2020.02.27_18.39.27.csv,5354,276.9175,100.00,83.56,0.0500,5.799315
9426,loot,static_B_2020.02.14_13.21.26.csv,144,275.0604,50.00,77.83,0.0500,5.756656
9427,redandblack,driving_B_2020.02.14_07.29.00.csv,1885,1.2823,0.00,-267.55,0.0500,6.039663
9428,soldier,driving_B_2020.02.27_17.30.15.csv,527,-16.5149,0.00,-326.62,0.0500,5.694684
9429,longdress,driving_B_2020.01.16_07.26.43.csv,1324,87.3182,4.25,-8.60,0.0500,5.609934
9430,loot,static_B_2020.02.13_13.57.29.csv,2197,113.3912,63.62,26.81,0.0500,6.229046
9431,redandblack,driving_B_2019.12.17_07.32.39.csv,1074,117.6387,21.33,16.62,0.0500,5.741123
9432,soldier,driving_B_2020.02.13_15.02.01.csv,728,82.0283,58.51,11.60,0.0500,5.854396
9433,longdress,static_B_2020.02.13_13.57.29.csv,637,101.7175,30.30,12.28,0.0500,5.905381
9434,loot,driving_B_2020.01.16_07.26.43.csv,1024,101.4952,60.92,18.73,0.0500,5.917556
9435,redandblack,static_B_2020.02.13_13.57.29.csv,2437,101.7098,0.00,-233.52,0.0500,5.270907
9436,soldier,static_B_2020.02.27_18.39.27.csv,5054,247.2708,78.91,68.46,0.0500,6.023796
9437,longdress,driving_B_2020.02.14_09.38.22.csv,78,99.9773,44.46,-11.76,0.0500,5.567194
9438,loot,driving_B_2020.02.13_15.02.01.csv,1568,-2.3313,0.00,-513.62,0.0500,5.122005
9439,redandblack,static_B_2019.12.16_13.40.04.csv,1756,254.7982,80.62,72.21,0.0500,5.751424
9440,soldier,driving_B_2020.01.16_07.26.43.csv,64,103.5409,76.07,19.20,0.0500,5.220514
9441,longdress,static_B_2020.02.13_13.57.29.csv,2257,144.9832,0.00,7.74,0.0500,5.980252
9442,loot,driving_B_2020.02.14_12.58.17.csv,371,46.3348,0.00,-151.70,0.0500,4.955682
9443,redandblack,static_B_2020.02.13_13.57.29.csv,1237,277.5921,90.00,84.07,0.0500,5.793128
9444,soldier,static_B_2020.02.27_18.39.27.csv,3674,253.7764,83.28,75.89,0.0500,6.534398
9445,longdress,static_B_2020.02.14_13.21.26.csv,384,240.3467,78.59,66.13,0.0500,5.385964
9446,loot,static_B_2019.12.16_13.40.04.csv,76,270.6407,50.00,74.87,0.0500,6.143926
9447,redandblack,static_B_2020.02.13_13.57.29.csv,217,272.4184,83.85,76.85,0.0500,6.310222
9448,soldier,driving_B_2020.01.16_09.56.56.csv,390,62.9588,42.60,-5.80,0.0500,6.201936
9449,longdress,driving_B_2019.12.17_07.32.39.csv,174,115.2815,32.00,19.84,0.0500,5.608842
9450,loot,driving_B_2020.02.13_15.02.01.csv,2588,221.5566,71.12,54.61,0.0500,5.616161
9451,redandblack,driving_B_2020.02.13_13.03.24.csv,1174,106.1381,100.00,29.83,0.0500,5.322433
9452,soldier,driving_B_2019.12.16_14.23.32.csv,113,258.5503,78.25,72.78,0.0500,5.743385
9453,loot,driving_B_2020.02.13_15.02.01.csv,2690,56.6679,0.00,-91.40,0.0500,5.422905
9454,redandblack,static_B_2020.02.27_18.39.27.csv,4608,180.1002,40.35,31.15,0.0500,5.571605
9455,soldier,driving_B_2020.02.14_07.29.00.csv,833,132.2149,53.91,16.68,0.0500,5.289007
9456,longdress,driving_B_2019.12.16_14.23.32.csv,874,114.2811,77.40,24.49,0.0500,5.862045
9457,loot,static_B_2020.02.27_18.39.27.csv,1968,115.0855,0.10,11.04,0.0500,6.274746
9458,redandblack,static_B_2019.12.16_13.40.04.csv,96,283.6746,100.00,84.94,0.0500,5.656094
9459,soldier,static_B_2020.02.27_18.39.27.csv,5148,281.9882,100.00,86.36,0.0500,5.175767
9460,longdress,static_B_2020.02.27_18.39.27.csv,1248,262.3647,100.00,77.36,0.0500,4.876978
9461,loot,driving_B_2020.01.16_07.26.43.csv,772,141.8770,82.11,37.44,0.0500,5.998237
9462,redandblack,static_B_2020.02.27_18.39.27.csv,3348,274.2185,84.00,82.44,0.0500,5.628634
9463,soldier,driving_B_2020.02.27_17.30.15.csv,24,74.3456,0.00,-79.40,0.0500,5.721135
9464,longdress,driving_B_2020.01.16_09.56.56.csv,946,112.0428,94.00,30.08,0.0500,6.096286
9465,loot,driving_B_2020.02.13_15.02.01.csv,1790,280.5302,100.00,86.71,0.0500,5.465885
9466,redandblack,driving_B_2020.02.14_07.29.00.csv,1493,141.6511,5.28,21.29,0.0500,5.521313
9467,soldier,driving_B_2019.12.16_14.23.32.csv,1534,113.8474,16.00,17.57,0.0500,5.868749
9468,longdress,driving_B_2020.02.27_17.30.15.csv,624,76.6374,0.00,-173.97,0.0500,6.379784
9469,loot,driving_B_2019.12.16_14.23.32.csv,454,281.3428,92.00,86.78,0.0500,5.862064
9470,redandblack,static_B_2020.02.27_18.39.27.csv,1608,130.0845,0.42,17.53,0.0500,6.373850
9471,soldier,static_B_2020.02.27_18.39.27.csv,1668,168.5949,64.46,36.31,0.0500,5.610850
9472,longdress,static_B_2019.12.16_13.40.04.csv,1236,140.2476,34.04,22.86,0.0500,5.588516
9473,loot,static_B_2020.02.27_18.39.27.csv,5742,287.1924,100.00,87.78,0.0500,5.445823
9474,redandblack,static_B_2020.02.13_13.57.29.csv,2935,249.2452,73.53,62.33,0.0500,6.176205
9475,soldier,driving_B_2020.01.16_07.26.43.csv,1012,96.1764,84.38,23.75,0.0500,5.871767
9476,longdress,static_B_2019.12.16_13.40.04.csv,1416,236.1831,82.48,52.88,0.0500,5.723291
9477,loot,driving_B_2019.12.16_14.23.32.csv,2554,124.9183,8.75,-5.11,0.0500,6.186116
9478,redandblack,driving_B_2020.01.16_09.56.56.csv,706,259.1466,100.00,77.35,0.0500,5.191569
9479,soldier,driving_B_2020.02.13_13.03.24.csv,935,21.1562,12.67,-35.12,0.0500,5.528350
9480,longdress,driving_B_2020.01.16_07.26.43.csv,1372,106.9058,90.00,27.52,0.0500,5.417656
9481,loot,driving_B_2020.02.14_07.29.00.csv,1733,105.8597,100.00,22.49,0.0500,6.230746
9482,redandblack,driving_B_2019.12.16_14.23.32.csv,1774,22.8333,19.43,-14.26,0.0500,5.879927
9483,soldier,static_B_2019.12.16_13.40.04.csv,1296,189.0346,29.71,38.57,0.0500,5.745980
9484,longdress,driving_B_2020.02.13_15.02.01.csv,1250,119.4482,36.29,17.00,0.0500,5.433812
9485,loot,driving_B_2019.12.16_11.49.59.csv,268,67.4080,0.00,-85.95,0.0500,5.701806
9486,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,177.7507,82.48,47.57,0.0500,5.420109
9487,soldier,driving_B_2020.02.13_15.02.01.csv,1970,127.5153,75.63,27.66,0.0500,5.623409
9488,longdress,static_B_2019.12.16_13.40.04.csv,1896,285.9039,88.00,47.33,0.0500,5.863470
9489,loot,driving_B_2019.12.17_07.32.39.csv,1998,274.4330,8.00,70.44,0.0500,5.871345
9490,redandblack,static_B_2020.02.27_18.39.27.csv,3468,260.2509,82.05,77.34,0.0500,5.281498
9491,soldier,static_B_2020.02.27_18.39.27.csv,2928,188.7596,0.00,26.98,0.0500,6.719096
9492,longdress,driving_B_2019.12.16_14.23.32.csv,1714,103.6698,100.00,27.83,0.0500,5.464082
9493,loot,static_B_2019.12.16_13.40.04.csv,36,136.4595,33.60,21.88,0.0500,5.706090
9494,redandblack,static_B_2020.02.27_18.39.27.csv,4908,196.0559,42.60,29.40,0.0500,6.024317
9495,soldier,driving_B_2019.12.16_12.27.05.csv,775,111.2583,38.48,17.58,0.0500,6.230745
9496,longdress,driving_B_2020.01.16_09.56.56.csv,466,107.6598,62.00,10.40,0.0500,4.779358
9497,loot,driving_B_2020.02.13_15.02.01.csv,1610,18.0756,0.00,-184.09,0.0500,5.465233
9498,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,91.3112,29.81,-8.96,0.0500,5.613445
9499,soldier,driving_B_2020.02.13_15.02.01.csv,950,93.9689,22.53,-12.41,0.0500,5.898227
9500,longdress,static_B_2020.02.27_18.39.27.csv,5628,265.0763,100.00,79.30,0.0500,5.171970
9501,loot,driving_B_2019.12.16_14.23.32.csv,2616,130.2029,54.00,27.46,0.0500,6.181598
9502,redandblack,static_B_2019.12.16_13.40.04.csv,756,270.8387,100.00,82.97,0.0500,5.835665
9503,soldier,driving_B_2019.12.16_14.23.32.csv,1654,268.3120,86.09,75.86,0.0500,5.231604
9504,longdress,static_B_2020.02.13_13.57.29.csv,2945,182.0087,40.87,31.61,0.0500,5.677323
9505,loot,driving_B_2020.02.14_09.38.22.csv,176,61.4749,0.00,-68.13,0.0500,5.459498
9506,redandblack,driving_B_2020.02.13_15.02.01.csv,1730,243.5350,83.43,68.72,0.0500,5.498009
9507,soldier,driving_B_2020.02.14_12.58.17.csv,468,0.4037,19.88,-79.94,0.0500,5.632862
9508,longdress,static_B_2020.02.13_13.57.29.csv,775,103.7265,87.98,26.71,0.0500,5.947069
9509,loot,static_B_2020.02.13_13.57.29.csv,1375,277.8124,100.00,80.80,0.0500,6.175837
9510,redandblack,driving_B_2019.12.16_14.23.32.csv,394,141.2541,67.54,36.25,0.0500,5.501854
9511,soldier,driving_B_2020.01.16_07.26.43.csv,52,108.0907,50.00,22.20,0.0500,5.683865
9512,longdress,static_B_2020.02.13_13.57.29.csv,1615,269.2536,84.11,78.82,0.0500,6.537147
9513,loot,driving_B_2020.02.14_07.29.00.csv,233,115.8023,73.82,29.04,0.0500,5.285928
9514,redandblack,driving_B_2020.02.14_07.29.00.csv,1970,116.6477,100.00,27.30,0.0500,5.945445
9515,soldier,static_B_2020.02.27_18.39.27.csv,4188,118.0519,36.00,20.90,0.0500,5.270144
9516,longdress,static_B_2019.12.16_13.40.04.csv,1056,117.2150,78.00,28.79,0.0500,5.404271
9517,loot,driving_B_2020.02.14_07.29.00.csv,1970,101.3763,72.27,12.05,0.0500,5.756420
9518,redandblack,driving_B_2020.02.14_07.29.00.csv,533,115.9015,80.00,28.62,0.0500,6.067053
9519,soldier,driving_B_2019.12.17_07.32.39.csv,1158,96.3056,73.20,22.85,0.0500,5.336281
9520,longdress,driving_B_2020.01.16_07.26.43.csv,652,107.0199,82.00,22.27,0.0500,5.694975
9521,loot,driving_B_2020.02.13_15.02.01.csv,290,285.0119,34.00,78.50,0.0500,6.131103
9522,redandblack,static_B_2019.12.16_13.40.04.csv,996,198.4773,77.47,51.79,0.0500,5.641041
9523,soldier,driving_B_2019.12.16_14.23.32.csv,2194,271.6221,100.00,82.10,0.0500,5.169675
9524,longdress,driving_B_2019.12.16_14.23.32.csv,154,110.1611,0.00,7.27,0.0500,5.448669
9525,loot,static_B_2020.02.13_13.57.29.csv,2395,226.1995,71.87,47.12,0.0500,5.258844
9526,redandblack,driving_B_2020.02.14_07.29.00.csv,713,60.2476,50.44,-17.29,0.0500,6.480403
9527,soldier,driving_B_2020.01.16_09.56.56.csv,166,162.0857,49.50,31.62,0.0500,5.549810
9528,longdress,driving_B_2020.02.14_07.29.00.csv,1913,107.6906,100.00,21.92,0.0500,5.839277
9529,loot,static_B_2020.02.27_18.39.27.csv,5388,269.0678,36.00,71.92,0.0500,6.479878
9530,redandblack,driving_B_2020.02.13_13.03.24.csv,1415,108.2930,87.02,26.44,0.0500,5.424342
9531,soldier,driving_B_2019.12.16_14.23.32.csv,814,127.3360,2.34,-1.91,0.0500,5.799922
9532,longdress,driving_B_2019.12.16_12.27.05.csv,715,277.7684,100.00,85.50,0.0500,5.902529
9533,loot,driving_B_2019.12.17_07.32.39.csv,78,114.1985,88.05,25.01,0.0500,5.377466
9534,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,51.8341,50.84,-6.28,0.0500,5.916354
9535,soldier,driving_B_2019.12.16_14.23.32.csv,2014,284.3356,86.00,86.66,0.0500,5.929665
9536,longdress,driving_B_2020.02.13_13.03.24.csv,755,109.6223,85.30,23.30,0.0500,5.463598
9537,loot,driving_B_2020.02.14_09.38.22.csv,656,81.2741,12.00,5.14,0.0500,6.180305
9538,redandblack,driving_B_2020.02.14_12.58.17.csv,800,80.4032,79.72,16.63,0.0500,5.551768
9539,soldier,driving_B_2020.02.14_07.29.00.csv,1793,259.1240,65.95,67.30,0.0500,5.954315
9540,longdress,static_B_2020.02.27_18.39.27.csv,828,257.6084,60.71,62.89,0.0500,4.975339
9541,loot,driving_B_2020.01.16_12.10.03.csv,53,98.1963,100.00,24.09,0.0500,5.408341
9542,redandblack,static_B_2019.12.16_13.40.04.csv,396,224.7560,80.98,59.48,0.0500,5.387852
9543,soldier,driving_B_2020.01.16_09.56.56.csv,46,90.3191,78.00,17.96,0.0500,5.449718
9544,longdress,static_B_2020.02.27_18.39.27.csv,5328,244.6873,76.67,68.21,0.0500,5.985617
9545,loot,driving_B_2020.02.13_15.02.01.csv,2510,56.1648,0.00,-61.14,0.0500,6.008930
9546,redandblack,driving_B_2020.02.14_09.38.22.csv,1316,280.0568,100.00,87.41,0.0500,5.344853
9547,soldier,static_B_2019.12.16_13.40.04.csv,576,183.6881,49.67,33.35,0.0500,5.697880
9548,longdress,static_B_2020.02.27_18.39.27.csv,288,140.0986,37.16,17.14,0.0500,5.883289
9549,loot,driving_B_2020.02.14_12.58.17.csv,288,-20.7385,0.00,-217.17,0.0500,5.058263
9550,redandblack,driving_B_2020.02.14_07.29.00.csv,1433,153.7262,18.30,7.74,0.0500,5.810402
9551,soldier,driving_B_2019.12.16_11.49.59.csv,208,72.4063,62.66,1.34,0.0500,5.213777
9552,longdress,driving_B_2019.12.17_07.32.39.csv,2058,109.4635,5.47,12.53,0.0500,5.921687
9553,loot,static_B_2020.02.27_18.39.27.csv,1368,276.4059,58.00,78.74,0.0500,6.113042
9554,redandblack,static_B_2019.12.16_13.40.04.csv,816,271.0114,100.00,81.79,0.0500,5.952441
9555,soldier,static_B_2020.02.27_18.39.27.csv,3588,87.2022,26.00,6.87,0.0500,5.606783
9556,longdress,static_B_2020.02.14_13.21.26.csv,142,268.8693,100.00,82.20,0.0500,5.373683
9557,loot,driving_B_2020.02.13_15.02.01.csv,470,259.9598,85.17,79.47,0.0500,5.954809
9558,redandblack,driving_B_2020.02.14_09.38.22.csv,1436,139.7645,39.09,23.04,0.0500,5.554082
9559,soldier,driving_B_2020.02.14_12.58.17.csv,48,57.4941,0.00,-131.26,0.0500,6.028162
9560,longdress,driving_B_2020.01.16_09.56.56.csv,1366,121.3684,56.96,14.33,0.0500,5.650746
9561,loot,driving_B_2020.02.13_15.02.01.csv,1670,80.5377,0.00,-42.62,0.0500,6.248628
9562,redandblack,static_B_2020.02.27_18.39.27.csv,5568,272.4361,68.00,78.45,0.0500,5.610383
9563,soldier,driving_B_2020.02.13_13.03.24.csv,1055,102.1409,46.22,1.80,0.0500,5.516419
9564,longdress,driving_B_2019.12.16_12.27.05.csv,355,120.4651,46.00,24.24,0.0500,5.192583
9565,loot,driving_B_2019.12.16_12.27.05.csv,1075,189.7801,29.84,37.22,0.0500,5.766667
9566,redandblack,static_B_2020.02.27_18.39.27.csv,1308,272.7246,84.00,80.96,0.0500,5.466697
9567,soldier,static_B_2020.02.13_13.57.29.csv,2335,153.2006,50.98,22.49,0.0500,5.291421
9568,longdress,static_B_2020.02.13_13.57.29.csv,1255,156.6881,46.36,21.21,0.0500,5.547592
9569,loot,static_B_2020.02.27_18.39.27.csv,228,288.4737,100.00,91.41,0.0500,6.152333
9570,redandblack,driving_B_2020.02.14_09.38.22.csv,476,116.6477,40.00,22.96,0.0500,5.665371
9571,soldier,driving_B_2019.12.17_07.32.39.csv,918,90.5128,40.33,-3.12,0.0500,5.362383
9572,longdress,static_B_2020.02.13_13.57.29.csv,2945,194.3379,42.27,38.13,0.0500,5.449650
9573,loot,driving_B_2020.02.13_15.02.01.csv,2210,259.1629,100.00,79.03,0.0500,5.752374
9574,redandblack,driving_B_2020.02.27_17.30.15.csv,264,57.8009,0.00,-245.09,0.0500,5.284530
9575,soldier,static_B_2020.02.27_18.39.27.csv,2328,53.9821,0.00,-399.73,0.0500,5.320339
9576,longdress,static_B_2020.02.14_13.21.26.csv,322,288.6018,100.00,90.56,0.0500,5.679657
9577,loot,static_B_2020.02.13_13.57.29.csv,475,152.7212,49.78,32.30,0.0500,6.306536
9578,redandblack,driving_B_2020.02.13_13.03.24.csv,1715,232.9624,63.87,64.42,0.0500,5.500361
9579,soldier,static_B_2020.02.13_13.57.29.csv,1555,189.4039,41.10,35.25,0.0500,5.653497
9580,longdress,static_B_2020.02.27_18.39.27.csv,5088,285.3381,100.00,88.42,0.0500,5.996291
9581,loot,driving_B_2019.12.16_14.23.32.csv,1054,83.2764,0.00,-183.49,0.0500,5.655752
9582,redandblack,driving_B_2019.12.16_14.23.32.csv,2494,269.2672,72.56,70.32,0.0500,5.810820
9583,soldier,driving_B_2020.02.14_07.29.00.csv,53,113.5326,94.00,31.07,0.0500,5.622772
9584,longdress,static_B_2020.02.14_13.21.26.csv,262,124.8661,0.00,13.34,0.0500,5.733087
9585,loot,driving_B_2019.12.17_07.32.39.csv,2118,281.3445,100.00,88.12,0.0500,6.231236
9586,redandblack,static_B_2020.02.14_13.21.26.csv,502,280.8412,86.00,84.94,0.0500,5.832368
9587,soldier,static_B_2020.02.14_13.21.26.csv,22,129.6670,71.59,22.27,0.0500,5.272337
9588,longdress,driving_B_2020.02.14_07.29.00.csv,173,145.5026,100.00,38.33,0.0500,5.830078
9589,loot,static_B_2020.02.27_18.39.27.csv,2568,263.4173,85.01,80.60,0.0500,5.917614
9590,redandblack,driving_B_2020.02.13_13.03.24.csv,455,131.7850,0.00,8.59,0.0500,5.341339
9591,soldier,static_B_2020.02.27_18.39.27.csv,5268,274.2275,85.71,84.28,0.0500,6.155610
9592,longdress,driving_B_2019.12.17_07.32.39.csv,198,115.9612,72.00,27.46,0.0500,5.409458
9593,loot,static_B_2020.02.27_18.39.27.csv,4488,269.4423,81.97,74.60,0.0500,5.541889
9594,redandblack,static_B_2020.02.14_13.21.26.csv,382,283.6663,100.00,85.60,0.0500,5.772276
9595,soldier,driving_B_2020.02.13_13.03.24.csv,815,108.0793,57.47,16.51,0.0500,5.481077
9596,longdress,driving_B_2020.02.27_17.30.15.csv,384,117.1904,100.00,29.73,0.0500,5.986568
9597,loot,static_B_2020.02.13_13.57.29.csv,835,200.0095,82.10,51.69,0.0500,5.610634
9598,redandblack,driving_B_2020.02.13_13.03.24.csv,335,109.5111,65.56,19.25,0.0500,5.758172
9599,soldier,driving_B_2020.01.16_09.56.56.csv,286,209.6080,22.86,33.64,0.0500,5.777735
9600,longdress,driving_B_2020.02.14_07.29.00.csv,353,287.6882,100.00,90.23,0.0500,5.765599
9601,loot,static_B_2020.02.27_18.39.27.csv,2088,249.5363,77.68,67.56,0.0500,6.007984
9602,redandblack,driving_B_2020.02.13_13.03.24.csv,995,146.6701,28.23,1.41,0.0500,5.802486
9603,soldier,static_B_2020.02.13_13.57.29.csv,1315,120.4033,83.98,32.08,0.0500,5.646812
9604,longdress,driving_B_2020.02.13_15.02.01.csv,2150,284.2965,100.00,85.84,0.0500,6.015466
9605,loot,static_B_2019.12.16_13.40.04.csv,516,277.4586,100.00,61.56,0.0500,5.960117
9606,redandblack,driving_B_2019.12.16_12.27.05.csv,1135,115.1940,41.18,16.46,0.0500,5.937422
9607,soldier,static_B_2020.02.27_18.39.27.csv,2808,283.4108,100.00,88.43,0.0500,5.994684
9608,longdress,driving_B_2020.02.13_15.02.01.csv,530,108.3071,0.00,-22.00,0.0500,5.687273
9609,loot,static_B_2020.02.27_18.39.27.csv,2388,272.4340,30.00,28.32,0.0500,5.971100
9610,redandblack,driving_B_2020.01.16_09.56.56.csv,346,105.7252,0.00,-18.72,0.0500,5.724701
9611,soldier,driving_B_2020.01.16_09.56.56.csv,646,124.0473,0.00,-14.17,0.0500,6.003677
9612,longdress,static_B_2020.02.27_18.39.27.csv,588,288.6018,100.00,53.42,0.0500,6.085837
9613,loot,driving_B_2020.01.16_07.26.43.csv,1770,113.1019,0.00,-7.04,0.0500,5.703981
9614,redandblack,static_B_2020.02.27_18.39.27.csv,2508,270.3607,87.50,82.72,0.0500,5.832331
9615,soldier,driving_B_2020.01.16_07.26.43.csv,1612,103.8517,64.93,1.71,0.0500,5.684071
9616,longdress,driving_B_2020.02.13_15.02.01.csv,1850,117.4415,0.00,9.88,0.0500,5.905967
9617,loot,driving_B_2020.02.14_07.29.00.csv,293,271.2831,100.00,78.42,0.0500,5.245617
9618,redandblack,driving_B_2020.02.13_13.03.24.csv,95,112.1802,47.32,18.60,0.0500,5.921535
9619,soldier,static_B_2020.02.13_13.57.29.csv,2695,221.6369,63.44,53.55,0.0500,6.343692
9620,longdress,driving_B_2019.12.16_14.23.32.csv,634,256.9645,0.00,61.62,0.0500,5.752647
9621,loot,static_B_2020.02.27_18.39.27.csv,1188,226.0350,0.00,-126.16,0.0500,4.913330
9622,redandblack,static_B_2020.02.27_18.39.27.csv,2148,237.8731,74.90,58.57,0.0500,5.989628
9623,soldier,driving_B_2019.12.17_07.32.39.csv,1698,110.7347,100.00,29.52,0.0500,5.173446
9624,longdress,driving_B_2020.02.13_13.03.24.csv,575,90.7018,66.72,10.21,0.0500,5.389341
9625,loot,driving_B_2019.12.17_07.32.39.csv,678,132.6243,88.28,33.94,0.0500,5.946324
9626,redandblack,driving_B_2019.12.17_07.32.39.csv,1818,121.4379,100.00,30.24,0.0500,6.384361
9627,soldier,driving_B_2020.02.13_13.03.24.csv,1295,93.8930,16.93,-11.43,0.0500,6.035761
9628,longdress,static_B_2020.02.13_13.57.29.csv,895,124.9723,100.00,31.81,0.0500,5.662042
9629,loot,driving_B_2020.01.16_07.26.43.csv,472,124.1749,3.93,-1.89,0.0500,5.759106
9630,redandblack,driving_B_2020.02.14_07.29.00.csv,1073,104.5041,0.00,-95.74,0.0500,4.910103
9631,soldier,driving_B_2019.12.17_07.32.39.csv,1338,108.8956,0.00,6.41,0.0500,5.552963
9632,longdress,driving_B_2019.12.16_12.27.05.csv,175,112.2186,72.43,18.82,0.0500,6.183892
9633,loot,driving_B_2020.02.13_13.03.24.csv,2075,-12.7510,0.00,-389.13,0.0500,5.635361
9634,redandblack,driving_B_2020.01.16_09.56.56.csv,1246,157.3768,0.30,6.70,0.0500,6.047338
9635,soldier,driving_B_2020.01.16_09.56.56.csv,766,124.1560,0.00,-12.90,0.0500,5.696644
9636,longdress,static_B_2020.02.27_18.39.27.csv,1908,238.0768,80.55,67.96,0.0500,5.395734
9637,loot,driving_B_2020.02.13_13.03.24.csv,215,100.6154,44.08,4.48,0.0500,5.480381
9638,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,116.8907,64.20,23.16,0.0500,5.850439
9639,soldier,driving_B_2020.02.13_15.02.01.csv,2754,104.0914,69.80,7.20,0.0500,5.144640
9640,longdress,driving_B_2020.02.14_09.38.22.csv,236,90.5814,48.03,-9.69,0.0500,6.069140
9641,loot,driving_B_2019.12.17_07.32.39.csv,1878,108.5661,36.37,11.59,0.0500,5.177494
9642,redandblack,driving_B_2020.01.16_07.26.43.csv,592,107.0723,85.01,27.21,0.0500,5.889885
9643,soldier,static_B_2020.02.27_18.39.27.csv,708,112.6168,62.67,24.52,0.0500,6.047029
9644,longdress,static_B_2020.02.27_18.39.27.csv,4248,271.2766,100.00,81.86,0.0500,5.818707
9645,loot,driving_B_2019.12.17_07.32.39.csv,438,124.2539,16.00,19.73,0.0500,5.822744
9646,redandblack,static_B_2019.12.16_13.40.04.csv,636,117.4815,22.00,16.46,0.0500,5.712411
9647,soldier,static_B_2020.02.27_18.39.27.csv,1728,138.3066,3.02,3.96,0.0500,5.304642
9648,longdress,driving_B_2019.12.17_07.32.39.csv,1578,116.1080,100.00,27.53,0.0500,5.053448
9649,loot,driving_B_2019.12.17_07.32.39.csv,618,61.1097,0.00,-36.77,0.0500,6.018980
9650,redandblack,driving_B_2019.12.16_14.23.32.csv,94,120.4094,3.20,18.69,0.0500,5.540860
9651,soldier,driving_B_2020.02.27_17.30.15.csv,564,91.7655,47.07,-14.37,0.0500,5.658589
9652,longdress,driving_B_2019.12.17_07.32.39.csv,978,110.3085,100.00,29.27,0.0500,5.564025
9653,loot,driving_B_2019.12.16_14.23.32.csv,274,284.1558,90.00,87.86,0.0500,6.025257
9654,redandblack,driving_B_2019.12.17_07.32.39.csv,1098,109.3617,100.00,30.22,0.0500,5.708449
9655,soldier,driving_B_2020.02.14_07.29.00.csv,113,112.2741,0.00,6.82,0.0500,5.960516
9656,longdress,static_B_2020.02.13_13.57.29.csv,2815,123.5781,4.00,16.60,0.0500,5.097591
9657,loot,static_B_2020.02.27_18.39.27.csv,3948,271.9001,60.00,77.53,0.0500,5.759075
9658,redandblack,static_B_2020.02.13_13.57.29.csv,1915,124.0737,0.00,15.24,0.0500,5.683380
9659,soldier,static_B_2020.02.27_18.39.27.csv,3288,280.2401,100.00,88.09,0.0500,5.390582
9660,longdress,driving_B_2019.12.16_14.23.32.csv,34,217.0080,36.56,45.03,0.0500,5.732494
9661,loot,static_B_2020.02.27_18.39.27.csv,3168,244.1310,0.00,-228.01,0.0500,6.119046
9662,redandblack,static_B_2020.02.27_18.39.27.csv,3048,167.2245,58.17,35.74,0.0500,5.468125
9663,soldier,driving_B_2020.02.14_09.38.22.csv,1256,142.2244,100.00,38.56,0.0500,5.754791
9664,longdress,driving_B_2020.02.14_12.58.17.csv,108,113.7909,0.00,-17.93,0.0500,5.449461
9665,loot,driving_B_2020.02.14_09.38.22.csv,536,121.6565,9.88,17.90,0.0500,5.375211
9666,redandblack,static_B_2019.12.16_13.40.04.csv,1356,165.0124,30.92,30.04,0.0500,6.100976
9667,soldier,static_B_2020.02.13_13.57.29.csv,1435,144.3723,50.56,19.85,0.0500,5.746453
9668,longdress,static_B_2020.02.13_13.57.29.csv,2215,103.1291,54.27,15.02,0.0500,6.422674
9669,loot,driving_B_2020.02.14_12.58.17.csv,588,105.9719,79.36,22.36,0.0500,5.746578
9670,redandblack,driving_B_2020.02.14_09.38.22.csv,1136,66.5061,0.00,-65.42,0.0500,5.563285
9671,soldier,driving_B_2020.02.14_07.29.00.csv,1673,230.1918,57.57,52.01,0.0500,5.654498
