episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9525,loot,driving_B_2019.12.17_07.32.39.csv,2263,227.1894,73.31,62.75,0.0500,6.742711
9526,redandblack,driving_B_2020.02.13_15.02.01.csv,648,167.3474,12.33,20.20,0.0500,6.754465
9527,soldier,static_B_2020.02.27_18.39.27.csv,2820,263.5349,100.00,78.49,0.0500,6.420469
9528,longdress,driving_B_2020.02.13_15.02.01.csv,1968,118.8227,0.00,-7.19,0.0500,6.585965
9529,loot,driving_B_2020.01.16_09.56.56.csv,67,78.4007,0.00,-55.30,0.0500,5.906168
9530,redandblack,driving_B_2019.12.17_07.32.39.csv,43,134.2949,0.00,-6.00,0.0500,6.207505
9531,soldier,static_B_2020.02.27_18.39.27.csv,2160,236.3887,76.40,57.70,0.0500,6.760739
9532,longdress,static_B_2020.02.27_18.39.27.csv,4020,158.5910,0.00,2.57,0.0500,6.372975
9533,loot,driving_B_2020.02.14_07.29.00.csv,1451,242.1083,67.41,63.35,0.0500,7.027013
9534,redandblack,driving_B_2019.12.16_11.49.59.csv,277,67.2184,0.00,-120.81,0.0500,6.345718
9535,soldier,driving_B_2020.02.14_09.38.22.csv,1110,82.2219,0.00,-47.14,0.0500,6.625138
9536,longdress,static_B_2020.02.13_13.57.29.csv,411,277.4198,100.00,82.41,0.0500,6.427116
9537,loot,static_B_2020.02.13_13.57.29.csv,471,221.8284,57.77,57.38,0.0500,6.008457
9538,redandblack,static_B_2020.02.13_13.57.29.csv,651,168.0735,21.57,24.38,0.0500,6.955526
9539,soldier,driving_B_2019.12.16_12.27.05.csv,839,138.7590,0.00,9.75,0.0500,6.139444
9540,longdress,driving_B_2020.02.13_15.02.01.csv,1608,157.3288,0.00,-132.88,0.0500,6.107166
9541,loot,static_B_2020.02.27_18.39.27.csv,5280,277.9179,100.00,86.30,0.0500,6.316250
9542,redandblack,static_B_2020.02.27_18.39.27.csv,3360,258.1825,32.00,65.46,0.0500,6.222574
9543,soldier,static_B_2020.02.27_18.39.27.csv,5520,279.3744,98.00,84.70,0.0500,6.872430
9544,longdress,driving_B_2019.12.16_14.23.32.csv,2616,162.8376,0.00,12.30,0.0500,6.519294
9545,loot,driving_B_2020.02.13_15.02.01.csv,2628,272.1381,34.00,73.80,0.0500,6.590088
9546,redandblack,driving_B_2020.02.13_15.02.01.csv,1128,88.2508,0.00,-60.60,0.0500,6.205323
9547,soldier,driving_B_2020.02.14_09.38.22.csv,210,-17.6305,0.00,-338.15,0.0500,6.923650
9548,longdress,driving_B_2020.02.13_15.02.01.csv,588,130.3882,0.00,-12.65,0.0500,6.467332
9549,loot,driving_B_2020.02.13_13.03.24.csv,135,73.5488,0.00,-45.48,0.0500,6.767036
9550,redandblack,driving_B_2020.01.16_07.26.43.csv,1557,13.7622,0.00,-286.89,0.0500,6.682882
9551,soldier,driving_B_2020.02.13_15.02.01.csv,1668,180.3237,0.00,-28.54,0.0500,5.965205
9552,longdress,static_B_2020.02.27_18.39.27.csv,3960,281.2889,88.00,85.78,0.0500,5.788895
9553,loot,driving_B_2020.01.16_09.56.56.csv,1567,227.0103,59.32,58.46,0.0500,6.577414
9554,redandblack,driving_B_2020.02.14_07.29.00.csv,1091,86.5239,0.00,-99.55,0.0500,6.445127
9555,soldier,static_B_2019.12.16_13.40.04.csv,1749,265.9117,100.00,75.41,0.0500,5.904128
9556,longdress,driving_B_2019.12.17_07.32.39.csv,643,12.7308,0.00,-152.38,0.0500,6.460082
9557,loot,static_B_2020.02.13_13.57.29.csv,591,234.7915,79.09,64.56,0.0500,6.666596
9558,redandblack,driving_B_2020.01.16_09.56.56.csv,1327,248.1220,79.29,68.47,0.0500,6.770042
9559,soldier,driving_B_2020.02.27_17.30.15.csv,353,-7.8888,0.00,-779.34,0.0500,6.485344
9560,longdress,static_B_2020.02.27_18.39.27.csv,3600,292.9882,100.00,90.71,0.0500,7.114374
9561,loot,static_B_2020.02.27_18.39.27.csv,480,235.2201,100.00,65.44,0.0500,5.960318
9562,redandblack,driving_B_2019.12.16_14.23.32.csv,1461,194.5207,41.64,29.69,0.0500,6.667627
9563,soldier,static_B_2019.12.16_13.40.04.csv,1689,185.6726,66.33,38.60,0.0500,6.939680
9564,longdress,driving_B_2020.01.16_09.56.56.csv,247,171.1499,0.00,-8.62,0.0500,6.529498
9565,loot,driving_B_2020.02.13_13.03.24.csv,195,39.2149,0.00,-118.05,0.0500,7.077529
9566,redandblack,static_B_2020.02.27_18.39.27.csv,2220,256.5623,100.00,75.52,0.0500,6.675391
9567,soldier,driving_B_2020.02.14_07.29.00.csv,311,286.2640,100.00,87.04,0.0500,6.532016
9568,longdress,driving_B_2020.02.13_15.02.01.csv,2448,84.6281,0.00,-258.04,0.0500,6.167318
9569,loot,driving_B_2020.02.13_13.03.24.csv,2175,-0.5294,0.00,-458.17,0.0500,6.806290
9570,redandblack,driving_B_2019.12.17_07.32.39.csv,883,2.5124,0.00,-173.00,0.0500,5.888122
9571,soldier,driving_B_2020.01.16_07.26.43.csv,1077,86.3929,0.00,-24.60,0.0500,6.204562
9572,longdress,static_B_2020.02.27_18.39.27.csv,4440,121.5168,0.00,-24.51,0.0500,6.657722
9573,loot,static_B_2019.12.16_13.40.04.csv,669,292.0231,86.00,89.71,0.0500,6.206531
9574,redandblack,driving_B_2019.12.16_14.23.32.csv,681,146.1180,22.32,18.40,0.0500,6.377688
9575,soldier,static_B_2020.02.27_18.39.27.csv,1560,170.3926,10.42,16.61,0.0500,5.952239
9576,longdress,driving_B_2020.01.16_09.56.56.csv,727,212.4579,45.90,41.52,0.0500,6.030919
9577,loot,static_B_2020.02.27_18.39.27.csv,60,285.3287,84.00,86.17,0.0500,6.058452
9578,redandblack,static_B_2020.02.13_13.57.29.csv,51,128.6666,1.14,1.24,0.0500,6.445655
9579,soldier,driving_B_2019.12.16_12.27.05.csv,1019,235.2129,61.77,61.45,0.0500,6.864501
9580,longdress,driving_B_2020.02.14_12.58.17.csv,56,30.5036,0.00,-291.51,0.0500,6.327753
9581,loot,driving_B_2019.12.16_14.23.32.csv,561,176.7580,19.87,31.93,0.0500,7.173104
9582,redandblack,driving_B_2019.12.16_12.27.05.csv,1139,120.5620,0.00,-25.45,0.0500,6.709827
9583,soldier,driving_B_2020.02.14_09.38.22.csv,1350,285.6399,100.00,85.44,0.0500,6.085044
9584,longdress,driving_B_2020.02.14_07.29.00.csv,191,34.8202,0.00,-77.66,0.0500,6.544932
9585,loot,static_B_2020.02.27_18.39.27.csv,4920,250.4838,86.22,74.67,0.0500,6.118275
9586,redandblack,driving_B_2020.02.13_15.02.01.csv,1728,242.4296,79.55,65.18,0.0500,7.273741
9587,soldier,driving_B_2019.12.16_14.23.32.csv,621,201.1475,36.93,42.81,0.0500,6.341689
9588,longdress,driving_B_2020.01.16_09.56.56.csv,1027,60.6241,0.00,-107.78,0.0500,6.925682
9589,loot,static_B_2020.02.27_18.39.27.csv,4320,213.0462,100.00,52.18,0.0500,6.437653
9590,redandblack,driving_B_2020.02.13_13.03.24.csv,1395,40.2259,0.00,-108.82,0.0500,6.764663
9591,soldier,driving_B_2019.12.16_14.23.32.csv,1521,101.1540,0.00,-10.85,0.0500,5.792166
9592,longdress,driving_B_2019.12.16_14.23.32.csv,1761,11.9435,0.00,-580.04,0.0500,6.425448
9593,loot,driving_B_2020.02.14_09.38.22.csv,1170,30.7323,0.00,-184.51,0.0500,6.716762
9594,redandblack,driving_B_2020.02.14_12.58.17.csv,176,0.4340,0.00,-1324.53,0.0500,6.556283
9595,soldier,driving_B_2020.02.27_17.30.15.csv,653,-22.4224,0.00,-562.05,0.0500,6.518538
9596,longdress,driving_B_2020.02.13_13.03.24.csv,75,5.7272,0.00,-182.24,0.0500,6.869712
9597,loot,static_B_2020.02.13_13.57.29.csv,351,239.6397,65.25,68.85,0.0500,6.055742
9598,redandblack,static_B_2020.02.27_18.39.27.csv,4800,286.6922,66.00,84.37,0.0500,6.378362
9599,soldier,driving_B_2020.02.13_15.02.01.csv,1308,23.6971,0.00,-321.78,0.0500,6.039077
9600,longdress,driving_B_2020.02.14_07.29.00.csv,1871,-26.2008,0.00,-783.39,0.0500,6.344010
9601,loot,driving_B_2020.02.13_13.03.24.csv,615,11.3039,0.00,-134.88,0.0500,7.108213
9602,redandblack,static_B_2020.02.27_18.39.27.csv,3300,291.3925,100.00,91.93,0.0500,6.098484
9603,soldier,static_B_2020.02.13_13.57.29.csv,1011,96.6988,0.00,-71.12,0.0500,6.517966
9604,longdress,driving_B_2019.12.16_14.23.32.csv,2001,285.5673,100.00,88.04,0.0500,6.475909
9605,loot,static_B_2020.02.27_18.39.27.csv,4140,275.7921,26.00,73.84,0.0500,6.696153
9606,redandblack,driving_B_2020.01.16_12.10.03.csv,145,276.4037,22.00,71.50,0.0500,6.578934
9607,soldier,driving_B_2020.01.16_07.26.43.csv,1257,83.8896,0.00,-69.31,0.0500,6.796297
9608,longdress,driving_B_2019.12.16_14.23.32.csv,2361,194.2215,29.44,31.79,0.0500,6.803909
9609,loot,driving_B_2020.01.16_07.26.43.csv,297,113.7062,0.00,-1.35,0.0500,7.383341
9610,redandblack,driving_B_2020.02.14_09.38.22.csv,1470,74.5820,0.00,-75.15,0.0500,6.641921
9611,soldier,static_B_2020.02.27_18.39.27.csv,840,262.2004,100.00,78.31,0.0500,6.934650
9612,longdress,driving_B_2020.02.13_13.03.24.csv,735,-21.5227,0.00,-464.65,0.0500,6.517710
9613,loot,static_B_2020.02.13_13.57.29.csv,1911,229.9530,81.85,63.12,0.0500,6.015461
9614,redandblack,driving_B_2020.02.13_15.02.01.csv,2688,-35.3324,0.00,-241.03,0.0500,7.183908
9615,soldier,static_B_2020.02.27_18.39.27.csv,1680,141.2506,0.92,10.91,0.0500,6.263430
9616,longdress,driving_B_2019.12.17_07.32.39.csv,103,11.2836,0.00,-132.26,0.0500,6.321904
9617,loot,driving_B_2020.02.13_15.02.01.csv,2268,29.9184,0.00,-168.27,0.0500,6.457710
9618,redandblack,static_B_2020.02.14_13.21.26.csv,297,283.1474,84.00,85.40,0.0500,6.446235
9619,soldier,static_B_2020.02.13_13.57.29.csv,2271,232.0601,69.58,60.60,0.0500,6.734186
9620,longdress,static_B_2020.02.27_18.39.27.csv,4620,-0.0605,0.00,-200.81,0.0500,6.214984
9621,loot,static_B_2020.02.27_18.39.27.csv,4860,277.7668,38.00,74.88,0.0500,6.659632
9622,redandblack,static_B_2020.02.13_13.57.29.csv,111,140.3716,0.00,5.74,0.0500,6.784506
9623,soldier,static_B_2020.02.27_18.39.27.csv,720,139.2175,0.00,-3.20,0.0500,6.743793
9624,longdress,driving_B_2020.02.13_13.03.24.csv,555,-24.9115,0.00,-271.16,0.0500,6.144037
9625,loot,static_B_2020.02.27_18.39.27.csv,5640,286.3926,100.00,87.51,0.0500,6.679485
9626,redandblack,driving_B_2020.02.13_15.02.01.csv,2328,-20.1981,0.00,-764.34,0.0500,6.802089
9627,soldier,static_B_2020.02.13_13.57.29.csv,1371,211.6443,56.39,46.74,0.0500,6.657825
9628,longdress,driving_B_2020.02.14_12.58.17.csv,296,-18.1764,0.00,-940.89,0.0500,6.630141
9629,loot,driving_B_2020.01.16_09.56.56.csv,667,97.3480,0.00,-87.56,0.0500,6.399325
9630,redandblack,static_B_2020.02.27_18.39.27.csv,540,158.8837,0.00,-300.32,0.0500,6.458830
9631,soldier,static_B_2020.02.14_13.21.26.csv,57,284.0823,96.00,86.69,0.0500,6.679378
9632,longdress,static_B_2020.02.27_18.39.27.csv,1440,149.1800,38.27,15.03,0.0500,6.472989
9633,loot,static_B_2020.02.27_18.39.27.csv,5742,281.7819,6.00,70.87,0.0500,6.773460
9634,redandblack,static_B_2019.12.16_13.40.04.csv,1029,163.4666,13.37,29.47,0.0500,6.618838
9635,soldier,driving_B_2019.12.17_07.32.39.csv,2203,162.4501,0.00,-25.46,0.0500,6.900619
9636,longdress,driving_B_2020.02.13_15.02.01.csv,1908,114.4123,0.00,-20.51,0.0500,6.642005
9637,loot,static_B_2020.02.14_13.21.26.csv,850,219.3029,62.21,56.68,0.0500,6.294700
9638,redandblack,driving_B_2020.02.14_07.29.00.csv,1511,120.1197,0.00,-16.10,0.0500,6.138502
9639,soldier,static_B_2020.02.27_18.39.27.csv,1800,196.4130,40.19,-50.09,0.0500,6.521771
9640,longdress,static_B_2019.12.16_13.40.04.csv,1629,196.5178,68.61,48.37,0.0500,6.328228
9641,loot,driving_B_2020.02.14_09.38.22.csv,390,70.9586,0.00,-144.35,0.0500,6.220391
9642,redandblack,driving_B_2020.02.14_07.29.00.csv,1631,251.4154,100.00,74.27,0.0500,6.510558
9643,soldier,static_B_2020.02.13_13.57.29.csv,711,71.8485,0.00,-51.26,0.0500,6.496176
9644,longdress,driving_B_2020.02.13_15.02.01.csv,408,248.8668,81.95,69.87,0.0500,6.438151
9645,loot,driving_B_2020.02.14_07.29.00.csv,1970,8.9300,0.00,-370.44,0.0500,6.951558
9646,redandblack,static_B_2020.02.13_13.57.29.csv,2091,281.0053,86.00,84.70,0.0500,6.287968
9647,soldier,driving_B_2019.12.16_14.23.32.csv,861,85.5601,0.00,-45.31,0.0500,6.566014
9648,longdress,driving_B_2020.02.14_09.38.22.csv,1050,27.6584,0.00,-235.05,0.0500,6.771650
9649,loot,driving_B_2020.02.27_17.30.15.csv,720,-11.2788,0.00,-864.71,0.0500,6.965910
9650,redandblack,driving_B_2020.02.14_12.58.17.csv,356,9.8899,0.00,-690.11,0.0500,6.360748
9651,soldier,driving_B_2020.01.16_09.56.56.csv,1507,257.7462,82.44,75.20,0.0500,6.810490
9652,longdress,driving_B_2019.12.17_07.32.39.csv,343,159.4681,20.06,19.19,0.0500,7.041124
9653,loot,driving_B_2019.12.16_14.23.32.csv,2061,197.8436,0.00,13.36,0.0500,6.891849
9654,redandblack,static_B_2019.12.16_13.40.04.csv,1809,202.3733,78.63,51.66,0.0500,7.108368
9655,soldier,static_B_2020.02.27_18.39.27.csv,660,207.1443,34.69,43.74,0.0500,6.760314
9656,longdress,driving_B_2019.12.16_12.27.05.csv,119,55.7475,0.00,-108.32,0.0500,6.447520
9657,loot,driving_B_2019.12.17_07.32.39.csv,2083,247.1434,83.93,70.55,0.0500,6.444169
9658,redandblack,driving_B_2020.02.13_15.02.01.csv,468,255.9878,100.00,73.22,0.0500,6.394321
9659,soldier,driving_B_2020.02.27_17.30.15.csv,713,-37.2146,0.00,-661.88,0.0500,6.486902
9660,longdress,driving_B_2020.02.13_15.02.01.csv,2208,252.4942,79.46,69.99,0.0500,6.679737
9661,loot,driving_B_2019.12.17_07.32.39.csv,763,92.4935,0.00,-31.65,0.0500,6.259510
9662,redandblack,static_B_2020.02.27_18.39.27.csv,3900,282.2375,94.00,86.72,0.0500,6.645326
9663,soldier,driving_B_2020.02.13_15.02.01.csv,168,229.4473,69.07,60.99,0.0500,7.178136
9664,longdress,driving_B_2019.12.16_14.23.32.csv,1881,16.3493,0.00,-263.01,0.0500,6.447497
9665,loot,static_B_2020.02.27_18.39.27.csv,2100,201.0457,100.00,52.66,0.0500,7.146938
9666,redandblack,driving_B_2020.01.16_07.26.43.csv,597,81.9795,0.00,-55.68,0.0500,6.255402
9667,soldier,static_B_2020.02.27_18.39.27.csv,4560,183.6901,56.84,43.33,0.0500,6.478118
9668,longdress,static_B_2020.02.27_18.39.27.csv,1980,129.6509,0.00,-12.06,0.0500,6.572837
9669,loot,driving_B_2019.12.16_14.23.32.csv,2181,252.9182,100.00,73.68,0.0500,6.918718
9670,redandblack,driving_B_2019.12.16_12.27.05.csv,599,45.8977,0.00,-393.51,0.0500,6.499595
9671,soldier,driving_B_2020.02.14_07.29.00.csv,371,210.6242,41.95,52.13,0.0500,6.646697
9672,longdress,static_B_2020.02.13_13.57.29.csv,2451,246.8711,40.12,-9.39,0.0500,5.456034
9673,loot,driving_B_2019.12.16_14.23.32.csv,1041,90.3097,0.00,-240.27,0.0500,6.825477
9674,redandblack,driving_B_2019.12.16_14.23.32.csv,1281,216.6279,84.27,58.10,0.0500,7.136062
9675,soldier,static_B_2020.02.27_18.39.27.csv,2040,132.4857,0.00,7.26,0.0500,6.777886
9676,longdress,driving_B_2020.02.13_13.03.24.csv,2115,-12.2496,0.00,-714.10,0.0500,6.834247
9677,loot,static_B_2020.02.13_13.57.29.csv,2871,224.8261,73.19,56.52,0.0500,6.763534
9678,redandblack,driving_B_2020.01.16_07.26.43.csv,417,24.3733,0.00,-200.10,0.0500,5.874955
9679,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-23.0210,0.00,-305.96,0.0500,6.997565
9680,longdress,driving_B_2020.02.13_15.02.01.csv,48,264.4551,85.93,75.63,0.0500,7.051281
9681,loot,driving_B_2020.02.27_17.30.15.csv,533,-1.0365,0.00,-340.68,0.0500,6.226061
9682,redandblack,static_B_2019.12.16_13.40.04.csv,1089,195.3081,51.72,45.39,0.0500,6.327087
9683,soldier,static_B_2020.02.13_13.57.29.csv,1611,243.8357,82.86,67.55,0.0500,7.193259
9684,longdress,driving_B_2020.02.14_12.58.17.csv,800,-19.5162,0.00,-588.24,0.0500,6.507777
9685,loot,static_B_2020.02.27_18.39.27.csv,2940,257.4883,100.00,78.45,0.0500,7.023683
9686,redandblack,driving_B_2020.01.16_07.26.43.csv,1737,93.9586,0.00,-42.34,0.0500,6.360006
9687,soldier,static_B_2020.02.13_13.57.29.csv,2945,185.6307,55.52,41.92,0.0500,6.543181
9688,longdress,driving_B_2020.02.14_07.29.00.csv,791,29.5574,0.00,-126.55,0.0500,6.355336
9689,loot,static_B_2020.02.27_18.39.27.csv,1200,280.1681,56.00,41.29,0.0500,6.171931
9690,redandblack,driving_B_2019.12.16_14.23.32.csv,1641,267.5881,94.00,79.99,0.0500,6.604645
9691,soldier,driving_B_2020.02.13_15.02.01.csv,2088,162.9921,0.00,-10.17,0.0500,6.762537
9692,longdress,driving_B_2019.12.16_12.27.05.csv,899,224.2949,54.83,48.30,0.0500,7.205489
9693,loot,driving_B_2020.02.14_07.29.00.csv,1271,193.0715,47.08,46.90,0.0500,6.733980
9694,redandblack,driving_B_2020.02.14_12.58.17.csv,236,-24.7993,0.00,-1214.27,0.0500,6.532204
9695,soldier,driving_B_2019.12.16_12.27.05.csv,1152,137.7258,0.00,-7.43,0.0500,6.419054
9696,longdress,driving_B_2020.01.16_07.26.43.csv,777,81.0594,0.00,-52.19,0.0500,6.241119
9697,loot,driving_B_2020.02.14_09.38.22.csv,930,287.1899,100.00,89.79,0.0500,6.637297
9698,redandblack,driving_B_2020.02.13_13.03.24.csv,1995,-1.9001,0.00,-485.33,0.0500,7.250146
9699,soldier,driving_B_2020.01.16_09.56.56.csv,1570,161.4691,0.00,17.24,0.0500,6.978453
9700,longdress,driving_B_2020.02.13_13.03.24.csv,1275,42.9968,0.00,-239.08,0.0500,7.578391
9701,loot,driving_B_2020.02.14_12.58.17.csv,416,12.8022,0.00,-546.23,0.0500,7.034955
9702,redandblack,static_B_2019.12.16_13.40.04.csv,789,276.4665,100.00,85.09,0.0500,6.177495
9703,soldier,static_B_2020.02.27_18.39.27.csv,4500,196.6478,64.25,39.73,0.0500,5.809945
9704,longdress,driving_B_2020.02.13_15.02.01.csv,1368,-6.5466,0.00,-362.05,0.0500,6.130037
9705,loot,static_B_2020.02.27_18.39.27.csv,4680,193.3152,0.00,-87.91,0.0500,6.071748
9706,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,248.7183,72.71,63.32,0.0500,6.818781
9707,soldier,static_B_2020.02.27_18.39.27.csv,3120,8.2154,0.00,-501.34,0.0500,6.675458
9708,longdress,static_B_2019.12.16_13.40.04.csv,1509,241.1449,100.00,67.22,0.0500,6.951807
9709,loot,static_B_2020.02.14_13.21.26.csv,597,275.8792,82.00,82.97,0.0500,6.115161
9710,redandblack,static_B_2020.02.27_18.39.27.csv,4080,281.9838,72.00,82.63,0.0500,6.586523
9711,soldier,driving_B_2019.12.16_12.27.05.csv,179,39.6557,0.00,-90.03,0.0500,6.829816
9712,longdress,driving_B_2020.02.14_09.38.22.csv,810,289.9797,100.00,50.21,0.0500,6.538765
9713,loot,static_B_2020.02.13_13.57.29.csv,1971,246.7007,70.28,71.85,0.0500,6.038629
9714,redandblack,driving_B_2020.01.16_07.26.43.csv,57,72.1845,0.00,-54.15,0.0500,6.275947
9715,soldier,driving_B_2020.02.14_09.38.22.csv,690,237.9531,83.62,63.93,0.0500,7.127636
9716,longdress,driving_B_2020.02.14_07.29.00.csv,11,77.9952,0.00,-70.50,0.0500,6.170879
9717,loot,static_B_2020.02.13_13.57.29.csv,1311,108.5826,0.00,-21.40,0.0500,6.757798
9718,redandblack,driving_B_2020.02.13_15.02.01.csv,348,288.3935,74.00,85.62,0.0500,6.303363
9719,soldier,driving_B_2019.12.16_12.27.05.csv,659,175.1889,0.00,-117.19,0.0500,7.091130
9720,longdress,driving_B_2019.12.17_07.32.39.csv,2023,103.8200,0.00,-130.24,0.0500,6.895275
9721,loot,driving_B_2020.02.14_07.29.00.csv,611,119.0451,0.00,-16.59,0.0500,6.936107
9722,redandblack,static_B_2020.02.14_13.21.26.csv,657,257.4339,100.00,75.18,0.0500,6.585019
9723,soldier,driving_B_2019.12.17_07.32.39.csv,1243,73.5484,0.00,-82.97,0.0500,6.323741
9724,longdress,driving_B_2020.02.13_15.02.01.csv,1848,273.8994,100.00,79.07,0.0500,6.958482
9725,loot,driving_B_2020.02.14_09.38.22.csv,510,288.4859,100.00,88.28,0.0500,5.825164
9726,redandblack,driving_B_2020.01.16_07.26.43.csv,537,54.0203,0.00,-79.39,0.0500,6.745733
9727,soldier,static_B_2020.02.27_18.39.27.csv,2400,294.6890,100.00,61.14,0.0500,6.802157
9728,longdress,driving_B_2019.12.17_07.32.39.csv,2288,238.5770,69.35,61.99,0.0500,6.037695
9729,loot,driving_B_2019.12.17_07.32.39.csv,1063,164.7315,36.78,24.51,0.0500,6.094240
9730,redandblack,driving_B_2020.01.16_07.26.43.csv,837,116.2061,0.00,3.11,0.0500,6.932320
9731,soldier,driving_B_2019.12.16_12.27.05.csv,299,34.1892,0.00,-161.25,0.0500,6.742861
9732,longdress,static_B_2020.02.27_18.39.27.csv,1080,65.3513,0.00,-56.66,0.0500,7.296748
9733,loot,driving_B_2019.12.17_07.32.39.csv,1123,249.2222,21.58,59.26,0.0500,6.647773
9734,redandblack,static_B_2020.02.14_13.21.26.csv,177,225.4035,64.74,61.80,0.0500,7.066314
9735,soldier,static_B_2020.02.27_18.39.27.csv,4200,216.3994,37.26,39.90,0.0500,7.144299
9736,longdress,driving_B_2019.12.16_11.49.59.csv,255,41.0303,0.00,-258.90,0.0500,6.712731
9737,loot,driving_B_2020.01.16_09.56.56.csv,187,220.8711,43.45,43.17,0.0500,7.340133
9738,redandblack,static_B_2020.02.27_18.39.27.csv,900,216.8958,82.77,57.30,0.0500,6.156927
9739,soldier,driving_B_2019.12.16_12.27.05.csv,479,12.3169,0.00,-393.80,0.0500,5.883381
9740,longdress,static_B_2019.12.16_13.40.04.csv,1904,289.5568,100.00,57.50,0.0500,6.247382
9741,loot,driving_B_2019.12.17_07.32.39.csv,1783,40.4332,0.00,-109.66,0.0500,7.059745
9742,redandblack,static_B_2020.02.27_18.39.27.csv,5160,273.3499,80.00,79.48,0.0500,6.263114
9743,soldier,driving_B_2019.12.16_14.23.32.csv,981,96.3484,0.00,-21.50,0.0500,6.397986
9744,longdress,static_B_2020.02.27_18.39.27.csv,3660,286.7833,100.00,86.92,0.0500,7.090089
9745,loot,driving_B_2020.02.13_15.02.01.csv,1548,14.3086,0.00,-604.63,0.0500,5.839671
9746,redandblack,driving_B_2020.02.14_09.38.22.csv,1290,281.4252,100.00,87.23,0.0500,6.397230
9747,soldier,driving_B_2019.12.16_14.23.32.csv,381,261.2484,78.49,73.11,0.0500,6.857415
9748,longdress,driving_B_2020.01.16_09.56.56.csv,907,63.3640,0.00,-93.42,0.0500,5.940192
9749,loot,driving_B_2019.12.16_12.27.05.csv,419,87.6706,0.00,-86.23,0.0500,6.993542
9750,redandblack,driving_B_2020.01.16_07.26.43.csv,357,51.1380,0.00,-99.81,0.0500,6.012680
9751,soldier,driving_B_2020.02.14_09.38.22.csv,330,-3.6745,0.00,-254.18,0.0500,6.425291
9752,longdress,driving_B_2020.01.16_07.26.43.csv,1197,70.9597,0.00,-98.49,0.0500,7.235027
9753,loot,driving_B_2020.01.16_07.26.43.csv,1770,8.7469,0.00,-234.34,0.0500,6.161222
9754,redandblack,static_B_2019.12.16_13.40.04.csv,249,215.2895,100.00,52.62,0.0500,6.248031
9755,soldier,driving_B_2019.12.16_12.27.05.csv,1079,157.2612,20.60,26.43,0.0500,6.817129
9756,longdress,driving_B_2020.01.16_09.56.56.csv,1267,153.1330,12.08,11.14,0.0500,6.363149
9757,loot,static_B_2019.12.16_13.40.04.csv,1869,214.0803,0.00,-210.90,0.0500,7.149345
9758,redandblack,driving_B_2019.12.16_14.23.32.csv,81,279.8556,94.00,83.01,0.0500,6.044607
9759,soldier,static_B_2020.02.27_18.39.27.csv,180,264.1005,100.00,78.97,0.0500,6.347768
9760,longdress,static_B_2020.02.27_18.39.27.csv,3480,179.2362,59.84,35.52,0.0500,6.542809
9761,loot,static_B_2020.02.27_18.39.27.csv,2640,232.7206,87.76,65.77,0.0500,6.784207
9762,redandblack,driving_B_2020.02.13_15.02.01.csv,528,133.0663,3.35,0.13,0.0500,6.653560
9763,soldier,driving_B_2020.01.16_07.26.43.csv,1137,74.9529,0.00,-46.74,0.0500,7.211509
9764,longdress,driving_B_2019.12.16_14.23.32.csv,261,265.4384,84.53,79.53,0.0500,6.279101
9765,loot,static_B_2020.02.14_13.21.26.csv,777,289.3798,52.00,83.34,0.0500,6.387625
9766,redandblack,static_B_2020.02.27_18.39.27.csv,4380,269.6171,100.00,81.28,0.0500,6.328360
9767,soldier,static_B_2020.02.13_13.57.29.csv,2631,283.4683,100.00,86.63,0.0500,6.382288
9768,longdress,driving_B_2019.12.16_14.23.32.csv,141,274.4521,44.00,73.37,0.0500,6.272000
9769,loot,driving_B_2020.02.13_13.03.24.csv,855,9.6734,0.00,-216.48,0.0500,6.646018
9770,redandblack,static_B_2020.02.13_13.57.29.csv,2211,177.8032,40.10,35.69,0.0500,6.224793
9771,soldier,driving_B_2020.02.13_13.03.24.csv,1695,228.6145,63.52,57.27,0.0500,6.096340
