episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
9033,longdress,driving_B_2020.02.13_15.02.01.csv,1515,104.0384,96.00,19.34,0.0500,5.644666
9034,loot,static_B_2020.02.13_13.57.29.csv,890,147.8668,41.79,17.81,0.0500,5.914411
9035,redandblack,driving_B_2020.02.13_13.03.24.csv,1712,237.2874,62.75,63.78,0.0500,6.186596
9036,soldier,static_B_2020.02.27_18.39.27.csv,4842,287.0955,100.00,89.18,0.0500,5.229902
9037,longdress,driving_B_2020.02.14_07.29.00.csv,1455,138.0616,0.00,-6.55,0.0500,6.551349
9038,loot,driving_B_2019.12.16_12.27.05.csv,79,86.9749,40.00,6.56,0.0500,5.484915
9039,redandblack,driving_B_2020.02.14_09.38.22.csv,81,101.5378,49.21,8.14,0.0500,6.010060
9040,soldier,driving_B_2020.02.27_17.30.15.csv,280,51.2354,0.00,-138.55,0.0500,6.103282
9041,longdress,static_B_2019.12.16_13.40.04.csv,1202,193.5773,63.52,23.46,0.0500,6.352829
9042,loot,static_B_2020.02.13_13.57.29.csv,350,222.3912,65.54,60.03,0.0500,6.272584
9043,redandblack,driving_B_2020.01.16_09.56.56.csv,1422,262.2166,81.19,73.29,0.0500,5.018485
9044,soldier,driving_B_2020.01.16_09.56.56.csv,702,269.3305,75.05,66.77,0.0500,5.948902
9045,longdress,driving_B_2019.12.16_14.23.32.csv,931,120.7672,100.00,20.62,0.0500,6.439327
9046,loot,driving_B_2020.01.16_09.56.56.csv,1570,155.1824,17.57,19.82,0.0500,5.871446
9047,redandblack,driving_B_2020.02.14_12.58.17.csv,740,65.3923,0.00,-207.72,0.0500,6.347995
9048,soldier,driving_B_2020.02.14_09.38.22.csv,1281,289.1223,100.00,87.74,0.0500,5.558558
9049,longdress,static_B_2020.02.27_18.39.27.csv,1722,199.3034,71.24,47.44,0.0500,6.039078
9050,loot,static_B_2020.02.14_13.21.26.csv,31,233.4207,75.60,58.61,0.0500,6.117779
9051,redandblack,driving_B_2020.02.14_09.38.22.csv,201,82.4836,0.00,-75.69,0.0500,6.248358
9052,soldier,static_B_2020.02.14_13.21.26.csv,151,281.8108,100.00,85.75,0.0500,6.176715
9053,longdress,driving_B_2020.02.13_13.03.24.csv,812,112.5504,78.00,24.65,0.0500,5.720560
9054,loot,driving_B_2019.12.17_07.32.39.csv,1559,82.4269,0.00,-2.54,0.0500,5.932664
9055,redandblack,static_B_2020.02.14_13.21.26.csv,451,281.8786,100.00,87.04,0.0500,5.440889
9056,soldier,static_B_2019.12.16_13.40.04.csv,542,267.4332,66.78,68.14,0.0500,5.492246
9057,longdress,driving_B_2020.02.14_07.29.00.csv,1970,35.4800,0.00,-357.36,0.0500,6.092178
9058,loot,driving_B_2019.12.16_14.23.32.csv,91,191.3076,37.21,39.51,0.0500,6.367414
9059,redandblack,static_B_2020.02.13_13.57.29.csv,1730,221.7292,46.40,58.94,0.0500,6.143717
9060,soldier,static_B_2020.02.13_13.57.29.csv,1250,228.9601,41.27,39.00,0.0500,5.823542
9061,longdress,driving_B_2020.01.16_09.56.56.csv,42,111.3390,40.00,15.98,0.0500,6.362253
9062,loot,driving_B_2020.02.13_13.03.24.csv,572,132.5860,1.57,-6.65,0.0500,5.176468
9063,redandblack,static_B_2020.02.27_18.39.27.csv,1002,268.5741,73.43,75.61,0.0500,6.135654
9064,soldier,static_B_2020.02.27_18.39.27.csv,4602,123.5002,0.00,-5.35,0.0500,5.749978
9065,longdress,driving_B_2020.02.14_12.58.17.csv,380,85.2861,0.00,-102.13,0.0500,6.018620
9066,loot,driving_B_2019.12.16_14.23.32.csv,511,194.4604,24.88,42.39,0.0500,5.762175
9067,redandblack,driving_B_2020.01.16_07.26.43.csv,702,104.1256,0.00,-27.13,0.0500,5.385372
9068,soldier,driving_B_2020.02.14_12.58.17.csv,680,113.2590,100.00,26.96,0.0500,6.216946
9069,longdress,static_B_2020.02.27_18.39.27.csv,4482,191.1611,27.07,35.12,0.0500,6.170475
9070,loot,driving_B_2020.02.14_12.58.17.csv,140,152.0944,25.35,23.04,0.0500,5.907964
9071,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,226.7205,61.99,59.35,0.0500,6.338494
9072,soldier,driving_B_2019.12.17_07.32.39.csv,839,119.2933,100.00,31.14,0.0500,6.440027
9073,longdress,driving_B_2019.12.16_12.27.05.csv,919,120.2818,0.00,-13.54,0.0500,6.692595
9074,loot,driving_B_2020.02.13_13.03.24.csv,2132,12.3764,0.00,-570.22,0.0500,6.073503
9075,redandblack,driving_B_2020.02.14_07.29.00.csv,1155,116.6945,52.21,5.78,0.0500,5.685272
9076,soldier,static_B_2020.02.27_18.39.27.csv,1602,114.5065,98.00,28.44,0.0500,6.406863
9077,longdress,static_B_2020.02.13_13.57.29.csv,2945,198.5827,30.99,38.91,0.0500,6.182807
9078,loot,driving_B_2019.12.17_07.32.39.csv,2159,111.1634,84.00,25.68,0.0500,6.276199
9079,redandblack,driving_B_2020.02.13_15.02.01.csv,2595,245.3398,84.24,73.53,0.0500,6.216034
9080,soldier,driving_B_2020.02.14_12.58.17.csv,560,111.8696,100.00,27.30,0.0500,5.731954
9081,longdress,driving_B_2019.12.16_14.23.32.csv,1411,286.2284,100.00,86.68,0.0500,5.666374
9082,loot,static_B_2020.02.27_18.39.27.csv,2922,180.6291,15.69,29.50,0.0500,6.264341
9083,redandblack,static_B_2020.02.27_18.39.27.csv,2382,285.6791,72.00,33.97,0.0500,5.684861
9084,soldier,static_B_2020.02.27_18.39.27.csv,2202,233.9375,39.17,50.52,0.0500,5.613959
9085,longdress,driving_B_2019.12.17_07.32.39.csv,419,67.9713,0.00,-15.69,0.0500,5.946457
9086,loot,driving_B_2020.01.16_07.26.43.csv,1542,59.3278,24.44,-16.38,0.0500,6.186596
9087,redandblack,driving_B_2020.01.16_07.26.43.csv,1122,85.7249,37.57,-2.73,0.0500,5.563348
9088,soldier,driving_B_2020.01.16_09.56.56.csv,222,160.0739,34.02,22.53,0.0500,6.283104
9089,longdress,driving_B_2020.02.14_07.29.00.csv,195,69.0350,0.00,-39.73,0.0500,5.323666
9090,loot,static_B_2020.02.27_18.39.27.csv,282,269.8370,84.84,82.30,0.0500,5.918494
9091,redandblack,driving_B_2020.01.16_07.26.43.csv,1362,114.8915,0.00,-62.79,0.0500,5.697429
9092,soldier,driving_B_2019.12.16_12.27.05.csv,379,30.1080,0.00,-158.99,0.0500,5.626244
9093,longdress,static_B_2020.02.13_13.57.29.csv,2945,191.5322,28.13,37.10,0.0500,5.844135
9094,loot,driving_B_2020.01.16_07.26.43.csv,1482,69.8660,58.90,-6.25,0.0500,6.132288
9095,redandblack,static_B_2020.02.13_13.57.29.csv,170,283.7383,14.00,74.72,0.0500,6.153514
9096,soldier,static_B_2020.02.14_13.21.26.csv,811,282.1402,38.00,77.48,0.0500,6.284925
9097,longdress,static_B_2020.02.27_18.39.27.csv,3222,292.9882,100.00,69.00,0.0500,5.387874
9098,loot,driving_B_2020.02.13_15.02.01.csv,1995,278.9150,86.61,82.66,0.0500,5.886534
9099,redandblack,driving_B_2020.02.13_13.03.24.csv,1052,75.7569,45.53,-8.99,0.0500,6.252275
9100,soldier,driving_B_2020.01.16_09.56.56.csv,762,136.1384,0.00,-6.34,0.0500,6.857395
9101,longdress,driving_B_2020.02.14_07.29.00.csv,435,65.1352,0.00,-171.30,0.0500,6.046003
9102,loot,static_B_2020.02.27_18.39.27.csv,582,268.0167,52.00,28.34,0.0500,5.696928
9103,redandblack,driving_B_2020.01.16_09.56.56.csv,822,121.6568,0.00,-62.38,0.0500,5.888576
9104,soldier,static_B_2020.02.27_18.39.27.csv,5742,271.9966,100.00,81.29,0.0500,5.751625
9105,longdress,driving_B_2019.12.16_14.23.32.csv,2616,77.6446,24.00,0.33,0.0500,6.368807
9106,loot,static_B_2020.02.13_13.57.29.csv,1910,263.5271,63.27,71.03,0.0500,5.742311
9107,redandblack,driving_B_2019.12.16_12.27.05.csv,439,46.9565,0.00,-55.26,0.0500,5.334807
9108,soldier,driving_B_2020.02.13_13.03.24.csv,1412,78.8670,100.00,9.77,0.0500,6.114937
9109,longdress,static_B_2020.02.13_13.57.29.csv,230,246.7516,64.15,66.87,0.0500,5.884880
9110,loot,driving_B_2020.02.13_13.03.24.csv,1472,211.5279,0.62,9.11,0.0500,5.277560
9111,redandblack,driving_B_2019.12.16_14.23.32.csv,2251,98.3724,0.00,-248.85,0.0500,6.159941
9112,soldier,driving_B_2019.12.16_14.23.32.csv,2491,248.7036,53.58,67.13,0.0500,5.736805
9113,longdress,driving_B_2020.01.16_09.56.56.csv,1482,275.1302,100.00,83.68,0.0500,5.414713
9114,loot,driving_B_2020.02.13_15.02.01.csv,2754,108.5849,0.00,-27.04,0.0500,5.766202
9115,redandblack,static_B_2020.02.27_18.39.27.csv,882,245.5165,64.87,66.50,0.0500,5.695206
9116,soldier,driving_B_2020.02.13_15.02.01.csv,1095,201.4311,38.33,31.60,0.0500,6.258913
9117,longdress,driving_B_2020.02.14_07.29.00.csv,1515,90.8044,0.00,-60.99,0.0500,5.578870
9118,loot,driving_B_2020.02.13_13.03.24.csv,392,72.7232,14.26,-13.23,0.0500,5.879523
9119,redandblack,driving_B_2020.02.13_13.03.24.csv,2188,63.6119,100.00,-42.34,0.0500,5.440625
9120,soldier,driving_B_2020.02.13_15.02.01.csv,1815,286.6116,100.00,89.12,0.0500,5.800212
9121,longdress,driving_B_2020.02.14_12.58.17.csv,440,65.9359,0.00,-286.35,0.0500,5.758503
9122,loot,static_B_2020.02.13_13.57.29.csv,2030,262.0190,65.14,77.06,0.0500,5.770997
9123,redandblack,static_B_2020.02.27_18.39.27.csv,3042,218.8217,57.29,48.39,0.0500,6.388702
9124,soldier,driving_B_2020.02.14_07.29.00.csv,135,115.8731,0.00,-30.20,0.0500,6.212586
9125,longdress,driving_B_2020.02.14_09.38.22.csv,1461,63.6724,0.00,-20.59,0.0500,5.910152
9126,loot,static_B_2019.12.16_13.40.04.csv,1322,252.9871,84.89,67.47,0.0500,6.755547
9127,redandblack,driving_B_2019.12.17_07.32.39.csv,2039,133.7435,0.00,-24.02,0.0500,5.819863
9128,soldier,driving_B_2020.02.13_13.03.24.csv,932,30.6982,0.00,-283.01,0.0500,6.026671
9129,longdress,static_B_2020.02.13_13.57.29.csv,2690,224.6493,46.53,55.93,0.0500,5.692830
9130,loot,driving_B_2019.12.17_07.32.39.csv,1259,72.5012,48.05,-6.32,0.0500,5.681528
9131,redandblack,static_B_2020.02.27_18.39.27.csv,4662,56.6695,52.00,-3.61,0.0500,5.934239
9132,soldier,driving_B_2020.02.13_15.02.01.csv,735,55.4426,100.00,4.77,0.0500,6.180169
9133,longdress,static_B_2020.02.27_18.39.27.csv,4422,253.8451,66.92,69.41,0.0500,6.389008
9134,loot,driving_B_2019.12.17_07.32.39.csv,659,58.7751,60.58,-13.22,0.0500,5.983406
9135,redandblack,static_B_2020.02.27_18.39.27.csv,222,274.1105,100.00,83.07,0.0500,6.582348
9136,soldier,static_B_2020.02.27_18.39.27.csv,1182,291.1892,100.00,37.04,0.0500,6.167988
9137,longdress,driving_B_2020.02.13_15.02.01.csv,2535,77.8706,0.00,-9.17,0.0500,6.288504
9138,loot,driving_B_2020.02.13_13.03.24.csv,272,97.4253,0.00,-49.81,0.0500,6.023088
9139,redandblack,static_B_2020.02.13_13.57.29.csv,2870,218.8868,32.14,47.23,0.0500,6.572303
9140,soldier,driving_B_2020.02.14_09.38.22.csv,501,261.2321,100.00,65.81,0.0500,5.728129
9141,longdress,static_B_2020.02.27_18.39.27.csv,5742,273.4533,94.00,81.51,0.0500,5.974460
9142,loot,driving_B_2020.01.16_09.56.56.csv,1542,281.6568,100.00,85.78,0.0500,6.200766
9143,redandblack,driving_B_2019.12.16_12.27.05.csv,1039,180.8645,10.09,25.45,0.0500,5.362882
9144,soldier,driving_B_2020.02.27_17.30.15.csv,640,-22.8033,0.00,-1081.17,0.0500,5.645213
9145,longdress,static_B_2019.12.16_13.40.04.csv,962,193.4960,44.35,34.29,0.0500,6.033803
9146,loot,static_B_2020.02.13_13.57.29.csv,710,136.7719,0.00,-38.30,0.0500,6.238777
9147,redandblack,static_B_2019.12.16_13.40.04.csv,842,286.9999,100.00,83.70,0.0500,5.436246
9148,soldier,driving_B_2020.02.13_15.02.01.csv,555,67.4444,46.00,2.31,0.0500,6.405798
9149,longdress,driving_B_2020.02.14_07.29.00.csv,1335,271.0914,100.00,74.93,0.0500,5.967103
9150,loot,driving_B_2020.01.16_09.56.56.csv,1002,264.7702,86.66,76.35,0.0500,5.986665
9151,redandblack,driving_B_2020.02.14_09.38.22.csv,1401,122.2895,0.00,-56.47,0.0500,5.393352
9152,soldier,driving_B_2020.02.13_15.02.01.csv,1695,215.5721,21.52,41.87,0.0500,5.592352
9153,longdress,static_B_2019.12.16_13.40.04.csv,1904,271.2129,100.00,50.47,0.0500,5.474026
9154,loot,driving_B_2019.12.17_07.32.39.csv,1799,56.6448,0.00,-215.16,0.0500,5.676994
9155,redandblack,driving_B_2020.02.14_09.38.22.csv,1161,51.2870,86.00,3.31,0.0500,6.085067
9156,soldier,driving_B_2020.02.13_15.02.01.csv,2235,215.5811,38.73,51.11,0.0500,5.065128
9157,longdress,static_B_2020.02.27_18.39.27.csv,2262,189.8567,3.06,25.53,0.0500,6.228847
9158,loot,driving_B_2020.02.27_17.30.15.csv,580,48.9465,100.00,2.80,0.0500,6.647134
9159,redandblack,static_B_2020.02.27_18.39.27.csv,822,265.0685,82.77,79.35,0.0500,5.955256
9160,soldier,static_B_2020.02.13_13.57.29.csv,1310,59.8107,34.34,-17.79,0.0500,5.497818
9161,longdress,driving_B_2020.01.16_07.26.43.csv,1662,83.0687,2.27,-33.36,0.0500,5.731101
9162,loot,driving_B_2020.02.14_07.29.00.csv,615,156.8836,0.00,-9.96,0.0500,5.572402
9163,redandblack,driving_B_2019.12.16_11.49.59.csv,277,66.4802,0.00,-141.16,0.0500,6.104043
9164,soldier,static_B_2019.12.16_13.40.04.csv,602,110.2328,0.00,-41.29,0.0500,6.031755
9165,longdress,driving_B_2020.01.16_09.56.56.csv,1362,212.7116,22.81,33.60,0.0500,5.620643
9166,loot,driving_B_2020.02.13_13.03.24.csv,2188,-6.8613,0.00,-883.87,0.0500,5.399668
9167,redandblack,static_B_2020.02.13_13.57.29.csv,410,260.2467,57.78,72.57,0.0500,5.843358
9168,soldier,driving_B_2020.01.16_09.56.56.csv,1570,182.1076,8.94,15.22,0.0500,5.720131
9169,longdress,driving_B_2019.12.16_14.23.32.csv,991,109.4104,0.00,-81.85,0.0500,6.341542
9170,loot,static_B_2020.02.27_18.39.27.csv,102,278.0645,34.00,77.40,0.0500,6.065755
9171,redandblack,driving_B_2019.12.16_14.23.32.csv,2616,195.2559,9.65,16.40,0.0500,5.937683
9172,soldier,driving_B_2020.02.13_13.03.24.csv,512,41.0035,0.00,-110.45,0.0500,5.670179
9173,longdress,static_B_2020.02.13_13.57.29.csv,1190,245.1442,67.69,64.30,0.0500,5.796059
9174,loot,driving_B_2020.02.13_15.02.01.csv,1395,110.3226,100.00,26.75,0.0500,5.495168
9175,redandblack,driving_B_2019.12.16_12.27.05.csv,19,84.0015,13.22,-8.09,0.0500,6.382324
9176,soldier,driving_B_2020.01.16_07.26.43.csv,42,81.6298,34.00,-7.52,0.0500,5.855399
9177,longdress,driving_B_2020.02.13_13.03.24.csv,1592,182.2157,0.00,-249.58,0.0500,6.251291
9178,loot,driving_B_2020.02.27_17.30.15.csv,40,16.7260,0.00,-474.43,0.0500,5.862752
9179,redandblack,driving_B_2020.02.13_15.02.01.csv,1155,202.5949,31.17,36.86,0.0500,5.718384
9180,soldier,driving_B_2019.12.17_07.32.39.csv,1499,29.1641,0.00,-109.48,0.0500,5.815209
9181,longdress,static_B_2020.02.13_13.57.29.csv,650,172.1974,27.60,20.12,0.0500,5.872061
9182,loot,static_B_2020.02.27_18.39.27.csv,4362,241.3071,66.09,54.16,0.0500,5.694689
9183,redandblack,driving_B_2019.12.17_07.32.39.csv,299,125.4383,0.00,-8.46,0.0500,5.533673
9184,soldier,driving_B_2020.02.14_07.29.00.csv,1935,-15.5395,0.00,-558.18,0.0500,5.901051
9185,longdress,static_B_2019.12.16_13.40.04.csv,722,292.9882,100.00,91.08,0.0500,6.196743
9186,loot,driving_B_2020.01.16_09.56.56.csv,522,203.4808,35.41,40.41,0.0500,5.757731
9187,redandblack,driving_B_2019.12.16_14.23.32.csv,2611,75.3392,10.00,-1.76,0.0500,5.844036
9188,soldier,driving_B_2020.02.14_07.29.00.csv,555,117.2999,84.07,16.95,0.0500,5.440952
9189,longdress,static_B_2020.02.14_13.21.26.csv,331,272.0227,100.00,83.18,0.0500,6.440661
9190,loot,driving_B_2020.02.13_15.02.01.csv,2055,177.2708,0.00,-64.71,0.0500,5.627939
9191,redandblack,driving_B_2020.01.16_07.26.43.csv,462,53.7302,0.00,-80.38,0.0500,6.261242
9192,soldier,static_B_2020.02.13_13.57.29.csv,1070,276.1180,100.00,80.56,0.0500,5.434304
9193,longdress,static_B_2019.12.16_13.40.04.csv,1262,114.6759,2.00,8.34,0.0500,6.198933
9194,loot,static_B_2020.02.27_18.39.27.csv,1902,296.1947,100.00,92.95,0.0500,5.625946
9195,redandblack,static_B_2019.12.16_13.40.04.csv,302,106.5426,0.00,-46.51,0.0500,5.044509
9196,soldier,driving_B_2020.02.13_13.03.24.csv,1832,-11.8349,0.00,-950.43,0.0500,6.325111
9197,longdress,driving_B_2019.12.16_11.49.59.csv,186,72.6953,0.00,-48.29,0.0500,6.113370
9198,loot,static_B_2020.02.27_18.39.27.csv,2742,289.3868,32.00,79.20,0.0500,5.846940
9199,redandblack,static_B_2020.02.27_18.39.27.csv,462,229.6335,39.42,52.32,0.0500,5.462108
9200,soldier,driving_B_2020.02.14_07.29.00.csv,975,38.1268,0.00,-145.96,0.0500,5.650826
9201,longdress,static_B_2020.02.27_18.39.27.csv,1842,177.8894,5.23,-13.89,0.0500,6.143934
9202,loot,static_B_2020.02.27_18.39.27.csv,3822,184.0143,0.00,23.76,0.0500,5.632394
9203,redandblack,driving_B_2019.12.16_11.49.59.csv,6,71.6036,0.00,-125.97,0.0500,6.258578
9204,soldier,driving_B_2020.01.16_09.56.56.csv,462,248.5475,49.64,43.53,0.0500,6.139299
9205,longdress,driving_B_2020.01.16_12.10.03.csv,157,275.2951,72.57,81.85,0.0500,5.881899
9206,loot,driving_B_2020.01.16_07.26.43.csv,282,126.6243,0.00,-32.64,0.0500,6.383922
9207,redandblack,driving_B_2020.02.13_15.02.01.csv,315,282.7674,88.71,86.73,0.0500,5.257241
9208,soldier,driving_B_2019.12.17_07.32.39.csv,1919,274.7544,66.90,65.64,0.0500,6.564910
9209,longdress,driving_B_2020.02.13_15.02.01.csv,1575,79.3892,0.00,-266.97,0.0500,4.989411
9210,loot,driving_B_2020.01.16_07.26.43.csv,582,96.6550,0.00,-79.13,0.0500,5.746189
9211,redandblack,static_B_2020.02.27_18.39.27.csv,1422,280.2042,100.00,87.44,0.0500,5.387672
9212,soldier,static_B_2020.02.13_13.57.29.csv,2390,163.7455,0.00,-3.57,0.0500,5.663762
9213,longdress,driving_B_2019.12.17_07.32.39.csv,959,44.5752,0.00,-260.32,0.0500,5.408032
9214,loot,driving_B_2020.02.14_09.38.22.csv,141,73.3808,0.00,-76.23,0.0500,6.148537
9215,redandblack,static_B_2020.02.14_13.21.26.csv,511,287.8263,98.00,89.42,0.0500,6.046597
9216,soldier,driving_B_2019.12.16_12.27.05.csv,679,268.1868,65.98,42.47,0.0500,5.585612
9217,longdress,static_B_2020.02.27_18.39.27.csv,1362,265.3364,81.89,78.80,0.0500,5.744820
9218,loot,driving_B_2020.02.14_07.29.00.csv,255,154.1446,15.13,9.78,0.0500,5.414243
9219,redandblack,static_B_2020.02.13_13.57.29.csv,470,223.2100,58.64,55.72,0.0500,6.313431
9220,soldier,driving_B_2020.02.27_17.30.15.csv,460,-9.2541,0.00,-874.94,0.0500,6.197754
9221,longdress,driving_B_2020.02.14_12.58.17.csv,320,34.2575,0.00,-829.01,0.0500,4.643877
9222,loot,static_B_2020.02.13_13.57.29.csv,50,166.9409,0.00,15.08,0.0500,6.120350
9223,redandblack,static_B_2020.02.27_18.39.27.csv,3582,248.2002,47.94,58.40,0.0500,5.260944
9224,soldier,driving_B_2020.01.16_07.26.43.csv,1602,58.0106,16.71,-42.76,0.0500,5.449303
9225,longdress,driving_B_2020.02.13_13.03.24.csv,332,108.6230,98.00,26.52,0.0500,6.430445
9226,loot,static_B_2020.02.27_18.39.27.csv,5022,251.3838,76.34,71.42,0.0500,5.574521
9227,redandblack,driving_B_2019.12.16_14.23.32.csv,31,276.1576,100.00,85.51,0.0500,5.566538
9228,soldier,driving_B_2020.02.13_13.03.24.csv,752,118.3057,100.00,21.33,0.0500,5.650140
9229,longdress,static_B_2019.12.16_13.40.04.csv,662,276.9115,100.00,84.31,0.0500,5.325774
9230,loot,driving_B_2020.02.14_09.38.22.csv,261,5.7966,0.00,-360.06,0.0500,6.075465
9231,redandblack,static_B_2020.02.27_18.39.27.csv,5502,266.9961,44.00,70.99,0.0500,6.087374
9232,soldier,driving_B_2020.01.16_07.26.43.csv,1062,86.6501,0.00,-43.92,0.0500,5.942213
9233,longdress,driving_B_2020.02.14_12.58.17.csv,800,49.0590,0.00,-506.47,0.0500,5.901215
9234,loot,driving_B_2020.02.13_15.02.01.csv,675,214.8720,26.86,37.38,0.0500,5.815723
9235,redandblack,static_B_2020.02.27_18.39.27.csv,2682,188.7186,0.82,26.44,0.0500,5.378065
9236,soldier,static_B_2020.02.27_18.39.27.csv,1662,189.8308,0.00,14.43,0.0500,5.732550
9237,longdress,driving_B_2019.12.16_11.49.59.csv,66,112.2537,16.54,5.32,0.0500,5.815200
9238,loot,static_B_2020.02.13_13.57.29.csv,2150,176.3372,32.00,28.48,0.0500,6.120777
9239,redandblack,driving_B_2020.01.16_07.26.43.csv,222,78.4260,0.00,-28.45,0.0500,6.172727
9240,soldier,static_B_2019.12.16_13.40.04.csv,1022,159.4872,0.00,7.05,0.0500,5.440612
9241,longdress,driving_B_2020.02.14_07.29.00.csv,1395,288.3479,100.00,89.12,0.0500,5.383389
9242,loot,driving_B_2020.02.14_12.58.17.csv,260,-1.1643,0.00,-1020.09,0.0500,5.168647
9243,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,64.2778,0.00,-89.16,0.0500,5.859228
9244,soldier,driving_B_2020.01.16_09.56.56.csv,642,243.5691,69.71,62.40,0.0500,5.945412
9245,longdress,driving_B_2019.12.17_07.32.39.csv,1079,148.9748,0.00,-57.77,0.0500,5.262566
9246,loot,static_B_2020.02.13_13.57.29.csv,1490,183.3090,0.00,29.29,0.0500,6.019840
9247,redandblack,static_B_2020.02.27_18.39.27.csv,5082,290.2960,100.00,91.39,0.0500,5.691667
9248,soldier,static_B_2020.02.27_18.39.27.csv,3882,224.6970,37.43,44.95,0.0500,5.525021
9249,longdress,static_B_2020.02.27_18.39.27.csv,5562,251.0069,84.82,72.31,0.0500,5.877926
9250,loot,static_B_2020.02.27_18.39.27.csv,3642,277.4205,28.00,73.78,0.0500,5.224073
9251,redandblack,driving_B_2020.02.27_17.30.15.csv,700,-22.4508,0.00,-685.68,0.0500,5.504892
9252,soldier,static_B_2020.02.13_13.57.29.csv,2450,168.0902,0.00,-116.59,0.0500,6.251385
9253,longdress,driving_B_2020.02.13_13.03.24.csv,1772,-23.4605,0.00,-1536.18,0.0500,6.087596
9254,loot,driving_B_2020.02.14_07.29.00.csv,795,157.9583,0.00,-6.00,0.0500,5.644031
9255,redandblack,driving_B_2019.12.17_07.32.39.csv,1859,109.6152,0.00,-50.16,0.0500,5.791970
9256,soldier,static_B_2020.02.27_18.39.27.csv,5442,217.2300,8.66,30.83,0.0500,5.503899
9257,longdress,static_B_2020.02.13_13.57.29.csv,590,157.7250,83.07,41.33,0.0500,5.130544
9258,loot,driving_B_2020.01.16_07.26.43.csv,1422,33.3998,0.00,-40.90,0.0500,6.375440
9259,redandblack,driving_B_2019.12.16_12.27.05.csv,199,61.8166,0.00,-11.44,0.0500,6.036384
9260,soldier,driving_B_2019.12.16_14.23.32.csv,451,266.7452,100.00,80.44,0.0500,6.125030
9261,longdress,static_B_2020.02.13_13.57.29.csv,1790,278.2161,46.00,78.31,0.0500,5.834751
9262,loot,driving_B_2019.12.16_14.23.32.csv,1831,8.1762,0.00,-374.33,0.0500,5.268735
9263,redandblack,driving_B_2020.02.14_12.58.17.csv,800,54.5169,14.31,-25.57,0.0500,6.065466
9264,soldier,static_B_2019.12.16_13.40.04.csv,1862,215.0613,0.00,-244.64,0.0500,5.550327
9265,longdress,static_B_2019.12.16_13.40.04.csv,242,198.2793,0.00,13.60,0.0500,5.384022
9266,loot,static_B_2020.02.27_18.39.27.csv,3942,280.3602,48.00,78.15,0.0500,5.843791
9267,redandblack,driving_B_2020.02.13_13.03.24.csv,32,43.6352,0.00,-86.17,0.0500,5.918800
9268,soldier,driving_B_2020.02.14_07.29.00.csv,15,63.7276,0.00,-76.50,0.0500,5.565129
9269,longdress,static_B_2020.02.27_18.39.27.csv,2862,278.5710,100.00,80.16,0.0500,5.770041
9270,loot,driving_B_2019.12.16_14.23.32.csv,1051,155.4308,0.00,-162.66,0.0500,5.564459
9271,redandblack,driving_B_2020.01.16_07.26.43.csv,402,33.1987,0.00,-83.96,0.0500,6.269446
9272,soldier,driving_B_2019.12.16_12.27.05.csv,619,113.2575,0.00,-225.54,0.0500,6.062489
9273,longdress,driving_B_2020.02.14_07.29.00.csv,1635,205.9219,0.00,19.14,0.0500,5.481785
9274,loot,driving_B_2019.12.16_14.23.32.csv,1351,255.8895,46.22,62.30,0.0500,6.192289
9275,redandblack,static_B_2020.02.27_18.39.27.csv,942,263.8429,100.00,79.56,0.0500,5.190868
9276,soldier,driving_B_2020.01.16_07.26.43.csv,1182,67.0771,0.00,-48.20,0.0500,5.836271
9277,longdress,driving_B_2019.12.16_12.27.05.csv,499,22.2486,0.00,-186.55,0.0500,5.471119
9278,loot,static_B_2020.02.13_13.57.29.csv,2630,268.5790,24.00,68.32,0.0500,6.070479
9279,redandblack,driving_B_2020.02.13_15.02.01.csv,2355,17.6910,0.00,-497.27,0.0500,5.826788
