episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.13_13.57.29.csv,2418,214.4326,0.00,-4.23,0.0500,1.915844
1867,redandblack,static_B_2020.01.16_10.43.34.csv,86,179.1737,0.00,6.19,0.0500,1.711454
1868,soldier,static_B_2020.01.16_10.43.34.csv,686,293.2460,38.00,97.54,0.0500,1.538536
1869,longdress,static_B_2020.01.16_10.43.34.csv,1046,168.8668,0.00,22.31,0.0500,1.767320
1870,loot,static_B_2020.02.27_18.39.27.csv,1665,228.0073,12.07,41.30,0.0500,1.777985
1871,redandblack,static_B_2020.02.27_18.39.27.csv,4125,284.2854,28.00,93.75,0.0500,1.415786
1872,soldier,static_B_2020.02.27_18.39.27.csv,1845,293.9138,62.00,97.72,0.0500,1.838777
1873,longdress,static_B_2020.01.16_10.43.34.csv,1586,284.2499,100.00,93.80,0.0500,1.617987
1874,loot,static_B_2019.12.16_13.40.04.csv,782,293.1344,34.00,97.26,0.0500,1.754545
1875,redandblack,static_B_2020.02.13_13.57.29.csv,1818,250.1449,77.60,79.16,0.0500,1.912538
1876,soldier,static_B_2020.02.27_18.39.27.csv,4965,243.5801,61.38,59.40,0.0500,1.932161
1877,longdress,static_B_2020.02.27_18.39.27.csv,405,266.4455,100.00,82.00,0.0500,1.840482
1878,loot,static_B_2020.02.27_18.39.27.csv,3225,293.1344,0.00,97.26,0.0500,1.713206
1879,redandblack,static_B_2019.12.16_13.40.04.csv,1862,203.7665,0.00,-237.22,0.0500,2.125647
1880,soldier,static_B_2020.02.27_18.39.27.csv,4005,199.2131,1.20,34.71,0.0500,1.802671
1881,longdress,static_B_2019.12.16_13.40.04.csv,182,225.0789,39.90,45.97,0.0500,1.698334
1882,loot,static_B_2019.12.16_13.40.04.csv,842,272.0881,73.20,81.31,0.0500,1.744162
1883,redandblack,static_B_2020.02.13_13.57.29.csv,2238,226.9388,48.57,55.73,0.0500,1.915583
1884,soldier,static_B_2019.12.16_13.40.04.csv,1622,242.3275,7.98,29.72,0.0500,1.843379
1885,longdress,static_B_2019.12.16_13.40.04.csv,542,243.8025,7.34,23.45,0.0500,1.662873
1886,loot,static_B_2020.02.13_13.57.29.csv,2898,246.7607,8.81,33.07,0.0500,1.845814
1887,redandblack,static_B_2019.12.16_13.40.04.csv,2,289.3846,78.00,95.85,0.0500,1.677100
1888,soldier,static_B_2020.02.27_18.39.27.csv,4485,248.9583,79.06,75.18,0.0500,2.012738
1889,longdress,static_B_2020.02.27_18.39.27.csv,1905,268.1750,78.60,85.26,0.0500,1.961419
1890,loot,static_B_2020.02.27_18.39.27.csv,3465,294.0206,100.00,97.56,0.0500,1.981636
1891,redandblack,static_B_2020.02.27_18.39.27.csv,825,272.9925,85.04,88.29,0.0500,1.820714
1892,soldier,static_B_2020.01.16_10.43.34.csv,2306,231.4867,0.00,-132.06,0.0500,1.900122
1893,longdress,static_B_2020.02.13_13.57.29.csv,2358,175.0006,9.50,23.94,0.0500,2.112545
1894,loot,static_B_2020.02.27_18.39.27.csv,3525,278.4771,100.00,89.38,0.0500,1.985024
1895,redandblack,static_B_2020.02.13_13.57.29.csv,1158,227.0067,55.38,60.58,0.0500,1.825399
1896,soldier,static_B_2020.02.27_18.39.27.csv,1965,254.0319,60.87,75.22,0.0500,1.661949
