episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
10222,soldier,driving_B_2019.12.16_11.49.59.csv,5,72.6216,0.00,-116.69,0.0500,6.646143
10223,longdress,driving_B_2020.02.27_17.30.15.csv,443,37.7249,0.00,-300.70,0.0500,5.601942
10224,loot,driving_B_2020.02.13_15.02.01.csv,2371,23.8782,0.00,-305.11,0.0500,5.857674
10225,redandblack,driving_B_2019.12.16_14.23.32.csv,350,261.4922,100.00,81.03,0.0500,5.677503
10226,soldier,static_B_2019.12.16_13.40.04.csv,813,273.1723,100.00,83.22,0.0500,6.241459
10227,longdress,static_B_2019.12.16_13.40.04.csv,993,210.9257,51.96,38.27,0.0500,5.946054
10228,loot,static_B_2020.02.14_13.21.26.csv,611,280.9336,0.00,69.89,0.0500,6.076376
10229,redandblack,driving_B_2020.02.13_13.03.24.csv,985,89.5825,0.00,-45.00,0.0500,6.234396
10230,soldier,driving_B_2019.12.17_07.32.39.csv,2064,232.5427,55.71,55.73,0.0500,5.925365
10231,longdress,driving_B_2020.01.16_07.26.43.csv,1518,136.0943,60.60,25.57,0.0500,6.157421
10232,loot,driving_B_2019.12.17_07.32.39.csv,2288,210.1636,50.19,47.24,0.0500,6.141864
10233,redandblack,driving_B_2019.12.16_14.23.32.csv,1310,55.0619,0.00,-87.39,0.0500,5.814371
10234,soldier,driving_B_2020.02.14_09.38.22.csv,577,193.9583,0.00,22.46,0.0500,6.653398
10235,longdress,driving_B_2019.12.16_11.49.59.csv,277,80.9881,51.03,-18.37,0.0500,6.322922
10236,loot,static_B_2019.12.16_13.40.04.csv,1113,98.2918,0.00,-496.65,0.0500,5.818191
10237,redandblack,driving_B_2020.02.14_07.29.00.csv,801,83.6440,0.00,-59.78,0.0500,5.722546
10238,soldier,static_B_2019.12.16_13.40.04.csv,93,247.5778,72.17,66.69,0.0500,6.556840
10239,longdress,driving_B_2020.02.14_07.29.00.csv,321,243.3638,87.42,68.06,0.0500,5.945705
10240,loot,driving_B_2019.12.16_14.23.32.csv,1550,238.7618,83.67,65.96,0.0500,6.609416
10241,redandblack,driving_B_2020.02.13_13.03.24.csv,1705,228.6607,72.26,57.64,0.0500,6.146751
10242,soldier,driving_B_2020.01.16_09.56.56.csv,385,89.1797,13.80,-9.90,0.0500,6.776955
10243,longdress,static_B_2020.02.13_13.57.29.csv,2777,200.1146,39.03,43.96,0.0500,6.296970
10244,loot,driving_B_2020.02.13_13.03.24.csv,445,84.5751,0.00,-61.50,0.0500,5.949867
10245,redandblack,static_B_2020.02.27_18.39.27.csv,1608,108.3518,0.00,-13.52,0.0500,6.741314
10246,soldier,static_B_2019.12.16_13.40.04.csv,1904,283.6898,66.00,50.82,0.0500,6.787470
10247,longdress,static_B_2020.02.13_13.57.29.csv,2057,278.2039,72.00,81.72,0.0500,6.553939
10248,loot,driving_B_2020.02.14_07.29.00.csv,501,127.2419,0.00,-16.26,0.0500,5.767721
10249,redandblack,static_B_2020.02.27_18.39.27.csv,948,260.8495,100.00,78.93,0.0500,6.439987
10250,soldier,driving_B_2019.12.16_14.23.32.csv,770,196.8097,62.20,45.05,0.0500,5.845366
10251,longdress,static_B_2020.02.13_13.57.29.csv,77,88.9973,0.00,-17.80,0.0500,5.830208
10252,loot,driving_B_2020.02.13_15.02.01.csv,691,192.4756,46.74,32.06,0.0500,6.430490
10253,redandblack,driving_B_2020.02.14_07.29.00.csv,1221,267.4906,85.54,79.12,0.0500,6.154824
10254,soldier,static_B_2020.02.27_18.39.27.csv,1308,267.6070,100.00,80.05,0.0500,6.290903
10255,longdress,driving_B_2020.02.13_13.03.24.csv,1225,64.7659,0.00,-94.40,0.0500,6.044363
10256,loot,driving_B_2019.12.16_14.23.32.csv,110,282.3631,100.00,88.86,0.0500,6.290086
10257,redandblack,static_B_2020.02.27_18.39.27.csv,2148,273.8614,100.00,84.48,0.0500,5.948118
10258,soldier,static_B_2020.02.13_13.57.29.csv,1457,84.9395,48.86,7.40,0.0500,6.003883
10259,longdress,driving_B_2020.02.13_15.02.01.csv,1351,109.6789,0.00,-120.02,0.0500,6.222491
10260,loot,driving_B_2020.02.14_09.38.22.csv,397,69.1965,0.00,-100.86,0.0500,6.357190
10261,redandblack,driving_B_2019.12.16_12.27.05.csv,1091,179.7133,39.82,27.94,0.0500,6.328806
10262,soldier,driving_B_2019.12.16_14.23.32.csv,2450,256.3857,14.00,64.19,0.0500,6.785371
10263,longdress,driving_B_2019.12.16_12.27.05.csv,551,104.0446,0.00,-64.14,0.0500,5.901375
10264,loot,static_B_2020.02.13_13.57.29.csv,2417,136.5437,0.00,-14.66,0.0500,5.839546
10265,redandblack,driving_B_2020.02.14_09.38.22.csv,1297,278.7751,92.00,84.38,0.0500,5.623100
10266,soldier,driving_B_2020.02.13_15.02.01.csv,91,293.6797,100.00,91.12,0.0500,6.417099
10267,longdress,static_B_2020.02.27_18.39.27.csv,768,258.7918,100.00,77.02,0.0500,5.870982
10268,loot,driving_B_2020.02.13_13.03.24.csv,265,128.1586,0.00,-37.74,0.0500,6.471730
10269,redandblack,driving_B_2020.02.13_15.02.01.csv,751,193.1688,68.04,48.17,0.0500,6.309131
10270,soldier,driving_B_2020.02.13_13.03.24.csv,1285,60.3318,54.21,-18.33,0.0500,6.297876
10271,longdress,static_B_2019.12.16_13.40.04.csv,1833,94.3053,78.00,18.37,0.0500,6.371246
10272,loot,static_B_2020.02.27_18.39.27.csv,4488,237.7905,84.02,65.31,0.0500,6.730609
10273,redandblack,static_B_2020.02.13_13.57.29.csv,737,187.4484,64.20,41.47,0.0500,5.292994
10274,soldier,driving_B_2020.01.16_09.56.56.csv,745,252.1178,100.00,75.41,0.0500,6.459161
10275,longdress,static_B_2020.02.27_18.39.27.csv,5448,198.1187,30.72,35.74,0.0500,6.504214
10276,loot,driving_B_2020.02.14_09.38.22.csv,337,48.3329,0.00,-84.07,0.0500,6.820896
10277,redandblack,driving_B_2020.01.16_07.26.43.csv,198,122.3874,53.70,3.19,0.0500,6.253837
10278,soldier,static_B_2020.02.14_13.21.26.csv,850,211.9641,58.13,46.62,0.0500,6.562626
10279,longdress,driving_B_2020.01.16_07.26.43.csv,1458,51.8346,64.00,-0.65,0.0500,6.799320
10280,loot,driving_B_2020.01.16_07.26.43.csv,618,129.6445,59.81,15.47,0.0500,7.521360
10281,redandblack,driving_B_2019.12.16_14.23.32.csv,2330,237.7830,65.27,63.80,0.0500,6.612253
10282,soldier,driving_B_2020.01.16_09.56.56.csv,85,87.6004,22.50,-8.03,0.0500,6.474301
10283,longdress,driving_B_2019.12.16_14.23.32.csv,410,212.2792,37.32,46.92,0.0500,6.610667
10284,loot,static_B_2020.02.27_18.39.27.csv,3288,294.9095,92.00,92.42,0.0500,6.645029
10285,redandblack,static_B_2020.02.27_18.39.27.csv,228,277.1965,100.00,86.01,0.0500,5.917480
10286,soldier,driving_B_2020.02.13_15.02.01.csv,1051,284.1314,100.00,88.03,0.0500,5.670543
10287,longdress,driving_B_2020.02.13_15.02.01.csv,1171,155.3772,0.00,16.32,0.0500,5.840208
10288,loot,driving_B_2020.02.13_15.02.01.csv,1231,167.6146,9.22,15.14,0.0500,5.696922
10289,redandblack,driving_B_2019.12.16_12.27.05.csv,911,281.0408,100.00,87.01,0.0500,6.629027
10290,soldier,driving_B_2019.12.16_14.23.32.csv,1130,265.1370,82.79,79.08,0.0500,5.976320
10291,longdress,driving_B_2020.01.16_12.10.03.csv,154,271.0046,36.00,73.14,0.0500,5.814482
10292,loot,driving_B_2020.02.13_13.03.24.csv,505,76.4354,33.06,-11.38,0.0500,5.858771
10293,redandblack,static_B_2019.12.16_13.40.04.csv,693,277.7154,88.00,82.10,0.0500,5.632913
10294,soldier,driving_B_2020.02.14_07.29.00.csv,81,245.3450,79.90,70.65,0.0500,6.174183
10295,longdress,static_B_2020.02.27_18.39.27.csv,4848,283.2281,100.00,87.72,0.0500,6.036499
10296,loot,static_B_2020.02.27_18.39.27.csv,2028,288.8249,100.00,91.01,0.0500,6.177020
10297,redandblack,static_B_2020.02.13_13.57.29.csv,617,232.3893,84.90,63.89,0.0500,6.392772
10298,soldier,static_B_2020.02.27_18.39.27.csv,648,272.6988,100.00,82.82,0.0500,6.083969
10299,longdress,static_B_2019.12.16_13.40.04.csv,153,257.5523,79.30,71.84,0.0500,5.137082
10300,loot,driving_B_2020.02.14_12.58.17.csv,790,79.0104,0.00,-36.02,0.0500,5.725345
10301,redandblack,driving_B_2019.12.17_07.32.39.csv,1404,176.6424,21.20,-9.70,0.0500,5.380599
10302,soldier,driving_B_2019.12.17_07.32.39.csv,504,53.5359,46.00,-4.27,0.0500,5.843506
10303,longdress,static_B_2020.02.27_18.39.27.csv,3048,156.1479,9.61,16.55,0.0500,6.334197
10304,loot,driving_B_2020.02.13_15.02.01.csv,1651,74.5227,0.00,-65.52,0.0500,6.168441
10305,redandblack,driving_B_2020.02.14_07.29.00.csv,921,144.7305,13.14,22.88,0.0500,7.111549
10306,soldier,driving_B_2019.12.17_07.32.39.csv,1644,163.0214,0.00,11.65,0.0500,5.420794
10307,longdress,driving_B_2019.12.16_11.49.59.csv,125,69.4068,0.00,-89.16,0.0500,6.268932
10308,loot,driving_B_2019.12.16_14.23.32.csv,1370,277.4859,100.00,83.52,0.0500,6.168184
10309,redandblack,static_B_2020.02.14_13.21.26.csv,131,273.0622,84.81,84.35,0.0500,6.697508
10310,soldier,driving_B_2020.02.14_07.29.00.csv,441,29.2683,0.00,-104.06,0.0500,6.067156
10311,longdress,driving_B_2020.01.16_07.26.43.csv,978,105.4675,70.70,6.49,0.0500,6.230186
10312,loot,driving_B_2019.12.16_14.23.32.csv,2390,126.6040,0.00,-43.85,0.0500,5.667557
10313,redandblack,driving_B_2020.02.13_13.03.24.csv,925,87.0518,0.00,-27.22,0.0500,6.075875
10314,soldier,driving_B_2020.01.16_09.56.56.csv,1570,115.7484,0.00,2.73,0.0500,6.086243
10315,longdress,driving_B_2020.02.13_15.02.01.csv,2011,237.7061,51.67,49.53,0.0500,6.775504
10316,loot,driving_B_2020.02.13_15.02.01.csv,2251,279.4965,100.00,85.64,0.0500,6.591548
10317,redandblack,driving_B_2020.02.14_07.29.00.csv,1281,231.9082,66.16,62.82,0.0500,6.019270
10318,soldier,static_B_2020.02.13_13.57.29.csv,2357,73.1849,0.00,-18.57,0.0500,6.021123
10319,longdress,driving_B_2020.02.14_07.29.00.csv,1761,253.8277,73.18,60.20,0.0500,5.968107
10320,loot,static_B_2020.02.27_18.39.27.csv,4968,252.6891,83.53,71.27,0.0500,6.442553
10321,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,107.8399,100.00,28.00,0.0500,6.191878
10322,soldier,static_B_2020.02.27_18.39.27.csv,168,161.7968,100.00,48.35,0.0500,6.253310
10323,longdress,static_B_2020.02.27_18.39.27.csv,1188,229.3647,0.00,-57.75,0.0500,6.080616
10324,loot,static_B_2020.02.13_13.57.29.csv,1637,138.8957,1.51,11.93,0.0500,6.560377
10325,redandblack,static_B_2020.02.13_13.57.29.csv,557,264.7497,83.47,81.12,0.0500,6.173231
10326,soldier,driving_B_2020.02.14_07.29.00.csv,1101,86.9885,67.32,8.43,0.0500,6.686343
10327,longdress,static_B_2019.12.16_13.40.04.csv,1653,177.6769,26.02,32.30,0.0500,6.320895
10328,loot,driving_B_2020.01.16_09.56.56.csv,1345,247.2659,84.97,66.87,0.0500,6.563366
10329,redandblack,static_B_2019.12.16_13.40.04.csv,213,170.8919,17.61,20.82,0.0500,6.092652
10330,soldier,driving_B_2020.02.14_09.38.22.csv,697,213.1142,61.27,44.20,0.0500,6.515432
10331,longdress,driving_B_2019.12.16_14.23.32.csv,890,100.0548,27.16,-10.90,0.0500,5.679815
10332,loot,driving_B_2020.02.13_13.03.24.csv,2185,92.3024,0.00,-74.84,0.0500,6.444196
10333,redandblack,driving_B_2019.12.16_12.27.05.csv,11,113.2428,0.00,-14.01,0.0500,5.839910
10334,soldier,driving_B_2020.02.13_15.02.01.csv,1711,173.2913,8.67,20.65,0.0500,6.834232
10335,longdress,driving_B_2019.12.16_14.23.32.csv,2270,72.8284,0.00,-135.25,0.0500,5.979066
10336,loot,static_B_2020.02.27_18.39.27.csv,5088,293.0403,86.00,89.79,0.0500,5.647618
10337,redandblack,driving_B_2020.02.13_13.03.24.csv,2005,100.8229,45.05,-17.26,0.0500,5.922216
10338,soldier,static_B_2020.02.27_18.39.27.csv,2268,251.9730,100.00,69.80,0.0500,6.498572
10339,longdress,driving_B_2019.12.16_14.23.32.csv,1970,283.4767,100.00,86.25,0.0500,5.868161
10340,loot,static_B_2019.12.16_13.40.04.csv,273,208.8155,53.46,44.76,0.0500,6.296773
10341,redandblack,static_B_2019.12.16_13.40.04.csv,1713,216.0918,60.03,49.37,0.0500,6.438378
10342,soldier,static_B_2020.02.13_13.57.29.csv,2177,153.2743,1.59,15.87,0.0500,5.974224
10343,longdress,static_B_2020.02.27_18.39.27.csv,3768,269.3311,100.00,77.39,0.0500,6.551872
10344,loot,static_B_2020.02.27_18.39.27.csv,4908,182.3411,64.15,37.01,0.0500,5.979589
10345,redandblack,driving_B_2020.02.13_15.02.01.csv,631,101.7214,0.00,-34.10,0.0500,5.680735
10346,soldier,driving_B_2019.12.17_07.32.39.csv,204,110.1366,17.30,4.90,0.0500,6.048491
10347,longdress,driving_B_2019.12.17_07.32.39.csv,804,103.1695,20.07,-17.06,0.0500,5.555824
10348,loot,driving_B_2020.01.16_12.10.03.csv,94,293.2895,4.00,76.04,0.0500,6.268713
10349,redandblack,driving_B_2020.02.14_07.29.00.csv,681,174.3813,43.20,31.77,0.0500,6.831246
10350,soldier,static_B_2020.02.27_18.39.27.csv,468,218.3723,62.39,51.32,0.0500,6.046289
10351,longdress,driving_B_2020.02.13_13.03.24.csv,1345,84.0694,96.00,16.45,0.0500,6.368100
10352,loot,static_B_2020.02.27_18.39.27.csv,3228,283.2052,0.00,56.84,0.0500,6.233725
10353,redandblack,static_B_2020.02.14_13.21.26.csv,671,279.0705,100.00,87.79,0.0500,6.094670
10354,soldier,driving_B_2020.02.13_13.03.24.csv,1405,38.8775,81.64,-2.13,0.0500,7.088413
10355,longdress,driving_B_2019.12.16_14.23.32.csv,530,272.3588,100.00,83.68,0.0500,7.106404
10356,loot,static_B_2020.02.13_13.57.29.csv,2837,139.8529,0.00,0.49,0.0500,6.219308
10357,redandblack,driving_B_2020.02.13_15.02.01.csv,2671,52.4542,0.00,-57.94,0.0500,6.093838
10358,soldier,driving_B_2020.02.13_15.02.01.csv,2611,279.2558,100.00,85.00,0.0500,5.340790
10359,longdress,driving_B_2020.02.14_09.38.22.csv,937,290.2380,96.00,89.01,0.0500,6.187481
10360,loot,static_B_2020.02.27_18.39.27.csv,1128,135.0012,0.00,-29.17,0.0500,6.046772
10361,redandblack,driving_B_2020.02.13_15.02.01.csv,2754,68.6010,0.00,-62.00,0.0500,6.523292
10362,soldier,static_B_2020.02.27_18.39.27.csv,2508,282.5446,85.28,85.85,0.0500,6.442339
10363,longdress,driving_B_2019.12.17_07.32.39.csv,924,32.4675,0.00,-83.34,0.0500,5.947552
10364,loot,driving_B_2019.12.16_11.49.59.csv,245,13.4528,0.00,-234.86,0.0500,6.285876
10365,redandblack,driving_B_2020.01.16_07.26.43.csv,318,56.3709,0.00,-108.70,0.0500,6.526043
10366,soldier,static_B_2020.02.13_13.57.29.csv,2537,163.9634,20.92,25.89,0.0500,5.804912
10367,longdress,driving_B_2019.12.16_14.23.32.csv,2090,282.0521,82.00,65.78,0.0500,6.302763
10368,loot,static_B_2020.02.27_18.39.27.csv,1488,217.3590,76.93,48.55,0.0500,5.710137
10369,redandblack,static_B_2020.02.27_18.39.27.csv,5742,288.3815,94.00,87.31,0.0500,5.871356
10370,soldier,driving_B_2020.02.13_15.02.01.csv,1471,36.4271,66.77,-12.21,0.0500,5.819285
10371,longdress,driving_B_2020.02.14_09.38.22.csv,1117,71.8855,0.00,-53.04,0.0500,5.506524
10372,loot,driving_B_2020.02.13_15.02.01.csv,1531,35.6436,0.00,-151.40,0.0500,5.527062
10373,redandblack,static_B_2020.02.27_18.39.27.csv,3168,219.2668,0.00,-218.12,0.0500,5.934294
10374,soldier,driving_B_2020.02.13_13.03.24.csv,205,53.5226,77.25,-5.27,0.0500,6.016510
10375,longdress,static_B_2019.12.16_13.40.04.csv,1173,163.7425,28.18,-36.80,0.0500,6.092131
10376,loot,driving_B_2020.02.27_17.30.15.csv,683,3.4539,0.00,-189.19,0.0500,5.773935
10377,redandblack,static_B_2019.12.16_13.40.04.csv,333,108.4534,0.00,-9.94,0.0500,6.228401
10378,soldier,driving_B_2019.12.17_07.32.39.csv,1344,279.2196,85.83,86.33,0.0500,6.021746
10379,longdress,static_B_2020.02.14_13.21.26.csv,311,258.2038,85.04,77.32,0.0500,6.037086
10380,loot,driving_B_2020.02.14_12.58.17.csv,430,-7.2789,0.00,-420.80,0.0500,5.845542
10381,redandblack,driving_B_2020.02.13_15.02.01.csv,451,187.4315,0.00,-4.02,0.0500,5.530058
10382,soldier,driving_B_2019.12.17_07.32.39.csv,744,66.4554,42.64,-7.19,0.0500,5.331964
10383,longdress,driving_B_2020.02.13_13.03.24.csv,1165,48.0205,0.00,-71.56,0.0500,5.455438
10384,loot,static_B_2020.02.13_13.57.29.csv,1217,266.6928,100.00,80.75,0.0500,6.307128
10385,redandblack,static_B_2020.02.13_13.57.29.csv,2717,257.5059,100.00,74.83,0.0500,5.668878
10386,soldier,static_B_2020.02.13_13.57.29.csv,197,158.8243,16.94,20.51,0.0500,6.399056
10387,longdress,driving_B_2019.12.17_07.32.39.csv,1824,68.6354,100.00,6.63,0.0500,5.422428
10388,loot,static_B_2020.02.13_13.57.29.csv,377,206.9625,37.27,40.47,0.0500,6.408881
10389,redandblack,driving_B_2019.12.16_14.23.32.csv,470,279.7558,100.00,87.25,0.0500,5.410458
10390,soldier,static_B_2020.02.27_18.39.27.csv,3468,245.7486,76.75,60.79,0.0500,5.839362
10391,longdress,driving_B_2019.12.17_07.32.39.csv,1104,234.2541,52.38,47.88,0.0500,5.628120
10392,loot,driving_B_2020.02.14_09.38.22.csv,757,135.9497,0.00,-7.17,0.0500,5.733084
10393,redandblack,driving_B_2020.01.16_09.56.56.csv,25,100.2108,0.00,-20.41,0.0500,5.225748
10394,soldier,static_B_2020.02.27_18.39.27.csv,888,206.7690,73.49,44.47,0.0500,6.072440
10395,longdress,static_B_2019.12.16_13.40.04.csv,573,198.3778,50.19,46.14,0.0500,5.908001
10396,loot,driving_B_2020.02.13_15.02.01.csv,1771,289.4413,100.00,90.48,0.0500,5.594954
10397,redandblack,driving_B_2020.02.13_15.02.01.csv,151,247.6864,80.45,71.83,0.0500,6.206132
10398,soldier,static_B_2020.02.13_13.57.29.csv,2657,269.3088,74.91,77.27,0.0500,6.052390
10399,longdress,driving_B_2019.12.17_07.32.39.csv,1764,62.9459,0.00,-41.28,0.0500,6.359724
10400,loot,driving_B_2020.01.16_07.26.43.csv,798,152.7049,18.78,18.13,0.0500,6.626968
10401,redandblack,driving_B_2020.02.27_17.30.15.csv,383,55.2144,0.00,-198.14,0.0500,6.031896
10402,soldier,driving_B_2020.02.14_07.29.00.csv,261,102.4054,28.26,-4.39,0.0500,6.696804
10403,longdress,driving_B_2019.12.16_14.23.32.csv,2616,140.1878,0.00,-0.25,0.0500,6.288028
10404,loot,static_B_2020.02.27_18.39.27.csv,1848,216.8128,52.99,19.23,0.0500,5.968764
10405,redandblack,driving_B_2020.02.13_15.02.01.csv,2551,175.9071,70.48,37.66,0.0500,6.203333
10406,soldier,driving_B_2020.01.16_09.56.56.csv,265,252.3686,58.36,62.49,0.0500,5.361130
10407,longdress,driving_B_2020.01.16_12.10.03.csv,214,268.2096,90.00,77.75,0.0500,5.762703
10408,loot,static_B_2020.02.27_18.39.27.csv,1968,259.0747,75.72,69.68,0.0500,6.198895
10409,redandblack,driving_B_2019.12.16_12.27.05.csv,1151,153.3952,0.00,4.34,0.0500,5.913718
10410,soldier,static_B_2020.02.27_18.39.27.csv,5508,274.7091,84.00,81.93,0.0500,5.967555
10411,longdress,static_B_2020.02.27_18.39.27.csv,708,118.0258,0.00,1.19,0.0500,5.866184
10412,loot,driving_B_2020.01.16_07.26.43.csv,1278,163.5681,0.00,13.72,0.0500,5.562433
10413,redandblack,driving_B_2020.01.16_12.10.03.csv,34,287.7316,100.00,90.63,0.0500,6.411673
10414,soldier,static_B_2020.02.27_18.39.27.csv,4728,257.5968,75.65,64.54,0.0500,6.283111
10415,longdress,driving_B_2020.02.14_12.58.17.csv,550,101.8239,100.00,18.83,0.0500,6.449858
10416,loot,driving_B_2019.12.17_07.32.39.csv,384,291.0192,100.00,89.55,0.0500,5.864711
10417,redandblack,static_B_2020.02.13_13.57.29.csv,917,122.2765,0.00,-10.47,0.0500,6.174554
10418,soldier,static_B_2020.02.27_18.39.27.csv,1788,76.8131,0.00,-333.17,0.0500,6.552909
10419,longdress,driving_B_2020.02.14_12.58.17.csv,370,-14.2175,0.00,-683.17,0.0500,5.933519
10420,loot,driving_B_2019.12.16_14.23.32.csv,1730,-15.4361,0.00,-291.76,0.0500,6.087150
10421,redandblack,static_B_2020.02.13_13.57.29.csv,2477,261.3768,72.42,42.60,0.0500,5.832762
10422,soldier,driving_B_2020.02.14_07.29.00.csv,561,88.8683,0.00,-30.10,0.0500,6.171157
10423,longdress,driving_B_2020.02.14_07.29.00.csv,1161,192.7080,0.00,-11.58,0.0500,6.337912
10424,loot,static_B_2020.02.13_13.57.29.csv,797,179.8366,40.68,29.24,0.0500,5.842994
10425,redandblack,driving_B_2020.02.14_12.58.17.csv,670,37.2388,0.00,-142.10,0.0500,6.486923
10426,soldier,driving_B_2019.12.17_07.32.39.csv,2004,185.5127,40.53,33.86,0.0500,6.534211
10427,longdress,static_B_2020.02.27_18.39.27.csv,5742,289.2175,100.00,88.06,0.0500,5.949703
10428,loot,driving_B_2019.12.17_07.32.39.csv,1224,282.9798,100.00,85.73,0.0500,5.968644
10429,redandblack,driving_B_2020.02.13_15.02.01.csv,1591,32.8075,0.00,-374.91,0.0500,6.628812
10430,soldier,static_B_2020.02.27_18.39.27.csv,2988,256.3814,84.48,68.22,0.0500,6.257468
10431,longdress,driving_B_2019.12.16_12.27.05.csv,971,279.0216,85.78,84.55,0.0500,6.422576
10432,loot,static_B_2020.02.14_13.21.26.csv,71,271.0027,80.40,82.69,0.0500,5.598129
10433,redandblack,driving_B_2020.02.13_13.03.24.csv,1105,40.2980,0.00,-91.24,0.0500,5.872609
10434,soldier,static_B_2020.02.27_18.39.27.csv,2868,256.8073,70.00,68.49,0.0500,6.323039
10435,longdress,driving_B_2020.02.13_13.03.24.csv,325,140.4013,41.64,20.12,0.0500,6.036865
10436,loot,driving_B_2020.02.13_15.02.01.csv,1291,-4.5277,0.00,-335.95,0.0500,6.786177
10437,redandblack,driving_B_2019.12.17_07.32.39.csv,444,236.6158,64.69,57.95,0.0500,6.151048
10438,soldier,driving_B_2019.12.17_07.32.39.csv,1524,81.9084,0.00,-19.25,0.0500,6.119661
10439,longdress,static_B_2020.02.27_18.39.27.csv,5388,279.0507,86.06,85.52,0.0500,5.884507
10440,loot,driving_B_2020.02.14_07.29.00.csv,381,253.9681,85.94,73.20,0.0500,6.028703
10441,redandblack,static_B_2020.02.13_13.57.29.csv,1397,269.9466,83.50,83.10,0.0500,6.699680
10442,soldier,driving_B_2020.02.13_15.02.01.csv,931,284.8370,90.00,85.83,0.0500,6.399684
10443,longdress,driving_B_2019.12.16_14.23.32.csv,950,89.3854,0.00,-48.68,0.0500,6.160136
10444,loot,static_B_2020.02.27_18.39.27.csv,2928,198.7557,45.32,43.93,0.0500,5.865072
10445,redandblack,driving_B_2019.12.16_14.23.32.csv,230,261.1132,75.52,77.38,0.0500,6.024820
10446,soldier,driving_B_2020.01.16_07.26.43.csv,1038,109.0496,0.00,-2.24,0.0500,5.668309
10447,longdress,driving_B_2019.12.16_12.27.05.csv,491,44.0405,0.00,-177.94,0.0500,6.265325
10448,loot,static_B_2020.02.14_13.21.26.csv,791,279.4961,88.00,84.80,0.0500,6.037103
10449,redandblack,driving_B_2019.12.16_14.23.32.csv,1190,209.5029,48.87,49.66,0.0500,6.430352
10450,soldier,driving_B_2020.02.14_07.29.00.csv,1341,287.7369,100.00,89.28,0.0500,6.479821
10451,longdress,driving_B_2020.02.27_17.30.15.csv,203,61.6387,0.00,-299.08,0.0500,4.987342
10452,loot,static_B_2020.02.13_13.57.29.csv,497,134.9869,1.40,15.27,0.0500,5.663693
10453,redandblack,driving_B_2020.01.16_09.56.56.csv,685,164.9169,0.00,8.52,0.0500,6.580384
10454,soldier,static_B_2020.02.14_13.21.26.csv,191,267.1360,81.27,78.63,0.0500,7.117003
10455,longdress,driving_B_2020.02.14_09.38.22.csv,1357,289.4222,100.00,90.46,0.0500,6.064688
10456,loot,driving_B_2020.02.14_12.58.17.csv,10,122.2338,0.00,0.44,0.0500,6.170525
10457,redandblack,driving_B_2020.02.13_13.03.24.csv,25,117.2295,0.00,-7.12,0.0500,6.693999
10458,soldier,driving_B_2019.12.17_07.32.39.csv,2184,58.1430,0.00,-113.52,0.0500,6.771550
10459,longdress,driving_B_2020.02.13_13.03.24.csv,565,97.8818,0.00,-16.63,0.0500,6.658940
10460,loot,driving_B_2020.02.14_09.38.22.csv,1477,121.4843,0.00,-5.96,0.0500,5.552107
10461,redandblack,driving_B_2019.12.16_14.23.32.csv,1490,285.4113,76.00,85.88,0.0500,6.183391
10462,soldier,driving_B_2019.12.16_14.23.32.csv,2616,141.8397,57.35,23.90,0.0500,5.980032
10463,longdress,driving_B_2020.01.16_07.26.43.csv,438,44.4663,0.00,-152.96,0.0500,6.667033
