episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
8720,redandblack,driving_B_2020.02.13_15.02.01.csv,1024,214.0409,2.00,67.30,0.0500,6.527178
8721,soldier,driving_B_2020.01.16_07.26.43.csv,922,32.9707,0.00,-65.13,0.0500,6.253018
8722,longdress,driving_B_2020.02.13_15.02.01.csv,304,243.6363,79.20,70.51,0.0500,5.998467
8723,loot,static_B_2020.02.13_13.57.29.csv,1190,277.0157,82.00,88.98,0.0500,5.878367
8724,redandblack,static_B_2019.12.16_13.40.04.csv,1513,264.8510,100.00,82.48,0.0500,5.931772
8725,soldier,static_B_2019.12.16_13.40.04.csv,493,212.3786,79.50,18.84,0.0500,6.501129
8726,longdress,driving_B_2020.01.16_07.26.43.csv,1222,52.9452,0.00,-37.56,0.0500,5.684067
8727,loot,driving_B_2019.12.16_14.23.32.csv,1044,32.3751,0.00,-216.13,0.0500,6.227945
8728,redandblack,driving_B_2019.12.17_07.32.39.csv,100,92.3107,0.00,-16.36,0.0500,6.116720
8729,soldier,static_B_2020.02.14_13.21.26.csv,38,282.8930,100.00,89.90,0.0500,5.785922
8730,longdress,static_B_2020.02.27_18.39.27.csv,5075,261.8522,96.00,81.08,0.0500,5.603985
8731,loot,static_B_2020.02.13_13.57.29.csv,1370,206.2020,78.58,53.84,0.0500,6.739663
8732,redandblack,static_B_2019.12.16_13.40.04.csv,793,271.5927,100.00,86.32,0.0500,5.688655
8733,soldier,driving_B_2020.02.13_13.03.24.csv,1116,-34.0913,0.00,-167.23,0.0500,6.252365
8734,longdress,driving_B_2020.02.14_07.29.00.csv,1970,-8.0278,0.00,-164.35,0.0500,5.915411
8735,loot,static_B_2020.02.14_13.21.26.csv,818,224.4683,14.00,69.57,0.0500,6.160190
8736,redandblack,driving_B_2019.12.17_07.32.39.csv,1540,113.7280,13.90,7.25,0.0500,6.073550
8737,soldier,static_B_2020.02.27_18.39.27.csv,4715,204.1216,80.18,41.20,0.0500,5.834465
8738,longdress,static_B_2020.02.27_18.39.27.csv,5675,255.3144,79.90,69.37,0.0500,6.578488
8739,loot,driving_B_2020.01.16_09.56.56.csv,44,115.4958,9.29,2.49,0.0500,6.280236
8740,redandblack,driving_B_2020.02.14_09.38.22.csv,637,187.8474,0.00,56.98,0.0500,6.230914
8741,soldier,driving_B_2020.02.13_13.03.24.csv,696,3.1673,0.00,-64.86,0.0500,5.472432
8742,longdress,driving_B_2020.01.16_09.56.56.csv,644,195.7763,52.75,52.83,0.0500,5.890967
8743,loot,driving_B_2020.02.14_12.58.17.csv,308,-56.9451,0.00,-266.15,0.0500,5.841929
8744,redandblack,static_B_2020.02.27_18.39.27.csv,4595,181.0171,76.41,44.82,0.0500,6.014090
8745,soldier,driving_B_2020.02.14_09.38.22.csv,337,34.6670,0.00,-85.66,0.0500,6.218688
8746,longdress,driving_B_2020.02.27_17.30.15.csv,280,-43.9463,0.00,-281.34,0.0500,5.615655
8747,loot,driving_B_2020.02.13_13.03.24.csv,2016,40.3340,0.00,-61.65,0.0500,6.125803
8748,redandblack,static_B_2020.02.13_13.57.29.csv,2810,141.7368,63.82,21.36,0.0500,5.695814
8749,soldier,driving_B_2020.01.16_07.26.43.csv,1770,6.4496,0.00,-116.10,0.0500,4.994899
8750,longdress,driving_B_2019.12.17_07.32.39.csv,2080,207.0078,53.99,49.36,0.0500,5.863190
8751,loot,static_B_2020.02.27_18.39.27.csv,275,274.2823,100.00,87.13,0.0500,5.735788
8752,redandblack,static_B_2020.02.27_18.39.27.csv,4655,33.9988,0.00,-277.04,0.0500,6.154566
8753,soldier,driving_B_2020.02.14_07.29.00.csv,1547,62.5171,0.00,-183.21,0.0500,5.777366
8754,longdress,driving_B_2019.12.16_14.23.32.csv,2184,240.5131,65.14,65.27,0.0500,5.441966
8755,loot,static_B_2020.02.13_13.57.29.csv,1430,220.8429,57.13,57.94,0.0500,6.235697
8756,redandblack,driving_B_2019.12.17_07.32.39.csv,940,63.5654,0.00,-58.80,0.0500,5.712073
8757,soldier,static_B_2020.02.14_13.21.26.csv,850,169.9722,62.40,33.74,0.0500,6.097949
8758,longdress,static_B_2019.12.16_13.40.04.csv,1753,223.7024,59.27,53.77,0.0500,6.227601
8759,loot,static_B_2020.02.27_18.39.27.csv,3395,247.2497,44.00,78.23,0.0500,6.159652
8760,redandblack,driving_B_2020.02.13_15.02.01.csv,904,217.7068,8.00,67.91,0.0500,5.525809
8761,soldier,driving_B_2020.02.13_13.03.24.csv,1716,208.1249,70.36,45.58,0.0500,5.801178
8762,longdress,driving_B_2019.12.16_12.27.05.csv,755,96.5984,0.00,-15.86,0.0500,5.826662
8763,loot,static_B_2020.02.27_18.39.27.csv,1175,122.8187,0.00,-188.32,0.0500,5.968631
8764,redandblack,driving_B_2019.12.16_14.23.32.csv,1884,21.9633,0.00,-108.24,0.0500,5.989406
8765,soldier,driving_B_2020.02.13_15.02.01.csv,1564,-67.9086,0.00,-556.89,0.0500,5.858715
8766,longdress,driving_B_2020.01.16_09.56.56.csv,1570,116.9215,0.00,-1.63,0.0500,5.801036
8767,loot,driving_B_2019.12.16_14.23.32.csv,1224,277.8189,88.00,89.40,0.0500,6.404629
8768,redandblack,static_B_2020.02.13_13.57.29.csv,890,167.0062,39.92,29.59,0.0500,6.107306
8769,soldier,static_B_2020.02.13_13.57.29.csv,2390,157.7424,9.53,16.38,0.0500,5.959750
8770,longdress,driving_B_2020.02.13_15.02.01.csv,2464,18.2456,0.00,-262.36,0.0500,6.556088
8771,loot,static_B_2020.02.27_18.39.27.csv,515,187.1606,77.40,40.26,0.0500,6.593957
8772,redandblack,static_B_2020.02.13_13.57.29.csv,2510,164.1656,0.00,47.01,0.0500,5.361316
8773,soldier,static_B_2020.02.13_13.57.29.csv,470,196.4367,28.90,35.95,0.0500,6.891968
8774,longdress,driving_B_2019.12.16_12.27.05.csv,35,45.6040,0.00,-43.98,0.0500,6.259006
8775,loot,static_B_2019.12.16_13.40.04.csv,973,198.9294,68.56,49.26,0.0500,5.197379
8776,redandblack,static_B_2019.12.16_13.40.04.csv,1904,213.9784,42.00,45.85,0.0500,6.218854
8777,soldier,driving_B_2020.01.16_07.26.43.csv,562,58.2341,0.00,-30.99,0.0500,6.725969
8778,longdress,static_B_2019.12.16_13.40.04.csv,13,273.1358,100.00,85.35,0.0500,5.962574
8779,loot,static_B_2020.02.27_18.39.27.csv,2855,284.9532,100.00,91.17,0.0500,5.542169
8780,redandblack,driving_B_2020.02.13_13.03.24.csv,1476,183.3130,12.38,18.34,0.0500,6.436107
8781,soldier,driving_B_2020.01.16_07.26.43.csv,1770,-3.8804,0.00,-143.38,0.0500,6.204830
8782,longdress,driving_B_2020.01.16_09.56.56.csv,464,181.3524,24.99,25.22,0.0500,6.019316
8783,loot,static_B_2020.02.13_13.57.29.csv,2630,225.3877,0.00,71.39,0.0500,6.132007
8784,redandblack,driving_B_2020.02.14_07.29.00.csv,887,262.6053,100.00,81.91,0.0500,6.320050
8785,soldier,driving_B_2020.02.14_09.38.22.csv,577,161.2863,0.00,14.31,0.0500,6.002316
8786,longdress,driving_B_2019.12.17_07.32.39.csv,1480,42.0354,0.00,-101.16,0.0500,5.959715
8787,loot,driving_B_2019.12.16_12.27.05.csv,1055,208.0623,55.83,47.29,0.0500,5.833261
8788,redandblack,driving_B_2020.01.16_07.26.43.csv,1102,149.2207,36.29,25.67,0.0500,6.090390
8789,soldier,driving_B_2020.01.16_12.10.03.csv,76,260.5011,78.07,77.93,0.0500,6.017464
8790,longdress,driving_B_2019.12.17_07.32.39.csv,280,86.0471,0.00,-8.15,0.0500,5.455112
8791,loot,static_B_2019.12.16_13.40.04.csv,433,174.4639,63.75,39.79,0.0500,5.554399
8792,redandblack,static_B_2020.02.13_13.57.29.csv,1670,202.6075,40.90,45.32,0.0500,5.539786
8793,soldier,driving_B_2020.02.13_15.02.01.csv,2104,145.1719,4.82,10.08,0.0500,6.445459
8794,longdress,driving_B_2020.02.13_15.02.01.csv,2754,23.1144,0.00,-92.78,0.0500,5.779406
8795,loot,driving_B_2019.12.16_14.23.32.csv,84,244.2383,32.00,77.69,0.0500,5.879742
8796,redandblack,static_B_2020.02.27_18.39.27.csv,3455,261.5221,100.00,80.91,0.0500,6.115584
8797,soldier,driving_B_2020.01.16_07.26.43.csv,742,82.7270,0.00,-9.39,0.0500,5.909353
8798,longdress,driving_B_2020.02.14_12.58.17.csv,248,-64.6482,0.00,-705.86,0.0500,5.573651
8799,loot,static_B_2020.02.27_18.39.27.csv,3335,214.8548,89.65,54.73,0.0500,5.596382
8800,redandblack,driving_B_2020.02.13_15.02.01.csv,124,244.9836,76.14,62.12,0.0500,5.632869
8801,soldier,static_B_2020.02.27_18.39.27.csv,3755,252.9859,67.08,71.56,0.0500,5.646117
8802,longdress,driving_B_2019.12.16_12.27.05.csv,95,92.6561,0.00,-27.72,0.0500,5.931982
8803,loot,driving_B_2020.01.16_07.26.43.csv,682,80.4475,0.00,-43.39,0.0500,5.694060
8804,redandblack,driving_B_2020.02.13_13.03.24.csv,1356,71.4831,0.00,-26.03,0.0500,5.209434
8805,soldier,static_B_2020.02.27_18.39.27.csv,2675,98.3800,3.90,3.12,0.0500,6.353562
8806,longdress,driving_B_2020.02.14_07.29.00.csv,947,76.5497,0.00,-36.08,0.0500,5.757904
8807,loot,driving_B_2020.01.16_09.56.56.csv,1184,210.0352,84.04,55.02,0.0500,6.200974
8808,redandblack,driving_B_2020.01.16_09.56.56.csv,284,236.5832,79.74,68.15,0.0500,5.718482
8809,soldier,driving_B_2020.02.13_15.02.01.csv,2404,-28.7528,0.00,-412.15,0.0500,5.966723
8810,longdress,static_B_2020.02.13_13.57.29.csv,830,170.5178,60.51,33.79,0.0500,5.559534
8811,loot,driving_B_2020.02.13_15.02.01.csv,64,277.1965,84.67,86.52,0.0500,6.102598
8812,redandblack,static_B_2020.02.13_13.57.29.csv,110,167.2063,29.14,29.40,0.0500,5.954742
8813,soldier,static_B_2020.02.27_18.39.27.csv,2555,254.1133,66.91,66.09,0.0500,6.292150
8814,longdress,driving_B_2020.02.13_15.02.01.csv,184,268.4785,100.00,83.47,0.0500,5.623552
8815,loot,static_B_2019.12.16_13.40.04.csv,1573,266.2722,100.00,81.68,0.0500,5.756884
8816,redandblack,driving_B_2020.02.14_09.38.22.csv,1117,35.7265,0.00,-84.44,0.0500,6.648266
8817,soldier,driving_B_2020.02.14_07.29.00.csv,1307,138.6266,0.00,-24.17,0.0500,5.605812
8818,longdress,driving_B_2019.12.17_07.32.39.csv,2200,88.5697,0.00,-36.54,0.0500,6.838793
8819,loot,driving_B_2020.02.14_07.29.00.csv,1727,112.5231,8.22,0.38,0.0500,5.495016
8820,redandblack,driving_B_2019.12.17_07.32.39.csv,580,102.7886,0.00,-10.26,0.0500,6.353605
8821,soldier,driving_B_2020.02.13_15.02.01.csv,2284,26.4498,0.00,-151.17,0.0500,6.622629
8822,longdress,driving_B_2020.02.27_17.30.15.csv,340,-14.9580,0.00,-187.39,0.0500,6.016364
8823,loot,driving_B_2020.01.16_09.56.56.csv,1544,281.5106,100.00,89.78,0.0500,5.948380
8824,redandblack,driving_B_2020.02.14_07.29.00.csv,1067,270.3805,100.00,83.41,0.0500,5.961023
8825,soldier,driving_B_2019.12.16_14.23.32.csv,2616,136.1070,8.60,10.94,0.0500,4.966789
8826,longdress,static_B_2019.12.16_13.40.04.csv,1213,149.6475,19.55,23.51,0.0500,5.583571
8827,loot,driving_B_2020.01.16_07.26.43.csv,1642,144.3020,15.64,15.08,0.0500,6.254156
8828,redandblack,driving_B_2019.12.16_14.23.32.csv,24,258.3080,84.58,78.67,0.0500,6.435050
8829,soldier,driving_B_2020.02.27_17.30.15.csv,100,-47.6817,0.00,-345.72,0.0500,6.059260
8830,longdress,driving_B_2020.02.14_07.29.00.csv,1907,-4.9593,0.00,-256.07,0.0500,6.287780
8831,loot,driving_B_2020.02.13_13.03.24.csv,2076,-22.9728,0.00,-209.72,0.0500,5.856066
8832,redandblack,driving_B_2020.02.14_12.58.17.csv,608,100.9547,0.00,-21.05,0.0500,6.148876
8833,soldier,static_B_2020.02.27_18.39.27.csv,4175,262.9508,100.00,79.47,0.0500,6.103994
8834,longdress,driving_B_2020.01.16_09.56.56.csv,224,138.3786,13.90,12.06,0.0500,6.497637
8835,loot,static_B_2020.02.27_18.39.27.csv,2255,234.4831,86.16,70.70,0.0500,5.988214
8836,redandblack,driving_B_2020.02.14_09.38.22.csv,817,172.8078,0.00,-10.93,0.0500,5.988042
8837,soldier,driving_B_2019.12.16_14.23.32.csv,2064,166.1769,0.00,-89.64,0.0500,6.418814
8838,longdress,driving_B_2020.02.14_07.29.00.csv,467,29.0416,0.00,-59.70,0.0500,6.060091
8839,loot,static_B_2020.02.27_18.39.27.csv,1715,218.0920,80.85,57.28,0.0500,6.164934
8840,redandblack,static_B_2020.02.27_18.39.27.csv,3095,132.7559,32.53,19.49,0.0500,4.780669
8841,soldier,driving_B_2020.02.14_07.29.00.csv,1787,263.7420,77.07,70.95,0.0500,5.788607
8842,longdress,static_B_2020.02.27_18.39.27.csv,3995,268.4121,86.00,84.71,0.0500,5.953586
8843,loot,driving_B_2020.02.13_13.03.24.csv,156,41.5287,0.00,-64.61,0.0500,6.454279
8844,redandblack,driving_B_2019.12.16_11.49.59.csv,223,22.6370,0.00,-129.58,0.0500,6.098927
8845,soldier,driving_B_2020.01.16_09.56.56.csv,104,21.4064,0.00,-131.49,0.0500,6.182853
8846,longdress,driving_B_2020.01.16_07.26.43.csv,202,31.6899,0.00,-57.54,0.0500,6.022950
8847,loot,driving_B_2020.01.16_12.10.03.csv,196,277.4743,100.00,89.18,0.0500,5.186130
8848,redandblack,static_B_2019.12.16_13.40.04.csv,1333,214.8141,100.00,56.27,0.0500,6.319770
8849,soldier,static_B_2020.02.13_13.57.29.csv,770,141.6616,28.69,15.00,0.0500,5.024483
8850,longdress,static_B_2019.12.16_13.40.04.csv,553,199.2571,44.97,45.49,0.0500,5.436410
8851,loot,driving_B_2020.02.13_13.03.24.csv,1416,102.1024,0.00,-6.99,0.0500,6.375815
8852,redandblack,static_B_2020.02.13_13.57.29.csv,1850,146.5918,59.01,21.76,0.0500,6.053147
8853,soldier,static_B_2020.02.14_13.21.26.csv,578,285.1294,100.00,91.37,0.0500,5.948114
8854,longdress,driving_B_2020.01.16_09.56.56.csv,824,40.6196,0.00,-102.40,0.0500,5.876324
8855,loot,driving_B_2020.02.14_07.29.00.csv,47,135.5585,16.03,16.99,0.0500,6.750591
8856,redandblack,driving_B_2020.02.13_15.02.01.csv,1984,152.0179,19.66,21.57,0.0500,5.836154
8857,soldier,driving_B_2020.02.14_09.38.22.csv,157,-15.7834,0.00,-225.79,0.0500,5.887667
8858,longdress,driving_B_2020.02.14_09.38.22.csv,1477,62.7357,0.00,-40.90,0.0500,5.505656
8859,loot,driving_B_2020.02.13_13.03.24.csv,396,69.3274,0.00,-17.63,0.0500,5.846662
8860,redandblack,driving_B_2020.02.14_12.58.17.csv,128,100.8373,0.00,-2.69,0.0500,6.278891
8861,soldier,driving_B_2020.01.16_09.56.56.csv,584,263.6440,74.96,68.86,0.0500,6.119020
8862,longdress,driving_B_2019.12.17_07.32.39.csv,2288,224.5176,46.52,53.95,0.0500,5.964089
8863,loot,driving_B_2019.12.16_14.23.32.csv,1164,165.4587,67.65,31.17,0.0500,6.390493
8864,redandblack,driving_B_2020.01.16_09.56.56.csv,404,119.8797,0.00,-4.52,0.0500,6.035796
8865,soldier,driving_B_2020.02.13_15.02.01.csv,604,29.7993,0.00,-85.24,0.0500,6.765916
8866,longdress,static_B_2020.02.27_18.39.27.csv,5375,279.7239,100.00,89.47,0.0500,5.763978
8867,loot,driving_B_2020.02.13_15.02.01.csv,484,46.6555,0.00,-35.19,0.0500,5.761215
8868,redandblack,static_B_2020.02.13_13.57.29.csv,2945,219.5392,81.51,62.75,0.0500,6.001161
8869,soldier,static_B_2019.12.16_13.40.04.csv,1904,219.5926,72.00,47.05,0.0500,6.119710
8870,longdress,driving_B_2020.02.13_15.02.01.csv,2754,71.2322,8.71,-18.84,0.0500,5.672535
8871,loot,driving_B_2019.12.16_14.23.32.csv,2544,114.2357,0.00,-38.19,0.0500,5.667190
8872,redandblack,driving_B_2020.02.14_07.29.00.csv,647,122.7282,32.34,8.71,0.0500,6.066209
8873,soldier,static_B_2019.12.16_13.40.04.csv,1033,183.5064,61.37,37.23,0.0500,6.043361
8874,longdress,driving_B_2020.02.13_13.03.24.csv,276,48.8605,0.00,-40.99,0.0500,6.117243
8875,loot,driving_B_2019.12.17_07.32.39.csv,1420,206.3119,78.85,55.69,0.0500,5.675821
8876,redandblack,static_B_2019.12.16_13.40.04.csv,733,180.6472,36.00,53.31,0.0500,5.698043
8877,soldier,static_B_2019.12.16_13.40.04.csv,1633,222.3553,100.00,55.39,0.0500,6.225842
8878,longdress,driving_B_2019.12.17_07.32.39.csv,1660,100.7785,0.00,-41.58,0.0500,5.860459
8879,loot,static_B_2020.02.27_18.39.27.csv,5315,282.9790,100.00,91.29,0.0500,5.609110
8880,redandblack,driving_B_2019.12.16_14.23.32.csv,1464,133.8612,32.42,15.68,0.0500,5.705485
8881,soldier,driving_B_2020.02.14_12.58.17.csv,488,-22.4987,0.00,-225.86,0.0500,6.133405
8882,longdress,driving_B_2020.02.13_13.03.24.csv,816,8.1957,0.00,-90.61,0.0500,6.168875
8883,loot,driving_B_2019.12.17_07.32.39.csv,640,153.4608,42.66,23.89,0.0500,5.836973
8884,redandblack,driving_B_2019.12.17_07.32.39.csv,160,118.1474,5.42,4.04,0.0500,6.519403
8885,soldier,driving_B_2020.02.14_09.38.22.csv,937,279.1960,92.00,88.87,0.0500,5.253644
8886,longdress,static_B_2020.02.27_18.39.27.csv,695,215.5431,52.23,44.49,0.0500,5.953216
8887,loot,static_B_2020.02.27_18.39.27.csv,1775,168.9542,57.86,32.65,0.0500,5.951801
8888,redandblack,static_B_2020.02.27_18.39.27.csv,3875,114.7722,0.00,-2.47,0.0500,5.970246
8889,soldier,driving_B_2020.01.16_09.56.56.csv,164,170.4919,19.00,29.46,0.0500,5.846143
8890,longdress,static_B_2020.02.27_18.39.27.csv,2135,176.2955,48.01,38.02,0.0500,5.887338
8891,loot,driving_B_2019.12.17_07.32.39.csv,1360,274.5286,98.00,87.41,0.0500,6.001785
8892,redandblack,static_B_2019.12.16_13.40.04.csv,853,228.2891,77.52,62.42,0.0500,5.779285
8893,soldier,driving_B_2020.01.16_07.26.43.csv,1402,9.6022,0.00,-85.83,0.0500,5.680215
8894,longdress,static_B_2020.02.27_18.39.27.csv,4415,238.1409,70.83,58.12,0.0500,6.207958
8895,loot,driving_B_2020.01.16_07.26.43.csv,502,93.4955,0.00,-32.37,0.0500,5.706738
8896,redandblack,driving_B_2020.02.13_15.02.01.csv,244,258.8654,100.00,80.82,0.0500,6.334491
8897,longdress,static_B_2020.02.27_18.39.27.csv,1009,182.3265,38.73,35.50,0.0500,5.932442
8898,loot,static_B_2019.12.16_13.40.04.csv,1850,191.5257,77.81,49.17,0.0500,6.426138
8899,redandblack,static_B_2020.02.27_18.39.27.csv,3949,259.8146,76.00,82.76,0.0500,6.141347
8900,soldier,driving_B_2019.12.16_11.49.59.csv,241,-30.6751,0.00,-264.52,0.0500,5.887166
8901,longdress,driving_B_2020.02.13_13.03.24.csv,80,60.0298,0.00,-35.98,0.0500,5.770587
8902,loot,static_B_2020.02.27_18.39.27.csv,5209,71.9688,0.00,-13.00,0.0500,6.096880
8903,redandblack,driving_B_2020.02.27_17.30.15.csv,83,-18.4992,0.00,-349.20,0.0500,5.868235
8904,soldier,driving_B_2020.02.14_07.29.00.csv,1430,149.6531,45.75,27.86,0.0500,5.787123
8905,longdress,driving_B_2020.02.13_15.02.01.csv,2754,46.7698,0.00,-69.22,0.0500,5.599642
8906,loot,driving_B_2020.01.16_07.26.43.csv,949,35.8938,0.00,-84.81,0.0500,6.114396
8907,redandblack,driving_B_2020.02.14_09.38.22.csv,869,126.3367,0.00,33.69,0.0500,5.855769
8908,soldier,driving_B_2019.12.16_14.23.32.csv,1578,146.4848,65.82,26.54,0.0500,5.887916
8909,longdress,static_B_2020.02.13_13.57.29.csv,243,230.0504,78.84,61.43,0.0500,6.222434
8910,loot,driving_B_2019.12.17_07.32.39.csv,980,24.5506,0.00,-57.04,0.0500,6.407364
8911,redandblack,static_B_2020.02.14_13.21.26.csv,238,260.5210,82.00,82.33,0.0500,6.218602
8912,soldier,driving_B_2020.02.27_17.30.15.csv,23,5.5213,0.00,-145.39,0.0500,5.839644
8913,longdress,static_B_2020.02.13_13.57.29.csv,1923,240.8142,73.79,63.32,0.0500,6.013511
8914,loot,driving_B_2020.01.16_12.10.03.csv,194,283.0241,100.00,91.40,0.0500,5.729943
8915,redandblack,driving_B_2020.02.27_17.30.15.csv,683,-5.0884,0.00,-166.46,0.0500,6.287297
8916,soldier,driving_B_2020.02.14_09.38.22.csv,929,277.9853,100.00,88.12,0.0500,6.343700
8917,longdress,driving_B_2020.02.13_15.02.01.csv,2172,237.3382,69.82,64.65,0.0500,5.772628
8918,loot,driving_B_2019.12.17_07.32.39.csv,1880,149.9093,37.31,23.23,0.0500,5.901452
8919,redandblack,static_B_2020.02.13_13.57.29.csv,2763,165.8243,55.62,33.39,0.0500,5.904214
8920,soldier,driving_B_2020.01.16_07.26.43.csv,289,90.1250,0.00,-10.18,0.0500,6.483175
8921,longdress,driving_B_2020.02.13_15.02.01.csv,1872,110.0380,0.00,-42.94,0.0500,5.633346
8922,loot,driving_B_2020.02.14_09.38.22.csv,449,185.3704,79.66,43.77,0.0500,6.366097
8923,redandblack,driving_B_2019.12.16_14.23.32.csv,798,199.5192,76.48,49.52,0.0500,6.259446
8924,soldier,static_B_2020.02.13_13.57.29.csv,2883,101.8484,43.28,5.51,0.0500,5.592086
8925,longdress,static_B_2020.02.27_18.39.27.csv,2869,234.8711,52.42,51.47,0.0500,5.866037
8926,loot,static_B_2020.02.27_18.39.27.csv,5449,175.5707,79.72,43.24,0.0500,6.313139
8927,redandblack,driving_B_2020.02.14_12.58.17.csv,340,-28.3305,0.00,-246.49,0.0500,5.397366
8928,soldier,static_B_2020.02.13_13.57.29.csv,2103,80.0839,31.87,0.01,0.0500,6.073538
8929,longdress,static_B_2020.02.27_18.39.27.csv,3829,141.0422,59.76,18.64,0.0500,6.038978
8930,loot,static_B_2020.02.27_18.39.27.csv,3409,264.6623,80.00,83.94,0.0500,6.102918
8931,redandblack,driving_B_2019.12.16_12.27.05.csv,832,202.0688,64.43,53.43,0.0500,6.286535
8932,soldier,static_B_2019.12.16_13.40.04.csv,1010,93.8199,65.84,16.36,0.0500,6.337501
8933,longdress,static_B_2020.02.27_18.39.27.csv,5389,258.3053,100.00,80.98,0.0500,6.571274
8934,loot,static_B_2020.02.27_18.39.27.csv,5569,228.8868,20.00,72.08,0.0500,5.944242
8935,redandblack,static_B_2020.02.27_18.39.27.csv,109,281.0113,100.00,90.20,0.0500,6.109847
8936,soldier,driving_B_2020.02.27_17.30.15.csv,383,-68.1230,0.00,-419.07,0.0500,6.039422
8937,longdress,driving_B_2020.02.13_15.02.01.csv,672,166.3278,57.10,32.31,0.0500,6.276384
8938,loot,driving_B_2019.12.16_14.23.32.csv,2616,150.4612,22.07,29.45,0.0500,6.562374
8939,redandblack,driving_B_2020.02.13_15.02.01.csv,2412,47.7139,0.00,-47.92,0.0500,5.802927
8940,soldier,driving_B_2020.01.16_07.26.43.csv,1489,27.8849,0.00,-82.44,0.0500,5.731121
8941,longdress,static_B_2020.02.27_18.39.27.csv,2389,224.1222,100.00,40.95,0.0500,6.085382
8942,loot,static_B_2020.02.13_13.57.29.csv,363,209.8235,68.33,54.27,0.0500,5.939631
8943,redandblack,static_B_2019.12.16_13.40.04.csv,1370,134.4408,0.00,-195.76,0.0500,6.114558
8944,soldier,driving_B_2019.12.16_14.23.32.csv,1278,216.9664,80.96,58.38,0.0500,6.183883
8945,longdress,driving_B_2020.01.16_12.10.03.csv,14,204.2962,65.75,49.50,0.0500,6.081284
8946,loot,static_B_2019.12.16_13.40.04.csv,1730,274.2596,100.00,86.78,0.0500,6.027916
8947,redandblack,driving_B_2020.02.13_13.03.24.csv,620,61.3619,0.00,-28.55,0.0500,6.119534
8948,soldier,driving_B_2020.02.14_07.29.00.csv,50,82.9698,39.09,-0.11,0.0500,6.136629
8949,longdress,static_B_2020.02.27_18.39.27.csv,709,132.1672,50.18,19.62,0.0500,5.902754
8950,loot,driving_B_2020.01.16_07.26.43.csv,709,172.7201,73.96,30.59,0.0500,5.992524
8951,redandblack,driving_B_2019.12.17_07.32.39.csv,2180,82.3436,0.00,-40.39,0.0500,5.817319
8952,soldier,driving_B_2020.02.13_15.02.01.csv,852,100.8935,36.94,-4.73,0.0500,5.662877
8953,longdress,driving_B_2020.02.14_09.38.22.csv,629,226.9578,72.13,58.99,0.0500,6.107522
8954,loot,driving_B_2020.02.27_17.30.15.csv,263,-43.4292,0.00,-257.76,0.0500,5.870561
8955,redandblack,driving_B_2020.02.14_12.58.17.csv,800,58.4595,0.00,-13.68,0.0500,6.360119
8956,soldier,driving_B_2019.12.17_07.32.39.csv,1640,181.2039,48.53,39.65,0.0500,5.439874
8957,longdress,static_B_2020.02.27_18.39.27.csv,4849,273.3641,100.00,86.39,0.0500,6.333296
8958,loot,static_B_2020.02.27_18.39.27.csv,4489,227.7948,100.00,66.02,0.0500,5.489922
8959,redandblack,driving_B_2020.02.13_15.02.01.csv,1512,47.1112,0.00,-60.50,0.0500,5.965923
8960,soldier,static_B_2020.02.14_13.21.26.csv,478,263.6137,100.00,81.04,0.0500,6.259054
8961,longdress,static_B_2020.02.13_13.57.29.csv,1323,94.6525,52.63,3.23,0.0500,6.188660
8962,loot,driving_B_2019.12.17_07.32.39.csv,380,230.0195,67.24,65.70,0.0500,5.845433
8963,redandblack,static_B_2020.02.13_13.57.29.csv,2283,277.6082,100.00,85.47,0.0500,6.435899
8964,soldier,static_B_2019.12.16_13.40.04.csv,590,182.6281,85.24,42.25,0.0500,5.894618
8965,longdress,static_B_2019.12.16_13.40.04.csv,1190,101.1581,30.47,-10.23,0.0500,5.772587
8966,loot,static_B_2019.12.16_13.40.04.csv,50,156.2328,53.29,27.22,0.0500,5.936624
8967,redandblack,driving_B_2019.12.17_07.32.39.csv,1760,66.2722,0.00,-31.20,0.0500,6.102809
