episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
1866,loot,static_B_2020.02.27_18.39.27.csv,3903,276.0204,46.00,88.54,0.0500,1.435690
1867,redandblack,static_B_2020.02.27_18.39.27.csv,2223,265.4528,100.00,81.78,0.0500,1.728653
1868,soldier,static_B_2019.12.16_13.40.04.csv,116,286.6188,100.00,93.77,0.0500,1.611369
1869,longdress,static_B_2020.01.16_10.43.34.csv,2053,214.1154,40.94,53.72,0.0500,1.653311
1870,loot,static_B_2020.02.27_18.39.27.csv,5283,268.1539,100.00,85.15,0.0500,1.619724
1871,redandblack,static_B_2020.02.13_13.57.29.csv,779,247.2123,69.33,63.55,0.0500,1.733550
1872,soldier,static_B_2019.12.16_13.40.04.csv,1736,223.6604,0.00,-0.09,0.0500,1.735900
1873,longdress,static_B_2020.02.27_18.39.27.csv,903,235.5371,39.92,41.18,0.0500,1.480515
1874,loot,static_B_2020.01.16_10.43.34.csv,733,286.1619,48.00,93.70,0.0500,1.704575
1875,redandblack,static_B_2020.02.27_18.39.27.csv,3183,281.8695,74.00,92.54,0.0500,1.517245
1876,soldier,static_B_2020.02.27_18.39.27.csv,1023,195.2314,38.55,35.78,0.0500,1.727537
1877,longdress,static_B_2020.02.27_18.39.27.csv,2763,272.0954,82.06,86.58,0.0500,1.685287
1878,loot,static_B_2020.02.27_18.39.27.csv,2343,195.3528,0.00,-270.74,0.0500,1.742738
1879,redandblack,static_B_2020.01.16_10.43.34.csv,673,272.5487,100.00,87.76,0.0500,1.539329
1880,soldier,static_B_2020.02.13_13.57.29.csv,2879,128.5281,16.07,7.05,0.0500,1.601874
1881,longdress,static_B_2020.01.16_10.43.34.csv,1453,238.6511,51.98,51.77,0.0500,1.761244
1882,loot,static_B_2019.12.16_13.40.04.csv,1796,228.5743,4.44,18.86,0.0500,1.697297
1883,redandblack,static_B_2019.12.16_13.40.04.csv,1856,171.1229,0.00,-241.39,0.0500,1.665091
1884,soldier,static_B_2020.02.13_13.57.29.csv,1139,155.5884,51.57,23.01,0.0500,1.832321
1885,longdress,static_B_2020.01.16_10.43.34.csv,13,202.8077,0.00,-1.81,0.0500,1.744579
1886,loot,static_B_2020.01.16_10.43.34.csv,2173,257.9414,76.20,75.67,0.0500,1.460042
1887,redandblack,static_B_2020.01.16_10.43.34.csv,2893,171.4116,5.61,28.44,0.0500,1.650181
1888,soldier,static_B_2019.12.16_13.40.04.csv,596,202.6243,15.44,30.33,0.0500,1.589783
1889,longdress,static_B_2020.02.13_13.57.29.csv,2639,272.2374,100.00,87.27,0.0500,1.347734
1890,loot,static_B_2020.01.16_10.43.34.csv,1213,273.5103,70.75,78.35,0.0500,1.683456
1891,redandblack,static_B_2020.02.27_18.39.27.csv,5643,248.9975,62.58,63.67,0.0500,1.853523
1892,soldier,static_B_2020.02.27_18.39.27.csv,4383,231.9628,0.00,7.72,0.0500,1.826633
1893,longdress,static_B_2020.02.27_18.39.27.csv,543,289.1832,100.00,95.84,0.0500,1.847929
1894,loot,static_B_2020.02.27_18.39.27.csv,3843,262.8756,71.87,75.48,0.0500,1.754207
1895,redandblack,static_B_2020.01.16_10.43.34.csv,2113,249.5350,71.99,66.02,0.0500,1.732842
1896,soldier,static_B_2020.02.27_18.39.27.csv,2283,220.6742,23.96,39.00,0.0500,1.842608
