episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2849,longdress,driving_B_2020.01.16_07.26.43.csv,1731,2.6075,2.61,2.61,0.0500,1.841617
2850,loot,driving_B_2020.02.13_15.02.01.csv,2242,54.8634,54.86,54.86,0.0500,1.729724
2851,redandblack,driving_B_2019.12.17_07.32.39.csv,1601,25.4817,25.48,25.48,0.0500,1.715376
2852,soldier,driving_B_2020.02.13_15.02.01.csv,802,61.3417,61.34,61.34,0.0500,1.838521
2853,longdress,driving_B_2020.02.13_15.02.01.csv,1462,7.0626,7.06,7.06,0.0500,1.764397
2854,loot,driving_B_2020.02.27_17.30.15.csv,703,-9.3831,-9.38,-9.38,0.0500,1.676913
2855,redandblack,driving_B_2019.12.17_07.32.39.csv,1541,40.4741,40.47,40.47,0.0500,1.625028
2856,soldier,driving_B_2020.02.13_15.02.01.csv,262,78.0312,78.03,78.03,0.0500,1.659853
2857,longdress,static_B_2020.02.27_18.39.27.csv,1044,69.3274,69.33,69.33,0.0500,1.681736
2858,loot,driving_B_2020.01.16_09.56.56.csv,818,73.4323,73.43,73.43,0.0500,1.713766
2859,redandblack,static_B_2020.02.27_18.39.27.csv,2904,66.4830,66.48,66.48,0.0500,1.780592
2860,soldier,driving_B_2019.12.16_12.27.05.csv,578,16.4435,16.44,16.44,0.0500,1.700170
2861,longdress,static_B_2020.02.27_18.39.27.csv,804,57.8708,57.87,57.87,0.0500,1.742244
2862,loot,static_B_2020.02.27_18.39.27.csv,4884,31.0746,31.07,31.07,0.0500,1.876217
2863,redandblack,static_B_2020.02.27_18.39.27.csv,3744,91.1214,91.12,91.12,0.0500,1.760074
2864,soldier,static_B_2020.02.27_18.39.27.csv,5184,82.6326,82.63,82.63,0.0500,1.807205
2865,longdress,driving_B_2020.01.16_09.56.56.csv,938,26.4944,26.49,26.49,0.0500,1.755824
2866,loot,driving_B_2020.02.13_15.02.01.csv,1822,87.0976,87.10,87.10,0.0500,1.714121
2867,redandblack,driving_B_2020.02.13_15.02.01.csv,2362,-56.4013,-56.40,-56.40,0.0500,1.837609
2868,soldier,driving_B_2020.01.16_07.26.43.csv,51,33.2350,33.24,33.24,0.0500,1.805044
2869,longdress,driving_B_2020.01.16_09.56.56.csv,1118,25.5390,25.54,25.54,0.0500,1.736273
2870,loot,driving_B_2020.01.16_09.56.56.csv,878,44.8739,44.87,44.87,0.0500,1.710726
2871,redandblack,driving_B_2019.12.16_12.27.05.csv,758,34.6440,34.64,34.64,0.0500,1.843270
2872,soldier,driving_B_2020.01.16_07.26.43.csv,111,23.4392,23.44,23.44,0.0500,1.664536
2873,longdress,driving_B_2019.12.16_12.27.05.csv,338,19.8381,19.84,19.84,0.0500,1.596929
2874,loot,driving_B_2019.12.16_12.27.05.csv,518,-35.2914,-35.29,-35.29,0.0500,1.707324
2875,redandblack,driving_B_2020.01.16_09.56.56.csv,518,55.7177,55.72,55.72,0.0500,1.789043
2876,soldier,driving_B_2020.02.13_13.03.24.csv,824,20.3192,20.32,20.32,0.0500,1.708318
2877,longdress,static_B_2020.02.27_18.39.27.csv,2364,-10.7945,-10.79,-10.79,0.0500,1.736386
2878,loot,driving_B_2020.02.13_13.03.24.csv,284,15.4772,15.48,15.48,0.0500,1.802141
2879,redandblack,driving_B_2020.01.16_07.26.43.csv,1371,29.9005,29.90,29.90,0.0500,1.703590
2880,soldier,driving_B_2020.01.16_09.56.56.csv,98,13.6687,13.67,13.67,0.0500,1.710443
2881,longdress,driving_B_2020.02.13_13.03.24.csv,224,20.2018,20.20,20.20,0.0500,1.710279
2882,loot,static_B_2020.02.27_18.39.27.csv,3924,83.4321,83.43,83.43,0.0500,1.797147
2883,redandblack,driving_B_2020.02.14_09.38.22.csv,907,63.6372,63.64,63.64,0.0500,1.592890
2884,soldier,driving_B_2020.02.27_17.30.15.csv,223,-259.0496,-259.05,-259.05,0.0500,1.593608
2885,longdress,static_B_2020.02.27_18.39.27.csv,5664,59.3382,59.34,59.34,0.0500,1.722415
2886,loot,driving_B_2020.02.13_13.03.24.csv,344,28.5008,28.50,28.50,0.0500,1.769054
2887,redandblack,driving_B_2020.02.13_15.02.01.csv,1642,-41.7146,-41.71,-41.71,0.0500,1.736077
2888,soldier,static_B_2020.02.27_18.39.27.csv,504,51.3737,51.37,51.37,0.0500,1.518097
2889,longdress,driving_B_2019.12.16_12.27.05.csv,818,55.8118,55.81,55.81,0.0500,1.715750
2890,loot,static_B_2020.02.27_18.39.27.csv,4164,82.4502,82.45,82.45,0.0500,1.712301
2891,redandblack,static_B_2020.02.27_18.39.27.csv,5724,50.3819,50.38,50.38,0.0500,1.583745
2892,soldier,driving_B_2020.02.14_12.58.17.csv,511,-52.3461,-52.35,-52.35,0.0500,1.580574
2893,longdress,driving_B_2020.02.14_09.38.22.csv,547,66.5061,66.51,66.51,0.0500,1.784085
2894,loot,driving_B_2020.02.14_12.58.17.csv,751,-19.8618,-19.86,-19.86,0.0500,1.658873
2895,redandblack,static_B_2019.12.16_13.40.04.csv,903,49.0617,49.06,49.06,0.0500,1.640756
2896,soldier,static_B_2020.02.27_18.39.27.csv,1644,49.7213,49.72,49.72,0.0500,1.781892
2897,longdress,driving_B_2020.01.16_07.26.43.csv,1311,56.5419,56.54,56.54,0.0500,1.910408
2898,loot,static_B_2020.02.27_18.39.27.csv,5424,44.5144,44.51,44.51,0.0500,1.633883
2899,redandblack,driving_B_2019.12.17_07.32.39.csv,521,-7.6556,-7.66,-7.66,0.0500,1.748849
2900,soldier,static_B_2020.02.14_13.21.26.csv,211,83.4941,83.49,83.49,0.0500,1.578382
2901,longdress,driving_B_2020.02.13_13.03.24.csv,524,30.3096,30.31,30.31,0.0500,1.813268
2902,loot,static_B_2020.02.27_18.39.27.csv,1284,60.3454,60.35,60.35,0.0500,1.808209
2903,redandblack,static_B_2020.02.27_18.39.27.csv,5604,82.8861,82.89,82.89,0.0500,1.778857
2904,soldier,static_B_2020.02.27_18.39.27.csv,2604,62.5200,62.52,62.52,0.0500,1.928683
2905,longdress,driving_B_2019.12.17_07.32.39.csv,1421,36.7918,36.79,36.79,0.0500,1.845429
2906,loot,driving_B_2020.02.14_12.58.17.csv,631,21.8811,21.88,21.88,0.0500,1.764021
2907,redandblack,driving_B_2020.02.27_17.30.15.csv,523,-21.3846,-21.38,-21.38,0.0500,1.939961
2908,soldier,static_B_2020.02.27_18.39.27.csv,1104,43.2413,43.24,43.24,0.0500,2.023819
2909,longdress,driving_B_2020.02.13_15.02.01.csv,742,23.2992,23.30,23.30,0.0500,1.706619
2910,loot,static_B_2020.02.27_18.39.27.csv,5244,89.4930,89.49,89.49,0.0500,1.770140
2911,redandblack,driving_B_2020.01.16_07.26.43.csv,951,-24.6122,-24.61,-24.61,0.0500,1.937159
2912,soldier,driving_B_2020.02.13_13.03.24.csv,644,4.4677,4.47,4.47,0.0500,1.836294
2913,longdress,driving_B_2020.01.16_12.10.03.csv,244,77.6993,77.70,77.70,0.0500,1.707432
2914,loot,static_B_2020.02.27_18.39.27.csv,4644,-12.9887,-12.99,-12.99,0.0500,1.999822
2915,redandblack,static_B_2020.02.27_18.39.27.csv,24,75.5032,75.50,75.50,0.0500,1.841451
2916,soldier,driving_B_2020.02.13_15.02.01.csv,82,78.1210,78.12,78.12,0.0500,1.680180
2917,longdress,static_B_2020.02.27_18.39.27.csv,2964,73.7139,73.71,73.71,0.0500,2.027092
2918,loot,driving_B_2020.02.13_15.02.01.csv,982,32.1411,32.14,32.14,0.0500,1.783306
2919,redandblack,driving_B_2019.12.17_07.32.39.csv,2081,57.2029,57.20,57.20,0.0500,1.755026
2920,soldier,static_B_2020.02.27_18.39.27.csv,2447,87.9493,87.95,87.95,0.0500,1.820477
2921,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-187.1554,-187.16,-187.16,0.0500,1.896708
2922,loot,driving_B_2019.12.17_07.32.39.csv,587,28.8891,28.89,28.89,0.0500,1.919506
2923,redandblack,static_B_2020.02.27_18.39.27.csv,1667,51.3155,51.32,51.32,0.0500,1.799238
2924,soldier,driving_B_2020.01.16_07.26.43.csv,1557,2.4985,2.50,2.50,0.0500,1.809648
2925,longdress,driving_B_2020.02.13_15.02.01.csv,2143,86.5792,86.58,86.58,0.0500,1.857766
2926,loot,driving_B_2020.02.13_15.02.01.csv,1423,20.7083,20.71,20.71,0.0500,1.662212
2927,redandblack,driving_B_2020.02.13_15.02.01.csv,2623,53.7910,53.79,53.79,0.0500,1.862629
2928,soldier,driving_B_2020.01.16_09.56.56.csv,591,74.9994,75.00,75.00,0.0500,1.822541
2929,longdress,driving_B_2020.02.13_15.02.01.csv,223,14.6613,14.66,14.66,0.0500,1.974535
2930,loot,driving_B_2020.02.14_09.38.22.csv,1215,28.0885,28.09,28.09,0.0500,1.777949
2931,redandblack,static_B_2019.12.16_13.40.04.csv,320,35.1433,35.14,35.14,0.0500,1.782179
2932,soldier,static_B_2019.12.16_13.40.04.csv,1760,60.4283,60.43,60.43,0.0500,1.821383
2933,longdress,driving_B_2020.02.13_15.02.01.csv,1003,12.1046,12.10,12.10,0.0500,1.819858
2934,loot,driving_B_2019.12.17_07.32.39.csv,527,2.7274,2.73,2.73,0.0500,1.873285
2935,redandblack,static_B_2020.02.27_18.39.27.csv,5627,80.2032,80.20,80.20,0.0500,1.980708
2936,soldier,driving_B_2020.01.16_09.56.56.csv,1371,39.3027,39.30,39.30,0.0500,1.820576
2937,longdress,static_B_2020.02.27_18.39.27.csv,3047,54.1727,54.17,54.17,0.0500,1.730601
2938,loot,driving_B_2019.12.16_12.27.05.csv,1152,54.5934,54.59,54.59,0.0500,1.810447
2939,redandblack,driving_B_2020.02.27_17.30.15.csv,606,1.1027,1.10,1.10,0.0500,1.944917
2940,soldier,static_B_2019.12.16_13.40.04.csv,1904,-64.3383,-64.34,-64.34,0.0500,1.967991
2941,longdress,driving_B_2019.12.17_07.32.39.csv,827,22.8362,22.84,22.84,0.0500,1.761489
2942,loot,driving_B_2019.12.16_12.27.05.csv,696,28.0028,28.00,28.00,0.0500,1.859420
2943,redandblack,driving_B_2020.02.14_09.38.22.csv,1095,13.7419,13.74,13.74,0.0500,1.898160
2944,soldier,static_B_2020.02.27_18.39.27.csv,3947,93.0836,93.08,93.08,0.0500,1.943361
2945,longdress,driving_B_2020.02.13_13.03.24.csv,2188,-183.9212,-183.92,-183.92,0.0500,1.936797
2946,loot,driving_B_2020.02.13_13.03.24.csv,769,5.6054,5.61,5.61,0.0500,1.967314
2947,redandblack,driving_B_2019.12.16_12.27.05.csv,96,39.4378,39.44,39.44,0.0500,1.881510
2948,soldier,driving_B_2020.01.16_12.10.03.csv,244,78.2292,78.23,78.23,0.0500,1.902514
2949,longdress,static_B_2020.02.27_18.39.27.csv,827,72.7910,72.79,72.79,0.0500,1.750731
2950,loot,driving_B_2020.01.16_07.26.43.csv,1377,19.2304,19.23,19.23,0.0500,1.871395
2951,redandblack,static_B_2020.02.27_18.39.27.csv,467,49.8644,49.86,49.86,0.0500,1.885523
2952,soldier,driving_B_2020.02.14_12.58.17.csv,411,-1.7338,-1.73,-1.73,0.0500,1.792210
2953,longdress,driving_B_2020.02.13_15.02.01.csv,1363,-39.6338,-39.63,-39.63,0.0500,1.769944
2954,loot,driving_B_2020.02.13_15.02.01.csv,1903,81.0550,81.05,81.05,0.0500,1.706938
2955,redandblack,driving_B_2020.02.27_17.30.15.csv,366,4.1689,4.17,4.17,0.0500,1.802369
2956,soldier,static_B_2020.02.27_18.39.27.csv,3647,59.9111,59.91,59.91,0.0500,1.707300
2957,longdress,driving_B_2020.02.14_12.58.17.csv,711,-9.9641,-9.96,-9.96,0.0500,1.695021
2958,loot,static_B_2019.12.16_13.40.04.csv,680,80.9916,80.99,80.99,0.0500,1.970665
2959,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,33.8364,33.84,33.84,0.0500,1.783051
2960,soldier,driving_B_2020.02.14_09.38.22.csv,15,-20.9516,-20.95,-20.95,0.0500,1.848693
2961,longdress,static_B_2019.12.16_13.40.04.csv,920,32.9223,32.92,32.92,0.0500,1.657892
2962,loot,driving_B_2019.12.16_12.27.05.csv,756,41.0717,41.07,41.07,0.0500,1.771677
2963,redandblack,driving_B_2020.01.16_07.26.43.csv,237,35.8972,35.90,35.90,0.0500,1.738895
2964,soldier,driving_B_2020.02.13_13.03.24.csv,829,25.3515,25.35,25.35,0.0500,1.781293
2965,longdress,driving_B_2020.02.14_12.58.17.csv,351,-13.5231,-13.52,-13.52,0.0500,1.782659
2966,loot,driving_B_2020.01.16_09.56.56.csv,351,2.7001,2.70,2.70,0.0500,1.860426
2967,redandblack,driving_B_2019.12.16_12.27.05.csv,936,49.4581,49.46,49.46,0.0500,1.817767
2968,soldier,static_B_2020.02.27_18.39.27.csv,5687,57.4673,57.47,57.47,0.0500,1.922178
2969,longdress,static_B_2020.02.27_18.39.27.csv,407,64.4251,64.43,64.43,0.0500,1.840852
2970,loot,driving_B_2019.12.17_07.32.39.csv,107,36.0938,36.09,36.09,0.0500,1.724622
2971,redandblack,driving_B_2020.02.13_15.02.01.csv,2683,19.1171,19.12,19.12,0.0500,1.887368
2972,soldier,driving_B_2020.01.16_07.26.43.csv,717,49.1959,49.20,49.20,0.0500,1.939593
2973,longdress,static_B_2020.02.27_18.39.27.csv,1307,88.2576,88.26,88.26,0.0500,1.782547
2974,loot,static_B_2020.02.27_18.39.27.csv,3527,60.7805,60.78,60.78,0.0500,1.880818
2975,redandblack,driving_B_2020.02.14_09.38.22.csv,795,29.6126,29.61,29.61,0.0500,1.757892
2976,soldier,static_B_2019.12.16_13.40.04.csv,1580,88.4850,88.48,88.48,0.0500,1.666811
2977,longdress,static_B_2019.12.16_13.40.04.csv,740,85.6437,85.64,85.64,0.0500,1.812096
2978,loot,static_B_2020.02.27_18.39.27.csv,2267,64.5061,64.51,64.51,0.0500,1.829133
2979,redandblack,driving_B_2020.02.13_15.02.01.csv,1543,25.9261,25.93,25.93,0.0500,1.777437
2980,soldier,driving_B_2020.02.13_13.03.24.csv,229,18.8921,18.89,18.89,0.0500,1.856272
2981,longdress,driving_B_2020.02.13_13.03.24.csv,1129,-13.4854,-13.49,-13.49,0.0500,1.632774
2982,loot,static_B_2019.12.16_13.40.04.csv,1160,-187.6656,-187.67,-187.67,0.0500,1.700213
2983,redandblack,driving_B_2019.12.17_07.32.39.csv,2027,-82.9692,-82.97,-82.97,0.0500,1.721193
2984,soldier,driving_B_2020.01.16_09.56.56.csv,1071,30.4949,30.49,30.49,0.0500,2.027649
2985,longdress,driving_B_2020.02.27_17.30.15.csv,720,10.4375,10.44,10.44,0.0500,2.014890
2986,loot,driving_B_2020.02.14_09.38.22.csv,855,79.3215,79.32,79.32,0.0500,1.707460
2987,redandblack,driving_B_2020.02.14_09.38.22.csv,495,-5.8102,-5.81,-5.81,0.0500,1.905777
2988,soldier,driving_B_2020.02.14_12.58.17.csv,171,-48.6559,-48.66,-48.66,0.0500,1.857077
2989,longdress,static_B_2020.02.27_18.39.27.csv,2747,93.6604,93.66,93.66,0.0500,1.803320
2990,loot,driving_B_2019.12.16_12.27.05.csv,216,34.8984,34.90,34.90,0.0500,1.820941
2991,redandblack,driving_B_2020.02.13_15.02.01.csv,883,82.0991,82.10,82.10,0.0500,1.671461
2992,soldier,driving_B_2020.01.16_07.26.43.csv,1617,-21.8227,-21.82,-21.82,0.0500,2.168319
2993,longdress,driving_B_2020.01.16_07.26.43.csv,1770,3.8961,3.90,3.90,0.0500,1.833200
2994,loot,driving_B_2020.02.14_09.38.22.csv,1455,52.1902,52.19,52.19,0.0500,1.959899
2995,redandblack,driving_B_2020.02.13_15.02.01.csv,2023,69.3938,69.39,69.39,0.0500,1.944111
2996,soldier,driving_B_2020.02.14_09.38.22.csv,735,25.4467,25.45,25.45,0.0500,1.850771
2997,longdress,static_B_2020.02.27_18.39.27.csv,887,56.9327,56.93,56.93,0.0500,1.817189
2998,loot,driving_B_2019.12.16_12.27.05.csv,336,27.2560,27.26,27.26,0.0500,1.855630
2999,redandblack,driving_B_2020.02.13_13.03.24.csv,1069,33.2755,33.28,33.28,0.0500,1.659596
3000,soldier,static_B_2020.02.14_13.21.26.csv,104,93.0333,93.03,93.03,0.0500,1.808911
3001,longdress,driving_B_2020.01.16_09.56.56.csv,711,64.7160,64.72,64.72,0.0500,1.770376
3002,loot,static_B_2020.02.27_18.39.27.csv,707,39.7526,39.75,39.75,0.0500,1.969640
3003,redandblack,driving_B_2020.02.14_12.58.17.csv,771,-35.5857,-35.59,-35.59,0.0500,2.075273
3004,soldier,static_B_2020.02.27_18.39.27.csv,4607,32.5346,32.53,32.53,0.0500,2.101462
3005,longdress,driving_B_2020.02.14_09.38.22.csv,675,28.2738,28.27,28.27,0.0500,1.896799
3006,loot,driving_B_2020.02.13_13.03.24.csv,529,12.1189,12.12,12.12,0.0500,1.942422
3007,redandblack,static_B_2020.02.27_18.39.27.csv,4307,69.7631,69.76,69.76,0.0500,1.891983
3008,soldier,static_B_2020.02.27_18.39.27.csv,2507,67.9268,67.93,67.93,0.0500,1.924932
3009,longdress,driving_B_2020.01.16_09.56.56.csv,291,62.6991,62.70,62.70,0.0500,1.972741
3010,loot,driving_B_2020.02.13_15.02.01.csv,1183,56.6287,56.63,56.63,0.0500,2.032394
3011,redandblack,driving_B_2020.01.16_07.26.43.csv,117,24.6759,24.68,24.68,0.0500,1.748218
3012,soldier,static_B_2020.02.27_18.39.27.csv,4727,42.9320,42.93,42.93,0.0500,1.877989
3013,longdress,driving_B_2019.12.16_12.27.05.csv,1116,15.0211,15.02,15.02,0.0500,1.865554
3014,loot,driving_B_2019.12.17_07.32.39.csv,227,19.7692,19.77,19.77,0.0500,2.005097
3015,redandblack,static_B_2020.02.27_18.39.27.csv,5447,42.7164,42.72,42.72,0.0500,2.033680
3016,soldier,driving_B_2020.02.27_17.30.15.csv,666,-32.2146,-32.21,-32.21,0.0500,1.881546
3017,longdress,static_B_2020.02.27_18.39.27.csv,4547,43.9839,43.98,43.98,0.0500,2.095806
3018,loot,driving_B_2020.01.16_09.56.56.csv,1131,57.5721,57.57,57.57,0.0500,1.842471
3019,redandblack,driving_B_2020.02.13_15.02.01.csv,2083,17.9015,17.90,17.90,0.0500,1.796025
3020,soldier,driving_B_2020.02.14_12.58.17.csv,800,20.6379,20.64,20.64,0.0500,1.830280
3021,longdress,static_B_2020.02.27_18.39.27.csv,947,80.0294,80.03,80.03,0.0500,1.902700
3022,loot,driving_B_2020.02.13_15.02.01.csv,1783,84.5693,84.57,84.57,0.0500,1.673422
3023,redandblack,driving_B_2020.01.16_07.26.43.csv,1017,38.7713,38.77,38.77,0.0500,2.014547
3024,soldier,driving_B_2019.12.17_07.32.39.csv,1907,14.2202,14.22,14.22,0.0500,1.953611
3025,longdress,driving_B_2020.02.13_15.02.01.csv,1063,69.7520,69.75,69.75,0.0500,1.815962
3026,loot,static_B_2020.02.27_18.39.27.csv,4847,87.6499,87.65,87.65,0.0500,2.105826
3027,redandblack,driving_B_2020.02.13_13.03.24.csv,1669,-8.6483,-8.65,-8.65,0.0500,1.849368
3028,soldier,static_B_2020.02.27_18.39.27.csv,1907,76.3751,76.38,76.38,0.0500,2.018734
3029,longdress,driving_B_2020.02.14_09.38.22.csv,135,21.3216,21.32,21.32,0.0500,1.883708
3030,loot,static_B_2020.02.27_18.39.27.csv,1607,52.8549,52.85,52.85,0.0500,1.990518
3031,redandblack,static_B_2019.12.16_13.40.04.csv,440,57.1895,57.19,57.19,0.0500,1.815829
3032,soldier,driving_B_2020.01.16_12.10.03.csv,142,82.2243,82.22,82.22,0.0500,1.971942
3033,longdress,driving_B_2020.01.16_07.26.43.csv,1770,0.8454,0.85,0.85,0.0500,1.924851
3034,loot,driving_B_2020.02.14_09.38.22.csv,1478,28.3980,28.40,28.40,0.0500,2.030506
3035,redandblack,static_B_2020.02.27_18.39.27.csv,4187,53.4907,53.49,53.49,0.0500,2.013532
3036,soldier,static_B_2019.12.16_13.40.04.csv,1340,42.8510,42.85,42.85,0.0500,2.050113
3037,longdress,driving_B_2019.12.17_07.32.39.csv,1547,46.2841,46.28,46.28,0.0500,1.887794
3038,loot,driving_B_2019.12.17_07.32.39.csv,2207,21.9444,21.94,21.94,0.0500,1.843808
3039,redandblack,driving_B_2019.12.17_07.32.39.csv,1787,23.0475,23.05,23.05,0.0500,1.987739
3040,soldier,static_B_2019.12.16_13.40.04.csv,500,36.6578,36.66,36.66,0.0500,1.938464
3041,longdress,static_B_2020.02.27_18.39.27.csv,1727,35.5411,35.54,35.54,0.0500,1.988604
3042,loot,static_B_2020.02.27_18.39.27.csv,1427,83.2750,83.27,83.27,0.0500,2.031830
3043,redandblack,driving_B_2020.02.14_12.58.17.csv,231,-37.0069,-37.01,-37.01,0.0500,1.769293
3044,soldier,driving_B_2020.02.14_09.38.22.csv,255,-59.5881,-59.59,-59.59,0.0500,2.009798
3045,longdress,driving_B_2020.01.16_07.26.43.csv,297,18.6174,18.62,18.62,0.0500,1.726452
3046,loot,driving_B_2020.02.13_15.02.01.csv,1963,87.8561,87.86,87.86,0.0500,1.998656
3047,redandblack,static_B_2019.12.16_13.40.04.csv,1400,-62.7138,-62.71,-62.71,0.0500,2.084161
3048,soldier,static_B_2020.02.27_18.39.27.csv,1847,-5.8938,-5.89,-5.89,0.0500,2.031379
3049,longdress,driving_B_2020.02.13_13.03.24.csv,1909,-317.1372,-317.14,-317.14,0.0500,1.831151
3050,loot,static_B_2020.02.27_18.39.27.csv,3227,68.2402,68.24,68.24,0.0500,1.891610
3051,redandblack,driving_B_2019.12.17_07.32.39.csv,1067,42.2040,42.20,42.20,0.0500,1.940723
3052,soldier,driving_B_2020.01.16_07.26.43.csv,777,40.7677,40.77,40.77,0.0500,1.839652
3053,longdress,driving_B_2020.02.14_09.38.22.csv,1155,14.1164,14.12,14.12,0.0500,2.101314
3054,loot,static_B_2020.02.27_18.39.27.csv,647,80.0665,80.07,80.07,0.0500,1.909052
3055,redandblack,static_B_2020.02.27_18.39.27.csv,4067,75.6048,75.60,75.60,0.0500,1.856068
3056,soldier,driving_B_2020.02.13_15.02.01.csv,2383,-107.3074,-107.31,-107.31,0.0500,2.038871
3057,longdress,static_B_2019.12.16_13.40.04.csv,260,48.0210,48.02,48.02,0.0500,1.839284
3058,loot,driving_B_2019.12.17_07.32.39.csv,407,54.4635,54.46,54.46,0.0500,2.106893
3059,redandblack,driving_B_2020.02.13_15.02.01.csv,823,29.0794,29.08,29.08,0.0500,1.965516
3060,soldier,driving_B_2019.12.16_12.27.05.csv,636,-8.3749,-8.37,-8.37,0.0500,1.847721
3061,longdress,driving_B_2020.02.13_13.03.24.csv,709,26.3726,26.37,26.37,0.0500,1.986548
3062,loot,static_B_2020.02.27_18.39.27.csv,287,82.9712,82.97,82.97,0.0500,1.830493
3063,redandblack,static_B_2020.02.27_18.39.27.csv,5147,79.0418,79.04,79.04,0.0500,1.734655
3064,soldier,static_B_2020.02.27_18.39.27.csv,1967,50.2520,50.25,50.25,0.0500,2.072620
3065,longdress,driving_B_2020.01.16_09.56.56.csv,1491,38.0686,38.07,38.07,0.0500,1.851299
3066,loot,driving_B_2020.02.13_13.03.24.csv,109,-9.8304,-9.83,-9.83,0.0500,1.899054
3067,redandblack,driving_B_2020.01.16_09.56.56.csv,1191,44.9108,44.91,44.91,0.0500,1.978571
3068,soldier,static_B_2019.12.16_13.40.04.csv,1700,71.9676,71.97,71.97,0.0500,1.892157
3069,longdress,driving_B_2020.02.13_15.02.01.csv,1723,30.0049,30.00,30.00,0.0500,1.850529
3070,loot,static_B_2020.02.27_18.39.27.csv,5742,74.7803,74.78,74.78,0.0500,2.002680
3071,redandblack,driving_B_2020.02.14_09.38.22.csv,375,16.1415,16.14,16.14,0.0500,2.109991
3072,soldier,driving_B_2020.02.13_15.02.01.csv,2754,16.4805,16.48,16.48,0.0500,1.961629
3073,longdress,static_B_2020.02.27_18.39.27.csv,1367,73.5945,73.59,73.59,0.0500,1.854017
3074,loot,static_B_2020.02.27_18.39.27.csv,4427,82.4863,82.49,82.49,0.0500,1.839630
3075,redandblack,static_B_2020.02.27_18.39.27.csv,2867,88.9085,88.91,88.91,0.0500,2.024835
3076,soldier,static_B_2020.02.27_18.39.27.csv,2027,78.6888,78.69,78.69,0.0500,1.860395
3077,longdress,static_B_2020.02.27_18.39.27.csv,5742,62.7790,62.78,62.78,0.0500,1.945181
3078,loot,static_B_2020.02.14_13.21.26.csv,224,79.6237,79.62,79.62,0.0500,1.637737
3079,redandblack,static_B_2019.12.16_13.40.04.csv,860,79.6628,79.66,79.66,0.0500,1.839796
3080,soldier,static_B_2020.02.27_18.39.27.csv,5027,83.8660,83.87,83.87,0.0500,1.857607
3081,longdress,driving_B_2020.01.16_09.56.56.csv,411,19.5112,19.51,19.51,0.0500,1.909773
3082,loot,driving_B_2020.02.14_12.58.17.csv,651,21.7522,21.75,21.75,0.0500,1.905837
3083,redandblack,static_B_2020.02.27_18.39.27.csv,3767,71.6179,71.62,71.62,0.0500,1.880921
3084,soldier,driving_B_2019.12.16_12.27.05.csv,1152,34.8797,34.88,34.88,0.0500,1.804372
3085,longdress,static_B_2020.02.27_18.39.27.csv,5327,72.3268,72.33,72.33,0.0500,1.870448
3086,loot,static_B_2020.02.27_18.39.27.csv,2987,75.1033,75.10,75.10,0.0500,1.954551
3087,redandblack,driving_B_2020.02.13_13.03.24.csv,949,14.8315,14.83,14.83,0.0500,1.933586
3088,soldier,static_B_2020.02.27_18.39.27.csv,1787,-65.7019,-65.70,-65.70,0.0500,2.006531
3089,longdress,driving_B_2020.01.16_09.56.56.csv,771,49.9761,49.98,49.98,0.0500,1.988958
3090,loot,driving_B_2019.12.17_07.32.39.csv,707,19.9758,19.98,19.98,0.0500,1.869156
3091,redandblack,driving_B_2020.01.16_07.26.43.csv,1197,14.4017,14.40,14.40,0.0500,2.222170
3092,soldier,driving_B_2020.02.13_13.03.24.csv,1009,7.5901,7.59,7.59,0.0500,1.841560
3093,longdress,static_B_2020.02.27_18.39.27.csv,4487,60.0512,60.05,60.05,0.0500,1.947486
3094,loot,driving_B_2020.02.14_09.38.22.csv,915,82.4231,82.42,82.42,0.0500,1.691645
3095,redandblack,driving_B_2020.01.16_09.56.56.csv,891,24.9605,24.96,24.96,0.0500,2.041014
3096,soldier,driving_B_2020.02.27_17.30.15.csv,306,-145.4037,-145.40,-145.40,0.0500,1.673262
3097,longdress,driving_B_2019.12.16_12.27.05.csv,876,67.6772,67.68,67.68,0.0500,1.890901
3098,loot,static_B_2020.02.27_18.39.27.csv,3467,84.1549,84.15,84.15,0.0500,1.823461
3099,redandblack,static_B_2020.02.27_18.39.27.csv,1187,-163.9584,-163.96,-163.96,0.0500,1.821951
