# C:\Users\Nima\AppData\Local\Programs\Python\Python313\python.exe -u C:\Users\Nima\PointCloudStreaming\scripts\train_dqn.py --out C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl --run-dir C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45 --batch-size 64 --coverage-stride 60 --early-stop-patience 3 --epochs 8 --eps-decay-frac 0.7 --eval-every 400 --eval-offsets 3 --eval-seeds 42,43,44 --eval-sequences longdress,loot,redandblack,soldier --gamma 1.0 --hidden 128 --lam 1.0 --lr 0.0003 --mu 4.3 --protocol configs/experiment_protocol.json --reward-spec {"rebuffer_weight": 2.0, "startup_weight": 1.0, "drop_weight": null} --seed 45 --segment-frames 15 --select-by qoe_quality --target-update 1500 --torch-threads 2 --lstm C:\Users\Nima\PointCloudStreaming\models/bandwidth_lstm_s15.pkl
==========================================================================================
🤖 DQN ABR training
   sequences: ['longdress', 'loot', 'redandblack', 'soldier'] | validation sequences: ['longdress', 'loot', 'redandblack', 'soldier']
   protocol: 4071599372abeb61 | train files: 13 | validation files: 4 | registered test files: 4 (NOT evaluated) | frames/episode: 300
   coverage stride: 60 samples -> 417 episodes/epoch x 8 epochs = 3336 episodes (~66720 env steps)
   segment: 15 frames/request (20 decisions/episode) | validation offsets/trace: 3 | validation seeds: [42, 43, 44]
   state_dim: 23 | actions: 6 | feature_spec: ['lstm_pred', 'buffer', 'last_rep_onehot', 'tput_last', 'tput_mean', 'tput_std', 'rep_bitrates', 'rep_densities']
   PyTorch CPU threads/trial: 2
   LSTM: models\bandwidth_lstm_s15.pkl
   reward = QoE: (100/N)*sum(q[fixed_log_bitrate]) - 4.3*stall_duration - 2.0*rebuffer_events - 1.0*sum|delta_segment_q| - (100/N)*dropped_frames - 1.0*startup_delay  (gamma=1.0, lr=0.0003, no learner-side scaling)
   select-by: qoe_quality | out: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45\abr_dqn.pkl | run-dir: C:\Users\Nima\PointCloudStreaming\logs/train_runs/qoe_v2_wide\sweep\confirm\trial_017_s45
[ep 2131] redandblack  driving_B_2020.02.14_09.38.22.csv@913   reward=QoE=   82.52 eps=0.133 loss=11.5292
[ep 2132] soldier      static_B_2020.02.14_13.21.26.csv@445   reward=QoE=   52.13 eps=0.133 loss=10.8718
[ep 2133] longdress    driving_B_2019.12.17_07.32.39.csv@407   reward=QoE=   59.44 eps=0.132 loss=12.2845
[ep 2134] loot         driving_B_2020.01.16_09.56.56.csv@1570  reward=QoE=   50.31 eps=0.132 loss=12.6211
[ep 2135] redandblack  driving_B_2019.12.16_12.27.05.csv@407   reward=QoE=  -77.18 eps=0.131 loss=11.7628
[ep 2136] soldier      static_B_2020.02.27_18.39.27.csv@3587  reward=QoE=   74.74 eps=0.131 loss=10.5358
[ep 2137] longdress    static_B_2019.12.16_13.40.04.csv@746   reward=QoE=   72.40 eps=0.131 loss=11.1045
[ep 2138] loot         driving_B_2020.02.14_09.38.22.csv@613   reward=QoE=   46.39 eps=0.130 loss=11.3969
[ep 2139] redandblack  static_B_2020.02.27_18.39.27.csv@1067  reward=QoE=   84.09 eps=0.130 loss=10.7317
[ep 2140] soldier      driving_B_2019.12.17_07.32.39.csv@767   reward=QoE=    8.01 eps=0.129 loss=10.5561
[ep 2141] longdress    static_B_2020.02.27_18.39.27.csv@3107  reward=QoE=   20.86 eps=0.129 loss=10.6807
[ep 2142] loot         driving_B_2020.01.16_07.26.43.csv@1307  reward=QoE=   46.61 eps=0.129 loss=12.6821
[ep 2143] redandblack  driving_B_2020.02.13_13.03.24.csv@1725  reward=QoE=   48.79 eps=0.128 loss=11.5280
[ep 2144] soldier      driving_B_2019.12.17_07.32.39.csv@707   reward=QoE=   -9.08 eps=0.128 loss=10.9516
[ep 2145] longdress    static_B_2020.02.27_18.39.27.csv@3467  reward=QoE=   56.73 eps=0.127 loss=12.2836
[ep 2146] loot         driving_B_2019.12.17_07.32.39.csv@2087  reward=QoE=   60.89 eps=0.127 loss=11.2215
[ep 2147] redandblack  static_B_2020.02.27_18.39.27.csv@1727  reward=QoE=   45.55 eps=0.127 loss=10.6457
[ep 2148] soldier      driving_B_2019.12.17_07.32.39.csv@1187  reward=QoE=   27.73 eps=0.126 loss=11.6285
[ep 2149] longdress    static_B_2019.12.16_13.40.04.csv@1106  reward=QoE=    6.66 eps=0.126 loss=12.0560
[ep 2150] loot         static_B_2019.12.16_13.40.04.csv@446   reward=QoE=   59.38 eps=0.125 loss=11.0338
[ep 2151] redandblack  driving_B_2020.01.16_07.26.43.csv@227   reward=QoE=   26.46 eps=0.125 loss=10.2679
[ep 2152] soldier      driving_B_2020.02.13_15.02.01.csv@2714  reward=QoE=   13.96 eps=0.125 loss=12.3212
[ep 2153] longdress    static_B_2019.12.16_13.40.04.csv@26    reward=QoE=   61.48 eps=0.124 loss=11.2700
[ep 2154] loot         static_B_2020.02.27_18.39.27.csv@4667  reward=QoE=  -15.35 eps=0.124 loss=11.6733
[ep 2155] redandblack  static_B_2020.02.27_18.39.27.csv@4487  reward=QoE=   64.15 eps=0.123 loss=11.0885
[ep 2156] soldier      static_B_2020.02.27_18.39.27.csv@1007  reward=QoE=   66.54 eps=0.123 loss=10.8191
[ep 2157] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE= -143.39 eps=0.123 loss=11.2461
[ep 2158] loot         static_B_2019.12.16_13.40.04.csv@866   reward=QoE=   66.82 eps=0.122 loss=12.6416
[ep 2159] redandblack  static_B_2020.02.27_18.39.27.csv@4007  reward=QoE=   58.89 eps=0.122 loss=12.1264
[ep 2160] soldier      driving_B_2020.01.16_07.26.43.csv@1547  reward=QoE=  -86.34 eps=0.121 loss=11.6155
[ep 2161] longdress    static_B_2020.02.14_13.21.26.csv@265   reward=QoE=   63.53 eps=0.121 loss=10.8789
[ep 2162] loot         driving_B_2020.02.13_13.03.24.csv@765   reward=QoE= -110.76 eps=0.120 loss=10.9331
[ep 2163] redandblack  static_B_2019.12.16_13.40.04.csv@326   reward=QoE=   23.64 eps=0.120 loss=10.9899
[ep 2164] soldier      static_B_2019.12.16_13.40.04.csv@506   reward=QoE=   46.61 eps=0.120 loss=11.6685
[ep 2165] longdress    driving_B_2020.02.13_13.03.24.csv@645   reward=QoE=    5.89 eps=0.119 loss=11.8210
[ep 2166] loot         driving_B_2019.12.17_07.32.39.csv@1727  reward=QoE=  -23.71 eps=0.119 loss=11.2502
[ep 2167] redandblack  driving_B_2020.02.27_17.30.15.csv@675   reward=QoE=  -51.35 eps=0.118 loss=12.0471
[ep 2168] soldier      driving_B_2019.12.17_07.32.39.csv@1367  reward=QoE=   87.01 eps=0.118 loss=10.3028
[ep 2169] longdress    static_B_2020.02.27_18.39.27.csv@3827  reward=QoE=   38.96 eps=0.118 loss=12.3059
[ep 2170] loot         driving_B_2020.02.13_13.03.24.csv@1785  reward=QoE= -524.53 eps=0.117 loss=10.7589
[ep 2171] redandblack  static_B_2020.02.14_13.21.26.csv@685   reward=QoE=   72.94 eps=0.117 loss=12.0198
[ep 2172] soldier      static_B_2020.02.27_18.39.27.csv@3527  reward=QoE=   77.43 eps=0.116 loss=10.8816
[ep 2173] longdress    static_B_2020.02.27_18.39.27.csv@2327  reward=QoE=   28.90 eps=0.116 loss=10.2935
[ep 2174] loot         driving_B_2020.01.16_12.10.03.csv@9     reward=QoE=   66.27 eps=0.116 loss=11.5647
[ep 2175] redandblack  driving_B_2020.02.13_15.02.01.csv@14    reward=QoE=   74.68 eps=0.115 loss=12.4913
[ep 2176] soldier      driving_B_2020.02.27_17.30.15.csv@15    reward=QoE= -133.03 eps=0.115 loss=11.2044
[ep 2177] longdress    driving_B_2020.01.16_09.56.56.csv@28    reward=QoE=   10.94 eps=0.114 loss=11.1691
[ep 2178] loot         driving_B_2020.02.14_09.38.22.csv@1093  reward=QoE=  -20.82 eps=0.114 loss=11.4516
[ep 2179] redandblack  static_B_2020.02.27_18.39.27.csv@1967  reward=QoE=   62.53 eps=0.114 loss=12.0062
[ep 2180] soldier      static_B_2020.02.27_18.39.27.csv@4607  reward=QoE=    3.10 eps=0.113 loss=11.2578
[ep 2181] longdress    static_B_2020.02.27_18.39.27.csv@287   reward=QoE=   32.07 eps=0.113 loss=11.8816
[ep 2182] loot         driving_B_2020.01.16_09.56.56.csv@208   reward=QoE=   55.14 eps=0.112 loss=12.4861
[ep 2183] redandblack  driving_B_2019.12.17_07.32.39.csv@107   reward=QoE=   31.21 eps=0.112 loss=11.1516
[ep 2184] soldier      driving_B_2020.02.13_15.02.01.csv@1514  reward=QoE=   16.71 eps=0.112 loss=11.8780
[ep 2185] longdress    static_B_2020.02.27_18.39.27.csv@3047  reward=QoE=   34.34 eps=0.111 loss=12.2761
[ep 2186] loot         driving_B_2020.02.13_13.03.24.csv@2145  reward=QoE=  -17.96 eps=0.111 loss=11.6735
[ep 2187] redandblack  driving_B_2020.02.13_13.03.24.csv@1065  reward=QoE=   16.60 eps=0.110 loss=12.5915
[ep 2188] soldier      static_B_2020.02.27_18.39.27.csv@3407  reward=QoE=   81.92 eps=0.110 loss=11.9239
[ep 2189] longdress    driving_B_2019.12.17_07.32.39.csv@167   reward=QoE=   37.90 eps=0.109 loss=12.3652
[ep 2190] loot         driving_B_2020.02.13_15.02.01.csv@614   reward=QoE=   -2.68 eps=0.109 loss=11.2728
[ep 2191] redandblack  static_B_2020.02.27_18.39.27.csv@1607  reward=QoE=   28.74 eps=0.109 loss=11.8563
[ep 2192] soldier      driving_B_2020.02.14_09.38.22.csv@133   reward=QoE=   -0.36 eps=0.108 loss=11.7769
[ep 2193] longdress    static_B_2020.02.27_18.39.27.csv@827   reward=QoE=   66.66 eps=0.108 loss=11.6874
[ep 2194] loot         driving_B_2020.02.13_13.03.24.csv@285   reward=QoE=   27.64 eps=0.107 loss=11.1786
[ep 2195] redandblack  static_B_2020.02.27_18.39.27.csv@4067  reward=QoE=   77.18 eps=0.107 loss=11.9601
[ep 2196] soldier      driving_B_2020.02.13_15.02.01.csv@554   reward=QoE=   -8.33 eps=0.107 loss=11.6475
[ep 2197] longdress    driving_B_2019.12.17_07.32.39.csv@1847  reward=QoE=  -13.02 eps=0.106 loss=12.6939
[ep 2198] loot         driving_B_2020.02.13_15.02.01.csv@1754  reward=QoE=   46.54 eps=0.106 loss=12.6434
[ep 2199] redandblack  driving_B_2020.02.27_17.30.15.csv@720   reward=QoE=  -13.97 eps=0.105 loss=10.9747
[ep 2200] soldier      driving_B_2019.12.17_07.32.39.csv@887   reward=QoE=  -11.62 eps=0.105 loss=12.2633
[ep 2201] longdress    driving_B_2019.12.16_12.27.05.csv@707   reward=QoE=   75.59 eps=0.105 loss=11.4077
[ep 2202] loot         static_B_2020.02.27_18.39.27.csv@947   reward=QoE=   90.28 eps=0.104 loss=11.3104
[ep 2203] redandblack  static_B_2020.02.27_18.39.27.csv@5327  reward=QoE=   86.17 eps=0.104 loss=12.9834
[ep 2204] soldier      driving_B_2020.02.13_15.02.01.csv@2294  reward=QoE=  -65.27 eps=0.103 loss=11.5562
[ep 2205] longdress    driving_B_2019.12.16_12.27.05.csv@107   reward=QoE=   40.76 eps=0.103 loss=12.4635
[ep 2206] loot         static_B_2020.02.14_13.21.26.csv@25    reward=QoE=   42.48 eps=0.103 loss=12.1874
[ep 2207] redandblack  driving_B_2020.02.14_12.58.17.csv@787   reward=QoE=   -6.34 eps=0.102 loss=11.0278
[ep 2208] soldier      driving_B_2020.01.16_07.26.43.csv@287   reward=QoE=   17.92 eps=0.102 loss=13.0388
[ep 2209] longdress    driving_B_2020.02.27_17.30.15.csv@555   reward=QoE=  -44.84 eps=0.101 loss=13.2221
[ep 2210] loot         driving_B_2020.02.14_09.38.22.csv@973   reward=QoE=  -24.03 eps=0.101 loss=11.4291
[ep 2211] redandblack  static_B_2020.02.27_18.39.27.csv@4367  reward=QoE=   65.55 eps=0.101 loss=12.9062
[ep 2212] soldier      static_B_2020.02.27_18.39.27.csv@2507  reward=QoE=   72.63 eps=0.100 loss=10.7632
[ep 2213] longdress    static_B_2020.02.27_18.39.27.csv@2627  reward=QoE=   50.95 eps=0.100 loss=12.7416
[ep 2214] loot         driving_B_2020.01.16_09.56.56.csv@1408  reward=QoE=   62.53 eps=0.099 loss=11.4758
[ep 2215] redandblack  static_B_2020.02.27_18.39.27.csv@2267  reward=QoE=   69.37 eps=0.099 loss=11.4934
[ep 2216] soldier      static_B_2020.02.27_18.39.27.csv@2087  reward=QoE=   49.07 eps=0.099 loss=11.5455
[ep 2217] longdress    driving_B_2020.02.14_09.38.22.csv@853   reward=QoE=   74.59 eps=0.098 loss=11.4548
[ep 2218] loot         static_B_2019.12.16_13.40.04.csv@146   reward=QoE=   40.81 eps=0.098 loss=10.7008
[ep 2219] redandblack  static_B_2019.12.16_13.40.04.csv@1706  reward=QoE=   76.33 eps=0.097 loss=11.2896
[ep 2220] soldier      driving_B_2020.01.16_07.26.43.csv@1067  reward=QoE=   30.65 eps=0.097 loss=12.2464
[ep 2221] longdress    driving_B_2019.12.17_07.32.39.csv@947   reward=QoE=  -14.20 eps=0.096 loss=12.3847
[ep 2222] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   51.97 eps=0.096 loss=10.3517
[ep 2223] redandblack  static_B_2020.02.27_18.39.27.csv@1487  reward=QoE=   62.35 eps=0.096 loss=12.4961
[ep 2224] soldier      driving_B_2019.12.17_07.32.39.csv@1967  reward=QoE=   58.23 eps=0.095 loss=11.6279
[ep 2225] longdress    static_B_2020.02.27_18.39.27.csv@5147  reward=QoE=   82.75 eps=0.095 loss=10.6580
[ep 2226] loot         driving_B_2019.12.16_12.27.05.csv@947   reward=QoE=   79.38 eps=0.094 loss=11.9655
[ep 2227] redandblack  driving_B_2020.02.13_13.03.24.csv@705   reward=QoE=   23.34 eps=0.094 loss=11.4079
[ep 2228] soldier      static_B_2020.02.27_18.39.27.csv@2387  reward=QoE=   40.99 eps=0.094 loss=11.6848
[ep 2229] longdress    driving_B_2020.02.13_13.03.24.csv@2188  reward=QoE=  -49.30 eps=0.093 loss=11.9384
[ep 2230] loot         driving_B_2020.02.13_15.02.01.csv@434   reward=QoE=   50.37 eps=0.093 loss=11.3077
[ep 2231] redandblack  driving_B_2020.02.27_17.30.15.csv@375   reward=QoE=   30.39 eps=0.092 loss=10.5131
[ep 2232] soldier      static_B_2019.12.16_13.40.04.csv@1826  reward=QoE=   34.45 eps=0.092 loss=10.0331
[ep 2233] longdress    driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   82.60 eps=0.092 loss=10.9377
[ep 2234] loot         driving_B_2020.02.13_13.03.24.csv@1125  reward=QoE=   -7.30 eps=0.091 loss=11.3900
[ep 2235] redandblack  driving_B_2020.02.13_13.03.24.csv@2085  reward=QoE=   -6.64 eps=0.091 loss=11.7157
[ep 2236] soldier      static_B_2020.02.14_13.21.26.csv@565   reward=QoE=   83.43 eps=0.090 loss=11.2613
[ep 2237] longdress    static_B_2020.02.27_18.39.27.csv@3287  reward=QoE=   85.58 eps=0.090 loss=11.6873
[ep 2238] loot         static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   37.77 eps=0.090 loss=11.6547
[ep 2239] redandblack  driving_B_2020.02.14_12.58.17.csv@187   reward=QoE=  -20.57 eps=0.089 loss=13.4715
[ep 2240] soldier      static_B_2019.12.16_13.40.04.csv@1904  reward=QoE=   41.10 eps=0.089 loss=11.5723
[ep 2241] longdress    driving_B_2020.02.13_15.02.01.csv@1454  reward=QoE=    5.70 eps=0.088 loss=11.1518
[ep 2242] loot         driving_B_2020.02.14_09.38.22.csv@13    reward=QoE=  -15.17 eps=0.088 loss=12.6628
[ep 2243] redandblack  driving_B_2020.02.13_15.02.01.csv@2474  reward=QoE=  -14.40 eps=0.088 loss=10.8296
[ep 2244] soldier      static_B_2020.02.27_18.39.27.csv@5087  reward=QoE=   73.92 eps=0.087 loss=11.0436
[ep 2245] longdress    driving_B_2020.01.16_09.56.56.csv@1468  reward=QoE=   70.48 eps=0.087 loss=12.8078
[ep 2246] loot         static_B_2019.12.16_13.40.04.csv@1406  reward=QoE=   42.51 eps=0.086 loss=12.0170
[ep 2247] redandblack  driving_B_2020.02.14_12.58.17.csv@7     reward=QoE=   34.28 eps=0.086 loss=12.8913
[ep 2248] soldier      static_B_2020.02.27_18.39.27.csv@3767  reward=QoE=   66.70 eps=0.085 loss=12.0902
[ep 2249] longdress    static_B_2020.02.27_18.39.27.csv@1547  reward=QoE=   43.87 eps=0.085 loss=11.4352
[ep 2250] loot         driving_B_2019.12.17_07.32.39.csv@1067  reward=QoE=   29.72 eps=0.085 loss=12.0119
[ep 2251] redandblack  driving_B_2019.12.17_07.32.39.csv@347   reward=QoE=   50.71 eps=0.084 loss=11.5342
[ep 2252] soldier      driving_B_2020.02.13_13.03.24.csv@45    reward=QoE=   28.96 eps=0.084 loss=11.8081
[ep 2253] longdress    static_B_2020.02.27_18.39.27.csv@2207  reward=QoE=   50.00 eps=0.083 loss=11.4295
[ep 2254] loot         driving_B_2020.01.16_09.56.56.csv@568   reward=QoE=   56.96 eps=0.083 loss=11.1289
[ep 2255] redandblack  driving_B_2020.02.13_15.02.01.csv@1034  reward=QoE=   57.90 eps=0.083 loss=12.2245
[ep 2256] soldier      driving_B_2019.12.16_12.27.05.csv@1152  reward=QoE=   30.09 eps=0.082 loss=12.0553
[ep 2257] longdress    static_B_2019.12.16_13.40.04.csv@386   reward=QoE=   61.11 eps=0.082 loss=12.6061
[ep 2258] loot         driving_B_2020.02.14_09.38.22.csv@253   reward=QoE=  -66.48 eps=0.081 loss=13.0658
[ep 2259] redandblack  static_B_2020.02.14_13.21.26.csv@850   reward=QoE=   48.34 eps=0.081 loss=12.4966
[ep 2260] soldier      driving_B_2020.02.27_17.30.15.csv@195   reward=QoE=  -59.44 eps=0.081 loss=10.8408
[ep 2261] longdress    driving_B_2020.02.13_15.02.01.csv@2594  reward=QoE=   61.85 eps=0.080 loss=11.2088
[ep 2262] loot         driving_B_2019.12.17_07.32.39.csv@827   reward=QoE=   29.31 eps=0.080 loss=11.0948
[ep 2263] redandblack  driving_B_2020.02.13_13.03.24.csv@345   reward=QoE=    5.33 eps=0.079 loss=12.5683
[ep 2264] soldier      static_B_2020.02.14_13.21.26.csv@325   reward=QoE=   86.86 eps=0.079 loss=12.2037
[ep 2265] longdress    driving_B_2019.12.16_12.27.05.csv@47    reward=QoE=  -10.54 eps=0.079 loss=12.7974
[ep 2266] loot         driving_B_2020.02.13_13.03.24.csv@1845  reward=QoE= -477.37 eps=0.078 loss=11.3116
[ep 2267] redandblack  driving_B_2020.02.14_09.38.22.csv@553   reward=QoE=   89.06 eps=0.078 loss=13.8699
[ep 2268] soldier      driving_B_2020.02.13_15.02.01.csv@794   reward=QoE=   51.37 eps=0.077 loss=11.4203
[ep 2269] longdress    driving_B_2020.02.13_15.02.01.csv@494   reward=QoE=  -28.71 eps=0.077 loss=11.3915
[ep 2270] loot         static_B_2020.02.27_18.39.27.csv@1187  reward=QoE= -163.66 eps=0.077 loss=11.5129
[ep 2271] redandblack  driving_B_2019.12.17_07.32.39.csv@1127  reward=QoE=   53.90 eps=0.076 loss=11.6784
[ep 2272] soldier      driving_B_2019.12.16_12.27.05.csv@347   reward=QoE=   10.13 eps=0.076 loss=11.9152
[ep 2273] longdress    static_B_2019.12.16_13.40.04.csv@566   reward=QoE=   65.45 eps=0.075 loss=12.3877
[ep 2274] loot         driving_B_2020.02.13_13.03.24.csv@465   reward=QoE=   24.72 eps=0.075 loss=12.6841
[ep 2275] redandblack  driving_B_2020.02.13_15.02.01.csv@2654  reward=QoE=   17.83 eps=0.075 loss=11.2043
[ep 2276] soldier      static_B_2019.12.16_13.40.04.csv@1466  reward=QoE=   80.80 eps=0.074 loss=11.1413
[ep 2277] longdress    driving_B_2020.01.16_12.10.03.csv@69    reward=QoE=   79.08 eps=0.074 loss=11.4304
[ep 2278] loot         driving_B_2019.12.16_12.27.05.csv@647   reward=QoE=  -35.10 eps=0.073 loss=11.2889
[ep 2279] redandblack  static_B_2020.02.27_18.39.27.csv@5627  reward=QoE=   80.44 eps=0.073 loss=11.0310
[ep 2280] soldier      driving_B_2020.02.27_17.30.15.csv@255   reward=QoE= -215.53 eps=0.072 loss=11.9852
[ep 2281] longdress    driving_B_2020.01.16_07.26.43.csv@647   reward=QoE=   -3.52 eps=0.072 loss=12.9009
[ep 2282] loot         driving_B_2020.01.16_07.26.43.csv@527   reward=QoE=   30.39 eps=0.072 loss=12.0331
[ep 2283] redandblack  driving_B_2020.02.13_15.02.01.csv@2534  reward=QoE=   23.27 eps=0.071 loss=12.6481
[ep 2284] soldier      driving_B_2020.01.16_09.56.56.csv@628   reward=QoE=   40.11 eps=0.071 loss=12.0057
[ep 2285] longdress    driving_B_2020.02.13_15.02.01.csv@1154  reward=QoE=   52.11 eps=0.070 loss=12.2775
[ep 2286] loot         driving_B_2020.01.16_12.10.03.csv@244   reward=QoE=   78.66 eps=0.070 loss=12.4475
[ep 2287] redandblack  static_B_2019.12.16_13.40.04.csv@686   reward=QoE=   89.08 eps=0.070 loss=11.7564
[ep 2288] soldier      driving_B_2020.02.13_15.02.01.csv@1994  reward=QoE=   66.35 eps=0.069 loss=12.4440
[ep 2289] longdress    driving_B_2020.02.14_12.58.17.csv@127   reward=QoE=   31.08 eps=0.069 loss=12.3459
[ep 2290] loot         static_B_2020.02.27_18.39.27.csv@3887  reward=QoE=   37.51 eps=0.068 loss=11.3690
[ep 2291] redandblack  driving_B_2020.02.13_15.02.01.csv@1814  reward=QoE=   86.58 eps=0.068 loss=11.2822
[ep 2292] soldier      driving_B_2020.01.16_09.56.56.csv@928   reward=QoE=   -3.98 eps=0.068 loss=11.8830
[ep 2293] longdress    static_B_2020.02.27_18.39.27.csv@4307  reward=QoE=   63.23 eps=0.067 loss=12.3959
[ep 2294] loot         driving_B_2019.12.17_07.32.39.csv@2288  reward=QoE=   53.51 eps=0.067 loss=11.1290
[ep 2295] redandblack  static_B_2020.02.27_18.39.27.csv@3347  reward=QoE=   73.08 eps=0.066 loss=11.9972
[ep 2296] soldier      static_B_2020.02.27_18.39.27.csv@347   reward=QoE=   67.82 eps=0.066 loss=11.3505
[ep 2297] longdress    driving_B_2020.02.13_15.02.01.csv@914   reward=QoE=   64.29 eps=0.066 loss=12.3688
[ep 2298] loot         driving_B_2020.02.14_09.38.22.csv@1453  reward=QoE=   18.20 eps=0.065 loss=11.1016
[ep 2299] redandblack  driving_B_2020.01.16_07.26.43.csv@707   reward=QoE=   33.74 eps=0.065 loss=12.0306
[ep 2300] soldier      static_B_2020.02.27_18.39.27.csv@1427  reward=QoE=   69.56 eps=0.064 loss=12.0062
[ep 2301] longdress    driving_B_2020.02.13_15.02.01.csv@974   reward=QoE=   19.61 eps=0.064 loss=11.0078
[ep 2302] loot         driving_B_2019.12.17_07.32.39.csv@647   reward=QoE=   31.76 eps=0.064 loss=11.0361
[ep 2303] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   84.27 eps=0.063 loss=11.2376
[ep 2304] soldier      driving_B_2020.02.13_13.03.24.csv@1545  reward=QoE=  -64.37 eps=0.063 loss=11.5286
[ep 2305] longdress    static_B_2020.02.27_18.39.27.csv@2447  reward=QoE=   81.13 eps=0.062 loss=12.4916
[ep 2306] loot         static_B_2020.02.14_13.21.26.csv@625   reward=QoE=   64.31 eps=0.062 loss=11.9509
[ep 2307] redandblack  driving_B_2020.02.13_13.03.24.csv@585   reward=QoE=   17.09 eps=0.061 loss=12.1487
[ep 2308] soldier      static_B_2020.02.14_13.21.26.csv@205   reward=QoE=   82.30 eps=0.061 loss=11.6941
[ep 2309] longdress    driving_B_2020.02.13_15.02.01.csv@1274  reward=QoE=    1.12 eps=0.061 loss=11.1113
[ep 2310] loot         driving_B_2020.02.13_15.02.01.csv@734   reward=QoE=   25.65 eps=0.060 loss=11.5999
[ep 2311] redandblack  driving_B_2019.12.17_07.32.39.csv@1247  reward=QoE=   34.29 eps=0.060 loss=11.5661
[ep 2312] soldier      driving_B_2019.12.17_07.32.39.csv@527   reward=QoE=    4.93 eps=0.059 loss=11.8797
[ep 2313] longdress    driving_B_2019.12.16_12.27.05.csv@587   reward=QoE=  -11.50 eps=0.059 loss=11.6574
[ep 2314] loot         driving_B_2020.02.14_09.38.22.csv@1393  reward=QoE=   -7.51 eps=0.059 loss=12.3282
[ep 2315] redandblack  driving_B_2020.01.16_09.56.56.csv@448   reward=QoE=   45.56 eps=0.058 loss=12.5129
[ep 2316] soldier      driving_B_2020.02.14_12.58.17.csv@800   reward=QoE=    9.96 eps=0.058 loss=12.8636
[ep 2317] longdress    driving_B_2020.02.13_13.03.24.csv@825   reward=QoE=   -4.48 eps=0.057 loss=12.9119
[ep 2318] loot         static_B_2019.12.16_13.40.04.csv@1166  reward=QoE= -158.19 eps=0.057 loss=11.6226
[ep 2319] redandblack  driving_B_2020.02.14_12.58.17.csv@427   reward=QoE=  -67.15 eps=0.057 loss=10.9160
[ep 2320] soldier      driving_B_2019.12.17_07.32.39.csv@1667  reward=QoE=    7.01 eps=0.056 loss=12.5663
[ep 2321] longdress    driving_B_2019.12.17_07.32.39.csv@2147  reward=QoE=   12.41 eps=0.056 loss=11.6125
[ep 2322] loot         static_B_2020.02.27_18.39.27.csv@2867  reward=QoE=   85.74 eps=0.055 loss=11.3236
[ep 2323] redandblack  static_B_2020.02.27_18.39.27.csv@5742  reward=QoE=   62.63 eps=0.055 loss=12.3758
[ep 2324] soldier      driving_B_2020.02.14_09.38.22.csv@1213  reward=QoE=  -86.06 eps=0.055 loss=12.6120
[ep 2325] longdress    static_B_2020.02.27_18.39.27.csv@2987  reward=QoE=   57.12 eps=0.054 loss=11.5826
[ep 2326] loot         static_B_2019.12.16_13.40.04.csv@1526  reward=QoE=   80.89 eps=0.054 loss=11.9958
[ep 2327] redandblack  static_B_2020.02.27_18.39.27.csv@2027  reward=QoE=   87.58 eps=0.053 loss=12.8991
[ep 2328] soldier      driving_B_2020.02.13_13.03.24.csv@885   reward=QoE=  -97.49 eps=0.053 loss=12.8841
[ep 2329] longdress    driving_B_2020.02.13_15.02.01.csv@1874  reward=QoE=    3.08 eps=0.053 loss=12.1547
[ep 2330] loot         driving_B_2020.01.16_07.26.43.csv@767   reward=QoE=   62.49 eps=0.052 loss=12.7729
[ep 2331] redandblack  driving_B_2020.01.16_09.56.56.csv@508   reward=QoE=   61.82 eps=0.052 loss=12.6178
[ep 2332] soldier      driving_B_2020.01.16_09.56.56.csv@88    reward=QoE=   20.23 eps=0.051 loss=12.2571
[ep 2333] longdress    driving_B_2019.12.17_07.32.39.csv@287   reward=QoE=    8.68 eps=0.051 loss=13.8076
[ep 2334] loot         static_B_2020.02.27_18.39.27.csv@4727  reward=QoE=   70.20 eps=0.051 loss=12.3119
[ep 2335] redandblack  driving_B_2020.01.16_07.26.43.csv@107   reward=QoE=  -13.28 eps=0.050 loss=10.9792
[ep 2336] soldier      driving_B_2020.02.14_09.38.22.csv@1333  reward=QoE=   81.26 eps=0.050 loss=13.2382
[ep 2337] longdress    driving_B_2020.02.13_13.03.24.csv@225   reward=QoE=   22.01 eps=0.050 loss=12.7190
[ep 2338] loot         driving_B_2020.02.14_09.38.22.csv@733   reward=QoE=   35.24 eps=0.050 loss=11.8974
[ep 2339] redandblack  driving_B_2020.01.16_07.26.43.csv@1127  reward=QoE=   30.03 eps=0.050 loss=11.3406
[ep 2340] soldier      driving_B_2020.02.13_13.03.24.csv@1425  reward=QoE=   25.15 eps=0.050 loss=11.7724
