episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
270,loot,static_B_2020.02.13_13.57.29.csv,2511,201.4687,0.00,56.92,0.7745,0.312980
271,redandblack,static_B_2020.02.27_18.39.27.csv,5479,199.1312,16.00,59.71,0.7737,0.341063
272,soldier,static_B_2020.02.13_13.57.29.csv,1431,169.4577,44.50,21.76,0.7729,0.300096
273,longdress,static_B_2020.02.27_18.39.27.csv,2359,176.8305,0.00,-241.26,0.7720,0.299844
274,loot,static_B_2019.12.16_13.40.04.csv,1266,109.2874,0.00,-26.01,0.7712,0.317649
275,redandblack,static_B_2020.01.16_10.43.34.csv,1352,209.2671,63.21,47.39,0.7704,0.318690
276,soldier,static_B_2020.01.16_10.43.34.csv,932,174.3102,84.31,47.83,0.7695,0.344220
277,longdress,static_B_2020.02.27_18.39.27.csv,4999,189.5711,60.34,35.22,0.7687,0.294041
278,loot,static_B_2019.12.16_13.40.04.csv,126,215.4023,0.00,64.01,0.7679,0.289297
279,redandblack,static_B_2019.12.16_13.40.04.csv,366,196.3174,27.16,33.95,0.7670,0.321288
280,soldier,static_B_2020.02.27_18.39.27.csv,4579,140.3297,33.57,16.74,0.7662,0.324405
281,longdress,static_B_2020.02.13_13.57.29.csv,2151,110.7259,0.00,-33.32,0.7654,0.359514
282,loot,static_B_2020.02.27_18.39.27.csv,859,203.8813,100.00,55.96,0.7645,0.293376
283,redandblack,static_B_2020.02.27_18.39.27.csv,4339,180.6881,37.24,39.26,0.7637,0.335801
284,soldier,static_B_2020.01.16_10.43.34.csv,2372,220.9514,30.00,66.29,0.7629,0.303425
285,longdress,static_B_2020.01.16_10.43.34.csv,3109,205.9891,100.00,58.81,0.7620,0.311502
286,loot,static_B_2020.02.27_18.39.27.csv,1759,183.3789,78.00,46.16,0.7612,0.349744
287,redandblack,static_B_2020.02.27_18.39.27.csv,3679,204.8562,32.00,61.46,0.7603,0.295493
288,soldier,static_B_2020.01.16_10.43.34.csv,1772,172.5520,61.67,33.47,0.7595,0.306495
289,longdress,static_B_2020.02.13_13.57.29.csv,411,182.4268,82.00,49.72,0.7587,0.331652
290,loot,static_B_2020.02.27_18.39.27.csv,5742,170.8601,65.43,33.68,0.7578,0.317881
291,redandblack,static_B_2020.02.27_18.39.27.csv,2599,218.4096,44.00,64.97,0.7570,0.309347
292,soldier,static_B_2020.02.27_18.39.27.csv,4279,184.9809,83.44,51.75,0.7562,0.297962
293,longdress,static_B_2020.01.16_10.43.34.csv,212,176.7208,88.00,48.50,0.7553,0.308375
294,loot,static_B_2020.01.16_10.43.34.csv,2132,158.1533,28.19,26.50,0.7545,0.276351
295,redandblack,static_B_2020.02.27_18.39.27.csv,2119,189.2836,59.36,40.37,0.7537,0.311874
296,soldier,static_B_2019.12.16_13.40.04.csv,246,94.7115,0.00,-88.95,0.7528,0.320467
297,longdress,static_B_2020.01.16_10.43.34.csv,1652,194.4706,60.80,51.05,0.7520,0.304530
298,loot,static_B_2020.02.27_18.39.27.csv,1159,131.9618,0.00,-5.82,0.7512,0.296091
299,redandblack,static_B_2020.02.27_18.39.27.csv,4939,211.7136,30.00,62.12,0.7503,0.284070
300,soldier,static_B_2020.02.27_18.39.27.csv,5059,184.6266,42.00,50.85,0.7495,0.346996
301,longdress,static_B_2020.02.27_18.39.27.csv,499,138.1426,39.74,24.04,0.7487,0.307751
302,loot,static_B_2020.02.27_18.39.27.csv,2419,194.6960,22.00,55.20,0.7478,0.298986
303,redandblack,static_B_2020.02.13_13.57.29.csv,2945,196.2741,64.13,40.62,0.7470,0.302550
304,soldier,static_B_2020.02.27_18.39.27.csv,4399,166.0266,76.56,37.11,0.7461,0.311879
305,longdress,static_B_2020.02.27_18.39.27.csv,2719,206.6806,88.00,58.87,0.7453,0.303515
306,loot,static_B_2019.12.16_13.40.04.csv,1206,141.0444,45.95,28.23,0.7445,0.289504
307,redandblack,static_B_2019.12.16_13.40.04.csv,486,203.1891,82.00,59.88,0.7436,0.330373
308,soldier,static_B_2020.02.27_18.39.27.csv,2839,231.8620,100.00,71.12,0.7428,0.322171
309,longdress,static_B_2020.02.13_13.57.29.csv,1971,159.6916,37.82,24.36,0.7420,0.317698
310,loot,static_B_2020.01.16_10.43.34.csv,812,198.5687,0.00,57.16,0.7411,0.311221
311,redandblack,static_B_2020.01.16_10.43.34.csv,2192,173.2071,65.26,46.89,0.7403,0.317460
312,soldier,static_B_2020.02.27_18.39.27.csv,3919,202.2050,82.00,57.10,0.7395,0.305305
313,longdress,static_B_2020.02.27_18.39.27.csv,2239,171.8133,66.83,43.00,0.7386,0.313018
314,loot,static_B_2020.02.27_18.39.27.csv,5179,244.3713,30.00,76.50,0.7378,0.320411
315,redandblack,static_B_2020.02.27_18.39.27.csv,319,201.1269,100.00,57.57,0.7370,0.340291
316,soldier,static_B_2020.02.27_18.39.27.csv,2539,191.6327,52.00,53.76,0.7361,0.318206
317,longdress,static_B_2020.01.16_10.43.34.csv,2672,159.5706,65.21,36.18,0.7353,0.343661
318,loot,static_B_2020.01.16_10.43.34.csv,1052,128.7272,5.49,10.68,0.7345,0.617599
319,redandblack,static_B_2019.12.16_13.40.04.csv,1806,194.7609,75.65,51.35,0.7336,0.468049
320,soldier,static_B_2020.02.13_13.57.29.csv,1131,53.4300,0.00,-79.57,0.7328,0.402199
321,longdress,static_B_2020.02.13_13.57.29.csv,2871,163.8589,52.47,31.93,0.7320,0.390573
322,loot,static_B_2020.01.16_10.43.34.csv,152,191.7558,67.07,42.71,0.7311,0.419307
323,redandblack,static_B_2020.02.27_18.39.27.csv,3499,179.9923,85.76,45.98,0.7303,0.363663
324,soldier,static_B_2020.01.16_10.43.34.csv,2252,203.2895,60.58,46.50,0.7294,0.380363
