episode,sequence,file,offset,reward,qoe,qoe_quality,epsilon,mean_loss
2101,longdress,driving_B_2020.02.13_15.02.01.csv,2270,28.6268,28.63,28.63,0.0500,2.662410
2102,loot,static_B_2020.02.27_18.39.27.csv,4170,75.1362,75.14,75.14,0.0500,2.759149
2103,redandblack,driving_B_2020.01.16_09.56.56.csv,1570,63.0914,63.09,63.09,0.0500,3.174925
2104,soldier,static_B_2020.02.27_18.39.27.csv,2730,73.7017,73.70,73.70,0.0500,2.892499
2105,longdress,driving_B_2020.02.14_09.38.22.csv,766,31.3000,31.30,31.30,0.0500,3.077601
2106,loot,driving_B_2020.01.16_07.26.43.csv,1079,44.0012,44.00,44.00,0.0500,2.948425
2107,redandblack,driving_B_2020.02.13_15.02.01.csv,770,30.0964,30.10,30.10,0.0500,2.645592
2108,soldier,driving_B_2020.02.27_17.30.15.csv,121,-105.4579,-105.46,-105.46,0.0500,2.807370
2109,longdress,driving_B_2020.01.16_09.56.56.csv,170,42.5115,42.51,42.51,0.0500,3.090250
2110,loot,driving_B_2019.12.17_07.32.39.csv,1212,20.2355,20.24,20.24,0.0500,2.708157
2111,redandblack,static_B_2020.02.27_18.39.27.csv,2490,79.4617,79.46,79.46,0.0500,3.120901
2112,soldier,static_B_2020.02.27_18.39.27.csv,3210,27.8252,27.83,27.83,0.0500,2.782155
2113,longdress,static_B_2020.02.27_18.39.27.csv,3090,36.1562,36.16,36.16,0.0500,2.626715
2114,loot,driving_B_2020.02.13_15.02.01.csv,650,23.2703,23.27,23.27,0.0500,2.768824
2115,redandblack,driving_B_2020.01.16_07.26.43.csv,1619,24.3005,24.30,24.30,0.0500,3.155448
2116,soldier,driving_B_2020.01.16_09.56.56.csv,1370,48.6700,48.67,48.67,0.0500,2.767414
2117,longdress,driving_B_2020.02.14_09.38.22.csv,1366,66.1883,66.19,66.19,0.0500,2.692664
2118,loot,driving_B_2020.02.13_13.03.24.csv,1992,-42.4733,-42.47,-42.47,0.0500,2.919536
2119,redandblack,driving_B_2020.02.13_15.02.01.csv,2690,24.6621,24.66,24.66,0.0500,3.152557
2120,soldier,static_B_2020.02.27_18.39.27.csv,2190,74.2784,74.28,74.28,0.0500,3.084500
2121,longdress,static_B_2019.12.16_13.40.04.csv,1303,62.6430,62.64,62.64,0.0500,3.187897
2122,loot,static_B_2020.02.27_18.39.27.csv,4350,49.9629,49.96,49.96,0.0500,3.077933
2123,redandblack,driving_B_2020.01.16_07.26.43.csv,1770,31.9816,31.98,31.98,0.0500,2.851117
2124,soldier,driving_B_2019.12.17_07.32.39.csv,1992,78.9777,78.98,78.98,0.0500,2.688109
2125,longdress,driving_B_2020.02.27_17.30.15.csv,601,26.6925,26.69,26.69,0.0500,2.878436
2126,loot,static_B_2020.02.27_18.39.27.csv,1530,69.2152,69.22,69.22,0.0500,2.799684
2127,redandblack,static_B_2020.02.27_18.39.27.csv,270,60.8008,60.80,60.80,0.0500,3.129615
2128,soldier,driving_B_2019.12.16_12.27.05.csv,241,53.6246,53.62,53.62,0.0500,3.163812
2129,longdress,driving_B_2020.02.13_13.03.24.csv,552,33.5146,33.51,33.51,0.0500,3.091422
2130,loot,static_B_2020.02.27_18.39.27.csv,1110,47.2418,47.24,47.24,0.0500,2.837544
2131,redandblack,static_B_2020.02.27_18.39.27.csv,3450,57.6294,57.63,57.63,0.0500,2.703270
2132,soldier,static_B_2019.12.16_13.40.04.csv,1723,59.7991,59.80,59.80,0.0500,2.881051
2133,longdress,static_B_2019.12.16_13.40.04.csv,1063,47.4443,47.44,47.44,0.0500,2.641554
2134,loot,driving_B_2020.02.13_15.02.01.csv,2510,-27.5761,-27.58,-27.58,0.0500,2.855834
2135,redandblack,driving_B_2019.12.17_07.32.39.csv,2288,79.3055,79.31,79.31,0.0500,3.251821
2136,soldier,driving_B_2020.02.27_17.30.15.csv,61,6.5259,6.53,6.53,0.0500,3.058365
2137,longdress,static_B_2020.02.27_18.39.27.csv,390,71.0207,71.02,71.02,0.0500,2.784387
2138,loot,static_B_2019.12.16_13.40.04.csv,1363,64.4238,64.42,64.42,0.0500,2.786438
2139,redandblack,driving_B_2020.02.14_09.38.22.csv,346,12.3461,12.35,12.35,0.0500,3.242117
2140,soldier,driving_B_2020.02.13_15.02.01.csv,1250,38.5059,38.51,38.51,0.0500,3.025678
2141,longdress,static_B_2020.02.27_18.39.27.csv,750,89.2965,89.30,89.30,0.0500,2.620508
2142,loot,static_B_2020.02.14_13.21.26.csv,352,44.6929,44.69,44.69,0.0500,2.891920
2143,redandblack,driving_B_2020.02.13_15.02.01.csv,2450,-2.6366,-2.64,-2.64,0.0500,2.870338
2144,soldier,driving_B_2020.02.13_13.03.24.csv,852,2.0478,2.05,2.05,0.0500,3.067751
2145,longdress,driving_B_2020.01.16_07.26.43.csv,1319,59.6801,59.68,59.68,0.0500,2.689581
2146,loot,driving_B_2020.01.16_09.56.56.csv,1130,54.6826,54.68,54.68,0.0500,2.925045
2147,redandblack,driving_B_2020.01.16_07.26.43.csv,1739,29.6113,29.61,29.61,0.0500,2.688095
2148,soldier,driving_B_2020.02.13_13.03.24.csv,1392,29.2995,29.30,29.30,0.0500,2.942007
2149,longdress,driving_B_2020.02.27_17.30.15.csv,481,-151.5816,-151.58,-151.58,0.0500,2.882322
2150,loot,driving_B_2020.02.13_15.02.01.csv,2090,-4.0937,-4.09,-4.09,0.0500,2.836016
2151,redandblack,driving_B_2020.02.13_15.02.01.csv,2750,30.3173,30.32,30.32,0.0500,2.693235
2152,soldier,driving_B_2019.12.17_07.32.39.csv,2172,25.6278,25.63,25.63,0.0500,3.316854
2153,longdress,static_B_2019.12.16_13.40.04.csv,1243,51.6028,51.60,51.60,0.0500,2.781163
2154,loot,static_B_2020.02.27_18.39.27.csv,5742,81.4403,81.44,81.44,0.0500,2.863429
2155,redandblack,driving_B_2020.02.13_15.02.01.csv,1190,68.9801,68.98,68.98,0.0500,3.073649
2156,soldier,driving_B_2020.02.13_15.02.01.csv,1070,39.3480,39.35,39.35,0.0500,2.709557
2157,longdress,driving_B_2020.01.16_09.56.56.csv,470,7.4310,7.43,7.43,0.0500,3.021530
2158,loot,driving_B_2019.12.17_07.32.39.csv,1692,30.9505,30.95,30.95,0.0500,2.995738
2159,redandblack,static_B_2020.02.27_18.39.27.csv,4770,73.7127,73.71,73.71,0.0500,2.990523
2160,soldier,driving_B_2020.01.16_09.56.56.csv,1190,46.3743,46.37,46.37,0.0500,3.331638
2161,longdress,static_B_2020.02.27_18.39.27.csv,690,86.5693,86.57,86.57,0.0500,2.888797
2162,loot,driving_B_2020.01.16_07.26.43.csv,1559,12.7788,12.78,12.78,0.0500,2.863807
2163,redandblack,driving_B_2020.01.16_09.56.56.csv,1070,28.2447,28.24,28.24,0.0500,2.779567
2164,soldier,driving_B_2020.02.14_09.38.22.csv,946,75.8781,75.88,75.88,0.0500,2.484398
2165,longdress,driving_B_2019.12.16_12.27.05.csv,1152,47.7666,47.77,47.77,0.0500,2.606615
2166,loot,driving_B_2019.12.17_07.32.39.csv,2112,76.1495,76.15,76.15,0.0500,3.125573
2167,redandblack,driving_B_2020.02.13_13.03.24.csv,1452,28.1404,28.14,28.14,0.0500,2.792169
2168,soldier,static_B_2020.02.27_18.39.27.csv,510,59.9264,59.93,59.93,0.0500,2.609863
2169,longdress,driving_B_2020.01.16_12.10.03.csv,244,78.6446,78.64,78.64,0.0500,2.955498
2170,loot,driving_B_2020.02.14_12.58.17.csv,721,27.5999,27.60,27.60,0.0500,3.335713
2171,redandblack,driving_B_2020.01.16_07.26.43.csv,1019,41.1381,41.14,41.14,0.0500,2.951894
2172,soldier,driving_B_2020.01.16_09.56.56.csv,710,66.8423,66.84,66.84,0.0500,2.693064
2173,longdress,driving_B_2020.02.13_15.02.01.csv,410,73.4111,73.41,73.41,0.0500,2.943415
2174,loot,driving_B_2020.02.13_13.03.24.csv,132,23.1711,23.17,23.17,0.0500,2.792794
2175,redandblack,driving_B_2020.02.14_12.58.17.csv,481,-29.1381,-29.14,-29.14,0.0500,3.142469
2176,soldier,static_B_2019.12.16_13.40.04.csv,763,88.0645,88.06,88.06,0.0500,2.587437
2177,longdress,static_B_2019.12.16_13.40.04.csv,1543,88.0043,88.00,88.00,0.0500,2.889047
2178,loot,static_B_2020.02.27_18.39.27.csv,5190,75.5354,75.54,75.54,0.0500,2.706287
2179,redandblack,driving_B_2020.02.13_13.03.24.csv,1872,-474.1941,-474.19,-474.19,0.0500,2.997909
2180,soldier,driving_B_2020.01.16_09.56.56.csv,1570,39.1357,39.14,39.14,0.0500,2.730264
2181,longdress,static_B_2020.02.27_18.39.27.csv,90,83.9046,83.90,83.90,0.0500,2.881293
2182,loot,driving_B_2019.12.16_12.27.05.csv,721,74.8755,74.88,74.88,0.0500,3.118189
2183,redandblack,driving_B_2019.12.17_07.32.39.csv,492,20.7764,20.78,20.78,0.0500,2.734227
2184,soldier,driving_B_2020.02.14_09.38.22.csv,286,-36.6938,-36.69,-36.69,0.0500,3.179773
2185,longdress,driving_B_2019.12.17_07.32.39.csv,1092,34.4903,34.49,34.49,0.0500,2.779704
2186,loot,driving_B_2020.02.13_13.03.24.csv,2052,20.7938,20.79,20.79,0.0500,3.416590
2187,redandblack,driving_B_2020.01.16_07.26.43.csv,1259,23.0573,23.06,23.06,0.0500,3.169048
2188,soldier,driving_B_2020.01.16_07.26.43.csv,1379,-2.2213,-2.22,-2.22,0.0500,2.684560
2189,longdress,static_B_2020.02.27_18.39.27.csv,870,61.7488,61.75,61.75,0.0500,2.809610
2190,loot,driving_B_2019.12.17_07.32.39.csv,312,46.7059,46.71,46.71,0.0500,2.795477
2191,redandblack,driving_B_2020.02.13_15.02.01.csv,1550,27.5775,27.58,27.58,0.0500,2.685359
2192,soldier,driving_B_2020.01.16_12.10.03.csv,124,80.8090,80.81,80.81,0.0500,2.686117
2193,longdress,driving_B_2019.12.16_12.27.05.csv,361,52.4801,52.48,52.48,0.0500,2.700514
2194,loot,static_B_2020.02.27_18.39.27.csv,4470,56.5004,56.50,56.50,0.0500,2.961400
2195,redandblack,driving_B_2020.02.13_13.03.24.csv,912,29.1606,29.16,29.16,0.0500,2.841140
2196,soldier,driving_B_2020.01.16_09.56.56.csv,230,38.9773,38.98,38.98,0.0500,2.951233
2197,longdress,driving_B_2019.12.17_07.32.39.csv,1152,20.3341,20.33,20.33,0.0500,3.176579
2198,loot,driving_B_2020.02.13_13.03.24.csv,1032,23.6902,23.69,23.69,0.0500,2.822304
2199,redandblack,static_B_2020.02.27_18.39.27.csv,5370,73.7884,73.79,73.79,0.0500,3.104290
2200,soldier,static_B_2020.02.27_18.39.27.csv,3990,76.9051,76.91,76.91,0.0500,3.002859
2201,longdress,driving_B_2020.01.16_09.56.56.csv,650,56.3577,56.36,56.36,0.0500,3.019988
2202,loot,driving_B_2020.02.13_13.03.24.csv,672,35.0028,35.00,35.00,0.0500,2.656016
2203,redandblack,static_B_2020.02.27_18.39.27.csv,1590,50.6263,50.63,50.63,0.0500,2.999180
2204,soldier,static_B_2019.12.16_13.40.04.csv,1123,19.1783,19.18,19.18,0.0500,3.124700
2205,longdress,static_B_2020.02.14_13.21.26.csv,172,64.6079,64.61,64.61,0.0500,3.045680
2206,loot,driving_B_2019.12.16_12.27.05.csv,1141,56.8003,56.80,56.80,0.0500,3.011825
2207,redandblack,driving_B_2019.12.17_07.32.39.csv,132,40.9784,40.98,40.98,0.0500,3.501555
2208,soldier,driving_B_2020.01.16_12.10.03.csv,64,70.9336,70.93,70.93,0.0500,3.167440
2209,longdress,driving_B_2020.01.16_09.56.56.csv,1490,46.5600,46.56,46.56,0.0500,3.135210
2210,loot,static_B_2020.02.27_18.39.27.csv,3510,63.3094,63.31,63.31,0.0500,2.986086
2211,redandblack,driving_B_2020.01.16_12.10.03.csv,244,90.6034,90.60,90.60,0.0500,3.283129
2212,soldier,driving_B_2020.02.14_12.58.17.csv,181,-38.5219,-38.52,-38.52,0.0500,3.093928
2213,longdress,driving_B_2020.01.16_07.26.43.csv,1439,-9.9237,-9.92,-9.92,0.0500,3.285704
2214,loot,driving_B_2019.12.16_12.27.05.csv,301,-3.2303,-3.23,-3.23,0.0500,3.025840
2215,redandblack,static_B_2020.02.27_18.39.27.csv,2610,67.0064,67.01,67.01,0.0500,2.848026
2216,soldier,driving_B_2019.12.17_07.32.39.csv,2052,21.1929,21.19,21.19,0.0500,3.416870
2217,longdress,driving_B_2019.12.17_07.32.39.csv,1512,7.3870,7.39,7.39,0.0500,3.472806
2218,loot,static_B_2020.02.27_18.39.27.csv,1710,59.3010,59.30,59.30,0.0500,2.854472
2219,redandblack,static_B_2020.02.27_18.39.27.csv,3750,86.6649,86.66,86.66,0.0500,3.264286
2220,soldier,static_B_2020.02.27_18.39.27.csv,3630,45.8176,45.82,45.82,0.0500,3.050009
2221,longdress,driving_B_2019.12.17_07.32.39.csv,1812,5.5073,5.51,5.51,0.0500,3.189092
2222,loot,driving_B_2020.02.13_13.03.24.csv,192,36.3026,36.30,36.30,0.0500,2.984963
2223,redandblack,static_B_2020.02.27_18.39.27.csv,2310,58.3792,58.38,58.38,0.0500,3.082705
2224,soldier,static_B_2020.02.27_18.39.27.csv,570,26.1349,26.13,26.13,0.0500,2.666157
2225,longdress,driving_B_2019.12.17_07.32.39.csv,1872,37.7483,37.75,37.75,0.0500,3.233965
2226,loot,static_B_2020.02.27_18.39.27.csv,5250,76.3624,76.36,76.36,0.0500,2.976741
2227,redandblack,driving_B_2019.12.17_07.32.39.csv,792,4.3188,4.32,4.32,0.0500,3.228663
2228,soldier,driving_B_2020.02.13_13.03.24.csv,12,17.2297,17.23,17.23,0.0500,3.196699
2229,longdress,driving_B_2019.12.16_12.27.05.csv,1021,57.4706,57.47,57.47,0.0500,3.072926
2230,loot,static_B_2020.02.27_18.39.27.csv,3030,29.3518,29.35,29.35,0.0500,3.182725
2231,redandblack,driving_B_2019.12.17_07.32.39.csv,2232,67.5763,67.58,67.58,0.0500,2.849206
2232,soldier,driving_B_2020.02.27_17.30.15.csv,181,2.7380,2.74,2.74,0.0500,3.079263
2233,longdress,static_B_2020.02.27_18.39.27.csv,4890,29.0250,29.02,29.02,0.0500,3.141669
2234,loot,driving_B_2020.01.16_09.56.56.csv,530,50.2400,50.24,50.24,0.0500,2.938878
2235,redandblack,static_B_2020.02.27_18.39.27.csv,1650,63.5148,63.51,63.51,0.0500,3.220831
2236,soldier,driving_B_2020.02.13_13.03.24.csv,2172,13.2222,13.22,13.22,0.0500,2.949837
2237,longdress,driving_B_2020.01.16_07.26.43.csv,59,28.2561,28.26,28.26,0.0500,2.817538
2238,loot,static_B_2020.02.14_13.21.26.csv,52,76.6819,76.68,76.68,0.0500,3.026410
2239,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,28.2590,28.26,28.26,0.0500,2.809975
2240,soldier,static_B_2020.02.27_18.39.27.csv,3570,18.4685,18.47,18.47,0.0500,3.063691
2241,longdress,static_B_2020.02.27_18.39.27.csv,1290,50.1238,50.12,50.12,0.0500,3.086892
2242,loot,static_B_2020.02.27_18.39.27.csv,5730,82.8608,82.86,82.86,0.0500,3.078469
2243,redandblack,driving_B_2020.01.16_07.26.43.csv,419,3.7436,3.74,3.74,0.0500,3.147540
2244,soldier,static_B_2019.12.16_13.40.04.csv,1783,35.5149,35.51,35.51,0.0500,3.250117
2245,longdress,driving_B_2020.01.16_09.56.56.csv,770,55.9488,55.95,55.95,0.0500,3.549706
2246,loot,driving_B_2019.12.17_07.32.39.csv,252,24.6195,24.62,24.62,0.0500,3.176964
2247,redandblack,driving_B_2019.12.16_12.27.05.csv,661,-60.8132,-60.81,-60.81,0.0500,3.312816
2248,soldier,driving_B_2020.02.13_13.03.24.csv,372,10.7981,10.80,10.80,0.0500,3.329889
2249,longdress,driving_B_2019.12.16_12.27.05.csv,961,54.8323,54.83,54.83,0.0500,3.342158
2250,loot,driving_B_2019.12.17_07.32.39.csv,1572,26.5338,26.53,26.53,0.0500,3.018260
2251,redandblack,driving_B_2019.12.16_12.27.05.csv,481,-8.6080,-8.61,-8.61,0.0500,3.232133
2252,soldier,driving_B_2020.01.16_07.26.43.csv,599,16.1704,16.17,16.17,0.0500,2.924186
2253,longdress,driving_B_2020.02.13_15.02.01.csv,290,83.8663,83.87,83.87,0.0500,2.946555
2254,loot,static_B_2019.12.16_13.40.04.csv,883,72.2559,72.26,72.26,0.0500,3.215918
2255,redandblack,static_B_2020.02.27_18.39.27.csv,3870,7.3549,7.35,7.35,0.0500,3.378807
2256,soldier,driving_B_2020.02.13_13.03.24.csv,1632,-53.8519,-53.85,-53.85,0.0500,3.181843
2257,longdress,driving_B_2020.01.16_07.26.43.csv,839,55.4584,55.46,55.46,0.0500,2.775727
2258,loot,driving_B_2019.12.17_07.32.39.csv,852,26.1981,26.20,26.20,0.0500,3.474380
2259,redandblack,driving_B_2020.02.13_13.03.24.csv,1932,-115.6718,-115.67,-115.67,0.0500,3.059037
2260,soldier,static_B_2020.02.27_18.39.27.csv,210,80.9704,80.97,80.97,0.0500,3.031985
2261,longdress,driving_B_2020.02.27_17.30.15.csv,421,-67.5013,-67.50,-67.50,0.0500,2.863669
2262,loot,driving_B_2019.12.17_07.32.39.csv,432,41.0239,41.02,41.02,0.0500,3.271662
2263,redandblack,static_B_2020.02.27_18.39.27.csv,5742,75.2825,75.28,75.28,0.0500,3.136407
2264,soldier,driving_B_2020.02.13_15.02.01.csv,1850,75.3289,75.33,75.33,0.0500,3.084367
2265,longdress,driving_B_2020.01.16_07.26.43.csv,659,23.3151,23.32,23.32,0.0500,3.709785
2266,loot,driving_B_2019.12.17_07.32.39.csv,2288,53.3638,53.36,53.36,0.0500,3.305791
2267,redandblack,driving_B_2020.02.13_13.03.24.csv,1512,29.9115,29.91,29.91,0.0500,3.342809
2268,soldier,driving_B_2020.02.13_15.02.01.csv,2754,11.2541,11.25,11.25,0.0500,3.128563
2269,longdress,driving_B_2020.01.16_07.26.43.csv,1770,25.1264,25.13,25.13,0.0500,3.110637
2270,loot,driving_B_2019.12.16_12.27.05.csv,181,29.8188,29.82,29.82,0.0500,3.185777
2271,redandblack,driving_B_2020.02.13_13.03.24.csv,1812,-389.6466,-389.65,-389.65,0.0500,3.252770
2272,soldier,driving_B_2020.02.13_15.02.01.csv,1130,10.2011,10.20,10.20,0.0500,2.985635
2273,longdress,driving_B_2020.01.16_07.26.43.csv,959,22.9751,22.98,22.98,0.0500,3.076606
2274,loot,driving_B_2020.01.16_09.56.56.csv,410,10.4710,10.47,10.47,0.0500,2.536726
2275,redandblack,driving_B_2020.02.13_15.02.01.csv,710,37.3516,37.35,37.35,0.0500,2.805445
2276,soldier,static_B_2019.12.16_13.40.04.csv,823,76.6075,76.61,76.61,0.0500,2.902326
2277,longdress,static_B_2020.02.27_18.39.27.csv,2550,78.9083,78.91,78.91,0.0500,3.004639
2278,loot,driving_B_2019.12.17_07.32.39.csv,552,8.5867,8.59,8.59,0.0500,3.065090
2279,redandblack,driving_B_2020.02.14_09.38.22.csv,1006,26.2938,26.29,26.29,0.0500,3.096777
2280,soldier,static_B_2019.12.16_13.40.04.csv,283,61.6523,61.65,61.65,0.0500,3.177941
2281,longdress,driving_B_2020.01.16_12.10.03.csv,4,86.6123,86.61,86.61,0.0500,2.965529
2282,loot,driving_B_2020.02.13_15.02.01.csv,110,75.6715,75.67,75.67,0.0500,3.303935
2283,redandblack,driving_B_2020.01.16_07.26.43.csv,1499,23.4870,23.49,23.49,0.0500,3.366411
2284,soldier,driving_B_2019.12.17_07.32.39.csv,1332,57.1275,57.13,57.13,0.0500,2.933858
2285,longdress,driving_B_2019.12.17_07.32.39.csv,1272,27.7491,27.75,27.75,0.0500,3.225995
2286,loot,static_B_2020.02.27_18.39.27.csv,30,81.1890,81.19,81.19,0.0500,3.186479
2287,redandblack,driving_B_2019.12.16_12.27.05.csv,1081,53.2861,53.29,53.29,0.0500,2.980260
2288,soldier,static_B_2020.02.27_18.39.27.csv,4590,48.9138,48.91,48.91,0.0500,3.149918
2289,longdress,driving_B_2020.02.13_13.03.24.csv,792,35.5286,35.53,35.53,0.0500,2.726235
2290,loot,driving_B_2020.01.16_09.56.56.csv,50,43.5394,43.54,43.54,0.0500,3.066273
2291,redandblack,driving_B_2020.02.14_09.38.22.csv,226,33.7966,33.80,33.80,0.0500,3.097784
2292,soldier,driving_B_2020.02.27_17.30.15.csv,720,-13.9872,-13.99,-13.99,0.0500,2.832396
2293,longdress,driving_B_2020.01.16_07.26.43.csv,479,24.5232,24.52,24.52,0.0500,2.663779
2294,loot,static_B_2020.02.27_18.39.27.csv,2790,75.8921,75.89,75.89,0.0500,2.762116
2295,redandblack,static_B_2020.02.14_13.21.26.csv,652,74.3814,74.38,74.38,0.0500,2.904158
2296,soldier,driving_B_2019.12.17_07.32.39.csv,72,15.5194,15.52,15.52,0.0500,2.801602
2297,longdress,driving_B_2020.02.27_17.30.15.csv,361,-21.8116,-21.81,-21.81,0.0500,3.183729
2298,loot,static_B_2020.02.27_18.39.27.csv,2370,-196.4090,-196.41,-196.41,0.0500,3.113614
2299,redandblack,driving_B_2020.02.13_15.02.01.csv,1490,15.4699,15.47,15.47,0.0500,2.834024
2300,soldier,driving_B_2020.02.14_09.38.22.csv,1478,16.8724,16.87,16.87,0.0500,3.175550
2301,longdress,static_B_2020.02.14_13.21.26.csv,532,81.0978,81.10,81.10,0.0500,2.850225
2302,loot,driving_B_2020.01.16_07.26.43.csv,1199,20.5360,20.54,20.54,0.0500,3.090373
2303,redandblack,static_B_2019.12.16_13.40.04.csv,103,85.1400,85.14,85.14,0.0500,3.135967
2304,soldier,static_B_2020.02.27_18.39.27.csv,2970,63.6293,63.63,63.63,0.0500,3.036743
2305,longdress,driving_B_2020.01.16_07.26.43.csv,119,33.0657,33.07,33.07,0.0500,2.938169
2306,loot,driving_B_2020.02.13_15.02.01.csv,2754,21.3828,21.38,21.38,0.0500,3.114516
2307,redandblack,static_B_2020.02.14_13.21.26.csv,112,82.6478,82.65,82.65,0.0500,3.282726
2308,soldier,driving_B_2020.02.13_15.02.01.csv,2630,89.0561,89.06,89.06,0.0500,2.994206
2309,longdress,driving_B_2020.02.14_09.38.22.csv,406,10.4350,10.43,10.43,0.0500,3.111304
2310,loot,static_B_2020.02.27_18.39.27.csv,5310,76.1799,76.18,76.18,0.0500,3.135295
2311,redandblack,static_B_2020.02.27_18.39.27.csv,2250,59.2008,59.20,59.20,0.0500,3.422608
2312,soldier,driving_B_2020.02.13_15.02.01.csv,1790,86.6727,86.67,86.67,0.0500,3.291134
2313,longdress,driving_B_2020.02.14_12.58.17.csv,361,-63.5723,-63.57,-63.57,0.0500,3.050570
2314,loot,driving_B_2020.01.16_07.26.43.csv,1139,49.8962,49.90,49.90,0.0500,2.958895
2315,redandblack,driving_B_2020.02.13_15.02.01.csv,2030,66.0692,66.07,66.07,0.0500,2.743000
2316,soldier,driving_B_2020.02.13_15.02.01.csv,1910,36.4064,36.41,36.41,0.0500,2.952649
2317,longdress,driving_B_2020.01.16_07.26.43.csv,539,19.9160,19.92,19.92,0.0500,2.823263
2318,loot,static_B_2020.02.27_18.39.27.csv,3930,75.9789,75.98,75.98,0.0500,2.777164
2319,redandblack,static_B_2019.12.16_13.40.04.csv,1483,86.5598,86.56,86.56,0.0500,3.125513
2320,soldier,driving_B_2020.02.13_15.02.01.csv,2390,-72.4884,-72.49,-72.49,0.0500,3.126312
2321,longdress,static_B_2019.12.16_13.40.04.csv,1003,60.1258,60.13,60.13,0.0500,3.051173
2322,loot,driving_B_2020.02.13_15.02.01.csv,2570,71.7161,71.72,71.72,0.0500,2.991899
2323,redandblack,driving_B_2019.12.16_12.27.05.csv,901,61.3413,61.34,61.34,0.0500,3.274899
2324,soldier,driving_B_2020.02.27_17.30.15.csv,1,-18.0902,-18.09,-18.09,0.0500,3.192779
2325,longdress,static_B_2020.02.27_18.39.27.csv,1950,64.5227,64.52,64.52,0.0500,2.982866
2326,loot,driving_B_2020.01.16_07.26.43.csv,239,38.8501,38.85,38.85,0.0500,2.971593
2327,redandblack,driving_B_2020.02.14_09.38.22.csv,1246,10.7847,10.78,10.78,0.0500,3.188977
2328,soldier,driving_B_2020.02.14_09.38.22.csv,1306,80.9141,80.91,80.91,0.0500,2.891172
2329,longdress,driving_B_2020.02.13_13.03.24.csv,972,-0.2503,-0.25,-0.25,0.0500,3.069261
2330,loot,driving_B_2020.02.13_15.02.01.csv,1670,2.0570,2.06,2.06,0.0500,2.707617
2331,redandblack,driving_B_2020.02.14_09.38.22.csv,466,35.8614,35.86,35.86,0.0500,3.125105
2332,soldier,static_B_2020.02.27_18.39.27.csv,3330,52.3905,52.39,52.39,0.0500,3.136339
2333,longdress,static_B_2020.02.27_18.39.27.csv,1470,57.6962,57.70,57.70,0.0500,3.000689
2334,loot,static_B_2020.02.27_18.39.27.csv,4710,36.6187,36.62,36.62,0.0500,3.029716
2335,redandblack,driving_B_2019.12.17_07.32.39.csv,1752,3.7709,3.77,3.77,0.0500,2.752875
2336,soldier,static_B_2020.02.27_18.39.27.csv,3150,5.5380,5.54,5.54,0.0500,2.899001
2337,longdress,static_B_2019.12.16_13.40.04.csv,1904,2.5665,2.57,2.57,0.0500,2.867553
2338,loot,driving_B_2020.02.13_13.03.24.csv,2112,14.0329,14.03,14.03,0.0500,2.810111
2339,redandblack,driving_B_2020.01.16_07.26.43.csv,779,56.1574,56.16,56.16,0.0500,3.402032
2340,soldier,static_B_2020.02.27_18.39.27.csv,150,88.4675,88.47,88.47,0.0500,3.000318
2341,longdress,static_B_2020.02.14_13.21.26.csv,772,84.0830,84.08,84.08,0.0500,2.823460
2342,loot,driving_B_2020.02.14_09.38.22.csv,1426,10.7171,10.72,10.72,0.0500,2.763803
2343,redandblack,driving_B_2020.02.14_09.38.22.csv,1478,33.8487,33.85,33.85,0.0500,3.119565
2344,soldier,driving_B_2020.02.14_12.58.17.csv,421,-41.7883,-41.79,-41.79,0.0500,3.145512
2345,longdress,static_B_2020.02.27_18.39.27.csv,4950,81.4131,81.41,81.41,0.0500,2.859034
2346,loot,driving_B_2020.02.14_09.38.22.csv,1126,26.0730,26.07,26.07,0.0500,3.161626
2347,redandblack,static_B_2020.02.27_18.39.27.csv,2670,36.5144,36.51,36.51,0.0500,3.131740
2348,soldier,static_B_2020.02.27_18.39.27.csv,3390,75.8776,75.88,75.88,0.0500,2.928068
2349,longdress,driving_B_2020.01.16_07.26.43.csv,1770,32.1835,32.18,32.18,0.0500,2.931653
2350,loot,driving_B_2020.02.13_13.03.24.csv,2188,-174.8288,-174.83,-174.83,0.0500,3.362343
2351,redandblack,static_B_2020.02.27_18.39.27.csv,1050,66.8356,66.84,66.84,0.0500,3.211373
